

custom,cuboid,metal4,8,0.1,4.6,0,1,1,1,2.0,1.0,210.0137,315.5232,-193.5785,0,0,0,1;
custom,tube,stone10,.8,.2,.8,1,0,1,1,1.0,5.0,215.5718,339.0323,-192.8111,0,0.9999929,0,-0.00376679;
custom,cuboid,stone4,4,.050,2.5,1,0.7045454,0.4886364,1,5.0,2.0,210.9819,316.0403,-194.8397,0,0.001096771,0,0.9999995;
custom,arc180,stone4,1.3,.090,1.3,1,0.7045454,0.4886364,1,5.0,2.0,184.6295,316.1105,-194.4801,0,0.001615518,0,-0.9999987;
custom,arc180,stone4,1.3,.090,1.3,1,0.7045454,0.4886364,1,5.0,2.0,237.4879,316.0548,-195.0809,0,1,0,-7.711105E-05;
custom,arc180,stone4,1.3,.090,1.3,1,0.7045454,0.4886364,1,5.0,2.0,237.5266,327.566,-195.0486,0,0.9999999,0,0.0004576157;
custom,arc180,stone4,1.3,.090,1.3,1,0.7045454,0.4886364,1,5.0,2.0,184.6582,327.5208,-194.492,0,0.003859762,0,-0.9999925;
custom,cuboid,stone4,2.5,.050,1,1,0.7045454,0.4886364,1,5.0,2.0,195.9341,327.4762,-194.8703,0,0.7061415,0,-0.7080708;
custom,cuboid,stone4,2.5,.050,1,1,0.7045454,0.4886364,1,5.0,2.0,226.2325,327.5593,-194.8816,0,0.7091024,0,0.7051056;
custom,cuboid,stone4,1.5,.050,1,1,0.7045454,0.4886364,1,5.0,2.0,211.1166,327.5824,-182.2556,0,0.0008287597,0,-0.9999996;
custom,cuboid,stone4,1.5,.050,1,1,0.7045454,0.4886364,1,5.0,2.0,211.1571,316.0596,-182.2256,0,0.001177826,0,-0.9999993;
custom,cuboid,stone4,1.5,.050,1,1,0.7045454,0.4886364,1,5.0,2.0,210.7748,327.4874,-207.7984,0,0.9999978,0,-0.002098905;
custom,tower4,stone4,.2,.3,.2,1,0.7045455,0.5113636,1,1.0,3.0,229.1305,331.6032,-179.0597,0,0.9999725,0,-0.007429096;
custom,cuboid,stone4,.5,.050,1.8,1,0.7045455,0.5113636,1,1.0,3.0,211.3496,327.4683,-195.0522,0,0.9999024,0,-0.0139736;
custom,cuboid,stone4,.4,.050,1.2,1,0.7045455,0.5113636,1,1.0,3.0,204.0294,319.1065,-196.3917,-0.2130452,0.6653904,-0.2069912,-0.6848519;
custom,cuboid,stone4,.4,.050,1.2,1,0.7045455,0.5113636,1,1.0,3.0,218.2554,318.716,-196.7753,0.2321584,0.6784021,-0.2407677,0.6541437;
custom,cuboid,stone4,.5,.050,1.2,1,0.7045455,0.5113636,1,1.0,3.0,211.1391,322.4597,-200.5917,0,0.9999283,0,-0.0119761;
custom,cuboid,stone4,.5,.050,1,1,0.7045455,0.5113636,1,1.0,3.0,217.1055,324.947,-200.4542,-0.1966077,0.6760504,-0.1946207,-0.6829525;
custom,cuboid,stone4,.5,.050,1,1,0.7045455,0.5113636,1,1.0,3.0,205.0547,324.9482,-200.3798,0.1887103,0.6799251,-0.1877934,0.6832452;
custom,cylinder,stone4,1.8,.020,1.8,1,0.7045454,0.4886364,1,5.0,2.0,210.9983,316.7105,-186.7552,0,0.001073988,0,-0.9999994;
custom,cylinder,stone4,1.9,.020,1.9,1,0.7045454,0.4886364,1,5.0,2.0,211.0765,316.4385,-186.76,0,5.849998E-05,0,1;
custom,cylinder,stone4,2,.020,2,1,0.7045454,0.4886364,1,5.0,2.0,211.1903,316.2394,-186.7854,0,5.849998E-05,0,1;
custom,cuboid,stone4,1.5,.050,1,1,0.7045454,0.4886364,1,5.0,2.0,223.8618,327.5824,-182.3695,0,0.9999614,0,-0.008784661;
custom,cuboid,stone4,1.5,.050,1,1,0.7045454,0.4886364,1,5.0,2.0,198.6524,327.5891,-182.305,0,0.9999865,0,0.005208426;
custom,cuboid,stone4,1.5,.050,1,1,0.7045454,0.4886364,1,5.0,2.0,223.7119,327.4904,-207.8882,0,-0.001423865,0,0.999999;
