Manhattan v0.6 by Syeo;

custom,cuboid,stone6,3,1,8,1,0.1136363,0.1022727,0.1022727,10,10,150.3549,3.752536,590.2753,0,0.7585067,0,-0.6516653;
custom,cuboid,stone6,3,1,80,1,0.1136363,0.1022727,0.1022727,10,10,-379.3273,3.76396,186.4585,0,0.9996825,0,0.02519532;
custom,cuboid,stone6,3,1,80,1,0.1136363,0.1022727,0.1022727,10,10,-191.8495,3.735313,202.7036,0,0.9999612,0,-0.008809198;
custom,cuboid,stone6,3,1,80,1,0.1136363,0.1022727,0.1022727,10,10,209.7419,3.757851,199.8001,0,0.9995354,0,0.03048065;
custom,cuboid,stone6,3,1,80,1,0.1136363,0.1022727,0.1022727,10,10,385.083,3.76537,212.4446,0,0.9997433,0,0.02265661;
custom,cuboid,stone6,3,1,36,1,0.1136363,0.1022727,0.1022727,10,10,406.5475,3.880208,-365.2581,0,0.9999535,0,0.00965073;
custom,cuboid,stone6,3,1,36,1,0.1136363,0.1022727,0.1022727,10,10,244.1898,3.65234,-367.7671,0,0.9995576,0,0.02974439;
custom,cuboid,stone6,3,1,36,1,0.1136363,0.1022727,0.1022727,10,10,-200.3899,3.708311,-347.2838,0,0.9999869,0,-0.005113301;
custom,cuboid,stone6,3,1,36,1,0.1136363,0.1022727,0.1022727,10,10,-358.1558,3.797298,-340.072,0,0.9999855,0,0.005385924;
custom,cuboid,stone6,3,1,44,1,0.1136363,0.1022727,0.1022727,10,10,-13.98785,3.640253,-298.0565,0,0.007661847,0,0.9999707;
custom,cuboid,stone6,3,1,90,1,0.1136363,0.1022727,0.1022727,10,10,-89.06762,3.61528,-221.6834,0,0.708178,0,0.706034;
custom,cuboid,stone6,3,1,90,1,0.1136363,0.1022727,0.1022727,10,10,-118.5784,3.723879,216.4187,0,0.7000988,0,0.7140461;
custom,cuboid,stone6,3,1,90,1,0.1136363,0.1022727,0.1022727,10,10,-128.9289,3.884143,416.0067,0,0.6969647,0,0.7171054;
custom,cuboid,stone6,3,1,26,1,0.1136363,0.1022727,0.1022727,10,10,440.9102,3.756651,431.4521,0,0.6994185,0,0.7147124;
custom,cuboid,stone6,3,1,26,1,0.1136363,0.1022727,0.1022727,10,10,425.6111,3.771648,228.5813,0,0.7202098,0,-0.6937563;
custom,cuboid,stone6,3,1,26,1,0.1136363,0.1022727,0.1022727,10,10,426.0755,3.735821,3.015376,0,0.6918051,0,-0.7220843;
custom,cuboid,stone6,3,1,26,1,0.1136363,0.1022727,0.1022727,10,10,439.3512,3.73543,-222.0311,0,0.7080247,0,-0.7061878;
custom,cuboid,stone6,3,1,20,1,0.1136363,0.1022727,0.1022727,10,10,493.1229,3.606825,-384.4405,0,0.7018658,0,-0.7123093;
custom,cuboid,metal4,10,40,10,1,0.7386363,0.7386363,0.7272727,1,1,-122.9999,196.3161,-439.7603,0,0.7122338,0,0.7019423;
custom,cuboid,metal4,10,40,10,1,0.7386363,0.7386363,0.7272727,1,1,-111.1115,195.8194,-146.775,0,0.6998721,0,0.7142681;
custom,cuboid,metal4,10,40,10,1,0.7386363,0.7386363,0.7272727,1,1,-280.8272,190.4619,-305.825,0,0.9999737,0,-0.00726402;
custom,cuboid,metal4,10,40,10,1,0.7386363,0.7386363,0.7272727,1,1,-470.2384,184.9166,-295.1127,0,0.9999877,0,0.00496057;
custom,cuboid,metal4,10,40,10,1,0.7386363,0.7386363,0.7272727,1,1,-307.2654,190.0434,137.2508,0,0.9999286,0,0.0119529;
custom,cuboid,metal4,10,40,10,1,0.7386363,0.7386363,0.7272727,1,1,-72.06529,192.7724,334.5885,0,0.9999959,0,-0.002879898;
custom,cuboid,metal4,10,40,10,1,0.7386363,0.7386363,0.7272727,1,1,-255.2137,191.0962,517.9451,0,0.9998432,0,-0.01771073;
custom,cuboid,metal4,10,40,10,1,0.7386363,0.7386363,0.7272727,1,1,119.6964,35.49606,491.8607,0,0.71615,0,-0.6979465;
custom,cuboid,metal4,10,40,10,1,0.7386363,0.7386363,0.7272727,1,1,126.1709,169.1335,291.2076,0,0.7240345,0,-0.6897637;
custom,cuboid,metal4,10,40,10,1,0.7386363,0.7386363,0.7272727,1,1,302.2303,113.8366,360.1299,0,0.7186069,0,-0.6954165;
custom,cuboid,metal4,10,40,10,1,0.7386363,0.7386363,0.7272727,1,1,293.7679,88.95438,498.9053,0,0.7137455,0,-0.7004051;
custom,cuboid,metal4,10,40,10,1,0.7386363,0.7386363,0.7272727,1,1,317.8257,191.4171,79.9183,0,0.7076415,0,-0.7065717;
custom,cuboid,metal4,10,40,10,1,0.7386363,0.7386363,0.7272727,1,1,466.9106,185.0612,77.58157,0,0.7039589,0,-0.7102407;
custom,cuboid,metal4,10,40,10,1,0.7386363,0.7386363,0.7272727,1,1,475.4517,194.8614,-145.9902,0,-0.003557987,0,-0.9999937;
custom,cuboid,metal4,10,40,10,1,0.7386363,0.7386363,0.7272727,1,1,304.8764,160.7077,-139.6477,0,-0.0008272458,0,0.9999997;
custom,cuboid,metal4,10,40,10,1,0.7386363,0.7386363,0.7272727,1,1,140.5697,192.1848,86.38054,0,0.7114208,0,-0.7027663;
custom,cuboid,metal4,10,40,10,1,0.7386363,0.7386363,0.7272727,1,1,-91.00797,53.96273,145.2979,0,0.6990598,0,-0.7150632;
custom,cuboid,metal4,10,40,10,1,0.7386363,0.7386363,0.7272727,1,1,450.8419,71.55479,353.4627,0,0.9999534,0,0.009650178;
custom,cuboid,metal4,10,40,10,1,0.7386363,0.7386363,0.7272727,1,1,331.3233,191.4152,-467.8776,0,0.7132075,0,0.700953;
custom,cuboid,metal4,10,40,10,1,0.7386363,0.7386363,0.7272727,1,1,155.8767,188.2014,-128.6642,0,-0.0114513,0,0.9999344;
custom,cuboid,metal4,7,70,7,1,1,1,1,1,5,291.0273,340.4896,-46.60934,0,0.7161756,0,0.6979202;
custom,cuboid,metal4,7,70,7,1,1,1,1,1,5,-54.16003,348.5316,476.0045,0,0.7103304,0,-0.7038685;
custom,cuboid,metal4,7,70,7,1,1,1,1,1,5,-246.5433,345.1486,346.9851,0,0.9999994,0,0.001115275;
custom,cuboid,metal4,7,70,7,1,1,1,1,1,5,-450.993,344.5845,263.7203,0,0.7195131,0,-0.694479;
custom,cuboid,metal4,7,70,7,1,1,1,1,1,5,-125.289,386.8232,-52.42434,0,0.7155087,0,0.6986039;
custom,cuboid,metal4,7,70,7,1,1,1,1,1,5,474.9226,343.5361,-281.5609,0,0.7069066,0,0.707307;
custom,cuboid,metal4,7,70,7,1,1,1,1,1,5,463.8087,182.1255,-447.4502,0,0.6998815,0,-0.7142591;
custom,cuboid,metal4,7,70,7,1,1,1,1,1,5,43.90594,342.6508,-478.1744,0,0.7178584,0,0.6961891;
custom,cuboid,metal4,7,70,7,1,1,1,1,1,5,182.643,25.7565,-475.5379,0,0.9999992,0,0.001278309;
custom,boulder3,default,1,1,1,1,1,1,1,1,1,-8.160352,6.297092,10.74694,0,0.9792389,0,0.2027099;
custom,cuboid,metal4,6,30,6,1,0.8636364,0.8636364,0.875,1,4,50.39692,15.20789,-151.3543,0,0.01876621,0,0.9998239;
custom,cuboid,metal4,6,30,6,1,0.8636364,0.8636364,0.875,1,4,45.78626,49.4541,-279.942,0,0.7117174,0,0.7024659;
custom,cuboid,metal4,6,30,6,1,0.8636364,0.8636364,0.875,1,4,46.57606,-35.0452,-355.0851,0,0.7238677,0,0.689939;
custom,cuboid,metal4,6,30,6,1,0.8636364,0.8636364,0.875,1,4,-64.56236,-57.69798,-273.0485,0,0.700614,0,-0.7135406;
custom,cuboid,metal4,6,30,6,1,0.8636364,0.8636364,0.875,1,4,-136.5703,1.275815,-276.0866,0,-0.007374703,0,-0.9999728;
custom,cuboid,metal4,6,30,6,1,0.8636364,0.8636364,0.875,1,4,-248.8893,96.49913,-452.9638,0,0.01521732,0,0.9998842;
custom,cuboid,metal4,6,30,6,1,0.8636364,0.8636364,0.875,1,4,-295.9124,143.0392,-451.7054,0,-0.009099993,0,-0.9999586;
custom,cuboid,metal4,6,30,6,1,0.8636364,0.8636364,0.875,1,4,-409.902,-61.46139,-439.9946,0,0.7056121,0,-0.7085984;
custom,cuboid,metal4,6,30,6,1,0.8636364,0.8636364,0.875,1,4,-414.3716,-57.81689,-169.7806,0,-0.006637934,0,0.999978;
custom,cuboid,metal4,6,30,6,1,0.6704546,0.6818182,0.6931818,1,4,-262.4435,-52.02598,-171.6791,0,0.7147106,0,0.6994204;
custom,cuboid,metal4,6,30,6,1,0.3636364,0.375,0.375,1,4,-333.878,50.5076,356.2683,0,0.9995432,0,0.03022432;
custom,cuboid,metal4,6,30,6,1,0.3636364,0.375,0.375,1,4,-533.7713,71.35333,465.071,0,0.9981534,0,0.06074503;
custom,cuboid,metal4,6,30,6,1,0.3636364,0.375,0.375,1,4,46.82444,119.4373,-36.75316,0,0.9998429,0,-0.01772728;
custom,cuboid,metal4,6,30,6,1,0.5113637,0.5,0.4886364,1,4,49.32579,144.711,165.9477,0,0.9999828,0,0.005861983;
custom,cuboid,metal4,6,20,6,1,0.7840909,0.7840909,0.7727273,1,4,480.0651,455.4152,-146.9444,0,0.7020969,0,-0.7120814;
custom,cuboid,metal4,8,20,8,1,0.7840909,0.7840909,0.7727273,1,4,139.8642,432.2881,84.50809,0,0.7095506,0,-0.7046545;
custom,cuboid,metal4,6,20,6,1,0.7840909,0.7840909,0.7727273,1,4,140.1783,551.8121,84.98659,0,-0.000861595,0,-0.9999996;
custom,cuboid,metal2,1,20,1,1,0.7840909,0.7840909,0.7727273,1,4,139.0203,731.8557,85.21909,0,0.6915669,0,-0.7223125;
custom,cuboid,metal2,1,20,1,1,0.7840909,0.7840909,0.7727273,1,4,-36.55079,438.058,371.5573,0,0.6972443,0,-0.7168335;
custom,cuboid,metal2,1,20,1,1,0.7840909,0.7840909,0.7727273,1,4,-257.596,411.9895,521.9271,0,0.6909779,0,-0.722876;
custom,cuboid,metal2,1,20,1,1,0.7840909,0.7840909,0.7727273,1,4,-245.9247,721.6401,348.1137,0,0.9996141,0,-0.02777997;
base,aot_supply,17.00577,8.359875,-13.5301,0,0.7265658,0,0.6870968;
base,aot_supply,138.967,651.3674,79.31242,0,-0.02631207,0,-0.9996538;
base,aot_supply,45.52837,692.4406,-474.3653,0,0.9986324,0,-0.05228261;
base,aot_supply,-276.6948,389.9502,-320.8524,0,0.6948422,0,-0.7191623;
custom,cuboid,grass2,3,1,3,0,1,1,1,1,1,164.2257,4.22014,180.6852,0,0.7064726,0,0.7077404;
custom,cuboid,grass2,3,1,3,0,1,1,1,1,1,122.796,4.205433,180.083,0,0.7039912,0,0.7102087;
custom,cuboid,grass2,3,1,3,0,1,1,1,1,1,254.6861,4.324758,267.8651,0,0.7108338,0,-0.7033601;
custom,cuboid,grass2,3,1,3,0,1,1,1,1,1,303.2318,4.289514,268.5924,0,0.7059166,0,-0.708295;
custom,cuboid,grass2,3,1,3,0,1,1,1,1,1,258.7285,4.38569,182.0134,0,0.7139083,0,-0.7002392;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,1,1,124.6751,29.42596,180.6913,0,0.7163936,0,-0.6976964;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,1,1,303.3325,29.68192,267.7762,0,0.6850814,0,0.7284666;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,240.3935,3.870108,223.5639,0,0.7048063,0,-0.7093998;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,293.8581,3.89531,223.7114,0,0.7044499,0,0.7097538;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,347.1573,3.898591,224.6318,0,0.7038296,0,0.7103689;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,176.693,3.963694,222.4785,0,0.7155183,0,-0.698594;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,126.151,3.87463,221.9767,0,0.7085332,0,-0.7056776;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,70.3048,3.896931,221.1668,0,0.7109965,0,-0.7031956;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,21.80904,3.867553,220.4572,0,0.7116196,0,-0.702565;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-36.10475,3.886897,218.0887,0,0.7104067,0,-0.7037914;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-94.66792,3.837901,217.5811,0,0.7122483,0,-0.7019277;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-158.1649,3.855151,216.3132,0,0.7122559,0,-0.7019199;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-221.6407,3.88467,214.7191,0,0.705498,0,-0.7087119;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-281.3374,3.915686,213.8819,0,0.7073538,0,-0.7068597;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-346.9219,3.823177,213.2086,0,0.7134962,0,-0.7006591;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-411.1753,3.892499,211.7498,0,0.7164386,0,-0.6976502;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-468.1904,3.802811,211.4576,0,0.7092202,0,-0.7049871;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-526.9319,3.830965,209.7392,0,0.7171822,0,-0.6968857;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-185.526,3.958212,568.5532,0,0.9998236,0,-0.0187805;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-187.1478,3.926047,507.557,0,0.9999083,0,-0.01354273;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-189.0764,3.879182,446.1826,0,0.9999084,0,-0.01353733;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-189.2731,3.867704,383.0095,0,0.9999203,0,-0.01262779;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-189.8658,3.933345,312.4354,0,0.999931,0,-0.01174701;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-191.3348,3.88677,244.2066,0,0.9999137,0,-0.01313811;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-192.7174,3.886898,184.0892,0,0.9999926,0,-0.003854786;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-193.9381,3.895376,123.8697,0,0.9999505,0,-0.009954655;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-194.6735,3.945402,61.61482,0,0.9999433,0,-0.01064788;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-195.404,4.023167,1.458206,0,0.999809,0,-0.01954251;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-197.3696,3.927488,-59.88172,0,0.9998568,0,-0.01692303;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-198.5862,3.999264,-124.0532,0,0.9998875,0,-0.01500164;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-199.1481,3.960426,-188.3287,0,0.9999664,0,-0.00819154;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-199.8721,3.858529,-250.866,0,0.9999928,0,-0.003797208;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-200.0055,3.77822,-319.0074,0,0.9999667,0,-0.008157448;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-201.1516,3.782952,-376.859,0,0.9999511,0,-0.009887025;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-201.3808,3.843759,-427.0596,0,0.9998104,0,-0.01947221;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-203.526,3.872022,-483.0056,0,0.9996686,0,-0.02574556;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-398.3293,4.094551,561.485,0,0.9998024,0,0.01987759;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-395.826,4.003335,500.8209,0,0.9997469,0,0.02249793;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-392.6429,4.004463,441.1511,0,0.9998795,0,0.01552587;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-388.9563,4.052387,377.8107,0,0.9998446,0,0.0176303;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-385.3094,4.050611,310.0785,0,0.9997263,0,0.02339446;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-381.9615,4.039263,241.756,0,0.999784,0,0.02078309;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-379.0313,4.040073,180.6813,0,0.999943,0,0.01067852;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-377.2986,4.080717,131.2288,0,0.9998183,0,0.01906221;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-374.0387,3.994538,72.66766,0,0.9998247,0,0.01872532;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-370.5483,4.009512,10.2116,0,0.9999549,0,0.009496265;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-367.708,4.052428,-57.4697,0,0.9998177,0,0.01909615;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-363.7199,3.913764,-122.0361,0,0.9998336,0,0.01824428;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-361.3662,4.061882,-187.2985,0,0.9998778,0,0.01563398;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-359.9274,3.932132,-250.4808,0,0.9999772,0,0.006760808;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-359.623,3.903435,-315.7099,0,0.9999998,0,0.0006528108;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-358.0774,4.088074,-395.0448,0,0.9999816,0,0.006075351;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-357.6847,3.920264,-470.9945,0,0.9999996,0,0.0008476531;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-512.4539,3.750644,-499.5355,0,0.7244012,0,0.6893787;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-453.5124,3.760059,-501.8829,0,0.7205392,0,0.6934143;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-389.8909,3.904615,-504.4128,0,0.7253616,0,0.6883681;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-325.9305,4.087591,-505.42,0,0.7156761,0,0.6984324;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-266.4988,3.887421,-507.499,0,0.7258362,0,0.6878676;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-208.9304,3.780363,-513.3105,0,0.7518214,0,0.6593668;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-141.5705,3.787826,-520.6005,0,0.7506658,0,0.6606821;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-83.58762,3.84895,-525.2192,0,0.7365329,0,0.6764017;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-17.85578,3.753682,-533.3431,0,0.7512283,0,0.6600425;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,37.01657,3.904414,-537.195,0,0.724734,0,0.6890287;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,110.9028,4.106436,-538.2867,0,0.7102655,0,0.703934;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,174.4276,3.990763,-538.7674,0,0.712105,0,0.702073;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,237.664,3.860966,-539.3474,0,0.7140621,0,0.7000824;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,299.8182,3.867267,-540.3598,0,0.7156391,0,0.6984703;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,366.1125,4.018353,-541.9699,0,0.7168497,0,0.6972278;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,432.9143,4.896154,-544.3435,0,0.7256697,0,0.6880432;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,499.0055,4.138021,-547.4968,0,0.7247,0,0.6890646;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,557.5227,3.901759,-549.8203,0,0.7259011,0,0.6877991;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,590.0118,3.84162,-519.7061,0,0.01459996,0,-0.9998934;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,587.4581,3.655802,-448.7258,0,0.01669944,0,-0.9998606;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,584.9217,3.923051,-386.1829,0,0.01585509,0,-0.9998743;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,581.499,3.797636,-317.4652,0,0.02109419,0,-0.9997776;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,579.4432,3.715331,-252.9564,0,0.01239459,0,-0.9999232;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,576.0658,3.923467,-189.4513,0,0.01607517,0,-0.9998708;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,573.144,3.81655,-118.9637,0,0.01450614,0,-0.9998948;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,570.7974,3.947693,-38.7164,0,0.01243402,0,-0.9999227;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,568.3506,3.738333,27.87556,0,-0.0002459197,0,1;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,566.3757,3.839715,104.0336,0,0.007753846,0,-0.99997;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,565.1364,3.761165,167.2321,0,-0.0002737995,0,1;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,566.2148,3.805463,240.5968,0,0.00114909,0,-0.9999993;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,563.6725,3.730666,316.4697,0,-0.003808881,0,0.9999928;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,562.791,3.721526,385.1578,0,0.001203688,0,-0.9999993;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,561.9999,3.865086,458.3602,0,0.001221808,0,-0.9999993;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,560.7588,3.870797,521.2079,0,-0.004541263,0,0.9999897;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,560.1421,3.938334,584.7011,0,-0.002941943,0,-0.9999957;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,528.2762,4.196455,617.1517,0,0.7121763,0,-0.7020007;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,469.7721,4.216694,615.8206,0,0.7175482,0,-0.6965089;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,398.2921,4.356627,613.3192,0,0.7285202,0,-0.6850244;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,336.9,4.179558,609.0156,0,0.7322226,0,-0.6810654;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,281.9963,4.187504,605.0391,0,0.7381414,0,-0.6746461;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,209.8496,4.349077,598.8166,0,0.7322307,0,-0.6810567;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,154.992,4.210696,591.4275,0,0.75955,0,-0.650449;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,84.06734,4.294362,590.1839,0,0.6756498,0,-0.7372228;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,7.68374,3.926285,596.2964,0,0.6713973,0,-0.7410976;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-64.81573,3.904625,600.8845,0,0.693091,0,-0.7208502;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-126.0244,3.84337,601.5547,0,0.7080445,0,-0.7061678;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-184.2118,3.907835,601.2994,0,0.7049631,0,-0.709244;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-251.7112,3.870027,599.0463,0,0.7111337,0,-0.7030569;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-324.5621,4.08204,597.3469,0,0.7178569,0,-0.6961907;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-392.0609,4.016467,594.335,0,0.7142084,0,-0.6999332;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-459.8371,4.134819,591.9814,0,0.7080735,0,-0.7061388;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-521.887,4.12249,591.2094,0,0.7086971,0,-0.7055129;
custom,cuboid,empty,0.1,1,3,1,1,1,1,1,1,-587.0497,4.016227,591.4139,0,0.7085892,0,0.7056213;
