custom,cuboid,wood4,1.6,1,.1,0,1,1,1,1,1,20.88031,131.0952,261.3148,0,0.7073394,0,0.7068741;
custom,cuboid,wood4,1.6,1,.1,0,1,1,1,1,1,20.72857,130.4188,240.3091,0,0.7101092,0,0.7040917;
custom,cuboid,wood4,1.6,1,.1,0,1,1,1,1,1,3.996761,131.8535,223.5921,0,0.9999984,0,-0.001804584;
custom,cuboid,wood4,.4,1,.01,0,1,1,1,1,1,18.65311,132.3935,223.9237,0,0.9999992,0,-0.00127672;
custom,cuboid,wood4,.4,1,.01,0,1,1,1,1,1,18.5562,129.859,272.3716,0,-0.01025708,0,-0.9999474;
custom,cuboid,wood4,.4,1,.01,0,1,1,1,1,1,-55.31105,131.6572,273.1845,0,0.002221075,0,0.9999976;
custom,cuboid,wood4,1,2,5,0,0.2159091,0.3636364,1,5,1,15.64964,134.6638,297.2375,0,0.707271,0,-0.7069426;
custom,cuboid,wood4,1,2,6,0,0.2159091,0.3636364,1,5,1,20.09764,134.6638,198.9933,0,0.708636,0,0.7055743;
custom,cuboid,wood4,1,2,10,0,0.2159091,0.3636364,1,5,1,-80.8213,135.2853,253.3239,0,0.0004006733,0,0.9999999;
custom,cuboid,wood4,1,2,10,0,0.2159091,0.3636364,1,5,1,45.35968,134.6814,252.2444,0,0.002080618,0,0.9999979;
custom,cuboid,wood4,1,2,5,0,0.2159091,0.3636364,1,5,1,-51.18879,135.2355,298.1014,0,0.7062113,0,0.7080012;
custom,cuboid,grass3,50,1,50,1,0.6136364,0.6931818,0.7272727,10,10,-333.7187,123.3321,622.1801,0,0.7009696,0,-0.7131912;
custom,cuboid,wood4,1,2,5.65,0,1,1,1,10,1,-57.42662,135.307,199.726,0,0.7061831,0,-0.7080293;
custom,cuboid,grass2,2,.5,2,1,0.5454546,0.2613636,0.2386364,10,10,-37.5212,126.8143,283.1548,0,-0.002532933,0,-0.9999968;
custom,cuboid,grass2,2,.5,2,1,0.5454546,0.2613636,0.2386364,10,10,-58.32708,126.711,283.0331,0,-0.0009464025,0,-0.9999996;
custom,cuboid,grass2,2,.5,2,1,0.5454546,0.2613636,0.2386364,10,10,-65.84608,126.8283,259.52,0,0.0003285486,0,0.9999999;
custom,cuboid,grass2,2,.5,2,1,0.5454546,0.2613636,0.2386364,10,10,1.553574,126.6214,282.4404,0,0.000314633,0,-0.9999999;
custom,cuboid,grass2,2,.5,2,1,0.5454546,0.2613636,0.2386364,10,10,-65.74529,126.6916,238.5616,0,0.7072268,0,-0.7069868;
custom,cuboid,grass2,2,.5,2,1,0.5454546,0.2613636,0.2386364,10,10,-40.0162,126.6627,214.5795,0,0.9999973,0,-0.002314595;
custom,cuboid,grass2,2,.5,2,1,0.5454546,0.2613636,0.2386364,10,10,-60.77429,126.7606,214.7341,0,0.999999,0,-0.001420906;
custom,cuboid,wood4,.1,1,2,0,0.5454546,0.2613636,0.2386364,5,1,-8.921528,131.5016,282.4425,0,-0.001198308,0,-0.9999993;
custom,cuboid,grass2,2,.5,2,1,0.5454546,0.2613636,0.2386364,10,10,22.3785,126.7518,282.4061,0,0.007800727,0,0.9999696;
custom,cuboid,wood4,.1,1,2,0,0.5454546,0.2613636,0.2386364,5,1,11.96067,131.9597,282.4691,0,-0.002211657,0,-0.9999976;
custom,cuboid,grass2,2,.5,2,1,0.5454546,0.2613636,0.2386364,10,10,30.48234,126.7019,258.3673,0,0.7079165,0,0.7062962;
custom,cuboid,grass2,2,.5,2,1,0.5454546,0.2613636,0.2386364,10,10,30.37436,126.6816,237.4382,0,0.7111036,0,0.7030873;
custom,cuboid,grass2,2,.5,2,1,0.5454546,0.2613636,0.2386364,10,10,1.031729,126.6542,214.0617,0,0.9999902,0,-0.004426656;
custom,cuboid,grass2,2,.5,2,1,0.5454546,0.2613636,0.2386364,10,10,21.81873,126.6976,213.9627,0,1,0,-0.0001340555;
custom,cuboid,wood4,.4,1,2,0,0.5454546,0.2613636,0.2386364,5,1,30.39871,131.3166,270.3935,0,0.7071273,0,0.7070863;
custom,cuboid,wood4,.1,1,2,0,1,1,1,10,1,30.30881,131.9222,247.9471,0,0.7123203,0,0.7018545;
custom,cuboid,wood4,.4,1,2,0,1,1,1,10,1,30.19648,132.2129,225.7966,0,0.7109058,0,0.7032872;
custom,cuboid,wood4,.1,1,2,0,1,1,1,10,1,-9.237188,131.8792,214.1485,0,0.9999977,0,-0.002130839;
custom,cuboid,wood4,.1,1,2,0,1,1,1,10,1,11.4281,131.6566,214.0199,0,0.9999847,0,-0.005521937;
custom,cuboid,wood4,.1,1,2,0,1,1,1,10,1,32.22612,132.274,213.8424,0,1,0,2.84283E-05;
custom,cuboid,wood4,.1,1,2,0,1,1,1,10,1,32.79312,131.6566,282.3124,0,0.001023615,0,-0.9999995;
custom,cuboid,wood4,.1,1,2,0,1,1,1,10,1,-27.04625,131.5192,283.0387,0,0.003496348,0,0.9999939;
custom,cuboid,wood4,.1,1,2,0,1,1,1,10,1,-47.90303,131.7892,283.1654,0,0.004181699,0,0.9999913;
custom,cuboid,wood4,.1,1,2,0,1,1,1,10,1,-68.76755,131.9203,283.4491,0,0.001061142,0,-0.9999995;
custom,cuboid,wood4,.4,1,2,0,1,1,1,10,1,-65.38995,131.7744,271.3727,0,0.7013617,0,-0.7128056;
custom,cuboid,wood4,.1,1,2,0,1,1,1,10,1,-65.76221,131.5696,249.1178,0,0.7052866,0,-0.7089223;
custom,cuboid,wood4,.4,1,2,0,1,1,1,10,1,-65.77847,131.9268,226.8841,0,0.7005209,0,-0.713632;
custom,cuboid,wood4,.1,1,2,0,1,1,1,10,1,-29.61301,131.717,214.6602,0,0.9999747,0,-0.007116921;
custom,cuboid,wood4,.1,1,2,0,1,1,1,10,1,-50.44849,131.9866,214.6775,0,0.9999981,0,-0.001961338;
custom,cuboid,wood4,.1,1,2,0,1,1,1,10,1,-71.23418,132.1139,214.8444,0,0.9999999,0,0.0003303833;
custom,cuboid,wood1,.4,.05,3,0,1,1,1,1,5,5.504478,128.912,270.8164,0,0.7093432,0,0.7048633;
custom,cuboid,wood1,.4,.05,3,0,1,1,1,1,5,5.294629,128.9012,226.0421,0,0.7098312,0,0.7043719;
custom,cuboid,wood1,.4,.05,3,0,1,1,1,1,5,-41.51157,129.0132,271.0197,0,0.7066702,0,-0.7075431;
custom,cuboid,wood1,.4,.05,3,0,1,1,1,1,5,-44.11681,128.961,226.5994,0,0.7029715,0,-0.7112181;
custom,cuboid,wood1,.4,.05,4.1,0,1,1,1,1,5,-54.14221,128.9774,249.122,0,-0.001164377,0,-0.9999993;
custom,cuboid,wood1,.4,.05,4.1,0,1,1,1,1,5,18.38924,128.9341,248.3615,0,0.9999982,0,-0.001943202;
custom,cuboid,stone7,2,1,8,0,1,1,1,5,5,-19.67803,124.2176,188.3285,0,-0.005827602,0,-0.9999831;
custom,cuboid,rock1,4.1,.1,7,1,0.875,0.7499999,0.5795454,10,10,-17.55691,128.3647,248.5078,0,0.7043353,0,-0.7098675;
custom,leaf0,bark,.1,.1,.2,1,0.7727273,0.5454546,0.3295455,1,5,-6.323639,131.8194,224.1643,-0.0001698891,0.7061186,0.7080936,0.0001694152;
custom,leaf0,bark,.1,.1,.2,1,0.7727273,0.5454546,0.3295455,1,5,-32.48616,131.7482,224.6183,0.006520751,0.7096783,0.7044835,-0.004166396;
custom,leaf0,bark,.1,.1,.2,1,0.7727273,0.5454546,0.3295455,1,5,-53.36324,132.2469,224.7571,0.005677606,0.7072225,0.706964,-0.00247586;
custom,leaf0,bark,.1,.1,.2,1,0.7727273,0.5454546,0.3295455,1,5,-55.90255,131.4828,230.9284,0.5077722,0.4952822,0.4897273,-0.5069814;
custom,leaf0,bark,.1,.1,.2,1,0.7727273,0.5454546,0.3295455,1,5,-55.76897,131.8744,252.0133,0.5030708,0.4970312,0.4915064,-0.5082335;
custom,leaf0,bark,.1,.1,.2,1,0.7727273,0.5454546,0.3295455,1,5,-50.90522,130.9797,273.042,0.7041873,-0.008470577,0.001594624,-0.709962;
custom,leaf0,bark,.1,.1,.2,1,0.7727273,0.5454546,0.3295455,1,5,-30.03355,131.5763,273.0764,-0.7070897,0.006788635,0.005704234,0.7070684;
custom,leaf0,bark,.1,.1,.2,1,0.7727273,0.5454546,0.3295455,1,5,-6.047306,131.4006,272.4549,-0.7072827,0.00523314,0.009441605,0.7068484;
custom,leaf0,bark,.1,.1,.2,1,0.7727273,0.5454546,0.3295455,1,5,14.78924,131.3988,272.4943,0.7066175,-0.001191744,-0.001211328,-0.7075937;
custom,leaf0,bark,.1,.1,.2,1,0.7727273,0.5454546,0.3295455,1,5,20.39425,131.0162,250.9526,-0.4942099,0.5057456,0.5046872,0.4952463;
custom,leaf0,bark,.1,.1,.2,1,0.7727273,0.5454546,0.3295455,1,5,20.26794,130.8865,230.0784,-0.5027081,0.501471,0.4972158,0.4985859;
custom,leaf0,bark,.1,.1,.2,1,0.7727273,0.5454546,0.3295455,1,5,14.43399,132.2049,223.9742,0.001545703,0.70734,0.7068689,-0.002027833;
custom,boulder2,stone6,1,2,1,0,1,1,1,5,5,4.022384,107.1412,254.5292,0,0.7016236,0,-0.7125479;
custom,boulder3,stone6,.2,.2,.2,0,1,1,1,5,5,-40.30017,127.3413,237.9808,0,0.7016236,0,-0.7125479;
custom,boulder4,stone6,.2,.2,.2,0,1,1,1,5,5,-34.37256,126.2616,254.7229,0,0.7016236,0,-0.7125478;
custom,boulder5,stone6,.2,.2,.2,0,1,1,1,5,5,-6.419693,126.9816,237.7299,0,0.7016236,0,-0.7125478;
custom,trunk1,stone6,.2,.2,.2,0,1,1,1,5,5,40.90477,127.1604,312.7534,0,0.6666479,0,-0.7453728;
custom,boulder5,stone6,.2,1,.2,0,1,1,1,5,5,1.82812,107.5206,333.705,0,0.6181875,0,-0.7860307;
custom,boulder1,stone6,.2,.5,.2,0,1,1,1,5,5,9.347983,127.5822,321.2568,-0.1129649,0.1937218,0.6575105,-0.7192988;
custom,boulder2,stone6,.1,.1,.1,0,1,1,1,5,5,49.2862,129.0156,332.7965,0,0.6385694,0,-0.7695643;
custom,boulder1,stone6,.1,.1,.1,0,1,1,1,5,5,-35.72826,128.4976,312.416,0,0.5673071,0,-0.8235064;
custom,boulder4,stone6,.1,.1,.1,0,1,1,1,5,5,-75.08515,128.528,389.234,0,0.4432944,0,-0.8963761;
custom,boulder3,stone6,.1,.1,.1,0,1,1,1,5,5,1.562672,129.0477,369.7079,0,0.6318341,0,0.7751037;
custom,boulder1,stone6,.4,.4,.4,0,1,1,1,5,5,40.10995,128.7675,391.6919,0,0.6318341,0,0.7751037;
custom,boulder3,stone6,.4,.4,.4,0,1,1,1,5,5,-73.94029,128.3384,314.477,0.3055939,0.5583327,0.7355761,-0.2319585;
custom,boulder4,stone6,.4,.4,.4,0,1,1,1,5,5,-36.29904,126.8376,384.7172,0,0.1143939,0,-0.9934355;
custom,boulder1,stone6,.3,.1,.3,0,1,1,1,5,5,-55.67035,127.7574,376.0253,0,0.1143951,0,-0.9934353;
custom,boulder5,stone6,.3,.1,.3,0,1,1,1,5,5,-52.53577,126.8941,330.7361,0,0.3615339,0,-0.932359;
custom,boulder3,stone6,.3,.1,.3,0,1,1,1,5,5,-51.00709,128.7753,313.2799,0,0.3615341,0,-0.9323589;
custom,boulder3,stone6,.3,.1,.3,0,1,1,1,5,5,8.01675,128.1523,392.1548,0.769486,0.02160284,0.6381579,-0.01338164;
custom,boulder5,stone6,.05,.05,.05,0,1,1,1,5,5,-52.51304,127.8525,396.6947,0,0.04053332,0,-0.9991782;
custom,boulder2,stone6,.05,.05,.05,0,1,1,1,5,5,-43.94948,128.3744,372.0077,0,0.6632988,0,0.7483546;
custom,trunk1,stone6,.05,.05,.05,0,1,1,1,5,5,32.41817,128.0582,372.1521,0,0.7553021,0,0.6553768;
custom,cuboid,wood4,2.5,1,10,1,0.8068182,0.7386363,0.7159092,5,3,32.5092,139.6563,243.9703,0,0.002625484,0,0.9999965;
custom,cuboid,wood4,2.5,1,10,1,0.8068182,0.7386363,0.7159092,5,3,-67.95831,140.2323,248.7481,0,-0.003553888,0,-0.9999937;
custom,cuboid,wood4,2.5,1,4,1,0.8068182,0.7386363,0.7159092,5,2,10.34006,139.6439,211.6657,0,0.7081669,0,0.7060452;
custom,cuboid,wood4,2.5,1,4,1,0.8068182,0.7386363,0.7159092,5,2,-46.27358,140.2348,285.4036,0,0.7068216,0,-0.7073919;
custom,cuboid,wood4,2.5,1,4,1,0.8068182,0.7386363,0.7159092,5,2,10.70816,139.585,284.8259,0,0.7085961,0,0.7056144;
custom,cuboid,wood4,2.5,1,4,1,0.8068182,0.7386363,0.7159092,5,2,-49.15636,140.2933,212.4905,0,0.7022597,0,-0.7119209;
custom,cuboid,wood4,.5,1,4,1,0.8068182,0.7386363,0.7159092,5,2,9.561035,133.1705,147.1109,0,0.7135727,0,0.7005813;
custom,cuboid,wood4,.5,1,4,1,0.8068182,0.7386363,0.7159092,5,2,-49.93952,133.3426,147.9651,0,0.7136547,0,0.7004977;
custom,cuboid,wood4,2,1,.5,1,0.8068182,0.7386363,0.7159092,3,1,27.05969,133.1558,138.7842,0,0.7118708,0,0.7023105;
custom,cuboid,wood4,2,1,.5,1,0.8068182,0.7386363,0.7159092,3,1,-67.64533,133.3479,140.7978,0,0.6973532,0,-0.7167276;
custom,cuboid,wood4,.5,1,3,1,0.8068182,0.7386363,0.7159092,5,2,3.922382,133.6113,132.1139,0,0.7131408,0,0.7010208;
custom,cuboid,wood4,.5,1,3,1,0.8068182,0.7386363,0.7159092,5,2,-45.10069,133.5017,133.0009,0,0.7012303,0,-0.7129349;
custom,cuboid,stone3,4,1,10,1,0.8068182,0.7386363,0.7159092,2,4,-20.31146,124.2208,129.6162,0,0.7006274,0,-0.7135273;
custom,cuboid,stone3,2,1,.5,1,0.8068182,0.7386363,0.7159092,1,1,-20.68473,133.5977,132.5615,0,0.9999348,0,-0.01142338;
custom,cuboid,wood4,.5,1,15,0,0.8068182,0.7386363,0.7159092,5,1,-21.50471,133.688,59.937,0,0.9999784,0,-0.00658386;
custom,leaf0,stone9,2.5,1,3,1,0.2272727,0.4886363,0.8750001,20,20,-21.38985,128.8197,50.68231,0,0.003417144,0,0.9999942;
misc,barrier,15,1,20,-22.65804,122.9795,69.60037,0,0.006632203,0,0.999978;
custom,cuboid,stone2,2,.7,4.1,0,0.7840909,0.7386364,0.75,4,4,-18.9006,125.7177,248.6844,-0.0003490537,0.008436453,2.94489E-06,0.9999644;
custom,cuboid,wood2,.25,.05,.35,1,0.7727273,0.5681818,0.4545455,1,1,-55.14886,129.3831,127.134,0,0.356543,0,-0.934279;
custom,cuboid,grass3,15,1,20,1,0.6136364,0.6931818,0.7272727,5,5,-169.4249,123.3153,55.9577,0,0.9998973,0,-0.01433169;
custom,cuboid,grass3,15,1,20,1,0.6136364,0.6931818,0.7272727,5,5,123.5412,123.3344,48.41353,0,0.9999868,0,-0.005147329;
custom,cuboid,grass3,15,1,50,1,0.6136364,0.6931818,0.7272727,5,5,-41.07976,123.2809,-117.8667,0,0.704457,0,-0.7097467;
misc,barrier,15,50,50,-526.5296,364.4118,515.0638,0,0.02268736,0,0.9997426;
custom,boulder2,stone9,3,2,3,0,1,1,1,1.0,1.0,372.9819,138.6144,392.8892,0.07090323,-0.4738316,-0.09046141,0.8730826;
misc,barrier,70,50,50,-326.5796,371.1105,1738.432,0,-0.01919746,0,0.9998157;
misc,barrier,70,50,50,-131.7073,353.6846,-464.0993,0,0,0,1;
misc,barrier,40,50,50,319.1186,372.5234,-96.28256,0,0.1959462,0,0.9806147;
misc,barrier,40,50,50,-561.3185,362.1875,7.275599,0,-0.06453235,0,0.9979157;
custom,boulder4,stone6,2,1,1,1,0.3863637,0.3863636,0.3636364,5,5,-90.29087,123.2353,21.61227,0,0.7431968,0,-0.6690729;
custom,trunk1,stone6,2,1,1,1,0.3863637,0.3863636,0.3636364,5,5,-94.93793,124.3285,54.08357,0,0.795576,0,-0.6058537;
custom,boulder2,stone6,2,1,2,1,0.3863637,0.3863636,0.3636364,5,5,-92.47342,125.9019,84.26383,0,0.7225839,0,-0.6912832;
custom,boulder4,stone6,2,1,2,1,0.3863637,0.3863636,0.3636364,5,5,-88.19733,125.6059,133.1599,0,-0.2129506,0,0.977063;
custom,boulder5,stone6,2,1,2,1,0.3863637,0.3863636,0.3636364,5,5,-88.36704,123.5811,-23.49119,0,0.8109717,0,-0.5850854;
custom,boulder2,stone6,2,1,2,1,0.3863637,0.3863636,0.3636364,5,5,-69.87637,127.1013,-32.5728,0,0.9977537,0,0.06698976;
custom,boulder1,stone6,3,1,1.5,1,0.3409091,0.3636364,0.3068182,10,10,-16.94068,133.8387,-28.60525,0,0.01290108,0,0.9999168;
custom,boulder3,stone6,3,1,2,1,0.3863637,0.3863636,0.3636364,5,5,35.9231,131.5887,-19.49361,0,0.8922533,0,0.4515353;
custom,boulder1,stone6,1,1,2,1,0.3863637,0.3863636,0.3636364,5,5,48.47526,126.7892,22.77377,0,-0.02648286,0,0.9996493;
custom,boulder3,stone6,1,1,2,1,0.3863637,0.3863636,0.3636364,5,5,49.11602,125.3264,48.22045,0,0.3149429,0,0.9491106;
custom,boulder5,stone6,3,1,2,1,0.3863637,0.3863636,0.3636364,5,5,46.26569,109.207,69.08308,0,0.6779333,0,0.7351235;
custom,boulder5,stone6,1,1,1,1,0.3863637,0.3863636,0.3636364,5,5,42.94659,112.9977,83.20099,0,0.4989769,0,0.8666153;
custom,boulder3,stone6,1,1,1,1,0.3863637,0.3863636,0.3636364,5,5,-85.75766,127.7827,111.244,0,0.6722821,0,-0.7402951;
custom,boulder3,stone6,1,1,1,1,0.3863637,0.3863636,0.3636364,5,5,-86.77298,130.9933,1.188998,0,0.7497493,0,-0.661722;
custom,boulder3,stone6,1,1,1,1,0.3863637,0.3863636,0.3636364,5,5,-93.11687,127.7629,1.17563,0,0.6886184,0,0.7251239;
custom,boulder1,stone6,1,1,1,1,0.3863637,0.3863636,0.3636364,5,5,47.98628,126.7675,94.5122,0,0.6762936,0,0.7366322;
custom,boulder5,stone6,1,1,1,1,0.3863637,0.3863636,0.3636364,5,5,44.53646,112.1566,106.4272,0,0.1206479,0,0.9926954;
custom,boulder1,stone6,1,1,1,1,0.3863637,0.3863636,0.3636364,5,5,38.09456,127.73,138.4655,0,-0.340971,0,0.9400738;
custom,boulder5,stone6,1,1,1,1,0.3863637,0.3863636,0.3636364,5,5,48.85686,117.6215,145.5386,0,0.2449242,0,0.9695423;
custom,boulder3,stone6,3,1,2,1,0.3863637,0.3863636,0.3636364,5,5,49.89521,127.8769,115.9903,0,0.7052824,0,0.7089265;
custom,boulder5,stone6,.5,.5,.5,1,0.3863637,0.3863636,0.3636364,5,5,49.41953,120.1265,80.89006,0,0.5831681,0,-0.8123516;
custom,boulder1,stone6,.5,.5,.5,1,0.3863637,0.3863636,0.3636364,5,5,17.59156,125.7914,-24.33515,0,0.9989901,0,0.04493102;
custom,boulder3,stone6,.5,.5,.5,1,0.3863637,0.3863636,0.3636364,5,5,40.70215,125.295,2.636054,0,0.8307377,0,0.5566641;
custom,boulder2,stone6,2,.5,.5,1,0.3863637,0.3863636,0.3636364,5,5,-92.67693,125.94,112.1069,0,-0.7108185,0,0.7033755;
custom,boulder1,stone6,.5,.5,.5,1,0.3863637,0.3863636,0.3636364,5,5,-97.9073,128.3545,-10.50424,0,0.8519359,0,0.5236462;
custom,boulder5,stone6,.5,.5,.5,1,0.4886364,0.5568182,0.5340909,1,1,-84.84375,119.1584,66.17112,0,0.6904922,0,-0.7233399;
