custom,cuboid,default,.1,.4,20,1,0.2045455,0.25,0.2272727,1,1,-68.91518,46.22353,-242.0387,0.01987744,0.9797222,0.06135135,-0.189698;
custom,cuboid,default,.1,.4,20,1,0.2045455,0.25,0.2272727,1,1,-179.4364,77.7628,-424.7587,0.01302682,0.9338945,0.09007949,-0.3457703;
custom,cuboid,default,.1,.4,20,1,0.2045455,0.25,0.2272727,1,1,-341.8672,89.85074,-507.8203,-0.01645172,0.7390916,-0.01806301,-0.6731617;
custom,cuboid,default,.1,.4,20,1,0.2045455,0.25,0.2272727,1,1,-540.269,84.60943,-518.2648,0,0.7093738,0,-0.7048325;
custom,cuboid,default,.1,.4,20,1,0.2045455,0.25,0.2272727,1,1,-734.8015,85.03674,-523.329,0,0.7231011,0,-0.6907422;
custom,cuboid,default,.1,.4,20,1,0.2045455,0.25,0.2272727,1,1,-126.3544,47.79496,-257.1169,0.009370864,0.9816617,0.06205601,-0.1800043;
custom,cuboid,default,.1,.4,20,1,0.2045455,0.25,0.2272727,1,1,-194.2657,69.97346,-387.6614,0.03213077,0.9377975,0.09029967,-0.3336907;
custom,cuboid,default,.1,.4,20,1,0.2045455,0.25,0.2272727,1,1,-350.9151,82.98119,-467.8987,-0.01643737,0.7396259,-0.01807607,-0.6725746;
custom,cuboid,default,.1,.4,20,1,0.2045455,0.25,0.2272727,1,1,-548.3412,76.95803,-475.5103,-0.003771554,0.6936357,-0.003631901,-0.720307;
custom,cuboid,default,.1,.4,20,1,0.2045455,0.25,0.2272727,1,1,-744.0765,75.18018,-475.9094,0,0.7199287,0,-0.694048;
custom,cuboid,default,.1,.4,4,1,0.2045455,0.25,0.2272727,1,1,-109.4968,59.11279,-339.6207,0.01457315,0.967633,0.057488,-0.2452941;
custom,cuboid,default,.1,.4,60,1,0.2045455,0.25,0.2272727,1,1,-223.4352,35.5049,-434.9022,0,0.9750596,0,-0.2219433;
custom,cuboid,default,.1,.4,60,1,0.2045455,0.25,0.2272727,1,1,-246.2231,33.70317,-384.305,0,0.2155435,0,0.9764943;
custom,cuboid,default,.1,.4,23,1,0.2045455,0.25,0.2272727,1,1,124.4724,33.97857,276.1406,0,0.03699898,0,0.9993153;
custom,cuboid,default,.1,.4,23,1,0.2045455,0.25,0.2272727,1,1,36.50528,33.14742,332.6707,0,0.02079916,0,0.9997837;
custom,cuboid,default,.1,.4,40,1,0.2045455,0.25,0.2272727,1,1,48.64251,33.45188,645.5624,0,0.01860807,0,0.9998268;
custom,cuboid,default,.1,.4,40,1,0.2045455,0.25,0.2272727,1,1,140.3144,34.04039,577.4354,0,0.02078283,0,0.9997841;
custom,cuboid,grass,.7,.1,20,1,0.1704545,0.3181819,0.06818182,1,1,12.36413,34.06639,-64.38566,0,0.224883,0,0.9743858;
custom,cuboid,grass,.7,.1,20,1,0.1704545,0.3181819,0.06818182,1,1,66.87667,34.56092,51.88596,0,0.217643,0,0.9760284;
custom,cuboid,grass,.7,.1,20,1,0.1704545,0.3181819,0.06818182,1,1,127.5872,33.3899,271.274,0,0.03604329,0,0.9993502;
custom,cuboid,grass,.7,.1,60,1,0.1704545,0.3181819,0.06818182,1,1,146.798,33.93124,664.3155,0,0.01858888,0,0.9998272;
custom,cuboid,grass,.7,.1,60,1,0.1704545,0.3181819,0.06818182,1,1,40.93908,34.00366,524.3008,0,0.02062302,0,0.9997873;
custom,cuboid,grass,.7,.1,60,1,0.1704545,0.3181819,0.06818182,1,1,-96.67664,33.94911,-51.50319,0,0.9768424,0,-0.2139602;
custom,cuboid,grass,.7,.1,60,1,0.1704545,0.3181819,0.06818182,1,1,-347.6693,33.8456,-593.5841,0,0.9763737,0,-0.2160889;
customb,tree0,default,.1,.1,.1,0,1,1,1,1,1,105.7591,40.98361,133.3663,0,0.2121176,0,0.9772442;
custom,cuboid,stone4,10,.3,10,0,1,1,1,1,1,181.4887,31.2602,57.52699,0,0.5550569,0,-0.8318124;
customb,tree0,default,.1,.1,.1,0,1,1,1,1,1,-362.019,41.27172,-625.3088,0,0.2542625,0,0.9671353;
customb,tree0,default,.1,.1,.1,0,1,1,1,1,1,82.91657,42.0771,85.0733,0,0.2269752,0,0.9739006;
customb,tree0,default,.1,.1,.1,0,1,1,1,1,1,64.00909,41.71152,44.96369,0,0.2502406,0,0.9681837;
customb,tree0,default,.1,.1,.1,0,1,1,1,1,1,47.55608,42.24438,11.26671,0,0.2290595,0,0.9734125;
customb,tree0,default,.1,.1,.1,0,1,1,1,1,1,29.96569,41.84068,-25.22361,0,0.2353663,0,0.9719068;
customb,tree0,default,.1,.1,.1,0,1,1,1,1,1,12.01788,41.25105,-65.10858,0,0.2311229,0,0.9729246;
customb,tree0,default,.1,.1,.1,0,1,1,1,1,1,-3.665301,41.85191,-98.0228,0,0.2268291,0,0.9739346;
customb,tree0,default,.1,.1,.1,0,1,1,1,1,1,-22.86718,40.82756,-137.9597,0,0.2161915,0,0.976351;
customb,tree0,default,.1,.1,.1,0,1,1,1,1,1,-344.6724,40.29787,-587.5479,0,0.2500399,0,0.9682356;
customb,tree0,default,.1,.1,.1,0,1,1,1,1,1,-316.7219,40.67621,-527.4267,0,0.2118336,0,0.9773058;
customb,tree0,default,.1,.1,.1,0,1,1,1,1,1,-274.0714,40.77141,-437.8262,0,0.2373433,0,0.9714258;
customb,tree0,default,.1,.1,.1,0,1,1,1,1,1,-236.7042,39.18802,-354.1369,0,0.2330762,0,0.9724585;
customb,tree0,default,.1,.1,.1,0,1,1,1,1,1,-189.4249,41.10134,-253.4008,0,0.2096733,0,0.9777715;
customb,tree0,default,.1,.1,.1,0,1,1,1,1,1,-163.1301,40.94289,-197.5302,0,0.22883,0,0.9734664;
customb,tree0,default,.1,.1,.1,0,1,1,1,1,1,-148.3496,40.85511,-161.4625,0,0.2181977,0,0.9759046;
customb,tree0,default,.1,.1,.1,0,1,1,1,1,1,-118.416,40.65702,-97.9765,0,0.8360655,0,0.5486296;
customb,tree0,default,.1,.1,.1,0,1,1,1,1,1,-102.7486,41.11333,-62.31931,0,0.8443459,0,0.5357985;
customb,tree0,default,.1,.1,.1,0,1,1,1,1,1,-85.7475,40.11615,-27.57761,0,0.8396367,0,0.5431483;
customb,tree0,default,.1,.1,.1,0,1,1,1,1,1,-65.59757,39.62968,12.29906,0,0.8455099,0,0.5339597;
customb,tree0,default,.1,.1,.1,0,1,1,1,1,1,-51.94326,40.08938,45.30629,0,0.8443416,0,0.5358052;
custom,capsule,empty,.2,1,.2,1,0,1,0.5,1,1,-77.29063,47.93781,80.47842,0,0.3322118,0,-0.9432049;
customb,tree0,default,.1,.1,.1,0,1,1,1,1,1,-14.84932,41.76739,128.684,0,0.8312273,0,0.5559327;
customb,tree0,default,.1,.1,.1,0,1,1,1,1,1,13.2878,40.49805,185.0624,0,0.8287882,0,0.5595624;
customb,tree0,default,.1,.1,.1,0,1,1,1,1,1,27.45741,40.64895,240.2306,0,0.6832654,0,0.7301701;
customb,tree0,default,.1,.1,.1,0,1,1,1,1,1,32.37325,41.24324,329.256,0,0.7114036,0,0.7027838;
customb,tree0,default,.1,.1,.1,0,1,1,1,1,1,35.44366,41.01607,427.2166,0,0.7052435,0,0.7089651;
customb,tree0,default,.1,.1,.1,0,1,1,1,1,1,39.15531,41.01607,506.5344,0,0.7036952,0,0.7105021;
customb,tree0,default,.1,.1,.1,0,1,1,1,1,1,41.99051,41.01607,592.4113,0,0.7098683,0,0.7043345;
customb,tree0,default,.1,.1,.1,0,1,1,1,1,1,120.3881,40.05699,182.1927,0,0.5004237,0,-0.8657807;
customb,tree0,default,.1,.1,.1,0,1,1,1,1,1,127.5063,40.09684,264.699,0,0.4602508,0,-0.887789;
customb,tree0,default,.1,.1,.1,0,1,1,1,1,1,135.0007,40.73137,352.6409,0,0.4602508,0,-0.887789;
customb,tree0,default,.1,.1,.1,0,1,1,1,1,1,138.7399,41.67933,417.2344,0,0.4112102,0,-0.9115406;
customb,tree0,default,.1,.1,.1,0,1,1,1,1,1,140.4529,41.39085,494.529,0,0.3992521,0,-0.9168412;
customb,tree0,default,.1,.1,.1,0,1,1,1,1,1,144.7965,40.58889,588.8912,0,0.2551448,0,-0.9669029;
customb,tree0,default,.3,.2,.2,0,1,1,1,1,1,131.309,48.19939,152.8672,0,0.6679397,0,-0.7442154;
customb,tree0,default,.3,.2,.2,0,1,1,1,1,1,28.91142,48.96815,221.218,0,0.7648207,0,0.6442433;
custom,cylinder,grass,3,.02,3,1,0.1136364,0.3295454,0.125,1,1,130.6015,34.98254,154.1507,0,0.7213024,0,-0.6926203;
custom,cuboid,grass,.5,.02,3,1,0.1136364,0.3295454,0.125,1,1,119.9252,33.87678,163.212,0,0.9978156,0,-0.06606106;
custom,cuboid,grass,.5,.02,3,1,0.1136364,0.3295454,0.125,1,1,113.0441,34.35714,150.1162,0.005480568,0.9742252,0.02380955,-0.2242507;
custom,cuboid,grass,.5,.02,3,1,0.1136364,0.3295454,0.125,1,1,116.6676,33.8833,163.6609,0,0.1168611,0,0.9931483;
custom,cuboid,grass,.5,.02,3,1,0.1136364,0.3295454,0.125,1,1,123.5337,34.90667,144.2452,0,0.5925184,0,0.805557;
custom,cuboid,grass,.5,.02,3,1,0.1136364,0.3295454,0.125,1,1,120.4851,34.15276,148.9345,0,0.4823024,0,0.8760048;
custom,cuboid,grass,.5,.02,3,1,0.1136364,0.3295454,0.125,1,1,126.1446,34.07576,165.8667,0,0.2315793,0,-0.9728161;
custom,cuboid,grass,.5,.02,3,1,0.1136364,0.3295454,0.125,1,1,129.792,34.27576,167.5723,0,0.3833299,0,-0.9236115;
custom,leaf0,default,.3,.1,.3,0,0.1136364,0.3295454,0.125,1,1,-20.55519,39.51318,-136.909,0,0.5830964,0,-0.812403;
custom,leaf0,default,.3,.1,.3,0,0.1136364,0.3295454,0.125,1,1,-1.967577,40.3463,-98.01218,0,0.5025879,0,-0.8645262;
custom,leaf0,default,.3,.1,.3,0,0.1136364,0.3295454,0.125,1,1,14.07301,39.78827,-65.5204,0,0.5398218,0,-0.8417794;
custom,leaf0,default,.3,.1,.3,0,0.1136364,0.3295454,0.125,1,1,31.21783,40.26112,-25.47339,0,0.567082,0,-0.8236613;
custom,leaf0,default,.3,.1,.3,0,0.1136364,0.3295454,0.125,1,1,47.98428,40.81302,12.70766,0,0.3693615,0,-0.9292858;
custom,leaf0,default,.3,.1,.3,0,0.1136364,0.3295454,0.125,1,1,65.54729,42.77422,43.95296,0,0.1767083,0,-0.9842633;
custom,leaf0,default,.3,.1,.3,0,0.1136364,0.3295454,0.125,1,1,85.88562,40.87317,82.71645,0,0.1767151,0,-0.984262;
custom,leaf0,default,.3,.1,.3,0,0.1136364,0.3295454,0.125,1,1,107.9831,38.33007,132.379,0,0.172466,0,-0.9850155;
custom,leaf0,default,.3,.1,.3,0,0.1136364,0.3295454,0.125,1,1,120.3882,38.14078,182.0481,0,0.9275709,0,-0.3736471;
custom,leaf0,default,.3,.1,.3,0,0.1136364,0.3295454,0.125,1,1,128.1042,38.81532,266.2309,0,0.8234783,0,-0.5673477;
custom,leaf0,default,.3,.1,.3,0,0.1136364,0.3295454,0.125,1,1,136.4217,38.79932,350.9671,0,0.1488521,0,-0.9888595;
custom,leaf0,default,.3,.1,.3,0,0.1136364,0.3295454,0.125,1,1,139.9057,40.82344,416.666,0,0.183286,0,-0.9830596;
custom,leaf0,default,.3,.1,.3,0,0.1136364,0.3295454,0.125,1,1,141.4186,39.63889,493.4532,0,0.05123032,0,-0.9986869;
custom,leaf0,default,.3,.1,.3,0,0.1136364,0.3295454,0.125,1,1,144.9675,39.48171,588.6932,0,0.02071891,0,-0.9997854;
custom,leaf0,default,.3,.1,.3,0,0.1136364,0.3295454,0.125,1,1,41.15067,39.3604,591.6987,0,0.6061465,0,0.795353;
custom,leaf0,default,.3,.1,.3,0,0.1136364,0.3295454,0.125,1,1,37.78146,39.37585,505.9002,0,0.8772386,0,0.4800546;
custom,leaf0,default,.3,.1,.3,0,0.1136364,0.3295454,0.125,1,1,33.67061,39.82561,427.2035,0,0.974117,0,0.2260443;
custom,leaf0,default,.3,.1,.3,0,0.1136364,0.3295454,0.125,1,1,35.73195,40.86418,327.0395,0,0.9912971,0,0.1316438;
custom,leaf0,default,.3,.1,.3,0,0.1136364,0.3295454,0.125,1,1,26.6022,39.52775,239.764,0,0.8486011,0,0.5290334;
custom,leaf0,default,.3,.1,.3,0,0.1136364,0.3295454,0.125,1,1,12.33633,39.07418,185.7795,0,0.9121838,0,0.4097812;
custom,leaf0,default,.3,.1,.3,0,0.1136364,0.3295454,0.125,1,1,-15.29738,40.36663,130.6355,0,0.9970074,0,-0.07730647;
custom,capsule,empty,.2,1,.2,1,0,1,0.5,1,1,-81.57479,49.44166,95.6607,0,0.664604,0,-0.7471958;
custom,leaf0,default,.3,.1,.3,0,0.1136364,0.3295454,0.125,1,1,-53.09454,39.03145,46.08133,0,0.9875064,0,0.1575788;
custom,leaf0,default,.3,.1,.3,0,0.1136364,0.3295454,0.125,1,1,-67.26968,39.11688,14.47416,0,0.997934,0,-0.06424677;
custom,leaf0,default,.3,.1,.3,0,0.1136364,0.3295454,0.125,1,1,-86.81099,39.30914,-26.25021,0,0.9826659,0,-0.1853856;
custom,leaf0,default,.3,.1,.3,0,0.1136364,0.3295454,0.125,1,1,-103.6769,40.04362,-61.59734,0,0.9826659,0,-0.1853855;
custom,leaf0,default,.3,.1,.3,0,0.1136364,0.3295454,0.125,1,1,-119.8611,39.57495,-96.38198,0,0.99507,0,0.0991746;
custom,leaf0,default,.3,.1,.3,0,0.1136364,0.3295454,0.125,1,1,-149.4647,39.65728,-161.1224,0,0.9989035,0,-0.04681644;
custom,leaf0,default,.3,.1,.3,0,0.1136364,0.3295454,0.125,1,1,-164.2657,39.51366,-197.1218,0,0.9998673,0,-0.01628939;
custom,leaf0,default,.3,.1,.3,0,0.1136364,0.3295454,0.125,1,1,-189.8535,40.2277,-253.9927,0,0.9991826,0,0.04042306;
custom,leaf0,default,.3,.1,.3,0,0.1136364,0.3295454,0.125,1,1,-236.057,37.90271,-352.6749,0,0.9822602,0,-0.1875231;
custom,leaf0,default,.3,.1,.3,0,0.1136364,0.3295454,0.125,1,1,-274.3017,39.11393,-436.8845,0,0.9774777,0,-0.2110389;
custom,leaf0,default,.3,.1,.3,0,0.1136364,0.3295454,0.125,1,1,-317.4546,39.61084,-525.5331,0,0.9779359,0,-0.2089054;
custom,leaf0,default,.3,.1,.3,0,0.1136364,0.3295454,0.125,1,1,-345.7993,38.75426,-585.1412,0,0.9721323,0,-0.2344329;
custom,leaf0,default,.3,.1,.3,0,0.1136364,0.3295454,0.125,1,1,-361.5302,40.13132,-623.6507,0,0.9415699,0,-0.3368176;
custom,leaf0,default,.3,.1,.3,0,0.1136364,0.3295454,0.125,1,1,31.07989,46.79677,229.9989,0,0.7305461,0,0.6828634;
custom,leaf0,default,.3,.1,.3,0,0.1136364,0.3295454,0.125,1,1,22.24291,46.42933,220.8692,0,0.7553631,0,0.6553065;
custom,leaf0,default,.3,.1,.3,0,0.1136364,0.3295454,0.125,1,1,31.87264,46.46849,209.0146,0,0.1423188,0,0.9898209;
custom,leaf0,default,.3,.1,.3,0,0.1136364,0.3295454,0.125,1,1,23.4625,52.69254,220.6509,0.002695879,0.05936784,0.04528282,0.997205;
custom,leaf0,default,.3,.1,.3,0,0.1136364,0.3295454,0.125,1,1,33.01494,55.08183,221.5571,0.1431955,0.4904405,0.08207159,-0.8557029;
custom,leaf0,default,.3,.1,.3,0,0.1136364,0.3295454,0.125,1,1,30.68802,61.31546,219.7807,0.3654957,0.3161129,0.1335313,-0.8652484;
custom,leaf0,default,.3,.1,.3,0,0.1136364,0.3295454,0.125,1,1,27.7677,60.36708,217.338,-0.4614299,0.648142,0.1199679,0.5938032;
custom,leaf0,default,.3,.1,.3,0,0.1136364,0.3295454,0.125,1,1,28.21765,60.63893,222.1511,-0.02633687,0.9407997,0.3294637,0.07520629;
custom,leaf0,default,.3,.1,.3,0,0.1136364,0.3295454,0.125,1,1,137.6539,45.53568,149.8426,0.02557389,0.2133403,0.005586513,-0.9766272;
custom,leaf0,default,.3,.1,.3,0,0.1136364,0.3295454,0.125,1,1,130.4024,46.06542,142.1534,0,0.09928095,0,-0.9950594;
custom,leaf0,default,.3,.1,.3,0,0.1136364,0.3295454,0.125,1,1,127.738,49.89434,148.8359,0,0.0797294,0,-0.9968166;
custom,leaf0,default,.3,.1,.3,0,0.1136364,0.3295454,0.125,1,1,130.5584,45.29557,161.8132,-0.05477406,0.6662297,0.0609403,-0.7412315;
custom,leaf0,default,.3,.1,.3,0,0.1136364,0.3295454,0.125,1,1,129.8078,50.77017,147.941,0,0.7337291,0,-0.6794421;
custom,leaf0,default,.3,.1,.3,0,0.1136364,0.3295454,0.125,1,1,134.1379,55.38937,148.9945,0,0.6971647,0,-0.7169111;
custom,leaf0,default,.3,.1,.3,0,0.1136364,0.3295454,0.125,1,1,134.3348,60.97664,155.2186,0.1926488,0.7136593,0.2154665,-0.6380839;
custom,leaf0,default,.3,.1,.3,0,0.1136364,0.3295454,0.125,1,1,129.6355,60.34758,156.9733,-0.09223326,0.9447288,0.2786182,0.1461251;
custom,leaf0,default,.3,.1,.3,0,0.1136364,0.3295454,0.125,1,1,131.4133,61.26973,151.4564,-0.2472104,0.4645389,0.0949704,0.8450274;
custom,leaf0,default,.15,.1,.15,0,1,1,1,1,1,106.164,44.01554,133.4351,0,0.9327992,0,-0.3603966;
custom,leaf0,default,.15,.1,.15,0,1,1,1,1,1,83.48433,43.43051,84.75268,0,0.3665254,0,-0.9304081;
custom,leaf0,default,.15,.1,.15,0,1,1,1,1,1,64.50405,47.14094,45.41462,0,0.2546364,0,-0.9670369;
custom,leaf0,default,.15,.1,.15,0,1,1,1,1,1,47.81065,45.35268,10.4022,0,0.004408496,0,-0.9999903;
custom,leaf0,default,.15,.1,.15,0,1,1,1,1,1,30.94115,45.95992,-25.8847,0,0.147871,0,-0.9890067;
custom,leaf0,default,.15,.1,.15,0,1,1,1,1,1,12.79837,44.40798,-64.86527,0,0.4733896,0,-0.8808532;
custom,leaf0,default,.15,.1,.15,0,1,1,1,1,1,-3.538556,46.30758,-98.06244,0,0.4462729,0,-0.894897;
custom,leaf0,default,.15,.1,.15,0,1,1,1,1,1,-22.06853,43.73038,-137.9013,0,0.6544819,0,-0.7560778;
custom,leaf0,default,.15,.1,.15,0,1,1,1,1,1,12.56891,44.68643,184.773,0,0.9707958,0,0.2399075;
custom,leaf0,default,.15,.1,.15,0,1,1,1,1,1,-15.23886,44.8469,130.3141,0,0.9974172,0,-0.07182623;
custom,cuboid,stone2,1.2,3.3,.2,1,0.7954546,1,1,1,1,-39.91692,55.44709,81.80788,0,0.5504149,0,-0.8348913;
custom,leaf0,default,.15,.1,.15,0,1,1,1,1,1,-51.53531,42.3683,45.93463,0,0.9808061,0,-0.194986;
custom,leaf0,default,.15,.1,.15,0,1,1,1,1,1,-65.96371,41.55841,13.2522,0,0.9883777,0,-0.1520181;
custom,leaf0,default,.15,.1,.15,0,1,1,1,1,1,-85.76479,42.39696,-26.33362,0,0.9648154,0,-0.2629281;
custom,leaf0,default,.15,.1,.15,0,1,1,1,1,1,-103.7104,43.01706,-62.05339,0,0.9876707,0,0.1565461;
custom,leaf0,default,.15,.1,.15,0,1,1,1,1,1,-118.9135,44.41173,-97.48708,0,0.999805,0,0.01975082;
custom,leaf0,default,.15,.1,.15,0,1,1,1,1,1,-148.9557,42.07267,-160.9497,0,0.9844472,0,-0.1756811;
custom,leaf0,default,.15,.1,.15,0,1,1,1,1,1,-163.3734,42.21341,-196.8292,0,0.9820632,0,-0.1885521;
custom,leaf0,default,.15,.1,.15,0,1,1,1,1,1,-189.8906,43.59186,-251.9523,0,0.971886,0,-0.2354518;
custom,leaf0,default,.15,.1,.15,0,1,1,1,1,1,-236.4373,42.8174,-352.8775,0,0.9642425,0,-0.2650215;
custom,leaf0,default,.15,.1,.15,0,1,1,1,1,1,-273.9125,44.43306,-436.9106,0,0.9816499,0,-0.1906922;
custom,leaf0,default,.15,.1,.15,0,1,1,1,1,1,-316.3267,44.34407,-527.4534,0,0.9729046,0,-0.2312069;
custom,leaf0,default,.15,.1,.15,0,1,1,1,1,1,-344.924,43.63285,-586.9535,0,0.9883799,0,-0.152004;
custom,leaf0,default,.15,.1,.15,0,1,1,1,1,1,-362.6283,45.17126,-624.3669,0,0.9935855,0,-0.1130832;
custom,leaf0,default,.15,.1,.15,0,1,1,1,1,1,26.69039,44.83934,239.2579,0,0.5859165,0,0.8103715;
custom,leaf0,default,.15,.1,.15,0,1,1,1,1,1,32.9364,44.15881,328.122,0,0.1044017,0,0.9945352;
custom,leaf0,default,.15,.1,.15,0,1,1,1,1,1,35.16479,43.94248,425.3118,0,0.1217407,0,0.9925619;
custom,leaf0,default,.15,.1,.15,0,1,1,1,1,1,39.40121,41.80105,507.1978,0,0.08485187,0,0.9963936;
custom,leaf0,default,.15,.1,.15,0,1,1,1,1,1,42.51971,43.75148,592.2355,0,0.03040687,0,0.9995376;
custom,leaf0,default,.15,.1,.15,0,1,1,1,1,1,144.7292,43.72432,587.8932,0,0.6819,0,0.7314454;
custom,leaf0,default,.15,.1,.15,0,1,1,1,1,1,138.9061,45.03713,495.7626,0,0.9914259,0,0.1306705;
custom,leaf0,default,.15,.1,.15,0,1,1,1,1,1,139.28,44.95916,417.858,0,0.9999776,0,0.006696846;
custom,leaf0,default,.15,.1,.15,0,1,1,1,1,1,134.7716,42.99689,352.9085,0,0.9995383,0,-0.03038527;
custom,leaf0,default,.15,.1,.15,0,1,1,1,1,1,126.9061,42.91888,266.2182,0,0.9996613,0,-0.02602455;
custom,leaf0,default,.15,.1,.15,0,1,1,1,1,1,120.5494,43.98316,181.9315,0,0.9989577,0,-0.0456461;
custom,cylinder,default,.02,1,.02,1,0.2613636,0.25,0.2386364,1,1,121.1426,43.90887,143.7435,0,0.1991917,0,0.9799606;
custom,cylinder,default,.02,1,.02,1,0.2613636,0.25,0.2386364,1,1,132.7789,43.37645,139.935,0,0.3360429,0,-0.9418467;
custom,cylinder,default,.02,1,.02,1,0.2613636,0.25,0.2386364,1,1,143.1626,42.5544,156.3714,0,0.6278061,0,-0.7783698;
custom,cylinder,default,.02,1,.02,1,0.2613636,0.25,0.2386364,1,1,134.3291,44.29269,167.8015,0,0.988398,0,-0.1518861;
