base,aot_supply,36.55707,782.9853,-143.5309,0,0.9996252,0,-0.02737554;
custom,cuboid,bark,0.3,1,0.1,0,1,1,1,1,1,40.44289,781.2113,-130.6539,0,-0.04875254,0,-0.9988109;
custom,cuboid,bark,0.3,1,0.1,0,1,1,1,1,1,45.42032,781.2279,-124.9879,0,0.9989241,0,-0.04637465;
custom,cuboid,bark,0.3,1,0.1,0,1,1,1,1,1,45.11783,781.2214,-128.2236,0,0.9988915,0,-0.04707294;
custom,cuboid,bark,0.3,1,0.1,0,1,1,1,1,1,44.78943,781.2745,-131.4554,0,0.9993005,0,-0.03739524;
custom,cuboid,bark,0.3,1,0.1,0,1,1,1,1,1,44.5014,781.257,-135.0881,0,0.9990798,0,-0.0428893;
custom,cuboid,bark,0.3,1,0.1,0,1,1,1,1,1,44.13181,781.1855,-139.1918,0,0.9989078,0,-0.04672561;
custom,cuboid,bark,0.3,1,0.1,0,1,1,1,1,1,35.66933,781.2635,-130.1236,0,0.9987351,0,-0.05028087;
custom,cuboid,bark,0.3,1,0.1,0,1,1,1,1,1,39.75551,781.1271,-134.8868,0,0.999245,0,-0.03885313;
custom,cuboid,bark,0.3,1,0.1,0,1,1,1,1,1,39.26751,781.1963,-138.9477,0,0.9991471,0,-0.04129332;
custom,cuboid,bark,0.3,1,0.1,0,1,1,1,1,1,35.32909,781.1987,-134.7776,0,0.9992785,0,-0.03797921;
custom,cuboid,bark,0.3,1,0.1,0,1,1,1,1,1,34.74351,781.3157,-138.3231,0,0.9992785,0,-0.03797922;
custom,pillar1,default,0.2,0.1,0.1,1,0.6363636,0,1,1,1,31.36634,816.4623,-227.9311,-0.1114302,0.993422,0.002941058,-0.02622012;
custom,tower1,default,0.2,0.1,0.1,1,0.6363636,0,1,1,1,32.19576,811.6777,-227.8717,0.007846447,0.01851838,0.9950145,-0.09768169;
custom,plane,default,0.3,0.1,0.2,1,0.6363636,0,1,1,1,31.42323,816.736,-227.8149,0.01192594,0.0001712493,0.9946304,-0.1028017;
base,aot_supply,42.69893,783.9191,-140.6309,-0.04246242,0.6731867,-0.7372335,-0.03877352;
custom,sphere,default,20,10,20,0,1,1,1,1.0,1.0,37.57725,721.7537,-140.0356,0,0.780829,0,-0.6247449;
custom,sphere,default,50,10,50,0,1,1,1,1.0,1.0,-27.98147,632.984,-344.4815,0,0.7297687,0,-0.6836941;
custom,sphere,default,20,10,10,0,1,1,1,1.0,1.0,20.70983,719.8478,-191.2481,0,-0.05678913,0,-0.9983862;
custom,cuboid,grass3,2,1,2,0,1,1,1,1,1,29.69746,780.189,-246.9002,0,0.9990354,0,-0.04391204;
custom,cuboid,default,1,0.3,0.5,1,0.09090911,0.5340909,0.3409091,1,1,39.3313,788.0402,-113.6381,0,0.04468304,0,0.9990012;
custom,cuboid,default,0.1,0.3,0.5,1,0.05681818,0.03409087,0.04545454,1,1,34.11494,788.0228,-113.1644,0,0.05007509,0,0.9987455;
custom,cuboid,default,0.1,0.3,0.5,1,0.05681818,0.03409087,0.04545454,1,1,44.52063,788.0028,-114.0314,0,0.02077346,0,0.9997842;
custom,capsule,default,0.1,0.1,0.1,1,1,1,1,1,1,36.72117,787.7819,-115.5236,0,0.04603131,0,0.99894;
custom,sphere,default,0.1,0.1,0.1,1,1,1,1,1,1,37.16492,788.565,-115.6423,0,0.03949014,0,0.99922;
custom,cuboid,default,0.1,0.1,0.1,1,1,0.1704545,1,1,1,36.54963,788.3461,-115.4243,0,0.06702225,0,0.9977515;
custom,sphere,default,0.3,0.1,0.1,1,1,1,1,1,1,40.46778,788.2391,-115.9874,0,0.01759929,0,0.9998451;
custom,cuboid,metal4,0.1,0.5,2,1,0.2840909,0.2840909,0.3181818,1,1,27.31143,784.7552,-265.0529,0.7063192,0.7063188,-0.03336869,-0.03336871;
custom,cuboid,metal4,0.1,0.5,2,1,0.2840909,0.2840909,0.3181818,1,1,25.03493,785.1917,-264.8767,0,0.9990159,0,-0.04435323;
custom,cuboid,metal4,0.1,0.5,2,1,0.2840909,0.2840909,0.3181818,1,1,29.77021,785.178,-265.1983,0,0.9990217,0,-0.04422309;
custom,cuboid,metal4,0.1,0.5,2,1,0.2840909,0.2840909,0.3181818,1,1,27.19459,788.0898,-265.1046,-0.7012894,0.7111569,0.03483909,-0.03514866;
custom,cuboid,metal4,0.1,0.5,2,1,0.2840909,0.2840909,0.3181818,1,1,25.27356,782.6009,-289.1721,0.1084697,0.03769635,0.6957809,-0.709015;
custom,cuboid,metal4,2,0.1,0.5,1,0.2840909,0.2840909,0.3181818,1,1,25.90477,784.6605,-277.1294,0,0.05162961,0,0.9986663;
custom,cuboid,metal4,2,0.1,0.5,1,0.2840909,0.2840909,0.3181818,1,1,8.855778,784.7083,-280.8031,0,0.2598834,0,-0.9656401;
custom,cuboid,metal4,2,0.1,0.5,1,0.2840909,0.2840909,0.3181818,1,1,40.57639,784.7538,-284.9534,0,0.9053724,0,-0.4246183;
custom,cuboid,metal4,2,0.1,0.5,1,0.2840909,0.2840909,0.3181818,1,1,1.141286,784.7113,-294.0207,0,0.6930403,0,-0.7208989;
custom,cuboid,metal4,2,0.1,0.5,1,0.2840909,0.2840909,0.3181818,1,1,45.72631,784.7004,-300.8664,0,0.6801,0,-0.7331194;
custom,cuboid,metal4,2,0.1,0.5,1,0.2840909,0.2840909,0.3181818,1,1,6.420762,784.5663,-310.2111,0,0.9055426,0,-0.4242556;
custom,cuboid,metal4,2,0.1,0.5,1,0.2840909,0.2840909,0.3181818,1,1,37.69364,784.5282,-314.4043,0,0.9610378,0,0.2764172;
custom,cuboid,metal4,2,0.1,0.5,1,0.2840909,0.2840909,0.3181818,1,1,21.26158,784.6169,-318.0928,0,0.9984664,0,-0.05536077;
custom,cuboid,metal4,2,0.1,0.5,1,0.2840909,0.2840909,0.3181818,1,1,20.32843,785.444,-322.7841,0.01171729,0.977325,0.2038177,-0.05618549;
custom,cuboid,metal4,2,0.1,0.5,1,0.2840909,0.2840909,0.3181818,1,1,19.65046,786.3019,-327.1727,0,-0.0579191,0,-0.9983213;
custom,cu


boid,metal4,3,0.1,2.5,0,1,1,1,1,1,17.91456,785.9489,-341.546,0,0.05309692,0,0.9985894;
custom,cuboid,metal4,1,0.1,1,0,1,1,1,1,1,19.91501,785.8397,-353.2435,0,0.2664799,0,-0.9638405;
custom,cuboid,metal4,1,0.1,1,0,1,1,1,1,1,13.77321,785.7559,-352.6517,0,-0.398605,0,0.9171227;
custom,cuboid,metal4,0.5,0.1,1,0,1,1,1,1,1,16.75202,785.8384,-354.8249,0.0005263035,0.04307637,0.01220567,0.9989971;
custom,cuboid,metal4,0.5,0.1,2,0,1,1,1,1,1,3.322193,785.8706,-362.174,0,0.04944369,0,0.9987769;
custom,cuboid,metal4,0.5,0.1,2,0,1,1,1,1,1,27.81476,785.8265,-364.9729,0,0.06529987,0,0.9978657;
custom,cuboid,metal4,0.1,0.5,0.1,0,1,1,1,1,1,31.35997,788.928,-350.0084,0,0.04937742,0,0.9987802;
custom,cuboid,metal4,0.1,0.5,0.1,0,1,1,1,1,1,2.767238,788.7252,-346.7032,0,0.03192087,0,0.9994904;
custom,cuboid,metal4,2.4,0.5,0.1,0,1,1,1,1,1,17.39364,788.7254,-348.1924,0,0.05005685,0,0.9987464;
custom,cuboid,metal4,3,0.1,2,0,1,1,1,1,1,18.05587,790.9064,-338.7824,0,0.05405958,0,0.9985377;
custom,capsule,metal4,1,0.5,1,0,1,1,1,1,1,16.60838,787.4547,-350.3492,0,-0.1609399,0,0.9869643;
custom,capsule,metal4,1,0.5,1,0,1,1,1,1,1,23.51732,790.1077,-346.973,0,0.2326552,0,0.9725593;
custom,capsule,metal4,1,0.5,1,0,1,1,1,1,1,11.12544,790.3514,-344.91,0,-0.1247637,0,0.9921865;
custom,cuboid,metal4,0.5,1.5,0.1,0,1,1,1,1,1,15.41107,799.7074,-347.452,-0.06762332,0.7577047,-0.05769984,0.6465149;
custom,cuboid,metal4,0.4,0.3,0.1,0,1,1,1,1,1,16.47458,791.2455,-355.4166,0,0.03303589,0,0.9994542;
custom,cuboid,metal4,0.5,1.5,0.1,0,1,1,1,1,1,19.38572,799.6924,-347.8822,0.08506504,0.6567596,-0.09624542,-0.7430798;
custom,cuboid,metal4,0.5,1.5,0.1,0,1,1,1,1,1,16.75075,800.7145,-350.1554,-0.1354388,0.06324407,0.008663352,0.9887272;
custom,cuboid,metal4,0.6,1.3,0.1,0,1,1,1,1,1,16.85001,800.8539,-339.285,0.2586122,0.0634148,-0.1458843,0.9527938;
custom,cuboid,metal4,0.6,1.3,0.1,0,1,1,1,1,1,14.16622,800.582,-336.5109,0.2902787,0.6903759,0.07343849,0.6585791;
custom,cuboid,metal4,0.4,0.3,0.1,0,1,1,1,1,1,19.48873,791.2338,-354.3145,0,0.3689022,0,-0.9294682;
custom,cuboid,metal4,0.4,0.3,0.1,0,1,1,1,1,1,20.99294,791.322,-351.3433,0,0.6849936,0,-0.7285491;
custom,cuboid,metal4,0.4,0.3,0.1,0,1,1,1,1,1,13.48483,791.222,-353.9047,0,0.426744,0,0.9043725;
custom,cuboid,metal4,0.4,0.3,0.1,0,1,1,1,1,1,12.57218,791.2281,-350.834,0,0.7285608,0,0.6849812;
custom,cuboid,metal4,0.4,0.3,0.1,0,1,1,1,1,1,19.84476,793.533,-350.4283,0,0.4151699,0,0.909744;
custom,cuboid,metal4,0.4,0.3,0.1,0,1,1,1,1,1,22.8036,793.5429,-351.7551,0,0.01544548,0,0.9998807;
custom,cuboid,metal4,0.4,0.3,0.1,0,1,1,1,1,1,25.92609,793.5529,-350.6445,0,0.3504637,0,-0.9365763;
custom,cuboid,metal4,0.4,0.3,0.1,0,1,1,1,1,1,27.29938,793.6317,-347.6176,0,0.6795201,0,-0.733657;
custom,cuboid,metal4,0.5,0.3,0.1,0,1,1,1,1,1,25.98081,793.5808,-344.1756,0,0.9136488,0,-0.4065044;
custom,cuboid,metal4,0.4,0.3,0.1,0,1,1,1,1,1,13.83486,793.9692,-349.3366,0,0.2891371,0,-0.9572877;
custom,cuboid,metal4,0.4,0.3,0.1,0,1,1,1,1,1,10.60662,793.899,-350.1343,0,0.05883696,0,0.9982676;
custom,cuboid,metal4,0.4,0.3,0.1,0,1,1,1,1,1,7.672352,793.9025,-348.5316,0,0.4406914,0,0.8976588;
custom,cuboid,metal4,0.4,0.3,0.1,0,1,1,1,1,1,6.750304,793.8925,-345.3319,0,0.7626323,0,0.6468323;
custom,cuboid,metal4,0.5,0.3,0.1,0,1,1,1,1,1,9.502085,793.9081,-342.9308,0,0.9886415,0,0.1502932;
custom,cuboid,metal4,0.6,5,0.1,1,0,0,0,1,1,6.83331,797.0819,-327.7671,0,0.9986379,0,-0.05217773;
custom,cuboid,metal4,0.6,5,0.1,1,0,0,0,1,1,32.22568,796.8504,-330.158,0,0.9991556,0,-0.0410863;
custom,cuboid,metal4,5,5,0.1,1,0,0,0,1,1,2.100204,797.8231,-347.6148,0,0.6678907,0,-0.7442594;
custom,cuboid,metal4,5,5,0.1,1,0,0,0,1,1,31.26319,796.6643,-354.6481,0,0.7446637,0,0.6674399;
custom,cuboid,metal4,3,3,0.1,1,0,0,0,1,1,19.12491,806.3426,-328.8929,0,0.06071657,0,0.9981551;
custom,cuboid,metal4,0.7,0.4,0.1,1,0,1,1,1,1,9.57377,813.1005,-328.1838,0,0.05827861,0,0.9983004;
custom,cuboid,metal4,0.7,0.4,0.1,1,0,1,1,1,1,28.76781,813.4164,-330.6578,0,0.06176294,0,0.9980909;
custom,cuboid,metal4,1,0.4,0.1,1,0,1,1,1,1,29.8993,804.7692,-330.9513,0,0.06036767,0,0.9981762;
custom,cuboid,metal4,1,0.4,0.1,1,0,1,1,1,1,8.402741,805.1025,-328.0707,0,0.05165281,0,0.9986651;
custom,cuboid,metal4,5,0.4,0.1,1,0,1,1,1,1,2.461038,805.0098,-347.9156,0,0.6709027,0,-0.7415454;
custom,cuboid,metal4,5,0.4,0.1,1,0,1,1,1,1,31.06424,804.8127,-352.9578,0,0.7487406,0,0.6628631;
custom,cuboid,metal4,5,0.4,0.1,1,0,1,1,1,1,2.369119,792.6213,-347.0627,0,0.6677186,0,-0.7444138;
custom,cuboid,metal4,5,0.4,0.1,1,0,1,1,1,1,31.09492,792.559,-352.5936,0,0.7473745,0,0.664403;
custom,cuboid,metal4,5,0.4,0.1,1,0,1,1,1,1,16.51608,792.6673,-329.4619,0,0.03835727,0,0.9992641;
custom,cuboid,metal4,3,1,0.1,0,1,1,1,1,1,19.74973,794.0578,-330.1401,0,0.04096802,0,0.9991605;
custom,cuboid,metal4,0.5,1,0.1,0,1,1,1,1,1,32.88452,796.5746,-331.3639,0,0.05203874,0,0.9986451;
custom,cuboid,metal4,0.5,1,0.1,0,1,1,1,1,1,5.192966,796.4477,-329.0337,0,0.02396008,0,0.9997129;
custom,cuboid,metal4,0.5,0.1,0.5,0,1,1,1,1,1,20.77747,796.6132,-342.2067,0,0.008631604,0,0.9999627;
custom,cuboid,metal4,0.5,0.1,0.5,0,1,1,1,1,1,23.41449,794.1821,-342.5669,0.5148501,0.4847896,0.4730416,-0.5254903;
custom,cuboid,metal4,0.5,0.1,0.5,0,1,1,1,1,1,12.41423,794.0303,-342.4573,0.06183453,0.002226422,0.7093191,0.7021667;
custom,cuboid,metal4,0.5,0.1,0.5,0,1,1,1,1,1,14.35582,796.4984,-342.0144,0,0.02381983,0,0.9997163;
custom,cuboid,metal4,0.6,0.8,0.1,0,1,1,1,1,1,19.11267,798.8304,-336.8956,0.004029605,-0.01144117,-0.1207886,-0.9926041;
custom,cuboid,metal4,0.5,0.1,2,0,1,1,1,1,1,17.9678,807.1343,-342.516,0,0.0638588,0,0.997959;
custom,cuboid,metal4,1.3,1.3,0.1,0,1,1,1,1,1,20.12522,800.6395,-341.0315,0,0.6651093,0,-0.7467461;
custom,cuboid,metal4,0.6,1.3,0.1,0,1,1,1,1,1,19.11203,801.3868,-339.0989,-0.2658832,0.0173857,-0.04509549,-0.962793;
custom,cuboid,metal4,0.6,1.3,0.1,0,1,1,1,1,1,22.26433,800.3923,-336.3823,-0.2488667,0.6498596,0.1104956,-0.7096046;
custom,cuboid,metal4,1.3,1.3,0.1,0,1,1,1,1,1,16.17645,800.8837,-340.9857,0,0.7419196,0,0.670489;
custom,capsule,metal4,0.8,0.1,0.8,0,1,1,1,1,1,17.0374,807.1641,-346.8068,0,-0.1481689,0,0.9889621;
custom,capsule,metal4,1.3,0.1,1.3,0,1,1,1,1,1,18.27542,806.9784,-337.0225,0,-0.1362058,0,0.9906806;
custom,cuboid,metal4,0.7,0.1,0.7,0,1,1,1,1,1,17.56273,807.2607,-344.3338,0,0.05672177,0,0.99839;
custom,cuboid,metal4,0.6,0.3,0.1,0,1,1,1,1,1,16.51154,807.2822,-352.1673,0,0.05452834,0,0.9985123;
custom,cuboid,metal4,0.2,0.3,0.1,0,1,1,1,1,1,14.01396,807.2026,-351.0077,0,0.7317725,0,0.681549;
custom,cuboid,metal4,0.2,0.3,0.1,0,1,1,1,1,1,19.19298,807.2386,-351.6601,0,0.6544371,0,-0.7561164;
custom,cuboid,metal4,0.2,0.3,0.1,0,1,1,1,1,1,19.87871,807.2446,-350.051,0,0.3132295,0,-0.9496775;
custom,cuboid,metal4,0.2,0.3,0.1,0,1,1,1,1,1,13.75149,807.1882,-349.6271,0,0.5093381,0,0.8605665;
custom,cuboid,metal4,0.7,0.3,0.1,0,1,1,1,1,1,13.88359,807.2285,-345.5799,0,0.7563599,0,0.6541558;
custom,cuboid,metal4,0.7,0.3,0.1,0,1,1,1,1,1,20.63916,807.2,-346.2194,0,0.6692377,0,-0.7430484;
custom,cuboid,metal4,0.3,0.3,0.1,0,1,1,1,1,1,22.4402,807.1303,-341.8937,0,0.3095911,0,-0.9508698;
custom,cuboid,metal4,0.3,0.3,0.1,0,1,1,1,1,1,13.36863,807.2152,-340.9202,0,0.4432992,0,0.8963737;
custom,cuboid,metal4,0.6,0.3,0.1,0,1,1,1,1,1,12.8746,807.2096,-337.3053,0,0.7391531,0,0.6735375;
custom,cuboid,metal4,0.6,0.3,0.1,0,1,1,1,1,1,15.29393,807.1456,-332.8135,0,0.9430133,0,0.3327551;
custom,cuboid,metal4,0.6,0.3,0.1,0,1,1,1,1,1,23.74347,807.2047,-338.2568,0,0.7434798,0,0.6687584;
custom,cuboid,metal4,0.6,0.3,0.1,0,1,1,1,1,1,22.18854,807.2994,-333.2922,0,0.4401515,0,0.8979235;
custom,cuboid,metal4,0.6,0.3,0.1,0,1,1,1,1,1,19.05398,807.2126,-332.5819,0,0.06084875,0,0.998147;
custom,cuboid,metal4,0.6,0.3,0.4,0,1,1,1,1,1,18.38229,809.2884,-336.3194,0,0.06237917,0,0.9980525;
custom,cuboid,metal4,0.6,0.9,0.6,0,1,1,1,1,1,18.98145,814.905,-331.5417,0,0.05095842,0,0.9987008;
custom,cuboid,default,3,0.1,4,1,0,1,1,1,1,15.20571,784.8705,-363.0256,0,0.04453544,0,0.9990078;
custom,plane,default,2,1.5,3,1,1,1,0,1,1,15.7789,802.3309,-371.6192,0.02917033,0.9027009,0.4247793,-0.06199023;
custom,cuboid,metal4,0.5,2,0.5,0,1,1,1,1,1,21.32348,797.7878,-339.4605,0,0.6686673,0,-0.7435618;
custom,cuboid,metal4,0.5,2,0.5,0,1,1,1,1,1,21.93472,796.1082,-332.6862,0,0.6679568,0,-0.7442001;
custom,cuboid,metal4,0.5,1.5,0.5,0,1,1,1,1,1,21.72366,801.3537,-335.0251,0,0.6666917,0,-0.7453336;
custom,cuboid,metal4,0.5,2,0.5,0,1,1,1,1,1,14.73356,798.0136,-339.0157,0,0.7189587,0,0.6950528;
custom,cuboid,metal4,0.5,2,0.5,0,1,1,1,1,1,15.66749,796.8007,-331.9035,0,0.7314563,0,0.6818883;
custom,cuboid,metal4,0.5,1.5,0.5,0,1,1,1,1,1,15.18544,802.2312,-334.8383,0,0.7338201,0,0.6793439;
custom,cuboid,default,0.1,5,5,1,0,0,0,1,1,7.485148,796.7943,-369.4416,0,0.7487271,0,0.6628784;
custom,cuboid,default,0.1,5,5,1,0,0,0,1,1,24.8695,814.282,-351.6032,-0.5029556,0.5284981,-0.4935064,0.4734732;
custom,sphere,default,20,0.5,20,0,1,1,1,1.0,1.0,34.07338,782.4843,-438.4378,0,0.9989855,0,-0.04503364;
custom,cuboid,default,20,10,20,0,1,1,1,1.0,1.0,73.52113,734.564,-458.1428,0,0.9992689,0,-0.03823247;
custom,sphere,default,20,10,20,0,1,1,1,1.0,1.0,-91.77892,752.1246,-297.91,0,0.744633,0,0.6674742;
custom,sphere,default,20,10,20,0,1,1,1,1.0,1.0,248.5468,746.4188,-462.3933,0,0.9971849,0,0.07498254;
custom,sphere,default,20,10,20,0,1,1,1,1.0,1.0,267.7468,727.2327,-293.9536,0,0.7109708,0,0.7032216;
custom,sphere,default,20,10,20,0,1,1,1,1.0,1.0,153.2339,724.3152,-168.8978,0,0.09043933,0,0.995902;
custom,cuboid,default,10,0.1,20,0,1,1,1,1.0,1.0,74.81461,783.8428,-231.1299,0,0.7433339,0,0.6689206;
custom,cuboid,default,10,5,20,0,1,1,1,1.0,1.0,147.1444,809.2604,-318.6933,0,0.75183,0,0.659357;
custom,cuboid,default,10,5,3,0,1,1,1,1.0,1.0,79.32768,808.8522,-304.0584,0,0.905727,0,-0.4238615;
custom,cuboid,default,10,5,3,0,1,1,1,1.0,1.0,-33.49265,808.7183,-287.3216,0,0.9604302,0,0.2785207;
custom,cuboid,metal4,0.1,0.5,2,1,0.2840909,0.2840909,0.3181818,1,1,27.31143,784.7552,-265.0529,0.7063192,0.7063188,-0.03336869,-0.03336871;
custom,cuboid,metal4,0.1,0.5,2,1,0.2840909,0.2840909,0.3181818,1,1,25.03493,785.1917,-264.8767,0,0.9990159,0,-0.04435323;
custom,cuboid,metal4,0.1,0.5,2,1,0.2840909,0.2840909,0.3181818,1,1,29.77021,785.178,-265.1983,0,0.9990217,0,-0.04422309;
custom,cuboid,metal4,0.1,0.5,2,1,0.2840909,0.2840909,0.3181818,1,1,27.19459,788.0898,-265.1046,-0.7012894,0.7111569,0.03483909,-0.03514866;
custom,cuboid,metal4,0.1,0.5,2,1,0.2840909,0.2840909,0.3181818,1,1,25.27356,782.6009,-289.1721,0.1084697,0.03769635,0.6957809,-0.709015;
custom,cuboid,metal4,2,0.1,0.5,1,0.2840909,0.2840909,0.3181818,1,1,25.90477,784.6605,-277.1294,0,0.05162961,0,0.9986663;
custom,cuboid,metal4,2,0.1,0.5,1,0.2840909,0.2840909,0.3181818,1,1,8.855778,784.7083,-280.8031,0,0.2598834,0,-0.9656401;
custom,cuboid,metal4,2,0.1,0.5,1,0.2840909,0.2840909,0.3181818,1,1,40.57639,784.7538,-284.9534,0,0.9053724,0,-0.4246183;
