custom,sphere,grass,40,3,40,0,1,1,1,1.0,1.0,453.5299,-4.733126,482.7304,0,0.3922286,0,0.9198678;
custom,cuboid,stone5,22,0.3,22,0,1,1,1,1.0,1.0,434.7292,13.9619,454.3423,0,0.4494855,0,0.8932877;
custom,cylinder,stone5,5,3,5,0,1,1,1,1.0,1.0,461.5931,-14.61344,614.9067,0,0.8957576,0,-0.4445429;
custom,cylinder,stone5,5,3,5,0,1,1,1,1.0,1.0,598.1006,-14.76658,422.9367,0,0.8893507,0,-0.4572257;
custom,cylinder,stone5,5,3,5,0,1,1,1,1.0,1.0,413.1249,-14.53664,286.1262,0,0.4419186,0,0.8970552;
custom,cylinder,stone5,5,3,5,0,1,1,1,1.0,1.0,268.8608,-14.59929,474.2499,0,0.4490878,0,0.8934876;
custom,arc180,stone3,2.8,25,2.8,0,1,1,1,1.0,1.0,260.4309,62.29357,464.1476,0,0.5020721,0,-0.8648258;
custom,arc180,stone3,3,25,3,0,1,1,1,1.0,1.0,401.8227,62.35464,281.3511,0,0.2278992,0,-0.9736847;
custom,arc180,stone3,2.6,25,2.6,0,1,1,1,1.0,1.0,607.7379,69.53976,432.7414,0,0.9060775,0,0.4231119;
custom,arc180,stone3,2.8,25,2.8,0,1,1,1,1.0,1.0,472.6831,65.5775,618.6541,0,0.978038,0,0.208427;
custom,arc90,stone3,2.8,25,2.8,0,1,1,1,1.0,1.0,445.4425,53.37522,618.9812,0,-0.4764066,0,-0.8792251;
custom,arc90,stone3,3.5,25,3.5,0,1,1,1,1.0,1.0,267.5876,49.98534,490.1846,0,-0.9060941,0,-0.4230762;
custom,arc90,stone3,3.5,25,3.5,0,1,1,1,1.0,1.0,428.1518,50.6044,286.2389,0,0.9057664,0,-0.4237774;
custom,arc90,stone3,3.5,25,3.5,0,1,1,1,1.0,1.0,595.2311,57.17023,408.8519,0,0.3532943,0,-0.9355122;
custom,arc90,stone3,3.2,20,3.2,0,1,1,1,1.0,1.0,458.8524,68.77869,600.3433,0,0.2478351,0,-0.9688023;
custom,arc90,stone3,3.2,20,3.2,0,1,1,1,1.0,1.0,284.8662,65.60661,477.984,0,0.9295338,0,-0.3687369;
custom,arc90,stone3,3.2,20,3.2,0,1,1,1,1.0,1.0,415.2056,65.83754,305.093,0,-0.9486343,0,-0.3163746;
custom,arc90,stone3,3.2,20,3.2,0,1,1,1,1.0,1.0,581.1164,61.01826,424.1062,0,-0.5177956,0,-0.8555044;
custom,cuboid,stone3,1.5,20,20,0,1,1,1,1.0,1.0,365.0971,-11.30654,547.8857,0,0.453459,0,0.8912771;
custom,cuboid,stone3,1.5,20,20,0,1,1,1,1.0,1.0,532.1827,-12.1246,517.0231,0,0.3159577,0,-0.9487733;
custom,cuboid,stone3,1.5,20,20,0,1,1,1,1.0,1.0,499.4978,-11.44692,360.3535,0,0.8914052,0,-0.4532075;
custom,cuboid,stone3,1.5,20,8,0,1,1,1,1.0,1.0,312.9352,-11.59865,429.682,0,0.3098427,0,-0.9507878;
custom,cuboid,stone3,1.5,20,8,0,1,1,1,1.0,1.0,379.445,-10.9973,339.7758,0,0.9493845,0,0.3141162;
custom,cuboid,stone3,1.5,2,4,0,1,1,1,1.0,1.0,346.7962,78.66936,383.7256,0,0.949433,0,0.3139699;
custom,cuboid,stone5,4,1,2,0,1,1,1,1.0,1.0,341.9388,7.514041,380.8637,-0.1334958,0.4455121,0.06737737,0.8826994;
custom,cylinder,grass,3,0.3,3,0,1,1,1,1.0,1.0,429.0875,12.73803,444.3672,0,0.4639815,0,0.8858449;
custom,torus,stone5,3,0.3,3,0,1,1,1,1.0,1.0,430.0734,15.37205,445.1628,0,0.5171939,0,0.8558683;
