custom,cuboid,metal2,0.98,0.1,6.91,0,0,0,0,1,1,-180,15,36,0,1,0,0;
custom,cuboid,metal2,0.98,0.1,6.91,0,0,0,0,1,1,-180,15,-36,0,1,0,0;
custom,cuboid,metal2,0.98,0.1,6.91,0,0,0,0,1,1,-180,15,108,0,1,0,0;
custom,cuboid,metal2,0.98,0.1,6.91,0,0,0,0,1,1,-180,15,-108,0,1,0,0;
custom,cuboid,metal2,0.98,0.1,6.91,1,0,0,0,1,1,-180,14,36,0,1,0,0;
custom,cuboid,metal2,0.98,0.1,6.91,1,0,0,0,1,1,-180,14,-36,0,1,0,0;
custom,cuboid,metal2,0.98,0.1,6.91,1,0,0,0,1,1,-180,14,108,0,1,0,0;
custom,cuboid,metal2,0.98,0.1,6.91,1,0,0,0,1,1,-180,14,-108,0,1,0,0;
custom,cuboid,earth2,0.9,0.3,6.9,1,0,0,0.5,0.6,4.6,-180,15,36,0,1,0,0;
custom,cuboid,metal4,0.03,0.3,6.9,0,0,0,0.5,0.6,4.6,-184.65,15,36,0,1,0,0;
custom,cuboid,metal4,0.03,0.3,6.9,0,0,0,0.5,0.6,4.6,-175.35,15,36,0,1,0,0;
custom,cylinder,earth2,0.6,0.1521,0.9,1,0,0,1,0.4,0.6,-180,15,36,0,1,0,0;
custom,cylinder,earth2,0.6,0.1521,0.9,1,0,0,1,0.4,0.6,-180,15,47.4999,0,1,0,0;
custom,cylinder,earth2,0.6,0.1521,0.9,1,0,0,1,0.4,0.6,-180,15,59.0001,0,1,0,0;
custom,cylinder,earth2,0.6,0.1521,0.9,1,0,0,1,0.4,0.6,-180,15,70.5,0,1,0,0;
custom,cylinder,earth2,0.6,0.1521,0.9,1,0,0,1,0.4,0.6,-180,15,24.5001,0,1,0,0;
custom,cylinder,earth2,0.6,0.1521,0.9,1,0,0,1,0.4,0.6,-180,15,12.9999,0,1,0,0;
custom,cylinder,earth2,0.6,0.1521,0.9,1,0,0,1,0.4,0.6,-180,15,1.5,0,1,0,0;
custom,cuboid,earth2,0.42,0.303,6.9,1,0,0,1,0.28,4.6,-180,15,36,0,1,0,0;
custom,cylinder,earth2,0.24,0.153,0.63,1,0,0,0.5,0.2,0.525,-182.7,15,41.7501,0,1,0,0;
custom,cylinder,earth2,0.24,0.153,0.63,1,0,0,0.5,0.2,0.525,-182.7,15,53.2497,0,1,0,0;
custom,cylinder,earth2,0.24,0.153,0.63,1,0,0,0.5,0.2,0.525,-182.7,15,64.7499,0,1,0,0;
custom,cylinder,earth2,0.24,0.153,0.63,1,0,0,0.5,0.2,0.525,-182.7,15,30.2499,0,1,0,0;
custom,cylinder,earth2,0.24,0.153,0.63,1,0,0,0.5,0.2,0.525,-182.7,15,18.7497,0,1,0,0;
custom,cylinder,earth2,0.24,0.153,0.63,1,0,0,0.5,0.2,0.525,-182.7,15,7.2501,0,1,0,0;
custom,cylinder,earth2,0.24,0.153,0.63,1,0,0,0.5,0.2,0.525,-177.3,15,41.7501,0,1,0,0;
custom,cylinder,earth2,0.24,0.153,0.63,1,0,0,0.5,0.2,0.525,-177.3,15,53.2497,0,1,0,0;
custom,cylinder,earth2,0.24,0.153,0.63,1,0,0,0.5,0.2,0.525,-177.3,15,64.7499,0,1,0,0;
custom,cylinder,earth2,0.24,0.153,0.63,1,0,0,0.5,0.2,0.525,-177.3,15,30.2499,0,1,0,0;
custom,cylinder,earth2,0.24,0.153,0.63,1,0,0,0.5,0.2,0.525,-177.3,15,18.7497,0,1,0,0;
custom,cylinder,earth2,0.24,0.153,0.63,1,0,0,0.5,0.2,0.525,-177.3,15,7.2501,0,1,0,0;
custom,cylinder,metal3,0.03,0.3,0.03,0,0,0,1,0.4,0.6,-180,19.5,36,0,1,0,0;
custom,cylinder,metal3,0.03,0.3,0.03,0,0,0,1,0.4,0.6,-180,19.5,47.4999,0,1,0,0;
custom,cylinder,metal3,0.03,0.3,0.03,0,0,0,1,0.4,0.6,-180,19.5,59.0001,0,1,0,0;
custom,cylinder,metal3,0.03,0.3,0.03,0,0,0,1,0.4,0.6,-180,19.5,24.5001,0,1,0,0;
custom,cylinder,metal3,0.03,0.3,0.03,0,0,0,1,0.4,0.6,-180,19.5,12.9999,0,1,0,0;
custom,cylinder,earth2,0.033,0.24,0.033,1,1,1,0,0.12,0.8,-180,19.5,36,0,1,0,0;
custom,cylinder,earth2,0.033,0.24,0.033,1,1,1,0,0.12,0.8,-180,19.5,47.4999,0,1,0,0;
