//Comes with custom logic and other settings;
misc,barrier,1100,5,1100,0,-24.29533,0,0,0,0,0;
custom,cylinder,metal2,1.75,.05,1.75,0,1,1,1,1,1,14.66125,26.06306,-9.374332,0,0.7226669,0,-0.6911966;
custom,cuboid,wood1,2,.05,2,0,1,1,1,1,1,-9.389134,3.303474,-94.85103,0,0.000146218,0,1;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,0.1406443,2.635497,-104.3801,0,0.001315239,0,0.9999992;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,-18.91489,2.612853,-104.3689,0,0.00522358,0,0.9999864;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,-18.99408,2.678058,-85.33864,0,0.7062323,0,0.7079803;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,0.1202988,2.639912,-85.33949,0,0.7031803,0,-0.7110116;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,-9.427176,1.029941,-104.3881,0,0.0001907563,0,1;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,-18.93354,2.704162,-95.11444,0,0.7021017,0,0.7120767;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,0.111199,2.669546,-94.95921,0,0.7066055,0,-0.7076078;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,29.52989,2.686343,35.8071,0,0.06253956,0,-0.9980425;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,38.67746,2.699274,35.83959,0,0.0003326054,0,0.9999999;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,20.41174,2.80704,133.0051,0,0.6735623,0,0.7391305;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,22.18954,2.691993,124.0685,0,0.05980011,0,-0.9982104;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,-41.84798,2.6449,133.2547,0,0.6764159,0,-0.73652;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,-0.4208719,2.789201,82.8186,0,0.706697,0,-0.7075164;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,-0.3531979,2.828823,73.76197,0,0.7028169,0,-0.7113709;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,-19.44463,2.742407,83.05302,0,0.7087767,0,0.705433;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,-19.46257,2.764343,74.15198,0,0.7084672,0,0.7057438;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,8.246668,2.782881,81.14382,0,0.9786019,0,-0.205763;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,4.70701,2.737308,72.67654,0,0.2024867,0,0.9792851;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,24.29126,2.788966,70.38438,0,0.9155846,0,-0.4021254;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,17.83566,2.769045,63.91199,0,0.39668,0,0.9179569;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,34.97956,2.72294,54.27983,0,0.8234366,0,-0.5674084;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,26.53317,2.724788,50.68016,0,0.586365,0,0.810047;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,36.87482,2.738163,44.58261,0,0.7713295,0,-0.6364362;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,-29.66032,2.797955,81.25581,0,0.979224,0,0.2027813;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,-26.24572,2.797934,72.76286,0,0.2047563,0,-0.9788131;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,-45.73437,2.963083,70.57962,0,0.9313052,0,0.3642399;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,-39.28849,2.725872,64.07486,0,0.3646515,0,-0.9311441;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,-56.55867,2.684272,54.51787,0,0.8222776,0,0.5690866;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,-48.10624,2.674958,50.99582,0,0.5517504,0,-0.8340093;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,-51.15897,2.668013,36.00138,0,0.04383249,0,0.9990389;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,-60.30694,2.620199,36.06613,0,-0.004421236,0,0.9999902;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,-58.49315,2.70787,44.85558,0,0.7797372,0,0.626107;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,-78.5184,2.712485,43.39938,0,0.2923816,0,0.9563017;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,-73.38742,2.695021,51.04656,0,0.9578953,0,-0.2871179;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,-92.18951,2.685147,57.09458,0,0.4840511,0,0.8750398;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,-84.59261,2.638273,62.13123,0,0.8836834,0,-0.4680851;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,-99.60821,2.803729,74.91882,0,0.6318147,0,0.7751195;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,-90.62912,2.650204,76.64511,0,0.7786937,0,-0.6274042;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,-99.65556,2.676571,94.23672,0,0.7687147,0,0.6395919;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,-90.67576,2.668191,92.48066,0,0.6264998,0,-0.7794216;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,-92.23981,2.720138,112.0798,0,0.8765777,0,0.4812604;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,-84.67293,2.673188,107.0202,0,0.4707521,0,-0.8822656;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,-78.60338,2.765453,125.8059,0,0.9609311,0,0.2767879;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,-73.53471,2.787849,118.1767,0,0.2864216,0,-0.9581037;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,-59.02126,2.664815,124.2243,0,0.1126878,0,-0.9936305;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,-60.75574,2.715993,133.1774,0,0.9943891,0,0.1057846;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,-49.51968,2.741044,133.2436,0,0.6984506,0,-0.7156583;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,-58.58503,2.678951,133.2237,0,0.9999766,0,-0.00684055;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,-56.72185,2.770707,142.7809,0,0.8296366,0,0.5583038;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,-48.31055,2.723023,139.2695,0,0.5524305,0,-0.833559;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,-45.95857,2.81458,158.8737,0,0.9278413,0,0.3729753;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,-39.46798,2.600446,152.3702,0,0.368936,0,-0.9294549;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,-29.82749,2.704144,169.5537,0,0.98357,0,0.1805273;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,-26.3778,2.624202,161.1149,0,0.1869722,0,-0.9823653;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,-10.88575,2.665465,173.264,0,0.9999436,0,-0.01062257;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,-10.93075,2.556718,164.147,0,-0.002738311,0,0.9999962;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,8.032703,2.487158,169.4449,0,0.9835785,0,-0.1804808;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,4.477886,2.675786,160.987,0,0.1946202,0,0.9808787;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,24.10348,2.667117,158.6446,0,0.9215449,0,-0.3882719;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,17.58102,2.627874,152.2455,0,0.3902782,0,0.920697;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,34.79537,2.668522,142.5203,0,0.8209415,0,-0.5710123;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,26.31948,2.649353,139.0614,0,0.5659849,0,0.8244156;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,36.58711,2.771324,132.978,0,0.9999663,0,-0.008208822;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,37.44418,2.729305,123.9541,0,0.09349846,0,0.9956195;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,39.32204,2.679078,132.9522,0,0.9944034,0,-0.1056502;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,57.15532,2.613302,125.507,0,0.9552803,0,-0.2957018;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,51.99234,2.609414,117.9476,0,0.2921088,0,0.9563851;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,70.74448,2.715406,111.8475,0,0.8801134,0,-0.4747636;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,63.14159,2.682636,106.7649,0,0.4766747,0,0.8790798;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,78.0781,2.642421,93.95186,0,0.7722635,0,-0.6353025;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,69.14665,2.692033,92.1116,0,0.6488792,0,0.7608915;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,78.04168,2.731934,74.60336,0,0.6178384,0,-0.7863051;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,69.09605,2.712376,76.48122,0,0.7665079,0,0.6422349;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,70.62646,2.650969,56.74484,0,0.4498455,0,-0.8931065;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,62.97083,2.762583,61.8311,0,0.8917274,0,0.4525729;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,56.91644,2.64435,43.1776,0,0.2866933,0,-0.9580225;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,51.84327,2.717785,50.75108,0,0.9604868,0,0.2783256;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,-15.39563,2.681508,69.09232,0,1,0,-0.0001498547;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,-4.438457,2.821887,69.13658,0,0.9999746,0,-0.00712992;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,-4.028184,2.654197,-85.29644,0,0.005045544,0,-0.9999873;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,-14.95047,2.652835,-85.25853,0,0.999998,0,0.002011511;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,-6.588021,2.629763,-104.3849,0,0.005488509,0,0.999985;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,-12.04848,2.63302,-104.3559,0,0.005509583,0,-0.9999849;
custom,cylinder,rock1,.02,1,.02,0,0.5113636,0.4318182,0.3636364,.001,7,-51.14291,4.605965,62.70634,-0.6240047,0.6240047,-0.3325931,0.332593;
custom,cylinder,rock1,.02,1,.02,0,0.5113636,0.4318182,0.3636364,.001,7,-69.34358,4.487134,39.51947,-0.1376152,0.1372258,-0.6938272,0.6934227;
custom,cylinder,rock1,.02,1,.02,0,0.5113636,0.4318182,0.3636364,.001,7,-37.70929,4.564384,75.9279,-0.6753297,0.6784464,-0.1962074,0.2124685;
custom,cylinder,rock1,.02,1,.02,0,0.5113636,0.4318182,0.3636364,.001,7,-9.944183,4.532375,88.14317,-0.707847,0.7063658,-0.0001379932,0.0001315066;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,-83.50533,2.773072,48.37608,0,0.9176114,0,-0.3974789;
custom,cylinder,rock1,.02,1,.02,0,0.5113636,0.4318182,0.3636364,.001,7,-96.05979,4.526954,66.11515,-0.3923713,0.3923712,-0.5882559,0.5882556;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,-99.60748,2.73914,82.06724,0,0.7061925,0,-0.70802;
custom,cylinder,rock1,.02,1,.02,0,0.5113636,0.4318182,0.3636364,.001,7,-96.0735,4.538225,103.1262,-0.588414,0.5869887,-0.3934651,0.3929357;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,-53.05072,2.709902,148.2678,0,0.8824931,0,0.4703254;
custom,cylinder,rock1,.02,1,.02,0,0.5113636,0.4318182,0.3636364,.001,7,-69.68063,4.57031,129.556,-0.693526,0.6935256,-0.1379206,0.1379205;
custom,cylinder,rock1,.02,1,.02,0,0.5113636,0.4318182,0.3636364,.001,7,-37.9245,4.560355,164.2913,-0.677328,0.6763798,-0.2047559,0.2044803;
custom,cylinder,rock1,.02,1,.02,0,0.5113636,0.4318182,0.3636364,.001,7,-1.422107,4.396943,171.4255,-0.6976861,0.7070823,0.111657,-0.02831167;
custom,cylinder,rock1,.02,1,.02,0,0.5113636,0.4318182,0.3636364,.001,7,29.49734,4.429263,150.613,-0.6227678,0.6240654,0.3333367,-0.33405;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,62.13213,2.706092,120.4976,0,0.9213015,0,-0.3888491;
custom,cuboid,wood1,.1,.5,.1,0,1,1,1,.1,.3,78.09949,2.634205,86.93581,0,0.7141403,0,-0.7000026;
custom,cylinder,rock1,.02,1,.02,0,0.5113636,0.4318182,0.3636364,.001,7,48.34931,4.533011,129.2281,-0.6934114,0.6934111,0.1384954,-0.1384954;
custom,cylinder,rock1,.02,1,.02,0,0.5113636,0.4318182,0.3636364,.001,7,74.48243,4.395194,102.9511,-0.5880415,0.5872244,0.3935802,-0.3930257;
custom,cylinder,rock1,.02,1,.02,0,0.5113636,0.4318182,0.3636364,.001,7,47.90926,4.511064,39.42163,-0.1374794,0.137505,0.6936128,-0.6936088;
custom,cylinder,rock1,.02,1,.02,0,0.5113636,0.4318182,0.3636364,.001,7,74.51923,4.477871,65.66737,-0.3920056,0.3920055,0.5884994,-0.5884997;
custom,cylinder,rock1,.02,1,.02,0,0.5113636,0.4318182,0.3636364,.001,7,29.75685,4.555495,62.30473,-0.6233891,0.6229502,0.3342681,-0.334042;
custom,cylinder,rock1,.02,1,.02,0,0.5113636,0.4318182,0.3636364,.001,7,16.42238,4.528578,75.7806,-0.6766866,0.6763842,0.2059807,-0.2053574;
custom,cylinder,rock1,.02,.95,.02,0,0.5113636,0.4318182,0.3636364,.001,7,-18.91831,4.46392,-94.84,-0.4998724,0.5002071,-0.4997789,0.5001417;
custom,cylinder,rock1,.02,.95,.02,0,0.5113636,0.4318182,0.3636364,.001,7,0.1349244,4.411318,-94.82722,-0.5003123,0.5003124,0.4996873,-0.4996877;
custom,cylinder,rock1,.02,.8,.02,0,0.5113636,0.4318182,0.3636364,.001,6,11.37878,4.508855,68.37948,-0.2059872,0.2062591,-0.6759227,0.6768715;
custom,cylinder,rock1,.02,.8,.02,0,0.5113636,0.4318182,0.3636364,.001,6,22.11536,4.487589,57.71977,-0.3341557,0.3341558,-0.6231692,0.6231693;
custom,cylinder,rock1,.02,.8,.02,0,0.5113636,0.4318182,0.3636364,.001,6,28.04248,4.511985,43.20152,-0.4492446,0.4492447,-0.5460579,0.546058;
custom,cylinder,rock1,.02,.8,.02,0,0.5113636,0.4318182,0.3636364,.001,6,44.23849,4.47292,47.54586,-0.6943638,0.6929013,-0.1374978,0.1372631;
custom,cylinder,rock1,.02,.8,.02,0,0.5113636,0.4318182,0.3636364,.001,6,57.55653,4.466737,56.33303,-0.6533652,0.6538181,-0.26975,0.269946;
custom,cylinder,rock1,.02,.8,.02,0,0.5113636,0.4318182,0.3636364,.001,6,66.19468,4.461525,69.07542,-0.588496,0.5884831,-0.3920103,0.3920307;
custom,cylinder,rock1,.02,.8,.02,0,0.5113636,0.4318182,0.3636364,.001,6,69.09106,4.554248,84.18135,-0.5002424,0.5009804,-0.4990593,0.499716;
custom,cylinder,rock1,.02,.8,.02,0,0.5113636,0.4318182,0.3636364,.001,6,66.18757,4.435674,99.79788,-0.3935661,0.3935661,-0.5874569,0.5874572;
custom,cylinder,rock1,.02,.8,.02,0,0.5113636,0.4318182,0.3636364,.001,6,57.5506,4.445168,112.5356,-0.2715679,0.271568,-0.6528791,0.6528787;
custom,cylinder,rock1,.02,.8,.02,0,0.5113636,0.4318182,0.3636364,.001,6,44.80946,4.435394,120.9459,-0.1388467,0.1388467,-0.6933409,0.693341;
custom,cylinder,rock1,.02,.8,.02,0,0.5113636,0.4318182,0.3636364,.001,6,29.76134,4.446803,124.039,0.000696943,-0.0007532896,0.7073527,-0.7068601;
custom,cylinder,rock1,.02,.8,.02,0,0.5113636,0.4318182,0.3636364,.001,6,22.0136,4.429363,145.716,-0.3340714,0.3345114,-0.6226544,0.6235383;
custom,cylinder,rock1,.02,.8,.02,0,0.5113636,0.4318182,0.3636364,.001,6,10.98571,4.433016,156.6078,-0.2062376,0.2063754,-0.6761044,0.6765783;
custom,cylinder,rock1,.02,.8,.02,0,0.5113636,0.4318182,0.3636364,.001,6,-3.025762,4.482291,162.5867,-0.07029103,0.07025266,-0.7038524,0.7033602;
custom,cylinder,rock1,.02,.8,.02,0,0.5113636,0.4318182,0.3636364,.001,6,-18.69816,4.483615,162.6673,-0.06867686,0.06864223,0.7042591,-0.7032716;
custom,cylinder,rock1,.02,.8,.02,0,0.5113636,0.4318182,0.3636364,.001,6,-32.74258,4.467019,156.9767,-0.2041272,0.204606,0.6759716,-0.677887;
custom,cylinder,rock1,.02,.8,.02,0,0.5113636,0.4318182,0.3636364,.001,6,-44.12196,4.489196,145.5128,-0.3325643,0.3325643,0.6240202,-0.6240199;
custom,cylinder,rock1,.02,.8,.02,0,0.5113636,0.4318182,0.3636364,.001,6,-51.4055,4.546209,124.2928,-0.0009801463,0.0009801462,-0.7071061,0.7071061;
custom,cylinder,rock1,.02,.8,.02,0,0.5113636,0.4318182,0.3636364,.001,6,-66.16629,4.546845,121.2948,-0.1384036,0.1384036,0.6934296,-0.6934294;
custom,cylinder,rock1,.02,.8,.02,0,0.5113636,0.4318182,0.3636364,.001,6,-78.99961,4.573675,112.7076,-0.2706872,0.2706872,0.6532446,-0.6532446;
custom,cylinder,rock1,.02,.8,.02,0,0.5113636,0.4318182,0.3636364,.001,6,-87.6424,4.503675,99.83208,-0.393086,0.3930859,0.5877784,-0.5877784;
custom,cylinder,rock1,.02,.8,.02,0,0.5113636,0.4318182,0.3636364,.001,6,-90.68925,4.519166,84.82446,-0.5005027,0.499822,0.5001947,-0.49948;
custom,cylinder,rock1,.02,.8,.02,0,0.5113636,0.4318182,0.3636364,.001,6,-87.48694,4.567729,69.32634,-0.5876656,0.5880614,0.3928115,-0.3931057;
custom,cylinder,rock1,.02,.8,.02,0,0.5113636,0.4318182,0.3636364,.001,6,-79.0966,4.541001,56.56533,-0.6534435,0.6534435,0.2702066,-0.2702065;
custom,cylinder,rock1,.02,.8,.02,0,0.5113636,0.4318182,0.3636364,.001,6,-66.15078,4.515584,47.98791,-0.6935797,0.6935795,0.1376496,-0.1376495;
custom,cylinder,rock1,.02,.8,.02,0,0.5113636,0.4318182,0.3636364,.001,6,-49.63783,4.491348,43.53812,-0.4478837,0.4475828,0.5474937,-0.5471021;
custom,cylinder,rock1,.02,.8,.02,0,0.5113636,0.4318182,0.3636364,.001,6,-43.67938,4.505731,57.44814,-0.3324679,0.332468,0.6240713,-0.6240714;
custom,cylinder,rock1,.02,.8,.02,0,0.5113636,0.4318182,0.3636364,.001,6,-32.6844,4.497406,68.33665,-0.2046899,0.20469,0.6768324,-0.6768323;
custom,cylinder,rock1,.02,.5,.02,0,0.5113636,0.4318182,0.3636364,.001,4,-42.7919,3.547774,128.8053,-0.4490255,0.4486876,0.5465567,-0.5461972;
custom,cylinder,rock1,.02,.5,.02,0,0.5113636,0.4318182,0.3636364,.001,4,-55.76908,4.52252,35.84298,-0.0003029295,0.0003029176,-0.7071069,0.7071065;
custom,cylinder,rock1,.02,.5,.02,0,0.5113636,0.4318182,0.3636364,.001,4,21.22812,3.543889,128.5346,-0.4492299,0.4492302,-0.5460699,0.54607;
custom,cylinder,rock1,.02,.5,.02,0,0.5113636,0.4318182,0.3636364,.001,4,34.15607,4.574508,35.84871,0.0007046283,-0.0007046292,0.7071065,-0.7071064;
custom,cylinder,rock1,.02,.3,.02,0,0.5113636,0.4318182,0.3636364,.001,2,-0.3101231,4.492893,85.48686,-0.5011239,0.50166,0.4988469,-0.4983612;
custom,cylinder,rock1,.02,.3,.02,0,0.5113636,0.4318182,0.3636364,.001,2,-19.46092,4.535312,85.60499,-0.4986575,0.4994075,-0.5006448,0.501286;
custom,cylinder,rock1,.02,.3,.02,0,0.5113636,0.4318182,0.3636364,.001,2,-19.44621,4.588312,71.59142,-0.5000713,0.5000711,-0.4999291,0.4999287;
custom,cylinder,rock1,.02,.2,.02,0,0.5113636,0.4318182,0.3636364,.001,1,-0.4289474,4.559568,71.41977,-0.5012156,0.4990899,0.5008764,-0.4988137;
custom,cylinder,rock1,.02,.2,.02,0,0.5113636,0.4318182,0.3636364,.001,1,-2.386287,4.637367,69.14521,-0.0007803293,0.0007803293,0.7071064,-0.7071064;
custom,cylinder,rock1,.02,.2,.02,0,0.5113636,0.4318182,0.3636364,.001,1,-17.39734,4.609505,69.09343,-0.003896349,0.003882772,0.7083291,-0.7058609;
custom,cylinder,rock1,.02,.25,.02,0,0.5113636,0.4318182,0.3636364,.001,1.5,1.976206,4.543653,73.31061,-0.7017718,0.7045147,0.09442428,-0.04753366;
custom,cylinder,rock1,.02,.35,.02,0,0.5113636,0.4318182,0.3636364,.001,2.5,-22.97013,4.633875,73.51868,-0.07533922,0.0581634,0.7029605,-0.7048317;
custom,cylinder,rock1,.02,.5,.02,0,0.5113636,0.4318182,0.3636364,.001,4,-24.46337,4.548578,82.35978,-0.7030308,0.70451,-0.06857254,0.06863888;
custom,cylinder,rock1,.02,.5,.02,0,0.5113636,0.4318182,0.3636364,.001,4,-57.57539,4.564165,49.71903,-0.5472323,0.5468506,-0.4482028,0.44789;
custom,cylinder,rock1,.02,.5,.02,0,0.5113636,0.4318182,0.3636364,.001,4,-57.72629,4.528243,138.1628,-0.5496905,0.5463542,-0.4445255,0.4491488;
custom,cylinder,rock1,.02,.5,.02,0,0.5113636,0.4318182,0.3636364,.001,4,35.69911,4.475159,137.9881,-0.5237672,0.5671726,0.4740025,-0.4234439;
custom,cylinder,rock1,.02,.35,.02,0,0.5113636,0.4318182,0.3636364,.001,2.5,-45.64909,4.55382,133.286,-0.7075958,0.7066171,-0.0004466804,0.0005737863;
custom,cylinder,rock1,.02,.35,.02,0,0.5113636,0.4318182,0.3636364,.001,2.5,-48.97335,4.673107,136.2538,-0.4568321,0.4398461,0.5413019,-0.5521162;
custom,cylinder,rock1,.02,.35,.02,0,0.5113636,0.4318182,0.3636364,.001,2.5,24.03781,4.542076,133.1282,-0.7063656,0.7078458,0.001018864,-0.001006511;
custom,cylinder,rock1,.02,.3,.02,0,0.5113636,0.4318182,0.3636364,.001,2.,26.77946,4.530989,136.0349,-0.4487464,0.4487464,-0.5464674,0.5464675;
