custom,cone,empty,.1,.1,.1,1,0.1590909,0.1477273,0.1477273,1.0,1.0,9.663178,8.183421,5.116912,0,0.8334068,0,-0.55266;
custom,cone,empty,.1,.1,.1,1,0.1590909,0.1477273,0.1477273,1.0,1.0,9.722832,8.192816,-14.3475,0,0.7607292,0,-0.6490694;
custom,cone,empty,.1,.1,.1,1,0.1590909,0.1477273,0.1477273,1.0,1.0,9.832106,8.196372,-24.07767,0,0.5585279,0,-0.8294858;
custom,cone,empty,.1,.1,.1,1,0.1590909,0.1477273,0.1477273,1.0,1.0,3.948224,8.313829,-30.07434,0,0.03412863,0,-0.9994175;
custom,cone,empty,.1,.1,.1,1,0.1590909,0.1477273,0.1477273,1.0,1.0,-5.127049,8.160632,-29.87519,0,0.06320335,0,0.9980007;
custom,cone,empty,.1,.1,.1,1,0.1590909,0.1477273,0.1477273,1.0,1.0,-14.46072,8.219594,-29.91668,0,0.007301026,0,0.9999734;
custom,cone,empty,.1,.1,.1,1,0.1590909,0.1477273,0.1477273,1.0,1.0,-23.95593,8.188648,-30.0114,0,0.690482,0,0.7233496;
custom,cone,empty,.1,.1,.1,1,0.1590909,0.1477273,0.1477273,1.0,1.0,-30.19588,8.137169,-24.2414,0,0.6952013,0,0.7188152;
custom,cone,empty,.1,.1,.1,1,0.1590909,0.1477273,0.1477273,1.0,1.0,-30.16193,8.194197,-14.57505,0,0.722885,0,0.6909684;
custom,cone,empty,.1,.1,.1,1,0.1590909,0.1477273,0.1477273,1.0,1.0,-30.11207,8.196062,-4.817688,0,0.721362,0,0.6925583;
custom,cone,empty,.1,.1,.1,1,0.1590909,0.1477273,0.1477273,1.0,1.0,-30.08798,8.221868,4.839303,0,0.7243731,0,0.6894082;
custom,cuboid,empty,4.02,.075,4.02,1,0.1590909,0.1477273,0.1477273,1.0,1.0,-10.18183,1.039373,-9.804055,0,0.9999993,0,-0.001176912;
custom,cuboid,brick2,3.75,.3,.1,0,0.9886364,1,1,2,.2,9.466464,1.812133,-9.969847,0,0.7058942,0,-0.7083173;
custom,cuboid,brick2,3.75,.3,.1,0,0.9886364,1,1,2,.2,-9.551487,1.779681,-29.47773,0,0.001181467,0,0.9999993;
custom,cuboid,brick2,3.75,.3,.1,0,0.9886364,1,1,2,.2,-29.79776,1.84584,-9.468901,0,0.7079456,0,0.7062671;
custom,cuboid,brick2,3.75,.45,.1,0,0.9886364,1,1,2,.25,9.515528,11.60829,-9.894796,0,0.7059969,0,-0.7082149;
custom,cuboid,brick2,3.75,.45,.1,0,0.9886364,1,1,2,.25,-10.14899,11.55762,-29.44928,0,0.0006793341,0,0.9999998;
custom,cuboid,brick2,3.75,.45,.1,0,0.9886364,1,1,2,.25,-29.88347,11.54393,-9.885483,0,0.7063314,0,-0.7078814;
custom,cuboid,brick2,.6,1.5,.1,0,0.9886364,1,1,.31,.85,9.580992,6.310564,-4.799932,0,0.7043727,0,-0.7098303;
custom,cuboid,brick2,.6,1.5,.1,0,0.9886364,1,1,.31,.85,9.522853,6.287299,-14.62011,0,0.7067904,0,-0.707423;
custom,cuboid,brick2,.6,1.5,.1,0,0.9886364,1,1,.31,.85,9.564098,6.319407,4.83255,0,0.7061809,0,-0.7080315;
custom,cuboid,brick2,.6,1.5,.1,0,0.9886364,1,1,.31,.85,9.526163,6.308727,-24.35272,0,0.7107435,0,-0.7034513;
custom,cuboid,brick2,.6,1.5,.1,0,0.9886364,1,1,.31,.85,3.80914,6.28977,-29.52701,0,-0.001284877,0,-0.9999992;
custom,cuboid,brick2,.6,1.5,.1,0,0.9886364,1,1,.31,.85,-5.298416,6.32977,-29.49196,0,-0.001284877,0,-0.9999992;
custom,cuboid,brick2,.6,1.5,.1,0,0.9886364,1,1,.31,.85,-14.7,6.317575,-29.48432,0,0.00143782,0,0.999999;
custom,cuboid,brick2,.6,1.5,.1,0,0.9886364,1,1,.31,.85,-24.02333,6.222075,-29.44941,0,0.002307141,0,0.9999974;
custom,cuboid,brick2,.6,1.5,.1,0,0.9886364,1,1,.31,.85,-29.97229,6.292296,-23.90063,0,0.7075656,0,0.7066478;
custom,cuboid,brick2,.6,1.5,.1,0,0.9886364,1,1,.31,.85,-29.90866,6.212296,-14.60436,0,0.7075655,0,0.7066479;
custom,cuboid,brick2,.6,1.5,.1,0,0.9886364,1,1,.31,.85,-29.90195,6.252296,-4.614346,0,0.7048469,0,0.7093595;
custom,cuboid,brick2,.6,1.5,.1,0,0.9886364,1,1,.31,.85,-29.86653,6.252296,5.043943,0,0.7090439,0,0.7051644;
custom,cuboid,brick2,.34,1.85,.34,0,0.9886364,1,1,.15,1.2,8.291856,8.23728,-28.30666,0,0.0001998823,0,1;
custom,cuboid,brick2,.34,1.85,.34,0,0.9886364,1,1,.15,1.2,-28.74653,8.345305,-28.27474,0,0.6994151,0,0.7147157;
custom,cuboid,brick2,.34,1.85,.34,0,0.9886364,1,1,.15,1.2,-28.70248,7.990544,7.256574,0,0.7114097,0,0.7027776;
custom,cuboid,brick2,.34,1.85,.34,0,0.9886364,1,1,.15,1.2,8.385645,7.954034,7.186163,0,0.7081045,0,-0.7061077;
custom,prism,default,.385,.2,.52,1,0.07954545,0.07954545,0.09090909,1.0,1.0,-8.811945,21.52193,13.06412,-0.0001800141,0.9636302,0.2672385,0.0006491102;
custom,cuboid,default,1.5,1.75,.15,1,0.07954545,0.07954545,0.09090909,1.0,1.0,0.8977934,5.757926,8.118306,0,0.9999984,0,-0.001810384;
custom,cuboid,default,.45,.2,.2,1,0.07954545,0.07954545,0.09090909,1.0,1.0,-9.864974,21.40028,13.17644,-0.1896406,0.6819726,0.1892427,-0.6805418;
custom,cuboid,default,1.5,1.75,.15,1,0.07954545,0.07954545,0.09090909,1.0,1.0,-20.61478,5.540636,8.130495,0,0.999998,0,-0.001974827;
custom,arc180,default,.9,9,2.4,1,0.07954545,0.07954545,0.09090909,1.0,1.0,-10.50842,18.07041,-11.75505,-0.4995072,0.4995079,0.5004917,-0.5004923;
custom,cuboid,default,4.5,.2,.6,1,0.07954545,0.07954545,0.09090909,1.0,1.0,-9.881609,22.4278,-10.73703,0,0.707146,0,-0.7070677;
custom,prism,default,.385,.2,.52,1,0.07954545,0.07954545,0.09090909,1.0,1.0,-10.81717,21.51349,13.08852,-0.001929558,0.9636985,0.2668953,0.006967202;
custom,cuboid,default,3.,.3,3.3,1,0.07954545,0.07954545,0.09090909,2,.4,-10.24018,18.97193,-9.560575,0,0.9999996,0,-0.0008955503;
custom,cuboid,brick2,3.25,.7,3.25,0,0.07954545,0.07954545,0.09090909,2,.4,-10.34091,21.43783,-9.758033,0,0.9999995,0,-0.001052309;
custom,cuboid,default,3.275,.05,3.275,1,0.07954545,0.07954545,0.09090909,2,.4,-10.36232,23.18822,-9.739751,0,0.9999995,0,-0.001030202;
custom,cuboid,default,3.25,.2,3.25,1,0.07954545,0.07954545,0.09090909,.001,.001,-10.25577,32.81687,-9.840075,0,0.9999998,0,-0.0006775454;
custom,cuboid,default,3,.1,.8,1,0.07954545,0.07954545,0.09090909,2,.4,-10.61205,33.46181,-13.69379,0,0.9999994,0,-0.001095949;
custom,cuboid,default,3,.1,.8,1,0.07954545,0.07954545,0.09090909,2,.4,-10.63081,33.4393,-21.74378,0,0.9999998,0,-0.0007468833;
custom,cuboid,default,3,.1,.8,1,0.07954545,0.07954545,0.09090909,2,.4,-10.57736,33.45964,-5.653437,0,0.9999998,0,-0.0006595796;
custom,cuboid,default,3,.1,.8,1,0.07954545,0.07954545,0.09090909,2,.4,-10.54504,33.45959,2.370341,0,0.9999991,0,-0.001357711;
custom,cuboid,brick2,3,.1,3,0,0.07954545,0.07954545,0.09090909,1.8,1.8,-10.17824,25.0613,-9.615577,0,0.9999996,0,-0.0008678932;
custom,cuboid,brick2,.33,1.5,.33,0,0.07954545,0.07954545,0.09090909,.2,1,2.634346,25.65134,3.115332,0,1,0,-0.0001391117;
custom,cuboid,brick2,.33,1.5,.33,0,0.07954545,0.07954545,0.09090909,.2,1,-23.01466,25.47775,3.226691,0,0.9999992,0,-0.00127033;
custom,cuboid,brick2,.33,1.5,.33,0,0.07954545,0.07954545,0.09090909,.2,1,-23.08158,25.55259,-22.33567,0,-0.0007395286,0,-0.9999998;
custom,cuboid,brick2,.33,1.5,.33,0,0.07954545,0.07954545,0.09090909,.2,1,2.448903,25.63718,-22.33416,0,-0.0004229401,0,0.9999999;
custom,cuboid,brick2,.33,1.5,.1,0,0.07954545,0.07954545,0.09090909,.2,1,-4.104393,25.30027,4.130677,0,0.9999919,0,0.004035955;
custom,cuboid,brick2,.33,1.5,.1,0,0.07954545,0.07954545,0.09090909,.2,1,-10.36144,25.40921,4.120174,0,0.9999946,0,-0.003294386;
custom,cuboid,brick2,.33,1.5,.1,0,0.07954545,0.07954545,0.09090909,.2,1,-16.64877,25.12919,4.159519,0,0.9999988,0,-0.001549063;
custom,cuboid,brick2,.33,1.5,.1,0,0.07954545,0.07954545,0.09090909,.2,1,-24.07811,25.40291,-3.297508,0,0.7032486,0,0.7109441;
custom,cuboid,brick2,.33,1.5,.1,0,0.07954545,0.07954545,0.09090909,.2,1,-24.04934,25.40285,-9.567665,0,0.7077017,0,0.7065114;
custom,cuboid,brick2,.33,1.5,.1,0,0.07954545,0.07954545,0.09090909,.2,1,-24.07843,25.44291,-15.73065,0,0.7077017,0,0.7065114;
custom,cuboid,brick2,.33,1.5,.1,0,0.07954545,0.07954545,0.09090909,.2,1,-16.77736,25.45258,-23.32943,0,0.002478745,0,0.9999969;
custom,cuboid,brick2,.33,1.5,.1,0,0.07954545,0.07954545,0.09090909,.2,1,-10.43758,25.45258,-23.41624,0,0.001082484,0,0.9999994;
custom,cuboid,brick2,.33,1.5,.1,0,0.07954545,0.07954545,0.09090909,.2,1,-3.977729,25.45262,-23.41146,0,0.001082484,0,0.9999994;
custom,cuboid,brick2,.33,1.5,.1,0,0.07954545,0.07954545,0.09090909,.2,1,3.429221,25.29786,-15.75687,0,0.7072751,0,-0.7069384;
custom,cuboid,brick2,.33,1.5,.1,0,0.07954545,0.07954545,0.09090909,.2,1,3.437626,25.5379,-9.729836,0,0.7040598,0,-0.7101408;
custom,cuboid,brick2,.33,1.5,.1,0,0.07954545,0.07954545,0.09090909,.2,1,3.474581,25.53787,-3.443422,0,0.7040598,0,-0.7101408;
custom,cuboid,brick2,2.75,.25,.1,0,0.07954545,0.07954545,0.09090909,1.75,.19,-10.3866,31.34164,4.261028,0,0.9999996,0,-0.0009645734;
custom,cuboid,brick2,2.75,.25,.1,0,0.07954545,0.07954545,0.09090909,1.75,.19,-24.15715,31.37312,-9.909169,0,0.7080917,0,0.7061206;
custom,cuboid,brick2,2.75,.25,.1,0,0.07954545,0.07954545,0.09090909,1.75,.19,-10.39368,31.41042,-23.47121,0,0.0005158873,0,0.9999999;
custom,cuboid,brick2,2.75,.25,.1,0,0.07954545,0.07954545,0.09090909,1.75,.19,3.541417,31.15754,-9.669606,0,0.7059484,0,-0.7082634;
custom,cuboid,brick2,3.27,.05,3.27,0,0.07954545,0.07954545,0.09090909,.001,.001,-10.3116,32.74695,-9.838329,0,0.9999997,0,-0.0007910255;
custom,cuboid,brick2,3.225,.2,.4,0,0.07954545,0.07954545,0.09090909,2,.15,-10.26558,33.78343,4.380641,0,0.9999996,0,-0.0008479023;
custom,cuboid,brick2,3.225,.2,.4,0,0.07954545,0.07954545,0.09090909,2,.15,-24.41831,33.81509,-9.769071,0,0.7075147,0,0.7066987;
custom,cuboid,brick2,3.225,.2,.4,0,0.07954545,0.07954545,0.09090909,2,.15,-10.27895,33.7806,-23.93032,0,0.0007387117,0,0.9999998;
custom,cuboid,brick2,3.225,.2,.4,0,0.07954545,0.07954545,0.09090909,2,.15,3.96997,33.7902,-9.811143,0,0.7064071,0,-0.7078058;
custom,cuboid,brick2,.6,.4,.325,0,0.07954545,0.07954545,0.09090909,.3,.3,-22.54473,35.3553,4.783837,0,0.9999993,0,-0.001204183;
custom,cuboid,brick2,.6,.4,.325,0,0.07954545,0.07954545,0.09090909,.3,.3,-13.69927,35.41583,4.687819,0,0.9999558,0,-0.009405518;
custom,cuboid,brick2,.6,.4,.325,0,0.07954545,0.07954545,0.09090909,.3,.3,2.998083,35.37585,4.71732,0,0.9999951,0,-0.003122466;
custom,cuboid,brick2,.6,.4,.325,0,0.07954545,0.07954545,0.09090909,.3,.3,-24.79957,35.39505,3.420109,0,0.7078929,0,0.7063199;
custom,cuboid,brick2,.6,.4,.325,0,0.07954545,0.07954545,0.09090909,.3,.3,-24.79501,35.34698,-6.079983,0,0.7075152,0,0.7066982;
custom,cuboid,brick2,.6,.4,.325,0,0.07954545,0.07954545,0.09090909,.3,.3,-23.46467,35.44696,-24.4219,0,0.001534234,0,0.9999989;
custom,cuboid,brick2,.6,.4,.325,0,0.07954545,0.07954545,0.09090909,.3,.3,-5.267612,35.45584,-24.29659,0,0.002843305,0,0.9999959;
custom,cuboid,brick2,.6,.4,.325,0,0.07954545,0.07954545,0.09090909,.3,.3,4.280868,35.24782,-10.79602,0,0.7072752,0,-0.7069383;
custom,cuboid,brick2,.6,.4,.325,0,0.07954545,0.07954545,0.09090909,.3,.3,-24.85814,35.48541,-22.33501,0,0.7053092,0,-0.7088999;
custom,cuboid,brick2,.35,.4,.325,0,0.07954545,0.07954545,0.09090909,.2,.3,-5.389635,35.39222,4.713551,0,0.9999988,0,0.001563197;
custom,cuboid,brick2,.35,.4,.325,0,0.07954545,0.07954545,0.09090909,.2,.3,-24.82222,35.37817,-14.1518,0,0.7101882,0,0.704012;
custom,cuboid,brick2,.35,.4,.325,0,0.07954545,0.07954545,0.09090909,.2,.3,-14.61024,35.43079,-24.41392,0,0.002796422,0,0.9999961;
custom,cuboid,brick2,.35,.4,.325,0,0.07954545,0.07954545,0.09090909,.2,.3,4.337614,35.3147,-2.058108,0,0.7061257,0,-0.7080866;
custom,capsule,default,1.7,.075,1.7,1,0.07954545,0.07954545,0.09090909,.2,.3,5.457095,34.45526,-22.78204,0,0.8964754,0,-0.4430934;
custom,cuboid,brick2,.65,1.5,.13,0,0.07954545,0.07954545,0.09090909,.3,.75,13.40022,41.72201,-20.38079,0,0.7909337,0,-0.611902;
custom,cuboid,brick2,.65,1.5,.13,0,0.07954545,0.07954545,0.09090909,.3,.75,4.749861,42.06859,-15.2841,0,0.9923463,0,0.1234858;
custom,cuboid,brick2,.65,1.5,.13,0,0.07954545,0.07954545,0.09090909,.3,.75,-0.402707,41.53352,-24.03002,0,0.6094708,0,0.7928086;
custom,cuboid,brick2,.65,1.5,.13,0,0.07954545,0.07954545,0.09090909,.3,.75,8.183036,41.81131,-29.042,0,0.1289646,0,-0.9916492;
custom,cuboid,brick2,.65,.8,.13,0,0.07954545,0.07954545,0.09090909,.3,.4,10.12488,38.73392,-15.98464,0,0.9657873,0,-0.2593357;
custom,cuboid,brick2,.65,.8,.13,0,0.07954545,0.07954545,0.09090909,.3,.4,12.66499,38.75423,-25.73351,0,0.4934888,0,-0.8697521;
custom,cuboid,brick2,.65,.8,.13,0,0.07954545,0.07954545,0.09090909,.3,.4,2.917982,38.82426,-28.37235,0,0.2640254,0,0.9645157;
custom,cone,default,.5,.22,.5,1,0.07954545,0.07954545,0.09090909,.3,.4,5.538886,51.30728,-21.41241,0,0.9752986,0,-0.2208906;
custom,cylinder,stone1,1.5,.35,1.5,0,0.07954545,0.07954545,0.09090909,1,1,6.52039,38.40554,-22.34119,0,0.8900461,0,0.4558705;
custom,capsule,default,1.75,.03,1.75,1,0.07954545,0.07954545,0.09090909,.3,.4,7.105166,39.80513,-23.31045,0,0.9462098,0,0.3235539;
custom,capsule,default,1.75,.03,1.75,1,0.07954545,0.07954545,0.09090909,.3,.4,5.198358,39.07775,-21.97404,0,0.661687,0,-0.7497802;
custom,cuboid,brick2,.65,1.,.125,0,0.07954545,0.07954545,0.09090909,.4,.6,0.2863978,36.87876,-18.58389,0,0.8673303,0,0.4977331;
custom,cylinder,wood1,.025,.5,.025,0,0.07954545,0.07954545,0.09090909,.4,.6,-0.7980891,37.01225,-17.16877,0.05741465,0.8518043,-0.09554516,0.5118634;
custom,cylinder,wood1,.025,.5,.025,0,0.07954545,0.07954545,0.09090909,.4,.6,-1.568373,37.04827,-18.43364,0.05898261,0.8609931,-0.1026673,0.4946428;
custom,cuboid,wood1,.175,.025,.025,0,0.07954545,0.07954545,0.09090909,.4,.6,-1.719793,34.36066,-17.48772,0,0.881238,0,0.4726729;
custom,cuboid,wood1,.175,.025,.025,0,0.07954545,0.07954545,0.09090909,.4,.6,-1.589753,35.00907,-17.55943,0,0.8798266,0,0.4752948;
custom,cuboid,wood1,.175,.025,.025,0,0.07954545,0.07954545,0.09090909,.4,.6,-1.456503,35.60288,-17.63856,0,0.8863753,0,0.4629675;
custom,cuboid,wood1,.175,.025,.025,0,0.07954545,0.07954545,0.09090909,.4,.6,-1.341921,36.28764,-17.71016,0,0.8839388,0,0.4676027;
custom,cuboid,wood1,.175,.025,.025,0,0.07954545,0.07954545,0.09090909,.4,.6,-1.190799,36.96767,-17.7646,0,0.8818078,0,0.4716091;
custom,cuboid,wood1,.175,.025,.025,0,0.07954545,0.07954545,0.09090909,.4,.6,-1.074993,37.60721,-17.93885,0,0.8748387,0,0.4844145;
custom,cuboid,wood1,.175,.025,.025,0,0.07954545,0.07954545,0.09090909,.4,.6,-0.9545016,38.32721,-17.96817,0,0.8758513,0,0.482581;
custom,cuboid,wood1,.175,.025,.025,0,0.07954545,0.07954545,0.09090909,.4,.6,-0.8010086,39.04721,-18.0185,0,0.8716068,0,0.4902058;
custom,cuboid,wood1,.175,.025,.025,0,0.07954545,0.07954545,0.09090909,.4,.6,-0.6145142,39.80722,-18.08985,0,0.8766923,0,0.4810517;
custom,cuboid,wood1,.175,.025,.025,0,0.07954545,0.07954545,0.09090909,.4,.6,-0.4825082,40.56721,-18.17392,0,0.8766923,0,0.4810517;
custom,cuboid,wood1,.175,.025,.025,0,0.07954545,0.07954545,0.09090909,.4,.6,-0.3175008,41.20724,-18.279,0,0.8766923,0,0.4810517;
custom,cuboid,wood1,.175,.025,.025,0,0.07954545,0.07954545,0.09090909,.4,.6,-0.2514978,41.84725,-18.32104,0,0.8766923,0,0.4810517;
custom,cylinder,default,.04,.4,.04,1,0.07954545,0.07954545,0.09090909,.4,.6,6.437164,59.66477,-22.18098,0,0.9799083,0,0.1994487;
custom,cylinder,brick2,.125,.03,.125,0,0.07954545,0.07954545,0.09090909,.001,.001,6.456041,57.05218,-22.12073,0,1,0,9.079376E-05;
custom,statue2,empty,.25,.25,.25,1,1,1,1,1.0,1.0,-9.888783,22.00821,10.54536,0.04883311,0.007523993,-0.001492253,0.9987775;
custom,cuboid,empty,.2,.2,1.5,1,0.05681818,0.05681818,0.06818182,1.0,1.0,-9.890516,0.5431812,15.90803,0,1,0,0.000106887;
custom,cuboid,empty,.2,.2,1.5,1,0.05681818,0.05681818,0.06818182,1.0,1.0,-7.84968,0.5831824,15.90657,0,1,0,0.000106887;
custom,cuboid,empty,.2,.2,1.5,1,0.05681818,0.05681818,0.06818182,1.0,1.0,-11.95595,0.5831815,15.92281,0,1,0,0.000106887;
custom,cuboid,rock1,.635,.2,.1,1,0.8522727,0.5340909,0.03409091,5,5,-9.882941,0.6536898,22.22797,0,0.9999976,0,-0.002206544;
custom,cuboid,rock1,.635,.2,.1,1,0.8522727,0.5340909,0.03409091,5,5,-9.877767,0.6209042,9.627854,0,0.999997,0,-0.002465899;
custom,cylinder,rock1,.04,.15,.04,1,0.8522727,0.6477273,0.03409091,5,5,-6.444302,15.75303,9.677382,0,0.9999167,0,-0.01290719;
custom,cylinder,rock1,.04,.15,.04,1,0.8522727,0.6477273,0.03409091,5,5,-12.68435,16.10667,9.754692,0,0.999998,0,-0.001999778;
custom,sphere,rock1,.075,.075,.075,1,0.8522727,0.6477273,0.03409091,5,5,-12.68545,17.33901,9.701431,0,0.9999896,0,0.004551828;
custom,sphere,rock1,.075,.075,.075,1,0.8522727,0.6477273,0.03409091,5,5,-6.464086,17.25897,9.583499,0,0.9999896,0,0.004551828;
custom,arc180,default,1,.1,2.45,1,0.375,0.3977273,0.4431818,.001,.01,-10.56982,18.04865,5.531457,-0.5000445,0.498648,0.4999545,-0.5013496;
custom,arc180,default,1,.1,2.45,1,0.375,0.3977273,0.4431818,.001,.01,-10.55634,18.12864,-25.98555,-0.4946196,0.5047218,0.4952054,-0.5053503;
custom,arc180,default,1,.1,2.45,1,0.375,0.3977273,0.4431818,.001,.01,-10.31651,18.36863,-17.82202,-0.4982921,0.500741,0.502744,-0.4982087;
custom,arc180,default,1,.1,2.45,1,0.375,0.3977273,0.4431818,.001,.01,-10.47102,18.12864,-2.121543,-0.5016106,0.4974233,0.5025686,-0.4983791;
custom,arc180,default,1,.1,2.45,1,0.375,0.3977273,0.4431818,.001,.01,-10.62769,18.08861,-10.03255,-0.5009152,0.4984739,0.5015244,-0.4990802;
custom,killcuboid,default,3,.25,.095,0,0.1136364,0.1136364,0.1363636,1,1,-10.09617,19.09997,-29.46502,0,-0.0009040824,0,-0.9999996;
custom,killcuboid,default,4,.5,.095,0,0.1136364,0.1136364,0.1363636,1,1,-10.18247,15.39029,-29.45277,0,-0.0009140298,0,-0.9999996;
custom,killcuboid,default,3.75,.5,.12,0,0.1136364,0.1136364,0.1363636,1,1,-9.946541,16.28,8.17199,0,0.9999992,0,-0.001266589;
