custom,pillar1,default,1,1,1,0,1,1,1,1,1,257.266,-0.5503065,-74.70979,0,0.9972517,0,-0.07408803;
custom,pillar1,default,1,1,1,0,1,1,1,1,1,204.5772,-0.8638921,-63.40105,0,0.9953982,0,-0.09582556;
custom,pillar1,default,1,1,1,0,1,1,1,1,1,191.1688,-0.6773428,-118.0624,0,0.7617995,0,0.647813;
custom,pillar1,default,1,1,1,0,1,1,1,1,1,244.968,-0.7615331,-130.3741,0,0.09363971,0,0.9956062;
custom,house3,default,3,.7,3,0,1,1,1,1,1,231.3413,60.63991,-74.00825,0,0.9954023,0,-0.09578284;
custom,house2,default,1,1,1,0,1,1,1,1,1,197.563,-1.700765,-91.47753,0,0.7749007,0,0.632083;
custom,house2,default,1,1,1,0,1,1,1,1,1,251.9952,-3.204303,-99.45821,0,0.6451786,0,-0.7640318;
base,aot_supply,249.0023,-0.3106562,-121.3743,0,0.990521,0,-0.1373618;
base,aot_supply,202.9104,0.7215842,-70.20446,0,0.1065732,0,0.9943049;
custom,cuboid,bark,8,.1,13,0,1,1,1,1,1,228.755,61.0276,-77.36162,0,0.9937897,0,-0.1112743;
custom,house2,default,1,1,1,0,1,1,1,1,1,252.6957,16.63913,-101.8867,0,0.6325309,0,-0.7745351;
custom,house2,default,1,1,1,0,1,1,1,1,1,253.6263,35.07564,-103.206,0,0.6165159,0,-0.7873425;
custom,house2,default,1,1,1,0,1,1,1,1,1,196.8119,17.83471,-92.1993,0,-0.7992626,0,-0.600982;
custom,house2,default,1,1,1,0,1,1,1,1,1,197.0666,35.85917,-90.95567,0,-0.8090726,0,-0.5877087;
custom,cuboid,metal2,.1,.1,1,0,1,1,1,1,1,222.0645,0.07777338,-141.581,0,0.7530046,0,0.6580153;
custom,cuboid,metal2,1,.1,.1,0,1,1,1,1,1,222.1214,0.8821221,-140.6007,0,0.08500446,0,0.9963806;
custom,cuboid,metal2,1,.1,.1,0,1,1,1,1,1,222.4703,1.726186,-139.9779,0,0.07239021,0,0.9973764;
custom,cuboid,metal2,1,.1,.1,0,1,1,1,1,1,222.5509,2.47592,-139.1017,0,0.08022134,0,0.9967771;
custom,cuboid,metal2,1,.1,.1,0,1,1,1,1,1,222.5561,2.982932,-138.1919,0,0.09108969,0,0.9958427;
custom,cuboid,metal2,1,.1,.1,0,1,1,1,1,1,222.5837,3.685392,-137.397,0,0.07195532,0,0.9974079;
custom,cuboid,metal2,1,.1,.1,0,1,1,1,1,1,222.6345,4.002132,-136.748,0,0.06934385,0,0.9975928;
custom,cuboid,metal2,1,.1,.5,0,1,1,1,1,1,222.8769,4.207259,-134.3342,0,0.06716691,0,0.9977418;
custom,cuboid,metal2,1,.1,.5,0,1,1,1,1,1,223.3157,4.918221,-131.3893,0,0.06063533,0,0.99816;
custom,cuboid,metal2,1,.1,.5,0,1,1,1,1,1,223.6233,5.535236,-129.1658,0,0.05410105,0,0.9985355;
custom,cuboid,metal2,1,.1,.5,0,1,1,1,1,1,224.1563,6.13475,-124.7907,0,0.07151967,0,0.9974392;
custom,cuboid,metal2,1,.1,.5,0,1,1,1,1,1,224.5309,7.125302,-121.9028,0,0.06107076,0,0.9981335;
custom,cuboid,metal2,1,.1,.5,0,1,1,1,1,1,224.8219,7.734936,-119.1911,0,0.05147935,0,0.9986741;
custom,cuboid,metal2,1,.1,.5,0,1,1,1,1,1,225.0034,9.131604,-116.9616,0,0.04755635,0,0.9988686;
custom,cuboid,metal2,1,.1,.5,0,1,1,1,1,1,225.2034,9.693061,-114.0551,0,0.06062679,0,0.9981605;
custom,cuboid,metal2,1,.1,.5,0,1,1,1,1,1,225.5305,10.23249,-110.9624,0,0.04973515,0,0.9987624;
custom,cuboid,metal2,1,.1,.5,0,1,1,1,1,1,225.4744,10.63249,-107.32,0,0.04973515,0,0.9987624;
custom,cuboid,metal2,1,.1,.5,0,1,1,1,1,1,226.0083,11.32421,-103.5263,0,0.08447675,0,0.9964254;
custom,cuboid,metal2,1,.1,.5,0,1,1,1,1,1,226.2283,11.9242,-102.238,0,0.08447675,0,0.9964254;
custom,cuboid,metal2,1,.1,.5,0,1,1,1,1,1,226.7103,12.87146,-100.9127,0,0.09099643,0,0.9958512;
custom,cuboid,metal2,1,.1,.5,0,1,1,1,1,1,227.0105,13.67146,-98.18052,0,0.09099643,0,0.9958512;
custom,cuboid,metal2,1,.1,.5,0,1,1,1,1,1,242.8881,17.99751,-101.1609,-0.05384143,0.9941532,0.005061647,-0.09346061;
custom,cuboid,metal2,1,.1,.5,0,1,1,1,1,1,234.2341,15.63465,-99.49923,0.01414401,0.07344885,0.1885659,0.9792079;
custom,cuboid,metal2,1,.1,.5,0,1,1,1,1,1,218.981,15.93932,-96.82379,0.01809205,-0.0783653,0.2242224,-0.9712136;
custom,cuboid,metal2,1,.1,.5,0,1,1,1,1,1,209.7843,18.33932,-95.68156,0.008500795,0.008723519,0.02624927,-0.9995812;
custom,cuboid,metal2,1,.1,.5,0,1,1,1,1,1,227.7592,16.16465,-91.41914,-0.1917334,0.730844,-0.1662271,0.6336198;
custom,plane,metal2,.3,.1,.5,0,1,1,1,1,1,228.5745,19.01925,-85.67602,0,0.7613899,0,0.6482943;
custom,plane,metal2,1,.1,.5,0,1,1,1,1,1,234.5954,23.84112,-90.1794,0,0.7861294,0,0.618062;
custom,cuboid,metal2,1,.1,.5,0,1,1,1,1,1,236.3036,26.4569,-82.20641,-0.19563,0.7282489,-0.2172788,0.6198164;
custom,plane,metal2,1,.1,.5,0,1,1,1,1,1,234.693,29.3985,-75.71461,0,0.08017579,0,0.9967808;
