custom,cuboid,wood1,0.1,0.3,0.1,0,1,1,1,1.0,1.0,-54.44883,331.2209,122.6234,-0.2928976,0.7799649,0.1949449,-0.5175542;
custom,cuboid,wood1,0.1,0.3,0.1,0,1,1,1,1.0,1.0,-53.7716,330.8948,120.7916,0.2395522,0.7835398,-0.1676185,-0.5482556;
custom,cuboid,wood1,0.07,0.2,0.07,0,1,1,1,1.0,1.0,-53.53642,323.3499,121.8676,-0.2283053,0.7463941,-0.3159036,-0.5394234;
custom,cuboid,wood1,0.07,0.2,0.07,0,1,1,1,1.0,1.0,-53.91035,323.0301,120.8605,-0.2891338,0.7571663,0.2089586,-0.5472085;
custom,cuboid,wood1,0.07,0.2,0.07,0,1,1,1,1.0,1.0,-54.42813,323.1343,122.4921,0.3472901,0.7228286,-0.2790196,-0.528258;
custom,cuboid,wood1,0.07,0.2,0.07,0,1,1,1,1.0,1.0,-54.64336,323.2533,121.5306,0.3014014,0.5284481,-0.2079481,0.7659357;
custom,cuboid,stone3,1.5,0.1,4,1,0.8522727,0.7727273,0.6136364,1.0,1.0,-9.422304,318.425,152.4793,0,0.851254,0,-0.524754;
custom,cuboid,stone3,1.5,0.1,4,1,0.8522727,0.7727273,0.6136364,1.0,1.0,-20.16117,318.1601,168.4526,0,0.3397476,0,0.9405167;
custom,cuboid,stone3,1.5,0.1,4,1,0.8522727,0.7727273,0.6136364,1.0,1.0,-65.47563,318.2943,169.6616,0.0003896091,0.2232305,-0.001701313,-0.9747641;
custom,cuboid,stone3,1.5,0.1,4,1,0.8522727,0.7727273,0.6136364,1.0,1.0,-50.95312,318.2959,179.4957,0,0.05789806,0,-0.9983225;
custom,cuboid,stone3,1.5,0.1,4,1,0.8522727,0.7727273,0.6136364,1.0,1.0,-35.51947,318.2531,177.8894,0,0.1846508,0,0.9828042;
custom,cuboid,stone3,1.5,0.1,5,1,0.8522727,0.7727273,0.6136364,1.0,1.0,-5.987029,318.4079,133.2099,0,0.751271,0,-0.6599939;
custom,cuboid,stone3,1.5,0.1,5,1,0.8522727,0.7727273,0.6136364,1.0,1.0,-2.410819,318.4237,112.9829,0,0.5818647,0,-0.8132856;
custom,cuboid,stone3,1.5,0.1,5,1,0.8522727,0.7727273,0.6136364,1.0,1.0,-15.45744,318.441,95.82948,0,0.4202878,0,-0.9073909;
custom,cuboid,stone3,1.5,0.1,5,1,0.8522727,0.7727273,0.6136364,1.0,1.0,-35.37698,318.4358,87.72478,0,0.2233965,0,-0.9747277;
custom,cuboid,stone3,1.5,0.1,5,1,0.8522727,0.7727273,0.6136364,1.0,1.0,-57.55601,318.288,80.11582,0,0.0756963,0,0.9971309;
custom,cuboid,stone3,1.5,0.1,5,1,0.8522727,0.7727273,0.6136364,1.0,1.0,-81.63304,318.2646,97.50588,0,0.9428105,0,-0.3333291;
custom,cuboid,stone3,1.5,0.1,5,1,0.8522727,0.7727273,0.6136364,1.0,1.0,-96.31371,318.238,115.216,0,0.785206,0,-0.6192347;
custom,cuboid,stone3,1.5,0.1,5,1,0.8522727,0.7727273,0.6136364,1.0,1.0,-89.68167,318.3871,139.1301,0,0.5947552,0,-0.803907;
custom,cuboid,stone3,1.5,0.1,5,1,0.8522727,0.7727273,0.6136364,1.0,1.0,-91.74493,318.3525,165.3245,0,0.4024384,0,-0.9154471;
custom,boulder1,default,0.3,0.3,0.3,1,0.8522727,0.7727273,0.6136364,1.0,1.0,-110.4503,318.1635,93.23113,0,0.8770408,0,-0.4804159;
custom,tree3,default,0.3,0.3,0.3,1,0.8522727,0.7727273,0.6136364,1.0,1.0,22.63489,328.2838,189.339,0,0.912923,0,-0.4081318;
custom,trunk1,stone9,14,16,14,1,0.6022727,0.3863637,0.1818182,1.0,1.0,-43.14828,51.30912,130.6829,0,-0.4562413,0,-0.8898561;
custom,tree3,default,0.3,0.2,0.3,0,0.6022727,0.3863637,0.1818182,1.0,1.0,-41.03022,332.6775,48.21774,0,-0.4096583,0,-0.9122391;
custom,tree3,default,0.3,0.2,0.3,0,0.6022727,0.3863637,0.1818182,1.0,1.0,-121.3708,330.1539,163.729,0,0.9655094,0,0.2603686;
custom,leaf1,default,0.3,0.4,0.3,0,0.6022727,0.3863637,0.1818182,1.0,1.0,-40.54503,318.1394,66.4481,0,0.9995294,0,-0.03067424;
custom,leaf2,default,0.6,0.4,0.6,0,0.6022727,0.3863637,0.1818182,1.0,1.0,33.25378,318.5091,118.9515,0,0.8870726,0,0.4616302;
custom,field2,default,0.8,1,0.8,0,0.6022727,0.3863637,0.1818182,1.0,1.0,1.187285,311.5469,192.2887,0,0.3960685,0,0.9182211;
custom,field2,default,0.8,1,0.8,0,0.6022727,0.3863637,0.1818182,1.0,1.0,18.68273,312.925,167.8657,0,0.514778,0,0.8573235;
custom,field2,default,0.8,1,0.8,0,0.6022727,0.3863637,0.1818182,1.0,1.0,29.15177,312.1617,137.6044,0,0.6685803,0,0.7436399;
custom,field2,default,0.8,1,0.8,0,0.6022727,0.3863637,0.1818182,1.0,1.0,25.61422,313.0228,106.1413,0,0.8310572,0,0.556187;
custom,field2,default,0.8,1,0.8,0,0.6022727,0.3863637,0.1818182,1.0,1.0,7.420748,311.8621,77.19263,0,0.901511,0,0.4327563;
custom,field2,default,0.8,1,0.8,0,0.6022727,0.3863637,0.1818182,1.0,1.0,-21.0069,310.3893,61.41076,0,0.9938306,0,0.1109086;
custom,field2,default,0.8,1,0.8,0,0.6022727,0.3863637,0.1818182,1.0,1.0,-25.06267,312.977,207.417,0,0.1896253,0,0.9818566;
custom,field2,default,0.8,1,0.8,0,0.6022727,0.3863637,0.1818182,1.0,1.0,-54.33935,312.5229,211.7734,0,-0.1504966,0,-0.9886106;
custom,field2,default,0.8,1,0.8,0,0.6022727,0.3863637,0.1818182,1.0,1.0,-102.8992,312.0831,175.1634,0,0.3382474,0,-0.9410573;
custom,field2,default,0.8,1,0.8,0,0.6022727,0.3863637,0.1818182,1.0,1.0,-112.6727,312.4907,144.8186,0,0.3942716,0,-0.918994;
custom,field2,default,0.8,1,0.8,0,0.6022727,0.3863637,0.1818182,1.0,1.0,-59.75497,311.7374,56.31749,0,0.9666928,0,-0.2559395;
custom,field2,default,0.8,1,0.8,0,0.6022727,0.3863637,0.1818182,1.0,1.0,-95.83261,310.1722,77.02421,0,0.8618131,0,-0.5072261;
custom,field2,default,0.8,1,0.8,0,0.6022727,0.3863637,0.1818182,1.0,1.0,-110.5595,310.7338,112.3291,0,0.7333915,0,-0.6798066;
custom,cylinder,rock1,30,1,30,1,0,0.5,1,1.0,1.0,-49.42753,288.9402,134.9659,0,0.9939613,0,-0.1097312;
custom,cylinder,wood1,.1,1,0.1,0,0,0.5,1,1.0,1.0,-81.48442,325.8069,221.3492,0,0.9662569,0,0.2575803;
custom,cylinder,wood1,.1,1,0.1,0,0,0.5,1,1.0,1.0,-91.90084,326.087,215.1176,0,0.9662569,0,0.2575803;
custom,arc90,wood1,5,5,2,0,0,0.5909091,1,1,1,-94.98597,319.255,243.9629,0.548038,-0.2961837,-0.4496266,-0.6401293;
custom,cylinder,wood1,.1,1.3,0.1,0,0,0.5,1,1.0,1.0,-87.49527,335.8971,218.0914,-0.6836133,0.6860033,-0.1758633,0.1764782;
spawnpoint,playerM,-50.4777,357.4252,131.4088,0,0.9990669,0,0.04319021;
custom,boulder4,default,3,10,10,0,1,1,1,1.0,1.0,50.62943,264.6477,56.46586,0,0.9477845,0,-0.3189114;
custom,boulder5,default,3,10,10,0,1,1,1,1.0,1.0,-8.965199,168.0602,16.74969,0,0.7864304,0,-0.617679;
custom,boulder4,default,3,10,10,0,1,1,1,1.0,1.0,-56.79327,269.6658,12.64109,0,0.6056901,0,-0.7957007;
custom,boulder5,default,3,10,10,0,1,1,1,1.0,1.0,23.11789,171.6384,35.66445,0,0.8837981,0,-0.4678685;
custom,cuboid,stone9,1000,0.1,1000,1,0,0.5909091,1,200,200,-131.9515,303.3726,-3329.996,0,0.9999633,0,-0.00857204;
custom,boulder5,crystal2,5,5,3,0,0,0.5909091,1,1,1,-68.16286,237.4601,267.1796,0,0.5352839,0,0.8446723;
custom,boulder5,crystal2,5,5,3,0,0,0.5909091,1,1,1,-131.7093,245.4605,226.4704,0,0.5352839,0,0.8446723;
custom,boulder5,crystal2,5,5,3,0,0,0.5909091,1,1,1,-82.55379,231.9375,285.2311,0,0.9867492,0,-0.1622536;
custom,boulder5,crystal2,5,5,3,0,0,0.5909091,1,1,1,-134.7777,266.2561,244.0839,0,0.7063478,0,-0.7078649;
custom,trunk1,grass2,5,5,5,0,0,0.5909091,1,1,1,-137.9156,241.986,317.8893,0,0.9765267,0,0.2153964;
custom,cuboid,wood1,4,1,2.5,0,0,0.5909091,1,1,1,-114.423,319.2944,277.7209,0.002020113,0.8454981,-0.00137464,-0.5339729;
custom,village2,default,0.3,0.3,0.3,0,0,0.5909091,1,1,1,-140.2732,328.1652,324.7106,0,0.8376517,0,-0.5462049;
custom,village1,default,0.3,0.3,0.3,0,0,0.5909091,1,1,1,-132.629,324.7917,318.0345,0,-0.2999782,0,-0.9539461;
custom,tree3,default,0.3,0.3,0.3,0,0,0.5909091,1,1,1,-132.8496,334.6364,310.9132,0,0.4831941,0,-0.8755133;
