photon,spawnJumper,30,0,79.48595,751.0867,-25.8074,0,0.3812938,0,-0.9244539;
photon,spawnTitan,16,0,39.5285,0.8040852,274.8419,0,0.8464193,0,-0.5325171;
photon,spawnTitan,16,0,66.24832,2.804094,105.6599,0,0.8464193,0,-0.5325171;
photon,spawnTitan,5,0,201.3848,226.4827,156.5046,0,0.01233454,0,0.9999239;
custom,windmill1,default,0.5,0.5,0.5,0,1,0.5681818,0.5681818,1.0,1.0,215.1303,206.69,184.1647,-0.111449,0.8550814,0.2127765,-0.4595011;
custom,leaf0,earth2,3,1,20,1,0,0.1136364,1,0.01,0.1,-108.9013,4.802754,-595.8473,0,0.704263,0,-0.7099392;
custom,house7,default,1,1,1,0,1,0.5681818,0.5681818,1.0,1.0,125.9109,15.15951,155.8101,0,-0.1396255,0,-0.9902044;
custom,boulder1,default,5,5,5,0,1,1,1,1.0,1.0,55.42989,695.882,-27.1284,-0.9600357,0.04109584,-0.2767272,0.008047631;
custom,boulder1,default,5,5,5,0,1,1,1,1.0,1.0,139.8364,698.392,-70.95959,0.5095049,0.01570715,-0.8591896,-0.04417449;
custom,boulder1,default,1,0.5,1,0,1,1,1,1.0,1.0,-176.0987,550.0123,-57.9909,0.3610274,0.6134169,0.3714983,-0.5961275;
base,aot_supply,-164.5465,542.8119,-65.18975,0,0.746878,0,-0.6649611;
custom,boulder1,default,1,0.5,1,0,1,1,1,1.0,1.0,-158.7173,538.1792,-63.03732,-0.3574711,0.008150125,-0.9338835,-0.003119404;
photon,spawnJumper,30,0,-173.9692,4.237632,163.089,0,0.9857753,0,-0.1680686;
misc,barrier,14,0.001,100,-110.0842,3.630261,-600.8118,0,0.7092195,0,0.7049878;
customb,tree0,default,0.2,0.2,0.2,0,1,1,1,1.0,1.0,-179.6506,563.9461,-75.77735,0,0.5966767,0,-0.8024817;
customb,house1,default,0.5,1,1,0,1,1,1,1.0,1.0,20.1451,753.4254,7.746554,0,-0.4539587,0,-0.8910227;
customb,house1,default,0.5,1,1,0,1,1,1,1.0,1.0,54.50698,745.9484,-73.4108,-0.004849195,0.6945845,-0.005022282,0.7193773;
customb,house1,default,0.5,1,1,0,1,1,1,1.0,1.0,180.0352,754.7863,-90.31977,-0.06573774,-0.2560185,0.0174536,-0.9642761;
customb,house1,default,0.5,1,1,0,1,1,1,1.0,1.0,174.521,741.0089,42.52449,0,-0.1803694,0,-0.9835989;
customb,house1,default,0.5,1,1,0,1,1,1,1.0,1.0,97.03002,746.9678,104.2553,0,0.9602278,0,-0.2792177;
customb,arch1,default,0.5,1,1,0,1,1,1,1.0,1.0,9.80677,769.9482,-42.02511,0,0.9742172,0,0.2256125;
customb,arch1,default,0.5,1,1,0,1,1,1,1.0,1.0,180.8433,765.6918,-18.71383,0,0.218843,0,-0.9757601;
customb,house1,default,1,2,1,0,1,1,1,1.0,1.0,154.3169,749.0534,90.02572,0,0.4651257,0,-0.8852447;
customb,arch1,default,1,1,1,0,1,1,1,1.0,1.0,67.00041,771.0969,53.98072,-0.04997105,-0.2968002,0.01555464,-0.9535044;
customb,arch1,default,1,1,1.2,0,1,1,1,1.0,1.0,126.2646,771.9805,-90.92105,0,0.5261984,0,-0.8503618;
custom,leaf1,default,0.2,0.2,0.2,1,0.9772727,0.3977273,0,1.0,1.0,-177.0883,570.5704,-81.29764,0,0.8950418,0,-0.4459822;
custom,leaf1,default,0.4,0.4,0.4,1,0.9772727,0.3977273,0,1.0,1.0,-176.3888,560.8961,-80.53664,0,0.8040197,0,-0.5946027;
custom,leaf1,default,0.4,0.4,0.4,1,0.6477273,0.3977273,0,1.0,1.0,-180.5674,573.6968,-74.07722,0,0.8040197,0,-0.5946027;
customb,tree0,default,0.5,0.5,0.5,0,0.6477273,0.3977273,0,1.0,1.0,51.11126,37.33883,-166.884,0,0.02867559,0,-0.9995888;
customb,tree0,default,0.5,0.5,0.5,0,0.6477273,0.3977273,0,1.0,1.0,159.8714,37.17901,-198.5449,0,0.2865696,0,-0.9580594;
customb,tree0,default,0.5,0.5,0.5,0,0.6477273,0.3977273,0,1.0,1.0,79.37621,36.77899,-282.9101,0,0.2865696,0,-0.9580594;
custom,leaf1,default,0.8,0.8,0.8,1,0.8636363,0.3977273,0,1.0,1.0,88.36053,26.21445,-272.2804,0,0.3911819,0,-0.9203134;
custom,leaf1,default,0.8,0.8,0.8,1,0.8636363,0.3977273,0,1.0,1.0,67.93246,52.9709,-300.0041,0,0.4427293,0,-0.8966553;
custom,leaf1,default,0.8,0.8,0.8,1,0.8636363,0.3977273,0,1.0,1.0,155.8149,18.59265,-198.3471,0,0.1006896,0,-0.9949179;
custom,leaf1,default,0.8,0.8,0.8,1,0.8636363,0.3977273,0,1.0,1.0,69.02001,27.39246,-155.4137,0,0.1006896,0,-0.9949179;
custom,leaf1,default,0.8,0.8,0.8,1,0.8636363,0.3977273,0,1.0,1.0,138.8913,31.39279,-217.393,0,0.1006896,0,-0.9949179;
custom,leaf1,default,0.8,0.8,0.8,1,0.4886364,0.3977273,0,1.0,1.0,164.3441,35.79276,-213.0874,0,0.1006896,0,-0.9949179;
custom,leaf1,default,0.8,0.8,0.8,1,0.4886364,0.3977273,0,1.0,1.0,50.65515,34.7927,-181.2228,0,0.1006896,0,-0.9949179;
custom,leaf1,default,0.8,0.8,0.8,1,1,1,0,1.0,1.0,31.85593,32.59262,-174.1489,0,0.1006896,0,-0.9949179;
custom,leaf1,default,0.8,0.8,0.8,1,0.7727273,0.3181818,0,1.0,1.0,75.15531,64.3927,-286.0533,0,0.1006896,0,-0.9949179;
custom,leaf1,default,1,0.1,1,1,1,0.4545455,0,1.0,1.0,60.81463,0.1648087,-164.2516,0,0.9999926,0,-0.003849302;
custom,leaf1,default,1,0.1,1,1,1,0.4545455,0,1.0,1.0,31.6748,0.3408108,-165.501,0,0.4002745,0,0.9163953;
custom,leaf1,default,1,0.1,1,1,1,0.4545455,0,1.0,1.0,43.95512,0.3402777,-188.4396,0,0.3374293,0,0.9413509;
custom,leaf1,default,1.5,0.1,1.5,1,1,0.4545455,0,1.0,1.0,83.87743,0.4284474,-291.2002,0,0.5042324,0,-0.863568;
custom,leaf1,default,1.5,0.1,1.5,1,1,0.4545455,0,1.0,1.0,163.9115,0.3014869,-208.4319,0,0.4467008,0,-0.8946834;
custom,leaf1,default,1.5,0.1,1.5,1,1,0.4545455,0,1.0,1.0,91.86933,0.1416947,-244.5293,0,0.4329935,0,-0.9013971;
custom,leaf1,default,1.5,0.1,1.5,1,1,0.4545455,0,1.0,1.0,108.8404,0.3416415,-222.6071,0,0.4329935,0,-0.9013971;
custom,leaf1,default,1.5,0.1,1.5,1,1,0.4545455,0,1.0,1.0,88.15047,0.3946442,-191.2274,0,0.9666376,0,-0.2561479;
custom,leaf1,default,1.5,0.1,1.5,1,1,0.4545455,0,1.0,1.0,125.0365,0.2805821,-273.2308,0,0.4428394,0,-0.896601;
custom,leaf1,default,1.5,1.5,1.5,1,1,0.4545455,0,1.0,1.0,169.3794,58.70009,-194.0899,0,0.9693963,0,-0.2455012;
custom,leaf1,default,1.5,1.5,1.5,1,1,0.4545455,0,1.0,1.0,41.18209,56.11498,-163.8369,0,0.7470526,0,0.664765;
custom,leaf0,default,1.2,0.4,1.2,1,1,0.4772727,0.2045454,1.0,1.0,80.79325,0.2816453,201.0619,0,0.7433944,0,-0.6688533;
custom,leaf0,default,1.2,0.4,1.2,1,1,0.4772727,0.2045454,1.0,1.0,65.85007,0.1365187,274.2571,0,0.9484399,0,-0.3169571;
custom,leaf1,default,1.5,0.00001,1.5,1,1,0.4545455,0,10,10,-173.0508,255.0488,93.45594,0,0.9392349,0,-0.3432751;
custom,leaf1,default,1.5,0.00001,1.5,1,1,0.4545455,0,10,10,-139.9612,253.5703,109.4158,0,0.9392349,0,-0.3432751;
custom,leaf1,default,1.5,0.00001,1.5,1,1,0.4545455,0,10,10,95.08604,738.3171,-12.28912,0.008465525,0.2979424,-0.02123063,0.9543102;
custom,leaf1,default,1.5,0.00001,1.5,1,1,0.4545455,0,10,10,132.6974,736.1591,47.94349,0,0.4368158,0,0.899551;
custom,leaf1,default,0.2,0.00001,0.2,1,1,0.4545455,0,10,10,-161.1857,543.3425,-64.25564,0,0.6094603,0,-0.7928166;
custom,leaf1,default,0.2,0.00001,0.2,1,1,0.4545455,0,10,10,-175.0597,550.5043,-76.8546,0,0.3794985,0,-0.9251924;
custom,leaf1,default,0.2,0.00001,0.2,1,1,0.4545455,0,10,10,-159.5845,543.5455,-68.39146,0,0.8844075,0,-0.4667156;
custom,leaf1,default,0.2,0.00001,0.2,1,1,0.4545455,0,10,10,-155.7803,543.3474,-65.26013,0,0.875074,0,-0.4839892;
custom,leaf1,default,0.9,0.00001,0.9,1,1,0.4545455,0,10,10,114.9262,738.1416,24.96333,0,0.1271536,0,-0.991883;
customb,tree0,default,0.2,0.2,0.2,0,1,0.4545455,0,10,10,50.65837,14.33502,-196.9611,0,0.3448968,0,0.9386406;
custom,field2,default,1,1,1,1,1,0.625,0,1.0,1.0,-189.491,0.2490582,245.0759,0,0.9323766,0,-0.3614886;
custom,field2,default,0.9,0.9,0.9,1,1,0.4545455,0,10,10,184.3113,185.2588,130.522,-0.802956,0.1300485,0.1899311,0.5497956;
custom,field2,default,0.9,0.00001,0.9,1,1,0.4545455,0,10,10,230.7574,203.6504,167.7739,0,0.0600618,0,0.9981947;
custom,field2,default,0.9,0.5,0.9,1,1,0.4545455,0,10,10,43.34644,-1.207663,318.7887,0,0.9960964,0,-0.0882718;
custom,field2,default,0.9,0.5,0.9,1,1,0.4545455,0,10,10,16.16991,-0.5877209,233.4558,0,0.9183701,0,0.3957226;
custom,field2,default,0.9,0.5,0.9,1,1,0.4545455,0,10,10,-67.68008,-1.038445,91.74222,0,0.9086023,0,0.4176624;
custom,field2,default,0.9,0.9,0.9,1,1,0.4545455,0,10,10,160.6693,743.0723,-56.78748,0,0.5382175,0,0.842806;
custom,field2,default,0.9,0.9,0.9,1,1,0.4545455,0,10,10,70.56615,740.3848,37.80108,0,0.974613,0,0.2238963;
custom,field2,default,0.9,0.9,0.9,1,1,0.4545455,0,10,10,124.3767,748.4203,-85.64456,0,0.9746115,0,0.2239029;
custom,canal1,default,1,1,1,0,1,1,1,1.0,1.0,45.52259,-1.047647,334.0734,0,0.8033445,0,0.5955146;
custom,field2,default,0.9,0.9,0.9,1,1,0.4545455,0,10,10,209.1558,182.681,179.0501,-0.008941586,0.4320644,0.9017883,0.00428409;
customb,tree0,default,0.2,0.2,0.2,0,1,0.4545455,0,10,10,122.8102,14.56501,-273.5659,0,0.628647,0,-0.7776909;
custom,field2,default,2,2,2,1,1,0.4545455,0,10,10,6.371218,698.9705,-34.22282,-0.6874957,0.2691714,0.3085569,0.5997409;
custom,house5,default,1,1,1,0,1,0.4545455,0,10,10,-86.10762,11.67947,178.8279,0,0.9634405,0,-0.2679223;
custom,house7,default,1,1,1,0,1,0.4545455,0,10,10,10.65559,15.73857,444.1302,0,0.3674715,0,-0.9300348;
custom,house5,default,1.5,1.8,1.5,0,1,0.4545455,0,10,10,-101.7308,26.56357,367.7171,0,0.9946819,0,-0.1029951;
custom,tower5,default,1,1,1,0,1,0.4545455,0,10,10,-129.9688,54.56866,324.7722,0,0.8791523,0,0.476541;
customb,house1,default,1,1,1,0,1,0.4545455,0,10,10,-127.101,10.76864,195.2174,0,0.8791523,0,0.476541;
customb,house1,default,1,1,1,0,1,0.4545455,0,10,10,226.432,14.93169,-182.063,0,0.7470489,0,-0.6647691;
customb,house1,default,1,1,1,0,1,0.4545455,0,10,10,220.4652,11.49403,-104.6386,0,0.7470684,0,-0.6647472;
custom,house5,default,1,1,1,0,1,0.4545455,0,10,10,243.8079,13.10274,-146.2083,0,0.04600961,0,-0.998941;
customb,house1,default,1,1,1,0,1,0.4545455,0,10,10,-193.1353,11.55405,209.4386,0,0.2929992,0,0.9561127;
customb,house1,default,1,1,1,0,1,0.4545455,0,10,10,-237.8651,12.95405,141.1689,0,0.2929992,0,0.9561127;
customb,house1,default,1,1,1,0,1,0.4545455,0,10,10,-201.5305,10.95405,116.3559,0,0.2929992,0,0.9561127;
customb,house1,default,1,1,1,0,1,0.4545455,0,10,10,-162.1201,14.55405,88.05987,0,0.2929992,0,0.9561127;
customb,house1,default,1,1,1,0,1,0.4545455,0,10,10,-120.1273,11.75403,59.88928,0,0.2929992,0,0.9561127;
custom,house7,default,1,1,1,0,1,0.4545455,0,10,10,-224.1432,15.50574,258.9065,0,-0.4263571,0,-0.904555;
custom,house7,default,1.2,1.2,1.2,0,1,0.4545455,0,10,10,-151.0377,19.60076,375.6938,0,0.9940867,0,-0.1085898;
customb,house1,default,1,1,1,0,1,0.4545455,0,10,10,235.4155,12.93911,-226.0773,0,0.7500324,0,-0.6614011;
customb,house1,default,1,1,1,0,1,0.4545455,0,10,10,242.1185,15.53906,-269.7821,0,0.7500324,0,-0.6614011;
customb,house1,default,1,1,1,0,1,0.4545455,0,10,10,252.8561,16.89909,-340.7007,0,0.7500324,0,-0.6614011;
customb,house1,default,1,1,1,0,1,0.4545455,0,10,10,287.0598,16.66982,-302.6808,0,0.05878315,0,-0.9982708;
custom,boulder1,default,1,1,1,0,1,0.4545455,0,10,10,-250.4814,4.971185,158.9478,0,0.6695096,0,0.7428034;
custom,boulder1,default,1,1,1,0,1,0.4545455,0,10,10,-212.9324,0.5462911,177.4145,0,0.6695096,0,0.7428034;
custom,boulder1,default,1,1,1,0,1,0.4545455,0,10,10,-214.6297,6.377028,220.3335,0,0.8305393,0,0.55696;
custom,canal1,default,1,1,1,0,1,1,1,1.0,1.0,9.488696,-2.976219,223.9901,0,0.8682027,0,0.4962098;
custom,canal1,default,1,1,1,0,1,1,1,1.0,1.0,-145.6051,3.267866,215.1143,0,0.9626987,0,-0.2705757;
custom,house9,default,1.5,1,1.5,0,1,1,1,1.0,1.0,-610.4544,19.476,611.6066,0,-0.9456146,0,-0.3252893;
custom,house9,default,1,1,1,0,1,1,1,1.0,1.0,-607.5493,53.32418,617.8635,0,-0.9866897,0,-0.1626146;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-651.7742,16.26253,530.1638,0,-0.0181063,0,-0.9998361;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-651.6158,15.8224,471.9711,0,0.008072567,0,-0.9999675;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-654.9716,12.48773,263.7373,0,0.007667379,0,-0.9999706;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-616.596,13.28773,265.474,0,0.007667379,0,-0.9999706;
custom,house8,default,1,1,1,0,1,1,1,1.0,1.0,-643.4324,16.42289,578.8357,0,0.4418769,0,-0.8970757;
custom,tower1,default,1,1,1,0,1,1,1,1.0,1.0,-55.16842,121.0157,3.411411,-0.2180745,0.6729237,0.6613579,0.2494454;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-501.0787,14.08772,274.4967,0,0.007667379,0,-0.9999706;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-450.7208,-0.3122655,470.8112,0,-0.3261529,0,-0.945317;
custom,house8,default,1,1,1,0,1,1,1,1.0,1.0,-445.0057,15.02285,587.1902,0,-0.7092794,0,-0.7049275;
custom,house8,default,1,1,1,0,1,1,1,1.0,1.0,-445.301,14.87262,555.8533,0,-0.7129471,0,-0.7012178;
custom,house8,default,1,1,1,0,1,1,1,1.0,1.0,-445.5792,14.7526,523.8215,0,-0.7092658,0,-0.7049412;
custom,house9,default,1,1,1,0,1,1,1,1.0,1.0,-447.7553,19.6578,622.8681,0,-0.7039361,0,-0.7102633;
custom,house9,default,1,1,1,0,1,1,1,1.0,1.0,-448.3137,19.10268,656.6556,0,0.9999999,0,-0.0004093375;
custom,house10,default,1,1,1,0,1,1,1,1.0,1.0,-441.1682,20.88645,540.1655,0,0.000552969,0,-0.9999999;
custom,house11,default,1,1,1,0,1,1,1,1.0,1.0,-621.1356,-0.2987189,436.2131,-0.006721274,-0.2336996,-0.001887328,-0.9722838;
custom,house5,default,1,1,1,0,1,1,1,1.0,1.0,-560.2798,10.47253,427.6268,0,0.7159566,0,-0.6981449;
custom,arc180,default,3,0.5,3,0,1,1,1,1.0,1.0,-490.4564,0.4407174,494.4983,0,-0.3315902,0,-0.9434236;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-471.3447,13.92906,484.5164,0,0.9389884,0,-0.3439487;
custom,canal1,default,1,1,1,0,1,1,1,1.0,1.0,-503.3219,-2.477566,672.1072,0,0.00677387,0,-0.9999771;
custom,canal1,default,1,1,1,0,1,1,1,1.0,1.0,-566.5011,-2.277561,657.2953,0,0.2264494,0,-0.9740229;
customb,tree0,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-556.066,36.44373,505.246,0,0.527598,0,-0.8494942;
racing,startCylinder,5.5,0,5.5,-476.7324,0.105042,483.6296,0,0.9397759,0,0.3417914;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-635.7598,11.96632,332.3817,0,0.7239324,0,-0.689871;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-633.46,11.96632,373.34,0,0.7239324,0,-0.689871;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-532.528,12.46509,325.0966,0,0.7239324,0,-0.689871;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-565.1526,12.26507,374.2358,0,0.7239324,0,-0.689871;
custom,house10,default,1,1,1,0,1,1,1,1.0,1.0,-374.6218,19.67345,604.4579,0,0.7091026,0,-0.7051054;
custom,house10,default,1,1,1,0,1,1,1,1.0,1.0,-371.897,20.4258,543.4324,0,0.7103661,0,-0.7038324;
custom,house11,default,1,1,1,0,1,1,1,1.0,1.0,-281.4777,-1.774204,646.8756,0,0.7103661,0,-0.7038324;
custom,house11,default,1,1,1,0,1,1,1,1.0,1.0,-281.1281,-2.174204,587.4778,0,0.7103661,0,-0.7038324;
custom,house10,default,1,1,1,0,1,1,1,1.0,1.0,-360.7547,18.15554,689.2239,0,-0.01642634,0,0.9998651;
custom,house12,default,1,1,1,0,1,1,1,1.0,1.0,-26.70446,-0.5877817,460.2209,0,0.980256,0,-0.197733;
custom,house5,default,1,1,1,0,1,1,1,1.0,1.0,-87.08872,15.01373,478.5171,0,0.75875,0,0.651382;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-154.9931,12.67318,498.3996,0,0.729615,0,0.6838582;
custom,tower5,default,1,1,1,0,1,1,1,1.0,1.0,-477.6843,-0.6344299,480.5454,0,0.9074135,0,0.420239;
custom,house11,default,1,1,1,0,1,1,1,1.0,1.0,-269.2379,-1.856835,403.7221,0,0.6448726,0,-0.7642901;
custom,house9,default,1,1,1,0,1,1,1,1.0,1.0,-238.4602,18.94461,482.3163,0,-0.9006519,0,-0.4345414;
custom,canal1,default,1,1,1,0,1,1,1,1.0,1.0,-248.9536,-1.810664,448.566,0,0.8225674,0,0.5686677;
custom,canal1,default,1,1,1,0,1,1,1,1.0,1.0,-184.0676,-2.500134,493.4188,0,0.1634604,0,-0.9865499;
custom,canal1,default,1,1,1,0,1,1,1,1.0,1.0,-268.5595,-1.55347,297.2675,0,0.5423171,0,0.8401739;
custom,canal1,default,1,1,1,0,1,1,1,1.0,1.0,-281.559,-1.481872,361.3269,0,0.6647005,0,-0.7471099;
custom,canal1,default,1,1,1,0,1,1,1,1.0,1.0,64.07744,-21.3081,265.1209,-0.01715472,0.1785541,0.1805767,-0.9670658;
custom,canal1,default,1,1,1,0,1,1,1,1.0,1.0,56.41845,-20.1643,281.3354,0.3476821,0.9099799,0.07938907,-0.2115446;
photon,spawnTitan,35,0,-564.6077,4.24226,218.1512,0,0.02258243,0,-0.999745;
photon,spawnTitan,35,0,-404.6464,5.025247,602.4429,0,0.215092,0,-0.9765938;
photon,spawnPunk,35,0,-318.3283,6.860172,607.4261,0,0.03409003,0,0.9994188;
photon,spawnJumper,35,0,248.8004,5.806746,-307.7264,0,0.6668493,0,0.7451927;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,186.9303,12.73339,-315.2197,0,0.08588773,0,-0.9963048;
custom,tower2,default,1,1,1,0,1,1,1,1.0,1.0,179.951,-45.12241,-357.6284,0,0.1791825,0,0.9838158;
custom,house5,default,1,1,1,0,1,1,1,1.0,1.0,-367.8941,12.07708,405.4982,0,0.007505736,0,-0.9999719;
