custom,cuboid,empty,1,1,20,1,1,0,0,1,1,-10.02408,-3.678711,42.55014,0,-0.0001981051,0,1;
base,aot_supply,-9.948504,0.9903511,145.4872,-0.7107971,-0.002018312,0.002039557,-0.7033913;
custom,cuboid,default,1,1,1,1,1,0,0,1,1,-10.02274,-2.812338,133.2949,0,-3.949063E-05,0,1;
custom,cuboid,default,1,1,1,1,1,0,0,1,1,-10.04739,-3.012306,132.7841,0,-3.949063E-05,0,1;
custom,cuboid,default,1,1,1,1,1,0,0,1,1,-10.05321,-2.172329,144.7651,0,-3.949063E-05,0,1;
custom,cuboid,default,1,1,1,1,1,0,0,1,1,-10.05275,-2.172327,134.807,0,-0.0003885585,0,0.9999999;
custom,cuboid,wood1,3,1,.05,0,1,0,0,1,1,-30.0275,-2.100222,130.0067,0,0.0004730179,0,-0.9999999;
custom,cuboid,wood1,3,1,.05,0,1,0,0,1,1,9.926238,-2.087341,130.0409,0,0.0003684004,0,-0.9999999;
custom,cuboid,wood1,3,1,.05,0,1,0,0,1,1,-15.24347,-7.555394,117.919,0.1418958,0.694821,-0.1385818,-0.6912919;
custom,cuboid,wood1,.1,4,.1,0,1,0,0,1,1,20.37294,16.37116,49.65174,0,0.7071521,0,-0.7070615;
custom,cuboid,wood1,.1,4,.1,0,1,0,0,1,1,20.40197,16.45116,39.66579,0,0.7071521,0,-0.7070615;
custom,cuboid,wood1,.1,4,.1,0,1,0,0,1,1,20.4214,16.49116,29.69865,0,0.7071521,0,-0.7070615;
custom,cuboid,wood1,.1,4,.1,0,1,0,0,1,1,20.40569,16.45116,19.63157,0,0.7071521,0,-0.7070615;
custom,cuboid,wood1,.1,4,.1,0,1,0,0,1,1,19.90746,16.37116,19.1368,0,0.7071521,0,-0.7070615;
custom,cuboid,wood1,.1,4,.1,0,1,0,0,1,1,-40.47841,16.33116,19.49,0,0.7071521,0,-0.7070615;
custom,cuboid,wood1,.1,4,.1,0,1,0,0,1,1,-40.15168,16.33116,19.17049,0,0.7071521,0,-0.7070615;
custom,cuboid,wood1,.1,4,.1,0,1,0,0,1,1,0.4639178,21.09127,19.11768,0,0.7071521,0,-0.7070615;
custom,cuboid,wood1,.1,4,.1,0,1,0,0,1,1,9.959279,16.41116,19.16151,0,0.7071521,0,-0.7070615;
custom,cuboid,wood1,.1,4,.1,0,1,0,0,1,1,-30.16504,16.17116,19.11873,0,0.7071521,0,-0.7070615;
custom,cuboid,wood1,.1,4,.1,0,1,0,0,1,1,-20.57757,21.29127,19.11003,0,0.7071521,0,-0.7070615;
custom,cuboid,wood1,.1,4,.1,0,1,0,0,1,1,-20.55553,16.17113,9.580738,0,0.7071521,0,-0.7070615;
custom,cuboid,wood1,.1,4,.1,0,1,0,0,1,1,-20.50686,16.01101,-0.4159037,0,0.7071521,0,-0.7070615;
custom,cuboid,wood1,.1,4,.1,0,1,0,0,1,1,-20.53549,16.21103,-10.51781,0,0.7071521,0,-0.7070615;
custom,cuboid,wood1,.1,4,.1,0,1,0,0,1,1,-20.52419,16.45095,-20.49408,0,0.7071521,0,-0.7070615;
custom,cuboid,wood1,.1,4,.1,0,1,0,0,1,1,-20.52355,16.17116,-30.4882,0,0.7071521,0,-0.7070615;
custom,cuboid,wood1,.1,4,.1,0,1,0,0,1,1,0.4573421,16.371,9.639663,0,0.7071521,0,-0.7070615;
custom,cuboid,wood1,.1,4,.1,0,1,0,0,1,1,0.5070113,16.37109,-30.45162,0,0.7071521,0,-0.7070615;
custom,cuboid,wood1,.1,4,.1,0,1,0,0,1,1,0.4940516,16.37093,-0.3844323,0,0.7071521,0,-0.7070615;
custom,cuboid,wood1,.1,4,.1,0,1,0,0,1,1,0.501846,16.41102,-10.41678,0,0.7071521,0,-0.7070615;
custom,cuboid,wood1,.1,4,.1,0,1,0,0,1,1,0.4872136,16.4111,-20.45382,0,0.7071521,0,-0.7070615;
custom,cuboid,wood1,.1,4,.1,0,1,0,0,1,1,-20.09291,15.13084,-30.91332,0,0.7071521,0,-0.7070615;
custom,cuboid,wood1,.1,4,.1,0,1,0,0,1,1,-0.08199953,16.33093,-30.94452,0,0.7071521,0,-0.7070615;
custom,cuboid,wood1,.1,4,.1,0,1,0,0,1,1,-40.52764,16.37116,79.57262,0,0.7071521,0,-0.7070615;
custom,cuboid,wood1,.1,4,.1,0,1,0,0,1,1,-40.50943,16.33116,69.69774,0,0.7071521,0,-0.7070615;
custom,cuboid,wood1,.1,4,.1,0,1,0,0,1,1,-40.54543,16.45116,59.58558,0,0.7071521,0,-0.7070615;
custom,cuboid,wood1,.1,4,.1,0,1,0,0,1,1,-40.5035,16.41116,49.59641,0,0.7071521,0,-0.7070615;
custom,cuboid,wood1,.1,4,.1,0,1,0,0,1,1,-40.52864,16.49116,39.57215,0,0.7071521,0,-0.7070615;
custom,cuboid,wood1,.1,4,.1,0,1,0,0,1,1,-40.5099,16.33116,29.57391,0,0.7071521,0,-0.7070615;
custom,cuboid,wood1,.1,4,.1,0,1,0,0,1,1,-40.55233,16.61117,89.55909,0,0.7071521,0,-0.7070615;
custom,cuboid,wood1,.1,4,.1,0,1,0,0,1,1,-40.50512,15.45115,159.4962,0,0.7071521,0,-0.7070615;
custom,cuboid,wood1,.1,4,.1,0,1,0,0,1,1,20.36696,16.41116,69.75439,0,0.7071521,0,-0.7070615;
custom,cuboid,wood1,.1,4,.1,0,1,0,0,1,1,20.36382,16.33116,159.5976,0,0.7071521,0,-0.7070615;
custom,cuboid,wood1,.1,4,.1,0,1,0,0,1,1,20.29412,16.45116,119.6196,0,0.7071521,0,-0.7070615;
custom,cuboid,wood1,.1,4,.1,0,1,0,0,1,1,19.7288,16.33116,160.1645,0,0.7071521,0,-0.7070615;
custom,cuboid,wood1,.1,4,.1,0,1,0,0,1,1,20.3486,16.45116,129.6251,0,0.7071521,0,-0.7070615;
custom,cuboid,wood1,.1,4,.1,0,1,0,0,1,1,20.34333,16.37116,79.64471,0,0.7071521,0,-0.7070615;
custom,cuboid,wood1,.1,4,.1,0,1,0,0,1,1,20.34677,16.45116,139.6718,0,0.7071521,0,-0.7070615;
custom,cuboid,wood1,.1,4,.1,0,1,0,0,1,1,20.40778,15.33115,59.65512,0,0.7071521,0,-0.7070615;
custom,cuboid,wood1,.1,4,.1,0,1,0,0,1,1,-40.5489,16.73117,99.57301,0,0.7071521,0,-0.7070615;
custom,cuboid,wood1,.1,4,.1,0,1,0,0,1,1,-40.52121,16.13101,109.5728,0,0.7071521,0,-0.7070615;
custom,cuboid,wood1,.1,4,.1,0,1,0,0,1,1,-40.49192,16.37116,129.5364,0,0.7071521,0,-0.7070615;
custom,cuboid,wood1,.1,4,.1,0,1,0,0,1,1,20.32751,16.41116,89.67366,0,0.7071521,0,-0.7070615;
custom,cuboid,wood1,.1,4,.1,0,1,0,0,1,1,20.35265,16.41116,109.6717,0,0.7071521,0,-0.7070615;
custom,cuboid,wood1,.1,4,.1,0,1,0,0,1,1,-40.5206,15.45115,119.5623,0,0.7071521,0,-0.7070615;
custom,cuboid,wood1,.1,4,.1,0,1,0,0,1,1,20.33945,16.41116,99.63812,0,0.7071521,0,-0.7070615;
custom,cuboid,wood1,.1,4,.1,0,1,0,0,1,1,-40.52751,15.69115,139.5736,0,0.7071521,0,-0.7070615;
custom,cuboid,wood1,.1,4,.1,0,1,0,0,1,1,-40.5595,16.37116,149.6352,0,0.7071521,0,-0.7070615;
custom,cuboid,wood1,.1,4,.1,0,1,0,0,1,1,20.35108,16.45116,149.7535,0,0.7071521,0,-0.7070615;
custom,cuboid,wood1,.1,4,.1,0,1,0,0,1,1,-40.10356,16.37116,160.0742,0,0.7071521,0,-0.7070615;
custom,cuboid,wood1,.1,8,.1,0,1,0,0,1,1,-10.08696,16.45141,160.0782,0,0.008741879,0,0.9999618;
custom,cuboid,wood1,.1,8,.1,0,1,0,0,1,1,-0.1488061,9.531432,160.1216,0,0.005600368,0,0.9999844;
custom,cuboid,wood1,.1,8,.1,0,1,0,0,1,1,9.858803,2.531415,160.0937,0,0.008741879,0,0.9999618;
custom,cuboid,wood1,.1,8,.1,0,1,0,0,1,1,-20.14468,9.611412,160.0612,0,0.003855058,0,0.9999926;
custom,cuboid,wood1,.1,8,.1,0,1,0,0,1,1,-30.12371,2.451449,160.0766,0,-0.0006827875,0,0.9999998;
custom,cuboid,default,6,5,.1,1,0.6704546,0.7159091,0.7045454,1,1,1.42001,3.446632,-10.95713,0,0.7070079,0,0.7072057;
custom,cuboid,wood1,.1,7,.1,0,1,1,1,1,1,-12.28322,54.91303,139.6215,0.001407807,0.001191555,-0.4665447,0.8844958;
custom,cuboid,wood1,.1,7,.1,0,1,1,1,1,1,-7.356428,54.50505,149.7121,-0.0004514164,0.001872691,-0.4663891,-0.8845776;
custom,cuboid,wood1,.1,7,.1,0,1,1,1,1,1,-8.589355,55.34507,139.6254,-0.0004514164,0.001872691,-0.4663891,-0.8845776;
custom,cuboid,wood1,.1,7,.1,0,1,1,1,1,1,-2.12526,50.94497,129.5985,-0.0004514164,0.001872691,-0.4663891,-0.8845776;
custom,cuboid,wood1,.1,7,.1,0,1,1,1,1,1,-6.544246,45.18484,119.5925,-0.0004514164,0.001872691,-0.4663891,-0.8845776;
custom,cuboid,wood1,.1,7,.1,0,1,1,1,1,1,-6.003846,44.90487,129.5933,-0.0004514164,0.001872691,-0.4663891,-0.8845776;
custom,cuboid,wood1,.1,7,.1,0,1,1,1,1,1,-6.748394,45.34491,109.6172,-0.0004514164,0.001872691,-0.4663891,-0.8845776;
custom,cuboid,wood1,.1,7,.1,0,1,1,1,1,1,-6.838114,45.3848,99.59892,-0.0004514164,0.001872691,-0.4663891,-0.8845776;
custom,cuboid,wood1,.1,7,.1,0,1,1,1,1,1,-6.681966,45.22484,89.62063,-0.0004514164,0.001872691,-0.4663891,-0.8845776;
custom,cuboid,wood1,.1,7,.1,0,1,1,1,1,1,-5.954757,44.78479,79.60214,-0.0004514164,0.001872691,-0.4663891,-0.8845776;
custom,cuboid,wood1,.1,7,.1,0,1,1,1,1,1,-7.816471,45.98482,69.71506,-0.0004514164,0.001872691,-0.4663891,-0.8845776;
custom,cuboid,wood1,.1,7,.1,0,1,1,1,1,1,-6.825305,45.42483,59.62365,-0.0004514164,0.001872691,-0.4663891,-0.8845776;
custom,cuboid,wood1,.1,7,.1,0,1,1,1,1,1,-7.956111,46.145,49.62012,-0.0004514164,0.001872691,-0.4663891,-0.8845776;
custom,cuboid,wood1,.1,7,.1,0,1,1,1,1,1,-8.067164,46.22487,39.62947,-0.0004514164,0.001872691,-0.4663891,-0.8845776;
custom,cuboid,wood1,.1,7,.1,0,1,1,1,1,1,-7.958152,46.14489,19.57374,-0.0004514164,0.001872691,-0.4663891,-0.8845776;
custom,cuboid,wood1,.1,7,.1,0,1,1,1,1,1,-7.671092,45.98486,29.65009,-0.0004514164,0.001872691,-0.4663891,-0.8845776;
