custom,cuboid,default,5,0.5,2,1,0.1136364,0.125,0.1136364,100,110,350.3629,134.6647,206.0785,0,0.4858333,0,0.8740515;
custom,cuboid,default,5,0.5,2,1,0.1136364,0.125,0.1136364,100,110,339.4649,131.6909,200.3167,0,0.5572622,0,0.8303366;
custom,cuboid,default,5,0.5,2,1,0.1136364,0.125,0.1136364,100,110,331.8854,128.5126,196.9317,0,0.6416726,0,0.7669788;
custom,cuboid,default,5,0.5,2,1,0.1136364,0.125,0.1136364,100,110,323.2217,124.3126,194.9723,-0.01637025,0.6921747,0.01570764,0.7213734;
custom,cuboid,default,5,0.5,2,1,0.1136364,0.125,0.1136364,100,110,316.5877,120.7128,194.498,0,0.6923528,0,0.7215592;
custom,cuboid,default,5,0.5,2,1,0.1136364,0.125,0.1136364,100,110,307.5782,118.5424,194.6434,0,0.660219,0,0.7510732;
custom,cuboid,default,5,0.5,2,1,0.1136364,0.125,0.1136364,100,110,300.4747,115.9423,193.317,0,0.6456786,0,0.7636093;
custom,cuboid,default,5,0.5,2,1,0.1136364,0.125,0.1136364,100,110,292.159,113.5424,191.6855,-0.01616995,0.6321371,0.0103477,0.7746187;
custom,cuboid,default,5,0.5,2,1,0.1136364,0.125,0.1136364,100,110,284.0049,110.9422,190.1239,-0.01222144,0.6116964,0.006751208,0.7909695;
custom,cuboid,default,5,0.5,2,1,0.1136364,0.125,0.1136364,100,110,276.5118,107.0224,188.4087,0,0.5723813,0,0.8199877;
custom,cuboid,default,5,0.5,2,1,0.1136364,0.125,0.1136364,100,110,269.2919,103.6227,185.798,0,0.5197642,0,0.8543097;
custom,cuboid,default,5,0.5,2,1,0.1136364,0.125,0.1136364,100,110,261.5085,100.0223,181.6413,0,0.4881103,0,0.872782;
custom,cuboid,default,5,0.5,2,1,0.1136364,0.125,0.1136364,100,110,255.7132,96.61349,178.4703,-0.01288853,0.4696729,0.005369208,0.8827301;
custom,cuboid,default,5,0.5,2,1,0.1136364,0.125,0.1136364,100,110,247.6156,92.81643,172.2919,0,0.4276106,0,0.903963;
custom,cuboid,default,5,0.5,2,1,0.1136364,0.125,0.1136364,100,110,239.7583,89.55809,165.6497,0,0.3728421,0,0.9278948;
custom,cuboid,default,5,0.5,2,1,0.1136364,0.125,0.1136364,100,110,234.0242,86.35793,159.8436,0,0.3598504,0,0.9330101;
custom,cuboid,default,5,0.5,2,1,0.1136364,0.125,0.1136364,100,110,228.079,83.96867,153.3917,0,0.3553684,0,0.9347264;
custom,cuboid,default,5,0.5,2,1,0.1136364,0.125,0.1136364,100,110,222.6254,81.84959,147.7515,0,0.3533284,0,0.9354994;
custom,cuboid,default,5,0.5,2,1,0.1136364,0.125,0.1136364,100,110,218.5664,79.44961,143.4472,0,0.3533284,0,0.9354994;
custom,cylinder,metal1,1,5,1,0,0.1136364,0.125,0.1136364,5,5,-6.28154,126.8443,-201.1667,0,0.02228963,0,0.9997516;
custom,cuboid,default,5,0.5,25,1,0.1136364,0.125,0.1136364,3,3,155.9587,76.48151,35.59972,0,0.2552399,0,0.9668778;
custom,cuboid,default,5,5,5,1,0.1136364,0.125,0.1136364,100,110,364.7511,-4.912029,191.768,0,0.7077186,0,0.7064946;
custom,cuboid,default,3,0.5,9,1,0.1136364,0.125,0.1136364,100,110,356.7156,63.05883,11.33109,0,-0.1904105,0,-0.9817046;
custom,cylinder,metal1,1,5,1,0,0.1136364,0.125,0.1136364,5,5,136.2471,127.9352,-194.2789,0,0.7159603,0,-0.698141;
custom,cuboid,default,3,0.5,5,1,0.1136364,0.125,0.1136364,100,110,309.3357,74.20432,-58.317,0.008685297,-0.4049974,-0.00193613,-0.9142745;
custom,cuboid,default,3,0.5,5,1,0.1136364,0.125,0.1136364,100,110,313.5013,72.00488,-54.97801,0,-0.3984655,0,-0.9171833;
custom,cuboid,default,3,0.5,5,1,0.1136364,0.125,0.1136364,100,110,317.6301,69.54539,-51.1678,0,0.916837,0,-0.3992617;
custom,cuboid,default,3,0.5,2,1,0.1136364,0.125,0.1136364,100,110,332.7758,67.49694,-37.73458,0,-0.3601063,0,-0.9329113;
custom,cuboid,default,3,0.5,2,1,0.1136364,0.125,0.1136364,100,110,336.2238,65.73622,-34.24607,0,0.9459065,0,-0.3244396;
custom,cuboid,default,5,5,5,1,0.1136364,0.125,0.1136364,100,110,294.876,-19.84465,192.0485,0,0.7080276,0,0.7061848;
custom,cuboid,default,5,5,5,1,0.1136364,0.125,0.1136364,100,110,340.856,-16.51203,191.985,0,0.7077186,0,0.7064946;
custom,cuboid,default,5,5,5,1,0.1136364,0.125,0.1136364,100,110,349.1435,-12.51201,191.7821,0,0.7101803,0,0.7040198;
custom,cuboid,default,5,5,5,1,0.1136364,0.125,0.1136364,100,110,357.6069,-8.712027,191.7805,0,0.7077186,0,0.7064946;
custom,cuboid,default,5,5,5,1,0.1136364,0.125,0.1136364,100,110,371.3832,-0.3120223,191.5594,0,0.7077186,0,0.7064946;
custom,cuboid,default,5,5,5,1,0.1136364,0.125,0.1136364,100,110,378.2827,3.954273,191.0752,0,0.7141451,0,0.6999977;
custom,cuboid,default,5,5,5,1,0.1136364,0.125,0.1136364,100,110,384.4149,10.04922,190.2878,0,0.7211323,0,0.6927974;
custom,cuboid,default,5,0.5,5,1,0.1136364,0.125,0.1136364,100,110,374.5158,63.09929,73.81322,0,0.9991075,0,-0.04223966;
custom,pyramid,metal4,9,5,9,0,0.1136364,0.125,0.1136364,5,5,59.32696,34.20574,-124.6993,-0.683953,-0.003580751,-0.7295073,-0.003819586;
custom,cuboid,default,3,0.5,7,1,0.1136364,0.125,0.1136364,8,8,155.8144,74.81577,-151.2594,0,-0.6868858,0,-0.7267655;
custom,cuboid,default,3,0.5,10,1,0.1136364,0.125,0.1136364,100,110,382.8337,46.25339,142.5553,0.004618945,0.9834489,0.1770011,-0.03843823;
custom,cuboid,default,3,0.5,14,1,0.1136364,0.125,0.1136364,8,8,240.1407,75.48621,-111.0542,0,0.8887307,0,-0.4584297;
custom,cylinder,metal1,1,5,1,0,0.1136364,0.125,0.1136364,5,5,-18.71778,128.657,-56.15132,0,0.7135829,0,0.7005708;
custom,cylinder,metal1,1,5,1,0,0.1136364,0.125,0.1136364,5,5,129.1003,128.4441,-46.23292,0,0.9717476,0,-0.2360226;
custom,pyramid,metal1,15,5,15,0,0.1136364,0.125,0.1136364,5,5,62.34094,211.4344,-123.9086,0,0.04533778,0,-0.9989717;
custom,arc180,metal2,7,2,7,0,0.1136364,0.125,0.1136364,5,5,52.59491,81.76841,-86.69476,0,-0.6421061,0,-0.7666159;
custom,arc180,metal2,7,2,7,0,0.1136364,0.125,0.1136364,5,5,51.28913,81.54889,-154.031,0,-0.6610411,0,0.7503497;
custom,cuboid,metal4,0.5,7,9,0,0.1136364,0.125,0.1136364,5,5,26.93278,114.7863,-45.89549,0,0.7293664,0,-0.6841234;
custom,cuboid,metal4,0.5,7,9,0,0.1136364,0.125,0.1136364,5,5,-16.10436,112.1946,-100.1517,0,0.9994738,0,0.03243802;
custom,cuboid,metal4,0.5,7,9,0,0.1136364,0.125,0.1136364,5,5,-11.51958,112.2191,-156.7227,0,0.9990222,0,0.04421139;
custom,cuboid,metal4,0.5,7,9,0,0.1136364,0.125,0.1136364,5,5,38.08254,112.6748,-201.8351,0,-0.6942173,0,-0.7197655;
custom,cuboid,metal4,0.5,7,9,0,0.1136364,0.125,0.1136364,5,5,96.83075,112.5771,-198.9252,0,0.7291201,0,-0.6843857;
custom,cuboid,metal4,0.5,7,9,0,0.1136364,0.125,0.1136364,5,5,62.98231,115.533,-43.41158,0,0.7267336,0,-0.6869195;
custom,cuboid,metal4,0.5,7,9,0,0.1136364,0.125,0.1136364,5,5,133.6389,112.8157,-93.9845,0,0.03471604,0,-0.9993972;
custom,cuboid,metal4,0.5,7,3.4,0,0.1136364,0.125,0.1136364,5,5,139.9312,113.2891,-175.6012,0,0.03865836,0,-0.9992526;
custom,cylinder,metal4,0.5,3,0.5,1,0,0,0,5,5,-5.593472,114.34,-190.8297,0,0.6992487,0,-0.7148785;
custom,cylinder,metal4,0.5,3,0.5,1,0,0,0,5,5,-8.370851,116.1291,-178.285,0.1471692,0.7131789,-0.1320409,-0.6725193;
custom,cylinder,metal4,0.5,3,0.5,1,0,0,0,5,5,-10.08886,116.4423,-157.9802,-0.1149461,0.7176322,0.1086341,-0.6782257;
custom,cylinder,metal4,0.5,3,0.5,1,0,0,0,5,5,-9.253255,115.2423,-147.9858,0,0.7267796,0,-0.6868708;
custom,cylinder,metal4,0.5,3,0.5,1,0,0,0,5,5,-11.46491,115.4578,-133.5402,-0.1171228,0.7654008,0.0957188,-0.6255252;
custom,cylinder,metal4,0.5,3,0.5,1,0,0,0,5,5,-13.7745,114.6635,-117.9378,0.08703347,0.7408806,-0.07769965,-0.6614257;
custom,cylinder,metal4,0.5,3,0.5,1,0,0,0,5,5,-13.66304,113.384,-102.5721,-0.03647864,0.7311903,0.03506199,-0.6802946;
custom,cylinder,metal4,0.5,3,0.5,1,0,0,0,5,5,-15.74623,114.5839,-89.07822,0.1292337,0.7182504,-0.1210688,-0.6728725;
custom,cylinder,metal4,0.5,3,0.5,1,0,0,0,5,5,-15.71346,115.184,-74.24493,-0.0496365,0.7280943,0.04650052,-0.6820943;
custom,cylinder,metal4,0.5,1,0.5,1,1,0,0,5,5,-13.07697,110.8663,-127.1295,-0.5206716,0.5206718,0.4784358,-0.4784361;
custom,cylinder,metal4,0.5,3,0.5,1,1,0,0,5,5,6.125915,115.368,-52.14968,0,0.1347936,0,-0.9908737;
custom,cylinder,metal4,0.5,3,0.5,1,1,0,0,5,5,18.99129,116.2615,-50.03492,0.005885839,0.02769068,-0.2078285,-0.9777555;
custom,cylinder,metal4,0.5,3,0.5,1,1,0,0,5,5,31.80474,117.2615,-49.90775,0,0.02830929,0,-0.9995992;
custom,cylinder,metal4,0.5,4,0.5,1,1,0,0,5,5,65.9436,115.4068,-47.01017,-0.01289174,0.02432666,0.3319432,-0.9428976;
custom,cylinder,metal4,0.5,2,0.5,1,1,0,0,5,5,54.98534,129.4067,-48.13621,0.004815413,0.02345886,-0.2010204,-0.9792943;
custom,cylinder,metal4,0.5,3,0.5,1,1,0,0,5,5,65.51189,117.4545,-198.5954,-0.7066072,0.7071375,-0.009234034,0.02403388;
custom,cylinder,metal4,0.5,2,0.5,1,0,0,0,5,5,47.12112,125.0544,-199.7531,-0.8424448,0.5387654,-0.003646803,0.002332226;
custom,cylinder,metal4,0.5,2,0.5,1,0,0,0,5,5,47.52125,108.6546,-199.7505,-0.5387661,0.8424443,-0.002332232,0.003646802;
racing,endCuboid,2,1,0.5,116.2505,80.35969,-120.8419,0,0.6959039,0,0.7181349;
base,aot_supply,metal3,2,1,0.5,0,0,0,0,5,5,52.48717,79.8591,-68.42268,0,0.04365216,0,-0.9990468;
photon,CannonWall,metal3,1,1,1,1,0.5340909,0,0,5,5,98.07507,86.86345,-77.89347,0,-0.94193,0,0.3358094;
photon,CannonWall,metal3,1,1,1,1,0.5340909,0,0,5,5,12.80744,86.53598,-81.29291,0,-0.9104752,0,-0.4135637;
photon,CannonWall,metal3,1,1,1,1,0.5340909,0,0,5,5,23.39866,86.68388,-170.2526,0,-0.3341325,0,-0.9425261;
photon,CannonWall,metal3,1,1,1,1,0.5340909,0,0,5,5,99.43624,86.24712,-162.6617,0,0.3980342,0,-0.9173706;
custom,cuboid,metal2,1,1,1,0,0.5340909,0,0,5,5,-2.23525,82.93066,-128.8834,0,0.7296451,0,-0.683826;
custom,cuboid,default,5,5,5,1,1,1,1,1.0,1.0,180.496,14.54567,23.82733,0.01765881,0.6807988,-0.01420374,0.7321198;
custom,cuboid,default,5,10,10,1,1,1,1,1.0,1.0,179.9993,-33.16835,18.05834,-0.004354164,-0.03193816,-0.00952364,0.999435;
custom,prism,default,5,5,5,1,1,1,1,1.0,1.0,183.5267,-6.747423,-49.24367,0,0.01362863,0,-0.9999071;
custom,statue1,stone6,0.07,0.07,0.07,0,0.5340909,0,0,0.5,0.5,1.963292,87.8004,-132.6023,0,-0.4502113,0,-0.892922;
custom,statue1,stone6,0.09,0.09,0.09,0,0.5340909,0,0,0.5,0.5,1.423496,87.64265,-124.9218,0,-0.9148551,0,-0.4037823;
custom,arc180,default,1,5,5,1,0,0,0,1.0,1.0,161.6094,4.344731,11.30088,0.02548713,0.05958081,0.00597001,0.9978802;
custom,arc180,default,1,1,1,1,1,1,1,0.5,0.5,0.2281193,91.67056,-129.0712,-0.6936454,0.7188328,-0.02879898,0.03614108;
custom,cylinder,stone4,15,14,15,0,1,1,1,10,10,569.9349,8.169655,23.3126,0,0.1903918,0,0.9817082;
custom,cylinder,bark,15,3,15,0,0,0,0,12,13,569.9938,118.3424,23.40223,0,0.9314638,0,-0.3638342;
custom,cuboid,default,1,9,1,1,1,0,0.04545455,10,10,605.9255,162.4439,-35.74206,0,0.4946802,0,0.8690751;
custom,cuboid,default,1,9,1,1,1,0,0.04545455,10,10,505.389,165.5465,41.58524,0,0.9878961,0,-0.1551168;
custom,cuboid,default,1,9,1,1,1,0,0.04545455,10,10,588.6669,164.5284,87.4464,0,0.9947055,0,-0.1027666;
custom,cone,default,4,1,4,1,1,0,0.04545455,10,10,578.9117,218.5365,23.56312,0,0.09853362,0,-0.9951338;
custom,cuboid,default,0.5,0.5,0.5,1,0,0,0.04545455,10,10,604.2275,151.4589,-32.72205,0,0.9592848,0,0.2824405;
racing,startCuboid,0.3,0.3,0.3,603.524,151.8453,-31.67914,0,0.9552472,0,0.2958087;
custom,cuboid,metal4,0.7,0.7,0.7,1,1,1,1,1,1,603.0661,146.0716,-31.19596,0,0.9580405,0,0.286633;
custom,cuboid,default,0.7,0.7,0.01,1,1,1,1,1,1,601.1353,145.8716,-28.25815,0,0.9580405,0,0.286633;
custom,cuboid,default,0.07,0.7,0.7,1,1,1,1,1,1,605.7006,145.916,-29.30758,-0.0003846958,0.2745736,-0.001195355,-0.9615653;
custom,cuboid,default,0.07,0.7,0.7,1,1,1,1,1,1,600.3563,145.9379,-32.87556,0,0.9513696,0,0.3080516;
custom,cuboid,bark3,3,1,5,0,1,1,1,1,1,621.7952,145.5891,36.56567,0,0.1224793,0,-0.9924711;
custom,cuboid,default,2.5,1,4.5,1,0.1931818,0.2159091,0.1931818,1,1,621.7,145.8092,36.31881,0,0.9930573,0,0.1176317;
custom,cuboid,default,0.005,0.5,0.002,1,0,0,0,1,1,612.795,149.6065,30.85972,0,0.7213031,0,-0.6926196;
custom,capsule,default,0.02,0.02,0.02,1,0,0,0,1,1,612.7578,152.1495,30.84254,0,0.9817545,0,-0.1901527;
custom,cylinder,metal1,0.03,0.003,0.05,1,0,0,0,0.1,0.1,613.4799,151.5435,34.77049,0,0.9111639,0,-0.4120442;
custom,cylinder,metal1,0.003,0.03,0.005,1,0,0,0,0.1,0.1,613.7466,151.2784,34.37967,0,0.9182115,0,-0.3960907;
custom,cuboid,default,0.01,0.5,0.01,1,0,0,0,1,1,613.4241,149.0845,34.79051,0,0.6372411,0,0.7706645;
custom,cylinder,metal1,0.003,0.03,0.005,1,0,0,0,0.1,0.1,613.4785,151.366,35.36335,0,0.908447,0,-0.418;
custom,cylinder,default,0.05,0.5,0.05,1,0,0,0,1,1,613.9399,146.4893,34.89557,0,0.9987752,0,-0.0494791;
custom,cylinder,default,0.015,0.015,0.015,1,1,1,1,0.1,0.1,613.5002,151.6602,35.33158,0.4025165,0.4935042,0.2934776,-0.7129551;
custom,cylinder,metal1,0.03,0.001,0.05,0,0,0,0,0.1,0.1,613.7354,151.5873,34.36781,-0.2612606,0.7871011,0.3128572,-0.4629635;
custom,cylinder,default,0.015,0.002,0.015,1,1,1,1,0.1,0.1,613.5108,151.5764,34.78782,0.05550459,0.8157174,0.1205967,-0.5630105;
custom,cuboid,default,0.2,0.08,0.09,1,0.3522727,0,0,0.1,0.1,614.8292,151.5932,28.03666,-0.002985048,0.9965407,0.01546435,-0.08159984;
custom,cuboid,default,0.1,0.004,0.08,1,1,1,1,0.1,0.1,615.3034,151.7749,28.15268,0,0.9967122,0,-0.08102322;
custom,cuboid,default,0.1,0.004,0.08,1,1,1,1,0.1,0.1,614.4997,151.7621,28.26921,0.002428482,0.9953809,-0.0002701402,-0.09597389;
custom,cuboid,default,0.1,0.004,0.08,1,0,0,0,0.1,0.1,614.892,151.0591,29.18044,-0.6934428,-0.7185601,0.0444884,0.02879696;
custom,cuboid,default,0.1,0.004,0.08,1,0,0,0,1,0.1,615.3232,151.0688,29.11668,0.04438014,0.06072599,0.6999853,0.7101855;
custom,cuboid,default,0.1,0.004,0.08,1,0,0,0,1,0.1,614.7822,151.9968,28.01395,0,-0.1045602,0,-0.9945186;
custom,cuboid,default,0.1,0.004,0.08,1,0,0,0,1,0.1,614.9868,151.433,29.04856,0.005564569,0.6286063,0.004215864,-0.7776924;
custom,cuboid,default,0.5,5,0.5,1,0,0,0.03409091,1,0.1,632.695,152.438,20.7361,0,0.6252277,0,0.7804424;
custom,cuboid,default,0.5,5,0.5,1,0,0,0.03409091,1,0.1,624.8276,152.4437,54.52884,0,0.634379,0,0.7730222;
custom,arc90,default,0.2,0.2,0.2,1,0.25,0,0,1,0.1,617.5115,151.262,32.24728,0,0.3090149,0,0.9510573;
custom,cylinder,default,0.02,0.02,0.02,1,0.9772727,1,1,1,0.1,617.0432,151.7168,32.85646,0,0.9948798,0,0.1010656;
custom,cylinder,default,0.02,0.02,0.02,1,0.9772727,1,1,1,0.1,617.2308,151.7162,31.7284,0,0.9948798,0,0.1010656;
custom,capsule,default,0.02,0.02,0.02,1,0,0,0.03409091,1,0.1,616.9883,151.8417,32.24649,-0.4658068,0.4316551,-0.4853556,0.6009392;
racing,startCuboid,0.02,0.02,0.02,617.0649,151.7977,32.29964,-0.01156663,0.9961551,-0.008012053,0.08646904;
custom,cuboid,default,0.05,2,4,1,0.4204545,1,0.03409091,1,0.1,629.5233,166.711,37.98985,0,0.9955596,0,0.09413319;
custom,cylinder,default,0.05,0.5,0.05,1,1,0,0,1,0.1,629.8193,170.7777,35.76416,0,0.5993469,0,0.8004894;
custom,cylinder,default,0.05,0.5,0.05,1,1,0,0,1,0.1,627.2196,170.4889,47.91958,0,0.6454343,0,0.7638158;
custom,cylinder,default,0.05,0.5,0.05,1,1,0,0,1,0.1,628.5049,170.8423,41.9699,0,0.553002,0,0.83318;
custom,cylinder,default,0.05,0.5,0.05,1,1,0,0,1,0.1,630.7072,170.6577,30.9388,0,0.5993469,0,0.8004894;
custom,cylinder,default,0.05,0.5,0.05,1,1,0,0,1,0.1,631.0737,170.7807,29.50941,0.08073702,0.6123891,0.09464226,0.7807073;
custom,cylinder,default,0.05,0.5,0.05,1,1,0,0,1,0.1,631.222,170.8203,28.26808,3.085995E-10,0.6166669,1.905603E-10,0.7872243;
custom,cylinder,default,0.05,0.3,0.05,1,1,0,0,1,0.1,627.1493,175.2349,47.80655,-0.4333349,0.4300191,-0.5589202,0.5611708;
custom,cylinder,default,0.05,0.3,0.05,1,1,0,0,1,0.1,628.4165,175.4153,40.28719,-0.4555799,0.4665241,-0.5296978,0.5424228;
custom,cylinder,default,0.05,0.3,0.05,1,1,0,0,1,0.1,628.871,170.8153,39.9514,-0.4626912,0.4594721,-0.5379659,0.5342236;
custom,cylinder,default,0.05,0.3,0.05,1,1,0,0,1,0.1,628.871,166.2154,39.9514,0.452148,0.4698515,0.5257074,0.5462908;
custom,cylinder,default,0.05,0.3,0.05,1,1,0,0,1,0.1,629.8459,174.6153,34.83976,-0.4610846,0.4610845,-0.5360978,0.5360981;
custom,cylinder,default,0.05,0.3,0.05,1,1,0,0,1,0.1,629.9057,169.8154,34.44426,-0.4690614,0.4529674,-0.5453724,0.52666;
custom,cylinder,default,0.05,0.3,0.05,1,1,0,0,1,0.1,630.0635,166.6154,34.46814,-0.4698793,0.440562,-0.5573166,0.5239436;
custom,cylinder,default,0.05,0.3,0.05,1,1,0,0,1,0.1,627.7189,164.3225,45.92836,-0.4348327,0.4348327,-0.5576025,0.5576025;
custom,cylinder,default,0.05,0.3,0.05,1,1,0,0,1,0.1,627.8364,161.5227,45.90896,0,0.614946,0,0.7885692;
custom,cylinder,default,0.05,0.3,0.05,1,1,0,0,1,0.1,628.5132,161.4071,42.09883,0,0.6149402,0,0.7885737;
custom,cylinder,default,0.05,0.3,0.05,1,1,0,0,1,0.1,628.905,160.8071,38.9049,0,0.6149402,0,0.7885737;
custom,cylinder,default,0.05,0.3,0.05,1,1,0,0,1,0.1,629.148,164.0071,38.75262,-0.4416047,0.4279446,-0.5662956,0.5487787;
custom,cylinder,default,0.05,0.3,0.05,1,1,0,0,1,0.1,629.4918,161.0071,35.74561,-0.09513764,0.6075364,-0.1220005,0.7790791;
custom,cylinder,default,0.05,0.3,0.05,1,1,0,0,1,0.1,630.1735,160.8071,33.85464,0.0823935,0.6093955,0.1056579,0.7814633;
custom,cylinder,default,0.05,0.3,0.05,1,1,0,0,1,0.1,629.9282,159.8072,34.82437,-0.4731348,0.3928041,-0.6067281,0.5037156;
custom,cylinder,default,0.05,0.5,0.05,1,1,0,0,1,0.1,630.8895,162.3087,28.56405,0.1027797,0.6489254,0.1179325,0.7445967;
custom,cylinder,default,0.05,0.5,0.05,1,1,0,0,1,0.1,630.5004,162.1087,29.92364,0,0.6570144,0,0.7538781;
custom,cylinder,default,0.05,0.5,0.05,1,1,0,0,1,0.1,631.5305,162.3087,26.83542,0,0.6570144,0,0.7538781;
custom,cylinder,wood2,0.9,0.9,0.9,0,0.3068182,0.04545455,0,1,0.1,567.2181,139.7618,9.510052,0,0.9148856,0,0.4037131;
