custom,tower2,default,1,1,1,0,1,1,1,1.0,1.0,304.9217,190.8769,-66.99428,0,0.91993,0,0.3920827;
custom,tower2,default,1,1,1,0,1,1,1,1.0,1.0,-346.0671,189.815,-54.30302,0,0.9487947,0,-0.3158936;
custom,tree2,default,1,1,1,0,0,1,0.3409091,1.0,1.0,-381.6609,68.35959,-556.7175,0,0.9232301,0,-0.3842478;
spawnpoint,playerC,319.8941,301.6134,-83.34321,0,0.926674,0,-0.3758661;
spawnpoint,playerM,309.4744,122.6289,265.2183,0,0.7090241,0,0.7051842;
custom,canal1,stone1,1,0.1,0.1,0,1,0.1931818,0.6136364,1.0,1.0,-44.42684,-0.4467655,-1775.029,0,0.6901154,0,-0.7236995;
custom,house12,default,1,1,1,0,1,1,1,1.0,1.0,-124.6763,-1.412489,537.2134,0,-0.01759358,0,-0.9998452;
custom,canal1,stone1,1,0.1,0.1,0,1,0.1931818,0.6136364,1.0,1.0,-59.6129,-0.3870521,-2104.138,0,0.690738,0,-0.7231052;
custom,house13,default,1,1,1,0,1,1,1,1.0,1.0,-81.10634,-0.7296842,504.2915,0,-0.01723842,0,-0.9998514;
custom,canal1,stone1,1,0.1,0.1,0,1,0.1931818,0.6136364,1.0,1.0,-67.05068,0.2755938,-2236,0,0.6947315,0,-0.7192692;
custom,house13,default,1,1,1,0,1,1,1,1.0,1.0,76.53601,-1.630975,502.3908,0,0.007033578,0,0.9999753;
custom,canal1,stone1,1,0.1,0.1,0,1,0.1931818,0.6136364,1.0,1.0,-63.46062,0.164464,-2169.948,0,0.6830792,0,-0.7303444;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-275.6229,65.49663,-501.8152,0,0.3888307,0,-0.9213093;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-504.3996,67.87463,-695.3425,0,0.5964565,0,-0.8026454;
custom,house13,default,1,1,1,0,1,1,1,1.0,1.0,-86.13914,-0.7376669,340.4958,0,0.9999195,0,-0.01269199;
spawnpoint,playerM,319.8941,301.6134,-83.34321,0,0.9206558,0,-0.3903753;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-261.7432,38.55835,65.81565,0,0.9999952,0,-0.003083512;
custom,tower1,default,3,3,3,0,1,1,1,1.0,1.0,-251.3451,-64.33785,106.5138,0,0.7020279,0,-0.7121495;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-440.9771,67.77414,-511.3861,0,0.9071519,0,-0.4208033;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-255.578,15.84278,60.82203,0,-0.003009659,0,-0.9999955;
custom,tower2,default,2,2,2,1,0.5454546,0.5568182,0.5,1.0,1.0,-210.815,-27.35661,219.3005,-0.09909049,0.1952777,-0.01983559,-0.9755277;
custom,leaf0,default,0.1,0.1,0.1,1,0.4431818,0,0,1.0,1.0,-243.2605,171.6117,296.3473,0,0.3226244,0,-0.9465271;
custom,leaf0,default,0.1,0.1,0.1,1,0.4431818,0,0,1.0,1.0,-242.2854,174.1825,291.8552,-0.03519799,0.2779326,-0.01019132,-0.9599015;
custom,leaf0,default,0.1,0.1,0.1,1,0.4431818,0,0,1.0,1.0,-243.7214,173.3714,295.3203,-0.02877581,0.2430578,-0.007213789,-0.9695581;
custom,leaf0,default,0.1,0.1,0.1,1,0.4431818,0,0,1.0,1.0,-244.3704,174.514,292.542,-0.0849811,0.3902396,-0.03620144,-0.9160681;
custom,leaf0,default,0.1,0.1,0.1,1,0.4431818,0,0,1.0,1.0,-241.5495,173.8499,294.4273,-0.06806604,0.4182135,-0.03144564,-0.905249;
custom,tree2,default,1,1,1,0,0,1,0.3409091,1.0,1.0,-689.014,66.03474,-488.3423,0,0.8275548,0,0.561385;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-445.1025,67.95097,-554.1128,0,0.8797709,0,-0.475398;
photon,CannonGround,default,2,2,2,0,1,1,1,1.0,1.0,19.55813,0.2448352,470.1654,0,0.9998581,0,-0.01684706;
photon,CannonGround,default,2,2,2,0,1,1,1,1.0,1.0,-20.38538,0.2245229,469.7831,0,0.9999328,0,-0.01159642;
photon,CannonGround,default,2,2,2,0,1,1,1,1.0,1.0,42.07367,0.2771707,516.7646,0,0.9988794,0,-0.04732831;
photon,CannonGround,default,2,2,2,0,1,1,1,1.0,1.0,-49.4096,0.2393836,506.3943,0,0.9999874,0,0.005014951;
photon,CannonWall,default,1,1,1,1,0.6477273,0.6477273,0.6590909,1.0,1.0,-71.81105,211.3961,-102.5492,0.00391605,0.9999255,-0.01130364,0.002433633;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,-336.6487,209.3005,447.406,0,0.7081023,0,0.7061098;
custom,canal1,stone6,1,1,1,0,1,0.1931818,0.6136364,1.0,1.0,-66.26674,-4.883831,-1634.696,0,0.9999994,0,0.001085476;
custom,canal1,stone6,1,1,1,0,1,0.1931818,0.6136364,1.0,1.0,-99.88312,-2.634159,-2331.193,0,0.009778225,0,0.9999522;
custom,canal1,stone1,1,0.1,0.1,0,1,0.1931818,0.6136364,1.0,1.0,-98.23878,-0.1040279,-1685.655,0,0.6948302,0,-0.7191738;
custom,canal1,default,0.8,1,1,0,1,0.1931818,0.6136364,1.0,1.0,-80.45027,-0.787464,-1946.157,0,0.9999966,0,0.002611324;
spawnpoint,playerC,311.0929,122.5891,265.2112,0,0.71393,0,0.7002171;
custom,canal1,stone1,1,0.1,0.1,0,1,0.1931818,0.6136364,1.0,1.0,-97.18391,-6.193668,-1687.077,0,0.6959165,0,-0.7181228;
custom,canal1,stone1,1,0.1,0.1,0,1,0.1931818,0.6136364,1.0,1.0,-101.4079,-0.1426643,-1749.987,0,0.689333,0,-0.7244447;
custom,log1,default,0,0,0,0,1,1,1,1.0,1.0,113.0288,25.07072,11.41911,0,0.9999215,0,0.01253007;
custom,log1,default,0,0,0,0,1,1,1,1.0,1.0,111.9767,33.63273,90.42094,0,0.9998572,0,0.016896;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-413.9299,67.37248,-705.9381,0,0.8375356,0,-0.5463828;
custom,tree2,grass,100,10,100,0,1,1,1,1.0,1.0,-7095.635,132.3531,-6008.09,0,0.9017324,0,-0.4322947;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-386.5431,66.22618,-749.887,0,0.9412112,0,-0.3378187;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-661.0539,66.82511,-598.3923,0,0.905389,0,-0.4245832;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-627.5477,67.18211,-659.5669,0,0.984429,0,-0.1757827;
custom,tree2,default,1,1,1,0,0,1,0.3409091,1.0,1.0,-681.3036,64.94873,-660.7998,0,0.03543175,0,-0.9993721;
custom,cuboid,grass,50,4,50,0,0,1,0.3409091,1.0,1.0,214.0183,-19.74873,-511.663,0,0.7314712,0,0.6818724;
custom,cuboid,grass,50,4,50,0,0,1,0.3409091,1.0,1.0,577.1238,-19.84145,20.66275,0,0.7001883,0,-0.7139583;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-331.1364,67.10219,-546.532,0,0.2291788,0,-0.9733844;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-336.7011,66.62806,-649.2778,0,0.5150285,0,-0.8571731;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-455.9543,66.79637,-721.6569,0,0.5772091,0,-0.8165964;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,-138.6825,209.1308,-66.12684,0,0.0107313,0,0.9999424;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-534.0988,67.847,-506.034,0,0.9995347,0,-0.03050204;
custom,cuboid,grass,50,4,50,0,0,1,0.3409091,1.0,1.0,-603.4366,-19.8757,52.97252,0,0.7184889,0,0.6955384;
spawnpoint,titan,-533.6278,-3.847504,-99.58855,0,0.9908931,0,-0.1346511;
custom,cuboid,grass,50,4,50,0,0,1,0.3409091,1.0,1.0,-453.0616,-19.3549,814.0837,0,0.6713591,0,-0.7411323;
custom,cuboid,grass,50,4,50,0,0,1,0.3409091,1.0,1.0,589.1874,-19.75571,490.9262,0,0.005785079,0,0.9999833;
custom,tree2,default,1,1,1,0,0,1,0.3409091,1.0,1.0,-554.6205,67.28785,-355.4529,0,0.9417529,0,0.3363058;
spawnpoint,titan,537.4801,9.616588,157.7238,0,0.6442615,0,0.7648054;
custom,tree2,default,1,1,1,0,0,1,0.3409091,1.0,1.0,-418.6729,67.60814,-367.2831,0,0.7957152,0,0.605671;
custom,cuboid,stone2,15,5,6,0,1,1,1,1.0,1.0,-17.31352,186.1268,-79.50483,0,0.9997339,0,-0.02306725;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-494.5094,67.81184,-530.2593,0,0.09169371,0,0.9957873;
custom,cuboid,stone2,4,1,0.4,0,1,1,1,1.0,1.0,-17.53485,27.29166,95.98208,0,-0.009313247,0,-0.9999567;
custom,cuboid,stone2,3,3,3,0,1,1,1,1.0,1.0,-35.23148,8.776444,83.27393,0,-0.01164894,0,-0.9999322;
custom,cuboid,stone2,3,3,3,0,1,1,1,1.0,1.0,-2.091169,8.858966,82.56492,0,-0.01321803,0,-0.9999126;
custom,cuboid,stone2,3,0.1,3,0,1,1,1,1.0,1.0,-19.11372,23.33598,82.99351,0,-0.009278471,0,-0.999957;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-541.875,67.47481,-723.9306,0,0.9748173,0,-0.2230052;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-449.0983,67.29941,-430.6546,0,0.8152741,0,-0.5790752;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-572.9764,67.39841,-645.3782,0,0.2226272,0,-0.9749037;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-295.7351,66.04056,-713.912,0,0.8090978,0,-0.5876741;
spawnpoint,playerM,320.778,315.8625,-83.26205,0,0.3506463,0,0.936508;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-525.867,67.31676,-598.3654,0,0.3885747,0,-0.9214172;
custom,leaf0,default,0.1,0.1,0.1,1,0.5454546,0,0,1.0,1.0,14.79834,-1.357779,298.3773,0,0.9893917,0,-0.1452727;
custom,leaf0,default,0.1,0.1,0.1,1,0.5454546,0,0,1.0,1.0,16.25568,0.03668336,294.8103,0,0.985621,0,-0.1689711;
custom,canal1,default,0.8,1,1,0,1,0.1931818,0.6136364,1.0,1.0,-96.17265,-0.544728,-2239.706,0,0.999923,0,-0.01241595;
custom,canal1,stone1,1,0.1,0.1,0,1,0.1931818,0.6136364,1.0,1.0,-47.63754,-0.3175934,-1841.133,0,0.6871049,0,-0.7265583;
custom,tower1,default,3,3,3,0,1,1,1,1.0,1.0,-251.9527,-62.34239,19.62248,0,0.7084064,0,-0.7058048;
custom,house12,default,1,1,1,0,1,1,1,1.0,1.0,125.3196,-1.619769,-66.91846,0,0.01835703,0,0.9998315;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-420.4153,67.22025,-614.9904,0,0.6174655,0,-0.786598;
custom,canal1,default,0.8,1,1,0,1,0.1931818,0.6136364,1.0,1.0,-68.16804,-1.65123,-1675.137,0,-0.01237103,0,-0.9999235;
custom,canal1,default,0.8,1,1,0,1,0.1931818,0.6136364,1.0,1.0,-80.41542,-0.7602865,-1943.109,0,0.01023417,0,0.9999477;
custom,canal1,stone1,1,0.1,0.1,0,1,0.1931818,0.6136364,1.0,1.0,-41.83529,-0.2065429,-1708.982,0,0.6965256,0,-0.717532;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-238.9507,65.59774,-643.6629,0,0.02412982,0,-0.9997088;
custom,boulder1,stone4,0.2,0.2,0.2,1,0.5681818,0.5568182,0.5340909,1.0,1.0,-243.3307,176.4655,294.0971,0.1399129,0.1922411,0.02770237,-0.9709276;
custom,boulder2,rock3,1,1,1,0,1,0.5454546,0.4545455,1.0,1.0,27.89568,21.66085,-73.37235,0,0.710076,0,0.704125;
custom,boulder3,rock3,1,1,1,0,1,0.5454546,0.4545455,1.0,1.0,25.87678,19.66084,-88.55591,0,0.710076,0,0.704125;
custom,boulder1,rock3,1,1,1,0,1,0.5454546,0.4545455,1.0,1.0,-235.6537,79.87849,273.9604,0,0.3321751,0,-0.9432178;
custom,boulder1,rock3,1,1,1,0,1,0.5454546,0.4545455,1.0,1.0,31.77291,7.860842,-77.40498,0,0.7863003,0,0.6178445;
custom,boulder1,rock3,1,1,1,0,1,0.5454546,0.4545455,1.0,1.0,33.84973,6.318237,-88.56465,0,0.7916622,0,0.6109591;
custom,boulder2,stone2,0.4,0.4,0.4,0,1,1,1,1.0,1.0,27.44962,18.08543,105.2211,-0.2295795,0.7466481,0.5943734,0.1911283;
custom,canal1,stone1,1,0.1,0.1,0,1,0.1931818,0.6136364,1.0,1.0,-53.57781,-0.6156691,-1972.51,0,0.6889277,0,-0.7248301;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,147.932,209.2871,-73.50648,0,0.0009210354,0,-0.9999996;
custom,cuboid,crystal1,.08,.17,.065,1,1,0.1931818,0.6136364,1.0,1.0,-52.64351,1.375581,-1924.705,0,0.7286941,0,0.6848394;
custom,canal1,stone1,1,0.1,0.1,0,1,0.1931818,0.6136364,1.0,1.0,-50.61475,-0.4394642,-1906.943,0,0.6946368,0,-0.7193606;
customb,arch1,default,1,1,1,1,0.6477273,0.6477273,0.6590909,1.0,1.0,-64.8819,13.12,206.6791,0.2331071,0.6808038,-0.09175157,0.6882942;
customb,arch1,default,1,1,1,1,0.6477273,0.6477273,0.6590909,1.0,1.0,30.39821,11.91797,204.7995,-0.159898,0.7170334,0.1724884,0.6561582;
custom,boulder1,rock3,1,1,1,0,1,0.5454546,0.4545455,1.0,1.0,-19.37145,7.386315,206.526,0,0.3923169,0,0.9198301;
custom,house7,default,1,1,1,0,1,1,1,1.0,1.0,-226.7549,16.64894,401.8,0,0.9998152,0,-0.01922336;
photon,CannonWall,default,1,1,1,1,0.6477273,0.6477273,0.6590909,1.0,1.0,-104.6233,209.0746,-87.7943,0,0.9999529,0,-0.009713542;
photon,CannonWall,default,1,1,1,1,0.6477273,0.6477273,0.6590909,1.0,1.0,-169.7539,209.2347,-86.13975,0.000157286,0.999057,-0.006990441,-0.04285186;
photon,CannonWall,default,1,1,1,1,0.6477273,0.6477273,0.6590909,1.0,1.0,-253.8048,209.1037,-84.11391,0,0.999995,0,-0.003158127;
photon,CannonWall,default,1,1,1,1,0.6477273,0.6477273,0.6590909,1.0,1.0,-334.3921,209.0878,-81.28326,0,-0.9997482,0,0.02244112;
photon,CannonWall,default,1,1,1,1,0.6477273,0.6477273,0.6590909,1.0,1.0,113.0094,209.1919,-92.41004,0,-0.9996776,0,0.02539258;
photon,CannonWall,default,1,1,1,1,0.6477273,0.6477273,0.6590909,1.0,1.0,180.4814,209.0746,-94.70596,0,0.9997912,0,0.02043339;
photon,CannonWall,default,1,1,1,1,0.6477273,0.6477273,0.6590909,1.0,1.0,232.0796,208.9583,-95.94675,0,0.9993417,0,-0.03627951;
photon,CannonWall,default,1,1,1,1,0.6477273,0.6477273,0.6590909,1.0,1.0,302.1283,208.8437,-97.66164,0,0.999174,0,-0.04063683;
photon,CannonWall,default,1,1,1,1,0.6477273,0.6477273,0.6590909,1.0,1.0,38.24969,211.3997,-107.7884,0,0.998184,0,-0.06023946;
photon,CannonWall,default,1,1,1,1,0.6477273,0.6477273,0.6590909,1.0,1.0,-18.87925,211.2016,-104.6427,0,0.9993887,0,-0.03496025;
photon,CannonWall,default,1,1,1,1,0.6477273,0.6477273,0.6590909,1.0,1.0,36.16403,211.1029,-56.58086,0,0.01085029,0,-0.9999412;
photon,CannonWall,default,1,1,1,1,0.6477273,0.6477273,0.6590909,1.0,1.0,-16.81703,211.2135,-54.97399,0,0.02099908,0,0.9997795;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,336.8753,208.9672,5.46704,0,0.6943085,0,0.7196776;
custom,wall4,default,2,2,2,0,1,1,1,1.0,1.0,876.3396,83.13165,525.3239,0,0.9999583,0,-0.009137332;
custom,wall4,default,2,2,2,0,1,1,1,1.0,1.0,-443.2836,82.8616,555.4429,0,0.9999008,0,-0.01408302;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,348.4319,209.0221,493.7219,0,0.7144628,0,0.6996734;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,-369.1841,209.134,-40.3842,0,0.7181778,0,-0.6958597;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,-366.907,209.2472,55.48549,0,0.7009665,0,-0.7131943;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,-361.7072,209.6906,232.7015,0,0.7009783,0,-0.7131826;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,-358.9586,209.1198,383.9789,0,0.7009827,0,-0.7131783;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,-355.7838,209.1273,506.6057,0,0.7021756,0,-0.7120039;
photon,CannonWall,grass,0.01,0.01,0.01,0,1,1,1,1.0,1.0,-383.8039,4.313188,75.74634,0,0.9905462,0,0.1371797;
photon,CannonWall,grass,0.01,0.01,0.01,0,1,1,1,1.0,1.0,-374.0529,-2.053768,38.33754,0,0.9986387,0,-0.05216142;
photon,CannonWall,grass,0.01,0.01,0.01,0,1,1,1,1.0,1.0,-502.1265,0.02509013,-11.82242,0,0.8327808,0,-0.5536029;
photon,CannonWall,grasssss,0.01,0.01,0.01,0,1,1,1,1.0,1.0,500.5333,0.01168516,376.9474,0,0.3646706,0,-0.9311366;
spawnpoint,playerM,309.7864,122.4798,265.4556,0,0.7008471,0,0.7133116;
spawnpoint,playerC,309.6097,122.6798,264.8524,0,0.7008471,0,0.7133116;
spawnpoint,playerM,310.3731,122.4798,264.0656,0,0.7008471,0,0.7133116;
spawnpoint,playerC,311.4758,122.4798,265.2853,0,0.7008471,0,0.7133116;
customb,house1,default,0.5,0.7,0.5,0,1,1,1,1.0,1.0,-210.5782,17.34549,402.5938,0,0.9997919,0,-0.02040309;
base,aot_supply,default,1.5,1.5,1.5,0,1,1,1,1.0,1.0,-227.0666,-0.9617595,394.6957,0,0.9995919,0,-0.02856441;
base,aot_supply,default,1.5,1.5,1.5,0,1,1,1,1.0,1.0,-235.0285,-0.4831493,403.411,0,0.7001423,0,-0.7140033;
base,aot_supply,default,1.5,1.5,1.5,0,1,1,1,1.0,1.0,-226.3029,-0.2983437,411.2615,0,0.008734853,0,0.9999619;
spawnpoint,playerC,-61.65844,213.431,551.5349,0,0.7027405,0,-0.7114463;
spawnpoint,playerM,-86.54225,213.3112,551.7476,0,0.7165778,0,-0.6975071;
spawnpoint,playerC,-18.08205,2.895666,108.4061,0,0.0008691335,0,-0.9999996;
spawnpoint,playerM,-17.41823,2.635614,109.0547,0,-0.01745377,0,-0.9998477;
spawnpoint,playerC,-223.5517,4.332324,402.2093,0,0.7105153,0,-0.7036818;
spawnpoint,playerM,-220.953,4.766294,401.1661,0,0.712049,0,-0.7021298;
spawnpoint,playerC,31.54302,221.6072,-63.04632,0,0.7663561,0,-0.6424161;
spawnpoint,playerM,28.21303,223.8072,-76.89294,0,0.7663561,0,-0.6424161;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,-347.2745,209.2155,-0.3864634,0,0.7019828,0,0.7121939;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,-290.449,208.9684,-62.65564,0,-0.01417307,0,-0.9998996;
spawnpoint,playerC,-361.6786,219.6601,186.2626,0,0.1111025,0,-0.993809;
spawnpoint,playerM,-361.6786,219.6601,186.2626,0,0.1111025,0,-0.993809;
custom,cylinder,metal2,0.1,35,0.1,0,1,0.1931818,0.6136364,1.0,1.0,-82.91177,18.1078,-1983.801,0.7054067,0.009798355,-0.02463421,0.7083068;
custom,elevator1,default,1,1,1,0,0,0,0,1.0,1.0,310.8696,115.0487,265.0698,0,0.9998453,0,-0.0175869;
custom,cylinder,wood1,0.1,5,0.1,0,0,0,0,1.0,1.0,310.7984,181.9442,265.0755,0,0.8947887,0,0.44649;
custom,cylinder,wood1,0.1,2,0.1,0,0,0,0,1.0,1.0,310.8084,174.1476,265.0919,0,0.7266422,0,0.6870161;
custom,cylinder,wood1,0.1,1,0.1,0,0,0,0,1.0,1.0,310.8599,201.693,265.1023,0,0.8765606,0,0.4812916;
custom,cylinder,wood1,0.1,1,0.1,0,0,0,0,1.0,1.0,310.8018,217.3439,265.148,0,0.9900115,0,-0.1409868;
custom,cuboid,wood1,1,1,1,0,0,0,0,1.0,1.0,314.377,220.5064,266.0453,-0.008441202,0.7115474,-0.00978415,-0.7025194;
custom,cuboid,wood1,1,1,1,0,0,0,0,1.0,1.0,318.7602,220.5725,265.8088,0,0.6930344,0,-0.7209045;
custom,cuboid,wood1,1,1,1,0,0,0,0,1.0,1.0,325.8905,220.5704,265.6164,0,0.7007348,0,-0.7134219;
custom,cuboid,wood1,1,1,1,0,0,0,0,1.0,1.0,329.6302,220.53,265.4673,0,0.6911487,0,-0.7227126;
custom,cuboid,wood1,1,1,1,0,0,0,0,1.0,1.0,329.691,215.1821,265.4105,0,0.9999214,0,-0.01253921;
custom,cuboid,metal3,0.1,0.1,0.1,1,0.3522727,0.3409091,0.3522727,1.0,1.0,311.3101,218.238,265.0242,0,0.9321657,0,-0.3620319;
custom,cylinder,metal3,0.2,0.2,0.2,1,0.3522727,0.3409091,0.3522727,1.0,1.0,333.3883,211.4507,260.5771,0,0.9654698,0,-0.2605151;
custom,cuboid,metal3,0.1,0.1,0.1,1,0.3522727,0.3409091,0.3522727,1.0,1.0,310.7419,218.2292,265.261,0,0.99952,0,0.03098023;
custom,cuboid,wood3,3,0.6,0.6,1,0.2840909,0.1022727,0,1.0,1.0,299.4454,2.65545,265.5519,0,0.7151326,0,0.6989889;
custom,cuboid,wood3,3,0.6,0.6,1,0.2840909,0.1022727,0,1.0,1.0,313.9359,2.853753,277.7307,0,0.9999976,0,0.002205234;
custom,cuboid,wood3,3,0.6,0.6,1,0.2840909,0.1022727,0,1.0,1.0,310.9734,2.616143,251.7475,0,-0.0165422,0,-0.9998632;
custom,cuboid,metal4,3,0.6,0.6,0,0.2840909,0.1022727,0,1.0,1.0,315.8687,-2.572641,265.6835,0,0.7180866,0,0.6959538;
custom,cuboid,metal4,3,0.6,0.6,0,0.2840909,0.1022727,0,1.0,1.0,311.062,-2.61264,265.4478,0,0.7095305,0,0.7046748;
custom,cuboid,metal4,3,0.6,0.6,0,0.2840909,0.1022727,0,1.0,1.0,306.8907,-2.532641,265.2432,0,0.7095305,0,0.7046748;
base,aot_supply,default,1,1,1,0,0.875,0.875,0,1.0,1.0,-17.6174,210.9065,-89.99126,0,0.02078614,0,0.9997839;
base,aot_supply,default,1,1,1,0,0.875,0.875,0,1.0,1.0,289.9411,208.9521,-74.85554,0,0.005551822,0,0.9999846;
base,aot_supply,default,1,1,1,0,0.875,0.875,0,1.0,1.0,-229.5205,208.9939,-64.61893,0,0.004549304,0,-0.9999897;
base,aot_supply,default,1,1,1,0,0.875,0.875,0,1.0,1.0,-368.6904,208.7577,39.34361,0,-0.6917223,0,0.7221636;
base,aot_supply,default,1,1,1,0,0.875,0.875,0,1.0,1.0,-362.6097,208.218,246.2629,0,0.6982776,0,-0.7158271;
base,aot_supply,default,1,1,1,0,0.875,0.875,0,1.0,1.0,-358.4329,208.4994,489.4133,0,0.7152888,0,-0.698829;
base,aot_supply,default,1,1,1,0,0.875,0.875,0,1.0,1.0,-278.5202,208.8237,570.329,0,0.01601976,0,-0.9998717;
base,aot_supply,default,1,1,1,0,0.875,0.875,0,1.0,1.0,-6.522746,209.0207,555.0066,0,0.007974389,0,0.9999682;
base,aot_supply,default,1,1,1,0,0.875,0.875,0,1.0,1.0,302.2439,209.0662,552.2263,0,-0.000772061,0,0.9999997;
base,aot_supply,default,1,1,1,0,0.875,0.875,0,1.0,1.0,343.9558,208.6705,506.5751,0,0.7096384,0,0.7045661;
base,aot_supply,default,1,1,1,0,0.875,0.875,0,1.0,1.0,337.6236,208.8989,264.7003,0,0.7232077,0,-0.6906307;
base,aot_supply,default,1,1,1,0,0.875,0.875,0,1.0,1.0,336.5345,208.9566,-27.44376,0,0.6877807,0,0.7259185;
base,aot_supply,default,1,1,1,0,0.875,0.875,0,1.0,1.0,-22.2578,210.9598,-83.39233,-0.001430366,0.7304638,0.001529882,0.6829483;
base,aot_supply,default,1,1,1,0,0.875,0.875,0,1.0,1.0,-16.83119,211.1654,-78.23736,0,0.9997806,0,-0.0209474;
base,aot_supply,default,1,1,1,0,0.875,0.875,0,1.0,1.0,-10.57536,210.8592,-83.98933,0,0.6780329,0,-0.7350315;
custom,cuboid,stone2,1,1,1,0,0.875,0.875,0,1.0,1.0,-17.28659,213.2123,-83.43296,0,0.6870943,0,-0.7265683;
custom,tower1,default,1,1,1,0,0.875,0.875,0,1.0,1.0,-17.58184,189.5269,-85.08005,0,0.02441282,0,0.999702;
