base,aot_supply,-10.31176,-1.838502,-0.928007,-0.7637504,0.007059927,-0.008354297,-0.645419;
custom,cuboid,stone9,.4,1,1.6,0,1,1,1,.01,.01,-10.25106,4.703854,7.83045,0,0.7072046,0,0.707009;
custom,cuboid,stone9,.1,.2,.6,0,1,1,1,.01,.01,-18.66694,0.4613949,-3.054506,0,0.9999993,0,-0.001143117;
custom,cuboid,stone9,.1,1,1,0,1,1,1,.01,.01,-18.68473,4.746494,4.850876,0,-0.0003312918,0,-0.9999999;
custom,cuboid,stone9,.1,1,1,0,1,1,1,.01,.01,-1.792903,4.694857,4.853658,0,-0.001026478,0,0.9999995;
custom,cuboid,stone9,.1,.7,.6,0,1,1,1,.01,.01,-18.68007,8.137251,-3.00338,0,0.9999999,0,-0.0006040712;
custom,cuboid,stone9,.1,.7,.6,0,1,1,1,.01,.01,-1.790876,-2.196851,-3.128968,0,-0.0002746524,0,1;
custom,cuboid,stone9,.1,.7,.6,0,1,1,1,.01,.01,-1.78126,7.680036,-3.087506,0,0.0001415123,0,-1;
custom,cuboid,stone9,.1,1,.1,0,1,1,1,.01,.01,-1.764705,4.101236,-6.481562,0,0.001582233,0,0.9999987;
custom,cuboid,stone9,.1,1,.1,0,1,1,1,.01,.01,-18.71145,4.841577,-6.486369,0,0.0006672365,0,0.9999998;
custom,cuboid,stone9,.1,.6,.4,0,1,1,1,.01,.01,-18.7165,6.83286,-8.786723,0,0.9999999,0,-0.0004294637;
custom,cuboid,stone9,.1,.6,.4,0,1,1,1,.01,.01,-1.748968,6.637795,-8.908811,0,0.000213445,0,-1;
custom,cuboid,stone9,.1,1,.8,0,1,1,1,.01,.01,-18.7169,4.817451,-13.6988,0,1,0,-8.541202E-05;
custom,cuboid,stone9,.1,1,.8,0,1,1,1,.01,.01,-1.773258,4.68849,-13.4694,0,0.9999999,0,0.0003804006;
custom,cuboid,stone9,.1,1,1.8,0,1,1,1,.01,.01,-10.12156,4.483993,-17.29316,0,0.7072874,0,0.7069261;
custom,cuboid,stone9,2,.4,3,1,0.2272727,0.2159091,0.2045455,.01,.01,-9.950549,9.101593,-3.737509,0,0.002883173,0,0.9999959;
custom,cuboid,stone9,2,.4,3,1,0.2272727,0.2159091,0.2045455,.01,.01,-9.625693,9.410121,-4.286954,0,0.02032042,0,0.9997935;
custom,cuboid,stone9,2,.4,3,1,0.2272727,0.2159091,0.2045455,.01,.01,-9.676646,9.530121,-4.555581,0,0.01403817,0,0.9999015;
custom,cuboid,stone9,2,.4,3,1,0.2272727,0.2159091,0.2045455,.01,.01,-9.680634,9.650121,-5.638144,0,0.02032042,0,0.9997935;
custom,cuboid,stone6,.05,.09,.04,1,0.5681818,0.5681818,0.5795454,.01,.01,-2.148352,1.376511,-9.998184,0,0.7075807,0,0.7066325;
custom,cuboid,stone6,.05,.09,.04,1,0.5681818,0.5681818,0.5795454,.01,.01,-18.30338,1.412887,-10.19899,0,0.7044725,0,-0.7097314;
custom,cuboid,ice1,.04,.04,.04,1,0.5681818,0.5681818,0.5795454,.01,.01,-18.27147,1.194669,-10.21705,0,0.7046627,0,-0.7095425;
custom,cuboid,empty,.04,.04,.04,1,1,0.05681818,0.06818182,.01,.01,-18.22496,1.634669,-10.19842,0,0.704663,0,-0.7095422;
custom,cuboid,empty,.04,.04,.04,1,1,0.05681818,0.06818182,.01,.01,-2.222261,1.603204,-10.00216,0,0.7060277,0,0.7081842;
custom,cuboid,ice1,.04,.04,.04,1,1,0.05681818,0.06818182,.01,.01,-2.262263,1.163205,-10.00228,0,0.7060277,0,0.7081842;
misc,barrier,.1,.6,.7,-18.7577,3.165083,-2.692308,0,-0.001378259,0,-0.999999;
misc,barrier,.1,.6,.7,-1.823233,2.344059,-2.701835,0,-0.0005059095,0,0.9999999;
custom,cuboid,stone9,.3,1,1.2,0,1,0.05681818,0.06818182,.01,.01,-25.10385,3.879774,-19.14268,0,0.7072958,0,-0.7069178;
custom,cuboid,stone9,.3,1,1.2,0,1,0.05681818,0.06818182,.01,.01,4.810005,4.559438,-19.2487,0,0.7073953,0,0.7068182;
