custom,cuboid,stone4,10,2,1,0,1,1,1,1,1,55.94843,10.05971,144.3258,0,0.9999706,0,0.007675831;
custom,cuboid,stone4,10,2,1,0,1,1,1,1,1,-73.35004,10.01266,142.2386,0,0.9999451,0,0.01048086;
custom,tower2,stone4,0.8,0.5,0.8,0,1,1,1,1,1,-26.56174,-33.08881,125.0376,0,0.01323867,0,-0.9999124;
custom,tower2,stone4,0.8,0.5,0.8,0,1,1,1,1,1,5.643653,-33.00877,125.2621,0,0.01323867,0,-0.9999124;
photon,CannonWall,default,0.2,0.2,0.2,0,1,1,1,1.0,1.0,3.508783,20.28523,147.8939,0,0.004126277,0,0.9999915;
photon,CannonWall,default,0.2,0.2,0.2,0,1,1,1,1.0,1.0,-28.5582,20.21955,147.6914,0,0.006316444,0,0.9999801;
custom,cylinder,stone6,0.2,3,0.2,0,1,1,1,1.0,1.0,-3.125417,-9.461881,142.0996,0,0.001976099,0,0.999998;
custom,cylinder,stone6,0.2,3,0.2,0,1,1,1,1.0,1.0,-6.921674,-7.661882,142.2159,0,0.001976099,0,0.999998;
custom,cylinder,stone6,0.2,3,0.2,0,1,1,1,1.0,1.0,-18.52304,-9.061881,142.1492,0,0.001976099,0,0.999998;
custom,cylinder,stone6,0.2,3,0.2,0,1,1,1,1.0,1.0,-14.72306,-7.861882,142.1341,0,0.001976099,0,0.999998;
custom,cylinder,stone6,0.2,3,0.2,0,1,1,1,1.0,1.0,-10.91287,-7.754129,142.1438,0,0.100377,0,-0.9949495;
custom,cuboid,stone4,1,1,2,0,1,1,1,1,1,-10.90477,-4.891585,142.748,0,0.7112931,0,-0.7028956;
custom,cuboid,empty,0.5,0.7,0.01,1,1,0,0,1,1,4.963999,15.9314,150.1428,0,0.9999958,0,0.002911617;
custom,cuboid,empty,0.5,0.7,0.01,1,1,0,0,1,1,-27.13218,16.04105,149.7501,0,0.9999447,0,0.01051307;
custom,pyramid,empty,0.15,0.25,0.01,1,1,1,0,1,1,-27.2027,16.57375,149.8531,0,0.9999758,0,0.006962023;
custom,pyramid,empty,0.15,0.25,0.01,1,1,1,0,1,1,4.940547,16.10375,150.352,0,0.9999969,0,0.002521296;
