custom,boulder2,default,6,6,6,1,0.1477273,0.05681818,0,20,20,-34.73174,30.34429,544.24,0.03124418,0.9644226,-0.2262033,0.1332102;
custom,cuboid,grass4,20,3,15,0,1,1,1,1.0,1.0,-522.6958,-14.82127,561.0817,0,0.6190892,0,-0.7853208;
custom,boulder2,default,4,4,20,0,1,1,1,1.0,1.0,-626.529,90.77547,599.1597,0.7017831,-0.3706642,0.08433978,-0.602491;
custom,leaf1,default,5,1,5,0,1,1,1,1.0,1.0,-558.9058,50.82996,429.6523,0,0.4890398,0,-0.8722615;
custom,cuboid,grass3,20,0.5,20,0,0.125,0.6818182,0.1704546,20,20,-318.7433,-1.396367,600.6547,0,0.7388849,0,-0.6738317;
custom,boulder3,default,5,5,30,0,1,1,1,1.0,1.0,-692.2597,24.57496,-264.389,0.02060032,0.07528066,0.917348,0.3903603;
custom,leaf1,default,5,1,5,0,1,1,1,1.0,1.0,-554.9492,43.69843,588.1024,0,0.9555266,0,0.2949051;
custom,boulder2,default,4,4,20,0,1,1,1,1.0,1.0,-562.5519,82.97617,676.7676,-0.01481286,0.5878932,-0.645456,-0.4873898;
custom,leaf1,default,5,1,5,0,1,1,1,1.0,1.0,-454.3649,44.55652,579.2939,0,0.6269786,0,-0.7790365;
base,aot_supply,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,54.68425,25.17997,94.14352,0,0.5449179,0,-0.8384894;
custom,cone,grass2,9,6,9,1,0.125,0.6818182,0.1704546,4.0,4.0,217.9301,20.76012,-257.9831,0,0.128232,0,0.9917442;
custom,cuboid,wood1,10,1,1,0,0.1590909,0.09090907,0,1.0,1.0,250.4937,153.6109,-157.78,-0.1243878,0.6576396,0.1363508,-0.7303742;
custom,cuboid,wood1,10,1,1,0,0.1590909,0.09090907,0,1.0,1.0,244.5972,119.2992,-73.76382,-0.1525212,0.7731937,0.1059523,-0.6063687;
custom,cuboid,wood1,10,1,1,0,0.1590909,0.09090907,0,1.0,1.0,141.7705,32.85408,36.95202,0.0408975,0.2202261,0.1856874,0.9567382;
custom,cuboid,wood1,10,1,1,0,0.1590909,0.09090907,0,1.0,1.0,198.0452,172.0677,-203.81,-0.01428709,0.1038475,0.05576286,-0.9929261;
custom,cuboid,wood1,10,1,1,0,0.1590909,0.09090907,0,1.0,1.0,206.6085,74.27107,-5.348596,-0.2794445,0.8875996,0.1202208,-0.3458683;
custom,boulder2,default,10,10,10,0,1,1,1,1.0,1.0,-434.1899,2.430682,703.293,-0.05162079,0.04718156,0.6822829,-0.7277358;
custom,house4,default,0.3,0.3,0.3,0,0.1931818,0.2045455,0.2159091,1,1,446.9811,4.518309,478.2349,0,0.9954217,0,-0.09558042;
custom,house4,default,0.3,0.3,0.3,0,0.1931818,0.2045455,0.2159091,1,1,388.6955,4.507241,557.4827,0,0.7146735,0,-0.6994583;
custom,house7,default,0.3,0.3,0.3,0,0.1590909,0.09090907,0,1.0,1.0,458.0974,15.17993,424.6848,0,0.1660228,0,-0.986122;
custom,house4,default,0.3,0.3,0.3,0,1,1,1,1.0,1.0,134.4137,198.0535,-138.2933,0.01574495,0.7229539,0.001364311,0.6907156;
custom,house9,brick2,0.3,0.3,0.3,0,0.1931818,0.2045455,0.2159091,1,1,437.7769,24.45381,599.9311,0,0.9972678,0,-0.07387061;
custom,cuboid,grass2,50,5,50,1,0,0.3409091,0,20,20,655.6381,-21.55221,702.9777,0,0.7346238,0,-0.6784747;
custom,house8,brick2,0.3,0.3,0.3,0,0.1931818,0.2045455,0.2159091,1,1,436.7494,10.1362,442.3714,0,0.9979318,0,-0.06428117;
custom,house2,wood3,0.3,0.3,0.3,0,0.1590909,0.09090907,0,1.0,1.0,140.9133,199.8297,-113.1221,-7.994345E-05,0.9663149,0.003489736,0.2573389;
custom,house4,default,0.2,0.2,0.2,0,1,1,1,1.0,1.0,77.05611,23.82757,67.79511,0,-0.1799844,0,0.9836695;
custom,tower5,default,0.2,0.2,0.2,0,1,1,1,1.0,1.0,106.0173,18.40552,64.4025,0,0.8712655,0,0.4908121;
custom,tower5,default,0.2,0.2,0.2,0,1,1,1,1.0,1.0,100.9701,18.20551,55.76628,0,0.8712654,0,0.4908122;
custom,boulder2,default,8,10,8,1,0.1590909,0.09090907,0,1.0,1.0,247.2495,34.60727,-66.58531,-0.1259415,0.8739106,-0.3232694,-0.3404642;
custom,tower5,default,0.2,0.2,0.2,0,1,1,1,1.0,1.0,96.95153,239.7521,-145.7198,0,0.8193524,0,-0.5732902;
custom,house8,default,0.2,0.2,0.2,0,1,1,1,1.0,1.0,-474.978,5.783466,296.4301,0,0.9776789,0,-0.2101048;
custom,house9,default,0.2,0.2,0.2,0,1,1,1,1.0,1.0,-472.8784,6.783467,310.6151,0,0.9765654,0,-0.2152212;
custom,house9,default,0.2,0.2,0.2,0,1,1,1,1.0,1.0,-442.3564,6.589983,308.6415,0,-0.6269121,0,0.77909;
custom,house8,default,0.2,0.2,0.2,0,1,1,1,1.0,1.0,-435.7161,6.131416,316.0089,0,0.7238473,0,-0.6899602;
custom,tower5,default,0.2,0.2,0.2,0,1,1,1,1.0,1.0,-443.061,2.012737,315.5808,0,0.8360645,0,0.5486313;
custom,house8,default,0.2,0.2,0.2,0,1,1,1,1.0,1.0,-440.1469,6.618992,319.7197,0,0.8108248,0,0.585289;
custom,house4,default,0.2,0.2,0.2,0,1,1,1,1.0,1.0,-437.8279,0.850265,324.5245,0,-0.1288226,0,-0.9916677;
custom,house3,default,0.3,0.3,0.3,0,1,1,1,1.0,1.0,-510.2726,1.576349,301.659,0,0.8096163,0,-0.5869595;
custom,house8,default,0.2,0.2,0.2,0,1,1,1,1.0,1.0,-484.2438,5.685199,293.8335,0,0.323927,0,0.9460821;
custom,house9,default,0.2,0.2,0.2,0,1,1,1,1.0,1.0,-487.9951,6.0852,303.656,0,0.4817623,0,0.8763019;
custom,house8,default,0.2,0.2,0.2,0,1,1,1,1.0,1.0,-507.8459,5.519753,314.484,0,0.6999699,0,-0.7141724;
custom,pillar1,default,0.2,0.2,0.2,0,1,1,1,1.0,1.0,-479.8322,2.455345,334.1846,0,0.4928021,0,-0.8701414;
custom,statue1,default,0.2,0.2,0.2,0,1,1,1,1.0,1.0,-475.5874,14.93909,331.8589,0,-0.8494279,0,-0.5277048;
custom,castle1,default,0.2,0.2,0.2,0,1,1,1,1.0,1.0,-459.2999,3.691538,338.6394,0,0.7688602,0,-0.6394171;
custom,canal1,default,0.2,0.2,0.2,0,1,1,1,1.0,1.0,-459.5021,2.858801,316.0973,0,0.4571265,0,-0.8894017;
custom,house8,default,0.2,0.2,0.2,0,1,1,1,1.0,1.0,-455.2956,6.432528,329.1764,0,0.7749712,0,-0.6319966;
custom,house8,default,0.2,0.2,0.2,0,1,1,1,1.0,1.0,-452.386,5.926825,298.0844,0,0.9674773,0,0.2529581;
custom,house13,default,0.2,0.2,0.2,0,1,1,1,1.0,1.0,-441.0191,1.366554,278.3331,0,0.9369937,0,-0.3493465;
custom,house14,default,0.2,0.2,0.2,0,1,1,1,1.0,1.0,-422.0142,2.062244,313.1753,0,0.7058381,0,0.7083732;
custom,house4,default,0.2,0.2,0.2,0,1,1,1,1.0,1.0,-456.3965,2.358867,288.5841,0,0.9913374,0,-0.1313403;
custom,boulder3,default,6,10,8,1,0.1590909,0.09090907,0,1.0,1.0,110.9518,171.675,326.0545,-0.1872216,0.7673172,-0.2582308,-0.5563177;
custom,boulder3,default,6,10,8,1,0.1590909,0.09090907,0,1.0,1.0,-41.87943,140.4001,299.1216,-0.1340166,-0.5562509,0.3179657,-0.755991;
custom,leaf0,default,5,1,5,0,1,1,1,1.0,1.0,-518.1443,49.12947,587.1508,0,0.9031762,0,-0.42927;
custom,leaf1,default,5,1,5,0,1,1,1,1.0,1.0,-550.6069,48.54319,489.6429,0.9676508,-0.01042757,-0.2487938,-0.04055652;
custom,leaf1,default,5,1,5,0,1,1,1,1.0,1.0,-555.4806,55.50877,595.5093,0.93567,-0.003078536,0.3527685,0.008165787;
custom,leaf0,default,5,1,5,0,1,1,1,1.0,1.0,-466.1588,53.01019,621.4346,0.980549,-0.003073326,0.1956448,0.0154038;
customb,tree0,bark,1,1,1,1,0.2272727,0.1363636,0,1.0,1.0,-443.6349,-15.07411,559.7185,0,0.7059991,0,-0.7082127;
customb,tree0,bark,1,1,1,1,0.2272727,0.1363636,0,1.0,1.0,-507.7766,-22.99661,467.736,0,0.5415096,0,-0.8406946;
customb,tree0,bark,1,1,1,1,0.2272727,0.1363636,0,1.0,1.0,-482.9871,-18.01372,523.8209,0,0.4271457,0,-0.9041829;
customb,tree0,bark,1,1,1,1,0.2272727,0.1363636,0,1.0,1.0,-536.1014,-28.7778,417.5248,0,0.4642512,0,-0.8857036;
customb,tree0,bark,1,1,1,1,0.2272727,0.1363636,0,1.0,1.0,-578.5393,-23.57388,438.8674,0,0.06258386,0,0.9980397;
customb,tree0,bark,1,1,1,1,0.2272727,0.1363636,0,1.0,1.0,-547.9617,-4.06709,531.8666,0,0.06258386,0,0.9980397;
customb,tree0,bark,1,1,1,1,0.2272727,0.1363636,0,1.0,1.0,-488.153,-15.61034,598.6162,0,0.09954784,0,0.9950328;
customb,tree0,bark,1,1,1,1,0.2272727,0.1363636,0,1.0,1.0,-420.656,-12.98296,610.8901,0,0.1828699,0,-0.9831371;
custom,boulder2,default,6,6,6,1,0.1590909,0.09090907,0,1.0,1.0,-74.38918,99.82482,371.8707,0.4201533,0.6065685,-0.1591167,0.6559176;
custom,boulder2,default,6,6,6,1,0.1590909,0.09090907,0,1.0,1.0,116.3595,154.1678,418.7881,-0.2072026,0.7055793,-0.2292566,-0.6377041;
custom,arc180,stone5,10,4,10,0,1,1,1,1.0,1.0,367.1443,13.42112,547.154,0,-0.1283786,0,-0.9917252;
custom,arc90,stone5,10,4,10,0,1,1,1,1.0,1.0,437.3815,11.98404,446.6358,0,0.3252081,0,-0.9456425;
custom,tower1,stone5,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-588.3344,-12.17586,603.9009,0,0.6022969,0,-0.7982722;
custom,house2,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-584.7599,-0.09678507,544.3324,0,0.688859,0,0.7248953;
custom,leaf1,default,10,1,10,1,0,0.4204545,0,1.0,1.0,240.6863,45.54465,79.37579,0.7033151,0.04704366,0.7093158,-0.002429817;
custom,boulder2,default,3,6,3,1,0.1590909,0.09090907,0,1.0,1.0,200.0655,144.5598,-165.4339,0,0.5601367,0,-0.8284002;
custom,arc180,stone5,10,4,10,0,1,1,1,1.0,1.0,518.9319,13.57189,564.4922,0,0.9593068,0,0.2823659;
custom,tower1,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-619.8824,6.481367,584.2204,0,0.8619431,0,-0.507005;
customb,tree0,default,0.5,0.5,0.5,1,0.2840909,0.1590909,0,1.0,1.0,224.8726,14.18452,138.9609,0,0.02439677,0,-0.9997024;
custom,boulder2,default,8,10,8,1,0.1590909,0.09090907,0,1.0,1.0,53.96449,53.30943,-183.2108,0.3390621,0.4627893,-0.1973964,0.7949199;
custom,leaf1,default,10,1,10,1,0,0.4204545,0,1.0,1.0,300.1686,45.51882,102.6499,0,0.9848617,0,-0.1733418;
photon,CannonGround,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,53.06129,24.97533,76.31205,0,0.8775214,0,-0.4795375;
custom,boulder3,default,8,10,8,1,0.1590909,0.09090907,0,1.0,1.0,103.0345,22.50124,-107.2783,0,0.7127057,0,0.7014632;
custom,boulder3,default,8,10,8,1,0.1590909,0.09090907,0,1.0,1.0,84.8654,11.88284,-282.1609,0.342163,0.1789094,-0.06653582,0.9200483;
custom,tower5,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,348.8985,4.26476,336.222,0,0.992093,0,-0.1255052;
custom,tower5,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,485.724,24.12634,431.7554,0,0.3324237,0,-0.9431301;
custom,boulder2,default,8,10,8,1,0.1590909,0.09090907,0,1.0,1.0,191.0776,44.81083,-249.3628,-0.3739973,0.1127085,0.02049941,-0.9203275;
