map,disablebounds;
custom,cuboid,metal3,.06,.1,.06,1,1,0.5113636,0.1818182,1.0,1.0,-882.6119,2.102638,-1237.093,0.3584103,0.2649561,0.8887768,-0.1068468;
custom,cuboid,default,.055,.1,.055,1,0,0.4659091,1,1.0,1.0,-897.134,25.65783,-1252.179,0,0.9274297,0,-0.3739975;
custom,cuboid,default,.055,.1,.055,1,0,0.4659091,1,1.0,1.0,-892.3306,25.64518,-1247.193,0,0.9274297,0,-0.3739975;
custom,cuboid,default,.055,.1,.055,1,0,0.4659091,1,1.0,1.0,-888.9735,25.63764,-1243.71,0,0.9274297,0,-0.3739975;
custom,cuboid,default,.055,.1,.055,1,0,0.4659091,1,1.0,1.0,-882.9424,24.94501,-1237.448,0.1181757,0.8799136,0.2930499,-0.3548358;
custom,cuboid,default,.055,.1,.055,1,0,0.4659091,1,1.0,1.0,-879.7793,22.00922,-1234.163,0.178456,0.8150413,0.4425312,-0.3286752;
custom,cuboid,default,.055,.1,.02,1,0,0.4659091,1,1.0,1.0,-877.6126,15.60455,-1231.913,0.261672,0.6626234,0.6488886,-0.2672107;
custom,cuboid,default,.055,.1,.055,1,0,0,0,1.0,1.0,-877.6192,15.80455,-1231.92,0.2653774,0.6534991,0.6580769,-0.2635311;
custom,leaf0,empty,.012,.1,.02,1,0,0.4318182,1,1.0,1.0,-882.5837,24.70586,-1237.071,0.2661123,0.6516576,0.6599002,-0.2627894;
custom,leaf0,empty,.012,.1,.1,1,0,0.4318182,1,1.0,1.0,-879.5084,19.57868,-1233.869,0.2684863,0.6456425,0.6657867,-0.2603632;
custom,leaf0,empty,.012,.1,.1,1,0,0.4318182,1,1.0,1.0,-877.3458,13.05611,-1231.629,0.2683044,0.6461075,0.6653355,-0.2605504;
custom,leaf0,empty,.012,.1,.03,1,0,0.4318182,1,1.0,1.0,-877.8279,11.21612,-1232.124,0.06687165,0.9124839,0.1658266,-0.3679711;
custom,leaf0,empty,.012,.1,.2,1,0,0.4318182,1,1.0,1.0,-877.3433,5.732258,-1231.625,0.264733,0.6551049,0.6564782,-0.2641789;
custom,cuboid,brick4,.1,.2,1,0,0,0.4318182,1,1.0,1.0,-875.9803,0.9119146,-1235.143,0,0.9274299,0,-0.3739971;
custom,cuboid,brick4,.1,.2,1,0,0,0.4318182,1,1.0,1.0,-880.9902,0.9119146,-1230.378,0,0.9274299,0,-0.3739971;
custom,arc180,brick4,.5,50,.4,0,0,0.4318182,1,1.0,1.0,-792.0818,-1.48226,-1143.153,0.6514226,0.6500027,0.2756762,0.2777551;
custom,arc180,brick4,.5,50,.4,0,0,0.4318182,1,1.0,1.0,-636.5369,-1.569322,-949.7604,0.6220776,0.6220774,0.3361837,0.3361841;
custom,arc180,brick4,.5,50,.4,0,0,0.4318182,1,1.0,1.0,-505.064,-1.556573,-737.5682,0.6130024,0.6130023,0.3524601,0.3524604;
custom,arc180,brick4,.5,50,.4,0,0,0.4318182,1,1.0,1.0,-381.577,-1.55796,-520.7013,0.6095361,0.6092701,0.3584394,0.3588552;
custom,arc180,brick4,.5,50,.4,0,0,0.4318182,1,1.0,1.0,-263.4302,-1.612242,-300.8289,0.6041437,0.6041439,0.3674375,0.3674375;
custom,arc180,brick4,.5,50,.4,0,0,0.4318182,1,1.0,1.0,-152.089,-1.666714,-77.30792,0.5979357,0.5979353,0.3774562,0.3774562;
custom,arc180,brick4,.5,50,.4,0,0,0.4318182,1,1.0,1.0,-51.3815,-1.67193,151.1012,0.5862705,0.5859886,0.3953376,0.395743;
custom,arc180,brick4,.5,50,.4,0,0,0.4318182,1,1.0,1.0,37.46246,-1.684056,384.2867,0.5778953,0.5778951,0.4074766,0.4074765;
custom,arc180,brick4,.5,100,.4,0,0,0.4318182,1,1.0,1.0,154.0624,-1.720078,734.3448,0.571243,0.5712429,0.4167512,0.4167512;
custom,arc180,brick4,.5,100,.4,0,0,0.4318182,1,1.0,1.0,298.1604,-1.753467,1212.659,0.5634727,0.5634724,0.4271988,0.4271984;
custom,arc180,brick4,.5,150,.4,0,0,0.4318182,1,1.0,1.0,456.6161,-1.807495,1811.193,0.5581741,0.5578712,0.4340984,0.4344881;
custom,arc180,brick4,.5,150,.4,0,0,0.4318182,1,1.0,1.0,632.7086,-1.857371,2540.041,0.552983,0.5529829,0.4406924,0.4406927;
custom,arc180,brick4,.5,100,.4,0,0,0.4318182,1,1.0,1.0,769.609,-1.857426,3154.974,0.5496237,0.5493083,0.4448791,0.4452605;
custom,KILLcuboid,rock1,.75,.5,50,1,0,0.4318182,1,1.0,1.0,771.657,-2.103665,3165.244,0,0.9945722,0,-0.1040487;
custom,KILLcuboid,rock1,.75,.5,50,1,0,0.4318182,1,1.0,1.0,663.8375,-2.056901,2677.253,0,0.993646,0,-0.1125509;
custom,KILLcuboid,rock1,.75,.5,50,1,0,0.4318182,1,1.0,1.0,607.512,-2.023308,2429.983,0,0.993646,0,-0.1125509;
custom,KILLcuboid,rock1,.75,.5,50,1,0,0.4318182,1,1.0,1.0,490.4486,-2.001303,1944.997,0,0.9923592,0,-0.1233831;
custom,KILLcuboid,rock1,.75,.5,50,1,0,0.4318182,1,1.0,1.0,428.5891,-1.96149,1700.555,0,0.9923592,0,-0.1233831;
custom,KILLcuboid,rock1,.75,.5,50,1,0,0.4318182,1,1.0,1.0,301.1857,-1.937519,1222.984,0,0.9906591,0,-0.1363619;
custom,KILLcuboid,rock1,.75,.5,50,1,0,0.4318182,1,1.0,1.0,157.2296,-1.946536,744.4916,0,0.9879669,0,-0.1546654;
custom,KILLcuboid,rock1,.71,.5,25,1,0,0.4318182,1,1.0,1.0,39.11944,-1.918574,389.3657,0,0.9852967,0,-0.170852;
custom,KILLcuboid,rock1,.71,.5,25,1,0,0.4318182,1,1.0,1.0,-49.68843,-1.880287,156.2594,0,0.9816693,0,-0.1905926;
custom,KILLcuboid,rock1,.71,.5,25,1,0,0.4318182,1,1.0,1.0,-149.9238,-1.870992,-72.12393,0,0.9754684,0,-0.2201398;
custom,KILLcuboid,rock1,.71,.5,25,1,0,0.4318182,1,1.0,1.0,-260.7855,-1.823213,-295.7109,0,0.971705,0,-0.2361979;
custom,KILLcuboid,rock1,.71,.5,25,1,0,0.4318182,1,1.0,1.0,-378.7295,-1.753202,-515.6938,0,0.9682252,0,-0.2500798;
custom,KILLcuboid,rock1,.71,.5,25,1,0,0.4318182,1,1.0,1.0,-502.2856,-1.73984,-732.691,0,0.9654625,0,-0.2605422;
custom,KILLcuboid,rock1,.71,.5,25,1,0,0.4318182,1,1.0,1.0,-633.4072,-1.711035,-945.0216,0,0.95866,0,-0.2845541;
custom,KILLcuboid,rock1,.71,.5,26,1,0,0.4318182,1,1.0,1.0,-790.2521,-1.670678,-1141.196,0,0.9274321,0,-0.3739916;
custom,cuboid,stone9,7,2,7,0,1,0,0,1.0,1.0,-947.3702,40.63591,-1296.081,0,0.9899645,0,-0.1413166;
custom,cuboid,stone9,8,1,5,0,1,0,0,1.0,1.0,-918.6945,45.62473,-1317.08,0,0.3407838,0,-0.9401417;
custom,tube,stone9,3.4,1,3.4,0,0,0,0,1.0,1.0,-968.376,54.16658,-1247.26,0,0.9149054,0,0.4036684;
custom,cuboid,stone9,1,1.5,1,0,0,0,0,1.0,1.0,-991.852,43.16821,-1306.214,0,0.799637,0,0.6004838;
custom,cuboid,stone9,4,1,1,0,0,0,0,1.0,1.0,-985.3047,41.0647,-1283.919,0.09495739,0.7939786,0.07130782,0.5962352;
custom,cuboid,stone9,.5,1,3,0,0,0,0,1.0,1.0,-975.6428,52.98896,-1321.657,0,0.799637,0,0.6004838;
custom,cuboid,stone9,4.5,1,.5,0,0,0,0,1.0,1.0,-945.9167,52.95222,-1343.005,0,0.4247566,0,0.9053076;
custom,cylinder,stone9,1,1,1,0,0,0,0,1.0,1.0,-960.1537,47.96328,-1326.315,0,0.4241245,0,0.9056039;
custom,cuboid,stone9,.5,1,8,0,0,0,0,1.0,1.0,-904.3293,52.97367,-1334.371,0,0.4241245,0,0.9056039;
custom,cuboid,stone9,5,1,.5,0,0,0,0,1.0,1.0,-889.9348,52.96726,-1293.078,0,0.4241245,0,0.9056039;
custom,cuboid,stone9,4.2,1,.5,0,0,0,0,1.0,1.0,-978.0686,52.92248,-1285.171,0,0.7996321,0,0.6004902;
custom,cuboid,stone9,1,1,.5,0,0,0,0,1.0,1.0,-986.9218,52.94952,-1315.765,0,0.7996321,0,0.6004902;
custom,cuboid,stone9,1,.3,.5,0,0,0,0,1.0,1.0,-984.8166,56.4645,-1308.521,0,0.7996321,0,0.6004902;
custom,cuboid,stone9,.5,1,5.3,0,0,0,0,1.0,1.0,-930.1771,52.96594,-1267.291,0,0.7996321,0,0.6004902;
custom,cylinder,stone9,4,1,4,0,0,0,0,1.0,1.0,-969.0725,40.68624,-1246.353,0,0.931007,0,0.3650013;
custom,arc180,stone9,.5,1,.3,0,0,0,0,1.0,1.0,-984.6808,52.99978,-1308.305,-0.7009609,0.6991569,0.09302603,-0.1057335;
custom,cuboid,stone9,.5,.5,.49,0,0,0,0,1.0,1.0,-983.548,54.04409,-1304.101,-0.1588419,0.7835322,-0.1193503,0.5887293;
custom,cuboid,stone9,.5,.5,.49,0,0,0,0,1.0,1.0,-985.9615,53.49335,-1312.402,0.1283714,0.7890973,0.09645529,0.5929103;
custom,KILLcuboid,wood1,.04,.35,.02,0,0,0,0,1.0,1.0,-987.2947,52.77601,-1309.56,0,0.7994713,0,0.6007043;
custom,KILLcuboid,wood1,.04,.35,.02,0,0,0,0,1.0,1.0,-986.1838,52.77601,-1305.715,0,0.7994713,0,0.6007043;
custom,KILLcuboid,wood1,.04,.35,.02,0,0,0,0,1.0,1.0,-986.3563,52.75719,-1306.332,0,0.7994713,0,0.6007043;
custom,KILLcuboid,wood1,.04,.35,.02,0,0,0,0,1.0,1.0,-986.5585,52.75719,-1307.02,0,0.7994713,0,0.6007043;
custom,KILLcuboid,wood1,.04,.35,.02,0,0,0,0,1.0,1.0,-986.7451,52.75719,-1307.678,0,0.7994713,0,0.6007043;
custom,KILLcuboid,wood1,.04,.35,.02,0,0,0,0,1.0,1.0,-986.9339,52.75719,-1308.332,0,0.7994713,0,0.6007043;
custom,KILLcuboid,wood1,.04,.35,.02,0,0,0,0,1.0,1.0,-987.1227,52.75719,-1308.986,0,0.7994713,0,0.6007043;
custom,KILLcuboid,wood1,.4,.04,.018,0,0,0,0,1.0,1.0,-986.7238,51.57598,-1307.684,0,0.7994713,0,0.6007043;
custom,KILLcuboid,wood1,.4,.04,.018,0,0,0,0,1.0,1.0,-986.7238,52.616,-1307.684,0,0.7994713,0,0.6007043;
custom,KILLcuboid,wood1,.4,.04,.018,0,0,0,0,1.0,1.0,-986.7242,53.65603,-1307.683,0,0.7994713,0,0.6007043;
custom,KILLprism,wood1,.04,.02,.03,0,0,0,0,1.0,1.0,-986.7566,51.01597,-1307.67,-0.4257988,0.5639286,0.5666911,0.423723;
custom,KILLprism,wood1,.04,.02,.03,0,0,0,0,1.0,1.0,-986.9728,50.97597,-1308.314,-0.4313816,0.5563622,0.5741214,0.418038;
custom,KILLprism,wood1,.04,.02,.03,0,0,0,0,1.0,1.0,-986.6035,51.01597,-1307.01,-0.4225322,0.5682636,0.5623439,0.4269806;
custom,KILLprism,wood1,.04,.02,.03,0,0,0,0,1.0,1.0,-987.1719,51.01597,-1308.967,-0.4269803,0.5623437,0.5682638,0.4225325;
custom,KILLprism,wood1,.04,.02,.03,0,0,0,0,1.0,1.0,-986.3674,51.01597,-1306.325,-0.4378946,0.5472756,0.5827895,0.4112107;
custom,KILLprism,wood1,.04,.02,.03,0,0,0,0,1.0,1.0,-987.3366,51.01597,-1309.548,-0.4195411,0.5721757,0.558363,0.4299199;
custom,KILLprism,wood1,.04,.02,.03,0,0,0,0,1.0,1.0,-986.2258,51.01597,-1305.703,-0.4165293,0.5760601,0.5543548,0.4328381;
custom,cylinder,stone9,1,1,1,0,0,0,0,1.0,1.0,-905.7293,47.9878,-1274.835,0,0.9499497,0,-0.3124028;
custom,cylinder,stone9,1,2,1,0,0,0,0,1.0,1.0,-876.4842,37.97961,-1309.725,0,0.6566806,0,-0.7541688;
custom,cylinder,stone9,1,2,1,0,0,0,0,1.0,1.0,-933.0216,37.98469,-1358.037,0,0.05145793,0,0.9986752;
custom,cylinder,stone9,1,2,1,0,0,0,0,1.0,1.0,-987.7929,37.98427,-1318.155,0,0.5142779,0,0.8576236;
custom,cuboid,default,.15,.4,.1,1,1,1,0,1.0,1.0,-985.7305,55.68792,-1303.946,0,0.7993809,0,0.6008246;
custom,cuboid,default,.15,.4,.1,1,1,1,0,1.0,1.0,-987.7916,55.68792,-1311.225,0,0.7993809,0,0.6008246;
custom,cuboid,default,.12,.06,.1,1,0,1,0,1.0,1.0,-985.7754,57.32796,-1303.935,0,0.7993809,0,0.6008246;
custom,cuboid,default,.12,.06,.1,1,0,1,0,1.0,1.0,-985.7693,56.48794,-1303.935,0,0.7993809,0,0.6008246;
custom,cuboid,default,.12,.06,.1,1,0,1,0,1.0,1.0,-985.7694,55.68792,-1303.936,0.002511325,0.7993769,0.001887543,0.6008216;
custom,cuboid,default,.12,.06,.1,1,0,1,0,1.0,1.0,-987.8043,57.32796,-1311.263,0,0.7993809,0,0.6008246;
custom,cuboid,default,.12,.06,.1,1,0,1,0,1.0,1.0,-987.7972,56.48794,-1311.227,0,0.7993809,0,0.6008246;
custom,cuboid,default,.12,.06,.1,1,0,1,0,1.0,1.0,-987.7947,55.68792,-1311.226,0,0.7993809,0,0.6008246;
custom,cuboid,default,.015,.1,.1,1,1,0,0,1.0,1.0,-985.7669,54.24789,-1303.933,0.2203392,0.7684137,0.1656099,0.5775504;
custom,cuboid,default,.015,.1,.1,1,1,0,0,1.0,1.0,-987.7822,54.24789,-1311.186,0.2133564,0.770382,0.1603614,0.5790293;
custom,cuboid,default,.015,.1,.1,1,1,0,0,1.0,1.0,-985.7334,54.28789,-1303.946,-0.2009593,0.7737083,-0.1510436,0.5815297;
custom,cuboid,default,.015,.1,.1,1,1,0,0,1.0,1.0,-987.7933,54.28789,-1311.224,-0.246226,0.7605142,-0.1850668,0.5716128;
custom,prism,default,.02,.1,.08,1,1,0,0,1.0,1.0,-985.7122,54.5679,-1303.785,0.3203366,-0.138625,0.6263294,0.6970503;
custom,prism,default,.02,.1,.08,1,1,0,0,1.0,1.0,-985.802,54.6079,-1304.093,-0.6958748,0.6473153,-0.09584425,-0.295897;
custom,prism,default,.02,.1,.08,1,1,0,0,1.0,1.0,-987.7628,54.5679,-1311.015,0.2967893,-0.1059057,0.6431652,0.6978816;
custom,prism,default,.02,.1,.08,1,1,0,0,1.0,1.0,-987.8549,54.5679,-1311.336,-0.6794691,0.6466076,-0.1250609,-0.3233887;
custom,cuboid,stone9,.5,1,3.5,0,1,0,0,1.0,1.0,-968.0426,52.93539,-1246.693,0,0.7993809,0,0.6008246;
custom,cuboid,stone9,3.5,1,.5,0,1,0,0,1.0,1.0,-969.1583,52.93539,-1246.379,0,0.7993809,0,0.6008246;
customb,house1,default,.7,.2,.5,0,1,1,0.4886364,1.0,1.0,-367.0113,3.162469,-329.3063,0,0.9683062,0,-0.2497659;
custom,arc180,stone9,.4,.4,.4,0,1,0,0,1.0,1.0,-985.923,58.1531,-1241.292,0,0.13729,0,0.9905309;
custom,arc180,stone9,.4,.4,.4,0,1,0,0,1.0,1.0,-951.589,58.14612,-1251.311,0,0.9902413,0,-0.1393636;
custom,arc180,stone9,.4,.4,.4,0,1,0,0,1.0,1.0,-974.3165,58.14619,-1263.798,0,-0.5932639,0,0.8050081;
custom,arc180,stone9,.4,.4,.4,0,1,0,0,1.0,1.0,-964.1564,58.14618,-1229.095,0,0.7993809,0,0.6008246;
custom,arc90,stone9,1,.8,1,0,1,0,0,1.0,1.0,-977.3124,58.39425,-1232.361,0,0.7979105,0,0.6027761;
custom,arc90,stone9,1,.8,1,0,1,0,0,1.0,1.0,-960.6617,58.24421,-1261.108,0,0.6177171,0,-0.7864004;
custom,arc90,stone9,1,.8,1,0,1,0,0,1.0,1.0,-953.9684,58.43598,-1238.485,0,0.9887256,0,-0.149739;
custom,arc90,stone9,1,.8,1,0,1,0,0,1.0,1.0,-983.5058,58.43584,-1254.264,0,-0.1424868,0,-0.9897967;
custom,cuboid,wood2,.3,.3,.3,1,1,1,0.4886364,1.0,1.0,-964.1022,59.6512,-1243.402,0,0.4112693,0,0.9115139;
custom,cylinder,stone9,1.7,1,1.7,0,1,0,0,1.0,1.0,-968.6635,48.0953,-1246.339,0,0.6062106,0,-0.7953041;
custom,cuboid,wood2,.3,.3,.3,1,1,1,0.4886364,1.0,1.0,-973.4623,59.66884,-1249.795,0,0.1378691,0,0.9904504;
custom,cuboid,wood2,.28,.1,.28,1,0,0,0,1.0,1.0,-973.4476,60.70871,-1249.764,0,0.1378691,0,0.9904504;
custom,cuboid,wood2,.3,.02,.3,1,1,1,0.4772727,1.0,1.0,-973.7827,59.58868,-1247.717,0.6198111,0.1075375,-0.08627711,0.7725453;
