custom,tower1,default,16,2,8,0,1,1,1,1,1,1866.419,174.6303,-968.5731,0,0.7888463,0,0.6145906;
custom,tower1,default,16,2,8,0,1,1,1,1,1,1835.174,174.6494,-1074.48,0,0.8120341,0,0.5836101;
custom,tower1,default,16,2,8,0,1,1,1,1,1,1795.622,174.7005,-1177.581,0,0.8351151,0,0.5500753;
custom,tower1,default,16,2,8,0,1,1,1,1,1,1747.346,174.6927,-1276.943,0,0.8591557,0,0.5117143;
custom,tower1,default,16,2,8,0,1,1,1,1,1,1690.502,174.7524,-1371.643,0,0.8803529,0,0.4743193;
custom,tower1,default,16,2,8,0,1,1,1,1,1,1625.484,174.8013,-1461.012,0,0.9009159,0,0.4339938;
custom,tower1,default,16,2,8,0,1,1,1,1,1,1553.285,174.8402,-1544.51,0,0.9173786,0,0.3980159;
custom,tower1,default,16,2,8,0,1,1,1,1,1,1474.573,174.7966,-1621.933,0,0.9326916,0,0.360675;
custom,tower1,default,16,2,8,0,1,1,1,1,1,1390.162,174.861,-1693.03,0,0.9453254,0,0.3261286;
custom,tower1,default,2,3,10,0,1,1,1,1,1,697.4445,120.1625,627.9856,0,0.0005046577,0,-0.9999999;
custom,tower1,default,16,2,8,0,1,1,1,1,1,1211.793,175.0068,-1800.334,0,0.9778358,0,0.2093737;
custom,tower1,default,16,2,8,0,1,1,1,1,1,1109.506,175.0051,-1841.916,0,0.9845105,0,0.1753258;
custom,tower1,default,16,2,8,0,1,1,1,1,1,1004.152,175.021,-1875.188,0,0.9912267,0,0.1321732;
custom,tower1,default,16,2,8,0,1,1,1,1,1,897.0439,175.007,-1900.974,0,0.9946457,0,0.1033439;
custom,tower1,default,16,2,8,0,1,1,1,1,1,788.2427,174.9863,-1919.528,0,0.9976022,0,0.06920929;
custom,tower1,default,14,2,8,0,1,1,1,1,1,1304.739,174.9881,-1752.344,0,0.9629147,0,0.269806;
custom,tower1,default,16,2,8,0,1,1,1,1,1,-614.6326,207.5497,455.9895,0,0.7074513,0,0.7067621;
custom,tower1,default,16,2,8,0,1,1,1,1,1,-614.5925,202.0164,346.3048,0,0.7070279,0,0.7071857;
custom,tower1,default,16,2,8,0,1,1,1,1,1,-614.6611,201.3136,236.5922,0,0.7070789,0,0.7071348;
custom,tower1,default,16,2,8,0,1,1,1,1,1,-614.6208,196.3479,126.9175,0,0.7070655,0,0.7071481;
custom,tower1,default,16,2,8,0,1,1,1,1,1,-614.5709,195.9778,17.19407,0,0.7070009,0,0.7072127;
custom,tower1,default,16,2,8,0,1,1,1,1,1,-614.5201,189.5294,-92.52415,0,0.7071217,0,0.707092;
custom,tower1,default,16,2,8,0,1,1,1,1,1,-614.4761,188.5816,-202.2794,0,0.7070578,0,0.7071558;
custom,tower1,default,16,2,8,0,1,1,1,1,1,-614.4437,184.6356,-312.0258,0,0.7071145,0,0.7070991;
custom,tower1,default,16,2,8,0,1,1,1,1,1,-614.51,184.145,-421.7246,0,0.7074197,0,0.7067937;
custom,tower1,default,16,2,8,0,1,1,1,1,1,-614.6705,178.2167,-531.4441,0,0.7074788,0,0.7067347;
custom,tower1,default,16,2,8,0,1,1,1,1,1,-614.7922,178.1455,-641.1638,0,0.7072293,0,0.7069843;
custom,tower1,default,16,2,8,0,1,1,1,1,1,-610.6232,178.2869,-753.988,0,0.6810777,0,0.7322112;
custom,tower1,default,16,2,8,0,1,1,1,1,1,-564.5179,177.7905,-857.948,0,0.7578571,0,-0.6524207;
custom,tower1,default,16,2,8,0,1,1,1,1,1,-544.541,177.6183,-966.422,0,0.7791769,0,-0.6268041;
custom,tower1,default,16,2,8,0,1,1,1,1,1,-517.6529,177.4912,-1073.384,0,0.7988965,0,-0.6014686;
custom,tower1,default,16,2,8,0,1,1,1,1,1,-483.7229,177.0271,-1178.353,0,0.8185265,0,-0.5744688;
custom,tower1,default,2,3,10,0,1,1,1,1,1,-575.908,141.4166,-35.84124,0,0.7061306,0,-0.7080816;
custom,tower1,default,16,2,8,0,1,1,1,1,1,-441.5934,176.6497,-1280.489,0,0.8428229,0,-0.5381911;
custom,tower1,default,16,2,8,0,1,1,1,1,1,-389.0255,176.4495,-1377.951,0,0.8755641,0,-0.4831021;
custom,tower1,default,16,2,8,0,1,1,1,1,1,-325.524,176.6212,-1468.475,0,0.8993605,0,-0.4372078;
custom,tower1,default,16,2,8,0,1,1,1,1,1,-253.2037,176.5529,-1552.079,0,0.9196936,0,-0.3926368;
custom,tower1,default,16,2,8,0,1,1,1,1,1,-173.3245,176.3483,-1628.424,0,0.9368154,0,-0.349824;
custom,tower1,default,16,2,8,0,1,1,1,1,1,-86.8083,176.0009,-1697.216,0,0.9511425,0,-0.3087522;
custom,tower1,default,16,2,8,0,1,1,1,1,1,5.789848,175.6343,-1757.807,0,0.9655365,0,-0.2602677;
custom,tower1,default,16,2,8,0,1,1,1,1,1,104.3547,175.4943,-1808.014,0,0.9788334,0,-0.2046589;
custom,tower1,default,16,2,8,0,1,1,1,1,1,530.2852,174.8581,-1918.472,0,0.9981483,0,-0.06082748;
custom,tower1,default,16,2,8,0,1,1,1,1,1,421.3615,174.9004,-1901.806,0,0.9959753,0,-0.0896291;
custom,tower1,default,16,2,8,0,1,1,1,1,1,313.4893,175.2283,-1878.315,0,0.9923456,0,-0.123492;
custom,tower1,default,16,2,8,0,1,1,1,1,1,207.6489,175.4173,-1847.447,0,0.9879256,0,-0.1549292;
custom,tower1,default,2,3,10,0,1,1,1,1,1,526.5935,119.5229,627.9523,0,-0.002272706,0,-0.9999974;
custom,tower1,default,2,3,10,0,1,1,1,1,1,417.1161,126.4557,627.9872,0,0.0001157205,0,1;
custom,tower1,default,2,3,10,0,1,1,1,1,1,314.4009,126.5697,627.626,0,-0.000263449,0,-1;
custom,tower1,default,2,3,10,0,1,1,1,1,1,197.692,125.9996,627.7878,0,8.145173E-05,0,-1;
custom,tower1,default,2,3,10,0,1,1,1,1,1,87.86216,132.0352,627.8141,0,0.0001315197,0,-1;
custom,tower1,default,2,3,10,0,1,1,1,1,1,-21.46863,130.391,628.2849,0,-0.0003982189,0,0.9999999;
custom,tower1,default,2,3,10,0,1,1,1,1,1,-131.3269,130.928,627.7982,0,0.0001954158,0,-1;
custom,tower1,default,2,3,10,0,1,1,1,1,1,-241.4002,138.0761,627.6691,0,0.0002249797,0,-1;
custom,tower1,default,2,3,10,0,1,1,1,1,1,-350.8472,145.5589,627.8522,0,-0.0001150261,0,-1;
custom,tower1,default,2,3,10,0,1,1,1,1,1,-460.5355,153.0931,628.0955,0,0.0003314264,0,-0.9999999;
custom,tower1,default,2,3,10,0,1,1,1,1,1,-575.7313,153.1152,512.2314,0,0.7064534,0,-0.7077597;
custom,tower1,default,2,3,10,0,1,1,1,1,1,-576.1311,152.9587,402.9276,0,0.7068231,0,-0.7073904;
custom,tower1,default,2,3,10,0,1,1,1,1,1,-575.7854,147.5261,293.1674,0,0.707194,0,-0.7070196;
custom,tower1,default,2,3,10,0,1,1,1,1,1,-575.8157,146.6762,183.4369,0,0.707023,0,-0.7071906;
custom,tower1,default,2,3,10,0,1,1,1,1,1,-576.2076,141.7456,73.84135,0,0.7069752,0,-0.7072384;
custom,tower1,default,2,3,10,0,1,1,1,1,1,-575.7543,134.9554,-145.6944,0,0.7064243,0,-0.7077887;
custom,tower1,default,2,3,10,0,1,1,1,1,1,-575.6008,133.9763,-255.2434,0,0.7070513,0,-0.7071623;
custom,tower1,default,2,3,10,0,1,1,1,1,1,-576.0134,130.063,-365.3426,0,0.7068815,0,-0.707332;
custom,tower1,default,2,3,10,0,1,1,1,1,1,-575.7362,129.5493,-474.9134,0,0.7066792,0,-0.7075341;
custom,tower1,default,2,3,10,0,1,1,1,1,1,-575.7785,123.6762,-584.6389,0,0.7070556,0,-0.707158;
custom,tower1,default,2,3,10,0,1,1,1,1,1,-576.1926,123.6414,-694.1777,0,0.7168104,0,-0.6972682;
custom,tower1,default,2,3,10,0,1,1,1,1,1,-568.1288,123.7043,-804.3569,0,0.7448594,0,-0.6672215;
custom,tower1,default,2,3,10,0,1,1,1,1,1,-551.6838,123.3465,-913.224,0,0.7662652,0,-0.6425245;
custom,tower1,default,2,3,10,0,1,1,1,1,1,-527.7831,123.108,-1020.887,0,0.7870312,0,-0.6169133;
custom,tower1,default,2,3,10,0,1,1,1,1,1,-497.9769,122.9182,-1126.232,0,0.8110468,0,-0.5849813;
custom,tower1,default,2,3,10,0,1,1,1,1,1,-460.2021,122.3962,-1229.943,0,0.8318816,0,-0.5549532;
custom,tower1,default,2,3,10,0,1,1,1,1,1,-413.7542,121.9579,-1330.309,0,0.8587021,0,-0.5124751;
custom,tower1,default,2,3,10,0,1,1,1,1,1,-355.1021,121.9329,-1423.418,0,0.8874047,0,-0.4609912;
custom,tower1,default,2,3,10,0,1,1,1,1,1,-287.105,122.0054,-1510.125,0,0.9094364,0,-0.415843;
custom,tower1,default,2,3,10,0,1,1,1,1,1,-211.2044,121.973,-1589.92,0,0.9303408,0,-0.3666961;
custom,tower1,default,2,3,10,0,1,1,1,1,1,-153.9399,121.6485,-1695.9,0,0.3271373,0,0.9449768;
custom,tower1,default,2,3,10,0,1,1,1,1,1,-38.44662,121.4738,-1726.791,0,0.9578912,0,-0.2871313;
custom,tower1,default,2,3,10,0,1,1,1,1,1,56.67812,121.1285,-1782.281,0,0.9721313,0,-0.2344373;
custom,tower1,default,2,3,10,0,1,1,1,1,1,158.1587,120.8723,-1827.133,0,0.9844591,0,-0.1756139;
custom,tower1,default,2,3,10,0,1,1,1,1,1,262.644,120.827,-1860.529,0,0.9901417,0,-0.140069;
custom,tower1,default,2,3,10,0,1,1,1,1,1,368.7422,120.7109,-1888.364,0,0.9941971,0,-0.1075739;
custom,tower1,default,2,3,10,0,1,1,1,1,1,477.3782,120.4677,-1907.046,0,0.9971904,0,-0.07490947;
custom,tower1,default,2,3,10,0,1,1,1,1,1,587.082,120.4944,-1920.503,0,1,0,0.0002029706;
custom,tower1,default,2,3,10,0,1,1,1,1,1,735.2422,120.4438,-1964.674,0,1.601977E-05,0,-1;
custom,tower1,default,2,3,10,0,1,1,1,1,1,843.6815,120.5119,-1907.316,0,0.9963843,0,0.08496051;
custom,tower1,default,2,3,10,0,1,1,1,1,1,951.3697,120.4738,-1885.917,0,0.9928031,0,0.119758;
custom,tower1,default,2,3,10,0,1,1,1,1,1,1057.886,120.4869,-1856.806,0,0.9886709,0,0.1500992;
custom,tower1,default,2,3,10,0,1,1,1,1,1,1160.574,120.3949,-1818.76,0,0.9811707,0,0.1931428;
custom,tower1,default,2,3,10,0,1,1,1,1,1,1261.66,120.4738,-1773.041,0,0.9718007,0,0.2358036;
custom,tower1,default,2,3,10,0,1,1,1,1,1,1345.049,120.4405,-1722.765,0,0.9549388,0,0.2968028;
custom,tower1,default,2,3,10,0,1,1,1,1,1,1431.676,120.2263,-1654.563,0,0.9395773,0,0.3423367;
custom,tower1,default,2,3,10,0,1,1,1,1,1,1513.493,120.3096,-1580.659,0,0.9254068,0,0.3789753;
custom,tower1,default,2,3,10,0,1,1,1,1,1,1588.365,120.2663,-1500.164,0,0.9088812,0,0.4170552;
custom,tower1,default,2,3,10,0,1,1,1,1,1,1657.565,120.2967,-1414.461,0,0.8927762,0,0.4505005;
custom,tower1,default,2,3,10,0,1,1,1,1,1,1717.733,120.2102,-1322.473,0,0.869033,0,0.4947541;
custom,tower1,default,2,3,10,0,1,1,1,1,1,1770.413,120.0631,-1224.984,0,0.8500523,0,0.5266983;
custom,tower1,default,2,3,10,0,1,1,1,1,1,1814.245,120.1605,-1124.201,0,0.8241334,0,0.5663958;
custom,tower1,default,2,3,10,0,1,1,1,1,1,1849.211,120.1604,-1019.779,0,0.8021541,0,0.5971171;
custom,tower1,default,2,3,10,0,1,1,1,1,1,1876.069,120.1313,-912.8859,0,0.7749243,0,0.6320542;
custom,tower1,default,2,3,10,0,1,1,1,1,1,1894.592,119.9889,-803.7119,0,0.7502531,0,0.6611508;
custom,tower1,default,2,3,10,0,1,1,1,1,1,1903.876,120.0835,-693.6068,0,0.7231612,0,0.6906794;
custom,tower1,default,2,3,10,0,1,1,1,1,1,1903.472,120.0311,-584.048,0,0.7072164,0,0.7069972;
custom,tower1,default,2,3,10,0,1,1,1,1,1,1903.942,123.9503,-474.3907,0,0.7061825,0,0.7080299;
custom,tower1,default,2,3,10,0,1,1,1,1,1,1903.701,124.0892,-364.6003,0,0.7064677,0,0.7077453;
custom,tower1,default,2,3,10,0,1,1,1,1,1,1903.388,129.2706,-255.1558,0,0.7064401,0,0.7077729;
custom,tower1,default,2,3,10,0,1,1,1,1,1,1903.748,129.3177,-145.8514,0,0.7054911,0,0.7087188;
custom,tower1,default,2,3,10,0,1,1,1,1,1,1903.409,132.771,-36.07305,0,0.7071735,0,0.7070401;
custom,tower1,default,2,3,10,0,1,1,1,1,1,1903.673,132.5518,73.75698,0,0.7071504,0,0.7070632;
custom,tower1,default,2,3,10,0,1,1,1,1,1,1903.588,136.4479,183.1042,0,0.7066266,0,0.7075867;
custom,tower1,default,2,3,10,0,1,1,1,1,1,1903.421,136.7181,293.0464,0,0.706274,0,0.7079386;
custom,tower1,default,2,3,10,0,1,1,1,1,1,1903.295,140.5394,402.5711,0,0.7067411,0,0.7074723;
custom,tower1,default,2,3,10,0,1,1,1,1,1,1903.485,140.8615,512.2134,0,0.706409,0,0.7078039;
custom,tower1,default,2,3,10,0,1,1,1,1,1,1788.54,140.3492,627.4189,0,0.0006374017,0,-0.9999998;
custom,tower1,default,2,3,10,0,1,1,1,1,1,1678.627,129.2654,627.1742,0,0.001221768,0,0.9999993;
custom,tower1,default,2,3,10,0,1,1,1,1,1,1569.054,120.1748,627.1463,0,0.0007661249,0,0.9999997;
custom,tower1,default,2,3,10,0,1,1,1,1,1,1459.14,112.0707,627.6473,0,0.000390856,0,-0.9999999;
custom,tower1,default,2,3,10,0,1,1,1,1,1,1349.697,111.717,628.0245,0,0.0007229726,0,0.9999998;
custom,tower1,default,2,3,10,0,1,1,1,1,1,1239.954,116.1975,628.1845,0,0.0006759994,0,0.9999998;
custom,tower1,default,2,3,10,0,1,1,1,1,1,1130.096,116.1995,627.6708,0,0.0006381794,0,0.9999998;
custom,tower1,default,2,3,10,0,1,1,1,1,1,1020.626,120.1376,627.5083,0,0.002293301,0,-0.9999974;
custom,tower1,default,2,3,10,0,1,1,1,1,1,910.8094,120.0811,627.4844,0,-0.0004772784,0,0.9999999;
custom,tower1,default,2,3,10,0,1,1,1,1,1,800.9164,120.0676,627.7908,0,-0.00118615,0,0.9999993;
custom,tower1,default,17,1,2,0,1,1,1,1,1,580.1393,52.82498,621.4192,0,0.0002723636,0,1;
custom,tower1,default,17,1,2,0,1,1,1,1,1,473.2273,52.5425,621.2659,0,0.0001097585,0,1;
custom,tower1,default,17,1,2,0,1,1,1,1,1,367.1064,59.60163,621.3419,0,0.001849668,0,-0.9999983;
custom,tower1,default,17,1,2,0,1,1,1,1,1,256.8987,53.26956,621.0407,0,-0.001216821,0,-0.9999993;
custom,tower1,default,17,1,2,0,1,1,1,1,1,143.9696,59.46332,620.9243,0,-0.0001194862,0,1;
custom,tower1,default,17,1,2,0,1,1,1,1,1,34.1921,67.54178,621.6711,0,0.0002659879,0,-1;
custom,tower1,default,17,1,2,0,1,1,1,1,1,-75.98354,67.55416,621.293,0,0.0001093111,0,-1;
custom,tower1,default,17,1,2,0,1,1,1,1,1,-184.8877,67.1722,621.2512,0,-4.445438E-05,0,-1;
custom,tower1,default,17,1,2,0,1,1,1,1,1,-295.0569,72.06001,621.501,0,0.0003205856,0,-0.9999999;
custom,tower1,default,17,1,2,0,1,1,1,1,1,-404.6504,78.63602,621.1859,0,0.00012565,0,-1;
custom,tower1,default,17,1,2,0,1,1,1,1,1,-512.25,85.13747,621.3048,0,0.0004952204,0,-0.9999999;
custom,tower1,default,17,1,2,0,1,1,1,1,1,-569.1799,85.01434,570.1,0,0.7068418,0,-0.7073717;
custom,tower1,default,17,1,2,0,1,1,1,1,1,-569.1955,84.70602,458.8023,0,0.7061619,0,-0.7080504;
custom,tower1,default,17,1,2,0,1,1,1,1,1,-569.0696,78.05303,347.9729,0,0.7068812,0,-0.7073324;
custom,tower1,default,17,1,2,0,1,1,1,1,1,-569.1024,77.89092,239.4715,0,0.7073739,0,-0.7068396;
custom,tower1,default,17,1,2,0,1,1,1,1,1,-569.536,71.16304,129.8272,0,0.7069733,0,-0.7072402;
custom,tower1,default,17,1,2,0,1,1,1,1,1,-569.2858,71.44485,20.01991,0,0.707469,0,-0.7067444;
custom,tower1,default,17,1,2,0,1,1,1,1,1,-569.3229,65.58229,-89.58884,0,0.7067923,0,-0.7074212;
custom,tower1,default,17,1,2,0,1,1,1,1,1,-569.0855,65.37284,-199.8698,0,0.7072049,0,-0.7070087;
custom,tower1,default,17,1,2,0,1,1,1,1,1,-569.5323,58.77134,-312.8705,0,0.7069497,0,-0.7072639;
custom,tower1,default,17,1,2,0,1,1,1,1,1,-569.305,57.78642,-419.2396,0,0.7064939,0,-0.7077192;
custom,tower1,default,17,1,2,0,1,1,1,1,1,-569.3443,52.29581,-528.5616,0,0.7074478,0,-0.7067657;
custom,tower1,default,17,1,2,0,1,1,1,1,1,-569.7789,53.38774,-637.8552,0,0.7066029,0,-0.7076104;
custom,tower1,default,17,1,2,0,1,1,1,1,1,-565.8742,54.63202,-747.7076,0,0.7324117,0,-0.6808621;
custom,tower1,default,17,1,2,0,1,1,1,1,1,-553.6658,55.5246,-856.3372,0,0.7580643,0,-0.6521798;
custom,tower1,default,17,1,2,0,1,1,1,1,1,-533.7085,59.08879,-964.531,0,0.7795109,0,-0.6263887;
custom,tower1,default,17,1,2,0,1,1,1,1,1,-507.3672,59.29327,-1070.24,0,0.7988115,0,-0.6015815;
custom,tower1,default,17,1,2,0,1,1,1,1,1,-473.4635,59.0857,-1174.489,0,0.8186303,0,-0.5743209;
custom,tower1,default,17,1,2,0,1,1,1,1,1,-431.5966,59.38349,-1276.517,0,0.8426244,0,-0.5385018;
custom,tower1,default,17,1,2,0,1,1,1,1,1,-379.4734,59.82621,-1372.749,0,0.8756219,0,-0.4829973;
custom,tower1,default,17,1,2,0,1,1,1,1,1,-316.8232,59.48378,-1462.098,0,0.8997286,0,-0.4364499;
custom,tower1,default,17,1,2,0,1,1,1,1,1,-245.8224,59.23614,-1544.782,0,0.9196057,0,-0.3928427;
custom,tower1,default,17,1,2,0,1,1,1,1,1,-166.4787,60.65297,-1620.551,0,0.9367278,0,-0.3500588;
custom,tower1,default,17,1,2,0,1,1,1,1,1,-80.4854,61.58834,-1687.914,0,0.9509344,0,-0.3093926;
custom,tower1,default,17,1,2,0,1,1,1,1,1,11.47048,61.80599,-1748.902,0,0.9654913,0,-0.2604356;
custom,tower1,default,17,1,2,0,1,1,1,1,1,108.8369,62.70568,-1798.541,0,0.978579,0,-0.2058717;
custom,tower1,default,17,1,2,0,1,1,1,1,1,210.8057,63.85792,-1837.248,0,0.9880577,0,-0.1540846;
custom,tower1,default,17,1,2,0,1,1,1,1,1,315.1273,65.16081,-1867.962,0,0.9923886,0,-0.1231455;
custom,tower1,default,17,1,2,0,1,1,1,1,1,423.3394,66.29385,-1891.265,0,0.9960369,0,-0.08894131;
custom,tower1,default,17,1,2,0,1,1,1,1,1,531.366,68.12623,-1907.981,0,0.9981377,0,-0.06100084;
custom,tower1,default,17,1,2,0,1,1,1,1,1,750.8688,53.46689,621.5197,0,-0.0003984969,0,0.9999999;
custom,tower1,default,17,1,2,0,1,1,1,1,1,857.2526,53.95081,621.611,0,0.0002454837,0,-1;
custom,tower1,default,17,1,2,0,1,1,1,1,1,967.4647,54.90546,621.3391,0,0.0001246752,0,1;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1076.923,49.43287,621.2873,0,-0.0002119715,0,-1;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1186.852,49.24588,621.5757,0,0.0004707893,0,-0.9999999;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1295.779,49.49869,621.1183,0,-0.0001067029,0,-1;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1405.265,49.76851,621.5557,0,0.0004973583,0,0.9999999;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1515.792,49.46052,621.3089,0,-0.0004897466,0,0.9999999;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1625.391,55.2546,620.8411,0,0.0003584729,0,-0.9999999;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1734.678,65.00258,621.364,0,0.0007576068,0,-0.9999997;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1841.544,142.4297,633.8717,0,0.0123024,0,0.9999244;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1843.506,77.08371,621.3832,0,-0.001404843,0,0.999999;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1896.873,77.08969,565.043,0,0.7065426,0,0.7076706;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1896.82,77.75458,456.2625,0,0.707958,0,0.7062545;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1896.948,71.37983,345.9457,0,0.7077495,0,0.7064636;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1897.254,71.48296,237.4805,0,0.7068818,0,0.7073317;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1897.303,66.97749,126.9804,0,0.7065671,0,0.7076461;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1897.249,67.32285,17.08283,0,0.7062543,0,0.7079583;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1896.998,63.64484,-92.37461,0,0.7068672,0,0.7073463;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1897.103,64.23136,-201.6424,0,0.7080349,0,0.7061775;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1896.415,59.87436,-311.3643,0,0.7072256,0,0.706988;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1897.536,60.28065,-420.9336,0,0.7068484,0,0.707365;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1897.419,60.78761,-530.1575,0,0.7064128,0,0.7078001;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1897.592,61.5127,-639.1288,0,0.7060357,0,0.7081763;
