custom,cuboid,wood4,.4,.8,.8,0,1,1,1,1,1,7.548647,-3.706156,55.78202,0.3194861,0.6319361,-0.6308011,0.3172937;
custom,cuboid,ice1,.4,.8,.8,1,1,1,1,1,1,14.77729,4.369532,65.71081,0,0.8901311,0,0.4557046;
custom,house5,default,1,1,1,0,0,0,1,1,1,-5.062352,15.38848,48.31264,0,0.8694566,0,0.4940093;
custom,cuboid,default,.4,1,1,1,0,0,0,1,1,14.92775,4.057821,65.97143,0,0.8816466,0,0.4719101;
custom,cuboid,wood4,.05,.2,.6,0,1,1,1,1,1,6.563282,1.271986,54.38754,0,0.8920682,0,0.4519008;
custom,windmill1,default,1,1,1,0,1,1,1,1,1,-82.39115,-0.2444805,76.86662,0,0.856312,0,0.516459;
custom,village2,default,1,1,1,0,1,1,1,1,1,-224.568,11.07293,112.0472,0,0.9552641,0,-0.2957542;
custom,capsule,default,.05,.2,.05,1,0.4318181,0.1818182,0,1,1,-128.1467,1.664647,-360.5211,0,0.5336863,0,-0.8456825;
custom,capsule,default,.05,.2,.05,1,0.4318181,0.1818182,0,1,1,-113.8686,1.662934,-374.262,0,0.7040823,0,-0.7101184;
custom,capsule,default,.05,.2,.05,1,0.4318181,0.1818182,0,1,1,-140.2539,1.220812,-347.9178,0,0.6868469,0,-0.7268022;
custom,capsule,default,.05,.2,.05,1,0.4318181,0.1818182,0,1,1,-152.2738,1.274535,-333.1774,0,0.6294096,0,-0.7770737;
custom,capsule,default,.04,.07,.04,1,0.4318181,0.1818182,0,1,1,-140.0663,1.64953,-347.7592,-0.6495541,0.2016114,-0.2638592,-0.6839668;
custom,capsule,default,.04,.07,.04,1,0.4318181,0.1818182,0,1,1,-151.9877,1.772092,-332.8683,-0.6674998,0.2236512,-0.2077252,-0.6791719;
custom,capsule,default,.04,.07,.04,1,0.4318181,0.1818182,0,1,1,-128.0029,1.929194,-360.3281,-0.6681901,0.0916398,-0.1289127,-0.726984;
custom,capsule,default,.04,.07,.04,1,0.4318181,0.1818182,0,1,1,-113.7275,1.884776,-374.1743,-0.7207032,0.2852829,-0.1481944,-0.6141979;
custom,cylinder,default,.2,.02,.2,1,1,1,1,1,1,-178.2895,0.8900204,-316.9297,0.5309087,0.3012921,-0.2094034,0.7638777;
custom,cylinder,default,.2,.02,.2,1,1,1,1,1,1,-182.6756,0.8470736,-311.7125,0.5139312,0.4093094,-0.1808672,0.7318659;
custom,cylinder,default,.2,.02,.2,1,1,1,1,1,1,-186.3818,0.9442683,-305.6634,0.5497469,0.3472682,-0.2186041,0.7275957;
custom,cylinder,default,.15,.015,.15,1,1,1,0,1,1,-178.156,0.9685865,-316.6731,0.5823889,0.3919262,-0.1021861,0.7048227;
custom,cylinder,default,.15,.015,.15,1,1,1,0,1,1,-182.5687,0.8238445,-311.6209,-0.4867035,-0.1791469,0.3092932,-0.7970971;
custom,cylinder,default,.15,.015,.15,1,1,1,0,1,1,-186.2241,0.9514094,-305.554,-0.5191945,-0.3143901,0.2711523,-0.7470424;
custom,cylinder,default,.1,.01,.1,1,1,0,0,1,1,-178.0453,0.9706364,-316.6723,0.5676521,0.350908,-0.1526471,0.7289264;
custom,cylinder,default,.1,.01,.1,1,1,0,0,1,1,-182.5341,0.8172217,-311.4965,-0.4954147,-0.2303593,0.3013961,-0.7814469;
custom,cylinder,default,.1,.01,.1,1,1,0,0,1,1,-186.0509,1.021918,-305.4485,-0.470219,-0.2175928,0.3377141,-0.7858096;
custom,capsule,default,.05,.08,.05,1,0.5227273,0.3181818,0,1,1,-178.4473,0.3428144,-317.1527,0.2149254,0.2637055,-0.06039659,0.9384129;
custom,capsule,default,.05,.08,.05,1,0.5227273,0.3181818,0,1,1,-182.7602,0.2892743,-311.8546,0.2921074,0.6145101,-0.0468259,0.7313398;
custom,capsule,default,.05,.08,.05,1,0.5227273,0.3181818,0,1,1,-186.5169,0.2768183,-305.718,0.3492212,0.7070765,0.00191208,0.6148851;
custom,leaf0,earth1,1,.0001,1,1,0,0,1,1,1,11.38572,1.612996,-231.6525,0,0.9133672,0,0.4071369;
base,aot_supply,20.31007,-0.5043412,-217.1543,-0.6961145,0.1020016,-0.100939,-0.7034428;
custom,field1,ice1,2,.08,2,1,0.9431818,0.9318182,0.875,2,2,-86.8725,-27.82391,-241.1791,0,0.9202493,0,-0.3913327;
base,aot_supply,2.846402,-0.7847981,-244.3386,-0.1300886,0.7111706,-0.6772385,-0.1366066;
custom,cuboid,default,.05,3,8,1,0.9431818,0.9318182,0.875,50,50,9.085272,11.84664,-229.02,0,0.9079216,0,0.4191401;
custom,cuboid,default,.05,3,8,1,0.9431818,0.9318182,0.875,50,50,-1.748494,27.26688,-239.3548,-0.2981751,0.2964804,0.6440315,-0.6390732;
custom,cuboid,default,.05,3,8,1,0.9431818,0.9318182,0.875,50,50,16.63382,27.28518,-216.9895,0.635226,0.6419128,0.30208,0.30526;
custom,cuboid,default,.05,3,8,1,0.9431818,0.9318182,0.875,50,50,23.8792,12.3005,-209.0213,0,0.9104297,0,0.4136639;
custom,cuboid,default,.05,3,8,1,0.9431818,0.9318182,0.875,50,50,-9.053498,12.64069,-247.627,0,0.9118576,0,0.4105068;
custom,cuboid,default,.05,3,8,1,0.9431818,0.9318182,0.875,50,50,-12.55621,-35.81553,-224.3606,-0.2724088,0.6709604,-0.6526826,-0.2227354;
custom,cuboid,default,.05,3,8,1,0.9431818,0.9318182,0.875,50,50,-0.6576149,-36.12532,-207.2017,-0.2509452,0.6638455,-0.6596641,-0.2473438;
custom,leaf0,empty,.15,.0001,.3,1,0,0,1,1,1,84.26577,2.865282,-130.2471,-0.6093175,0.2962438,0.2685432,0.6847309;
custom,leaf0,empty,.3,.0001,.4,1,1,0.4545454,1,1,1,59.35614,27.53839,-155.0181,-0.3129809,0.278859,0.6609946,-0.622388;
custom,cuboid,brick4,.05,1,15,0,0,0,0.8181818,1,1,-119.0294,3.338117,-309.08,0,0.3754351,0,-0.9268487;
custom,house5,default,1,1,1,0,0,0,0.8181818,1,1,-390.8434,16.58888,-81.9462,0,0.3638689,0,-0.9314502;
custom,house5,default,1,1,1,0,0,0,0.8181818,1,1,-331.9464,15.51263,-140.5021,0,0.394578,0,-0.9188625;
custom,village1,default,.5,.5,.5,0,0,0,0.8181818,1,1,-235.1398,-0.7509078,-182.5495,0,-0.3911406,0,-0.9203309;
custom,church1,default,.5,.5,.5,0,0,0,0.8181818,1,1,-224.6694,10.84448,-268.5736,0,0.3875414,0,-0.9218523;
custom,tower3,default,.5,.5,.5,0,0,0,0.8181818,1,1,-351.2235,-2.322521,-18.29854,0,0.8426239,0,0.5385025;
custom,cuboid,wood1,7,.5,7,0,0.8068182,0.7272727,0.8181818,1,1,74.05897,-0.5877678,-147.2801,0,0.9408116,0,-0.3389301;
custom,cuboid,wood1,5,.5,7,0,0.8068182,0.7272727,0.8181818,1,1,72.74564,18.68489,-146.0211,0,0.9417074,0,-0.336433;
custom,cuboid,wood1,.05,2,7,0,0.8068182,0.7272727,0.8181818,1,1,51.96179,9.486044,-173.7182,0,0.9059917,0,0.4232956;
custom,cuboid,wood1,.05,2,7,0,0.8068182,0.7272727,0.8181818,1,1,96.77412,11.26344,-119.9515,0,0.9016889,0,0.4323854;
custom,cuboid,wood1,.05,2,3,0,0.8068182,0.7272727,0.8181818,1,1,66.73405,8.715537,-114.4998,0,0.9401138,0,-0.3408609;
custom,cuboid,wood1,.05,2,3,0,0.8068182,0.7272727,0.8181818,1,1,41.33195,9.274736,-145.5391,0,0.9404144,0,-0.3400307;
custom,cuboid,wood1,.5,.005,3,0,0.8068182,0.7272727,0.8181818,1,1,79.32319,11.80768,-181.5042,0.3328629,0.3259228,-0.1242919,0.8760869;
custom,cuboid,wood1,.05,4,7,0,0.8068182,0.7272727,0.8181818,1,1,52.11376,17.11846,-173.6687,0,0.9017665,0,0.4322236;
custom,cuboid,wood1,.05,4,7,0,0.8068182,0.7272727,0.8181818,1,1,96.80448,17.45975,-119.7766,0,0.901571,0,0.4326311;
custom,cuboid,wood1,.05,6,7,0,0.8068182,0.7272727,0.8181818,1,1,74.78976,36.82795,-147.209,0.6660064,0.6690383,-0.2338242,-0.2327005;
custom,cuboid,wood1,.05,2,7,0,0.8068182,0.7272727,0.8181818,1,1,54.13734,26.7091,-129.4015,0,0.940827,0,-0.3388874;
custom,leaf0,empty,.3,.0001,.4,1,0,0,1,1,1,80.80994,27.07689,-131.4281,-0.636304,0.6501682,-0.2848823,0.3020609;
custom,cuboid,wood1,.05,1,1.5,1,0.3636364,0.1704545,0.03409091,1,1,86.72478,5.767838,-122.0659,0,0.9357156,0,-0.3527555;
custom,cuboid,wood1,.05,1,1.5,1,0.3636364,0.1704545,0.03409091,1,1,102.3768,6.747455,-135.3898,0,0.3392184,0,0.9407077;
custom,cuboid,wood1,.05,1,1.5,1,0.3636364,0.1704545,0.03409091,1,1,91.31556,5.902086,-136.6713,0,0.9001461,0,0.4355881;
custom,cuboid,wood1,.05,1,1.5,1,0.3636364,0.1704545,0.03409091,1,1,71.39768,6.101624,-120.512,0,0.9063237,0,0.4225842;
custom,leaf0,empty,.1,.0001,.2,1,1,0.4204546,1,1,1,79.44915,5.598128,-126.4167,-0.6938711,0.1444663,0.1327419,0.6928579;
custom,leaf0,empty,.2,.0001,.3,1,0,0,0,1,1,54.53065,9.780186,-130.3935,-0.3032635,0.624376,0.6602591,0.2867818;
custom,cuboid,wood1,.2,.05,.5,1,1,0,0.375,1,1,77.91523,1.825581,-108.1759,0,-0.4335228,0,0.9011427;
custom,cuboid,wood1,.2,.05,.5,1,1,0,0.375,1,1,75.2324,1.71934,-110.9293,0,0.9098244,0,0.4149936;
custom,cuboid,wood1,.2,.05,.5,1,1,0,0.375,1,1,70.91862,1.725572,-116.3853,0,0.4340352,0,-0.900896;
custom,cuboid,wood1,.2,.05,.5,1,1,0,0.375,1,1,72.74422,1.768559,-114.0564,0,-0.4130335,0,0.9107159;
custom,cuboid,wood1,.2,.05,.5,1,0,0,0.375,1,1,101.4849,1.845553,-128.3619,0,-0.4329545,0,0.9014158;
custom,cuboid,wood1,.2,.05,.5,1,0,0,0.375,1,1,99.31888,1.800716,-131.0112,0,0.4294289,0,-0.9031007;
custom,cuboid,wood1,.2,.05,.5,1,0,0,0.375,1,1,96.78716,1.717397,-133.9223,0,0.9055163,0,0.4243117;
custom,cuboid,wood1,.2,.05,.5,1,0,0,0.375,1,1,94.48318,1.682279,-136.4827,0,0.8996862,0,0.4365372;
custom,cylinder,default,.05,.05,.05,1,1,1,1,1,1,73.76219,1.901551,-109.7568,-0.1825114,0.6582044,-0.6827676,-0.2593939;
custom,cylinder,default,.05,.05,.05,1,1,1,1,1,1,76.65577,2.005125,-107.1034,0.6416106,0.2819785,-0.2422667,0.670918;
custom,cylinder,default,.05,.05,.05,1,1,1,1,1,1,71.4317,2.017947,-112.8171,0.6103654,0.3666604,-0.3783644,0.5914851;
custom,cylinder,default,.05,.05,.05,1,1,1,1,1,1,69.44508,1.899157,-115.3226,0.6816642,0.2028539,-0.2057063,0.6722121;
custom,cylinder,default,.05,.05,.05,1,1,1,1,1,1,95.72175,1.975417,-137.4759,-0.3403617,0.6182796,-0.6226113,-0.3379936;
custom,cylinder,default,.05,.05,.05,1,1,1,1,1,1,98.03517,1.975417,-135.0432,-0.367704,0.6132112,-0.5819156,-0.3874792;
custom,cylinder,default,.05,.05,.05,1,1,1,1,1,1,100.5747,2.11591,-132.1334,0.3867318,0.5931495,0.5890228,-0.389441;
custom,cylinder,default,.05,.05,.05,1,1,1,1,1,1,102.719,2.11591,-129.4592,-0.2737275,0.6333243,-0.6459307,-0.3267219;
custom,cuboid,default,.5,.05,1,1,0.3977273,0.1590908,0.06818182,1,1,57.96846,2.342257,-153.9355,0,0.4298716,0,-0.90289;
custom,cuboid,default,.5,.05,1,1,0.3977273,0.1590908,0.06818182,1,1,72.23893,2.086158,-165.899,0,0.4227822,0,-0.9062313;
custom,cylinder,default,.2,.05,.2,1,1,0,0.5,1,1,58.52213,1.610507,-149.3416,0,0.06551594,0,0.9978516;
custom,cylinder,default,.2,.05,.2,1,1,0,0.5,1,1,62.8409,1.509842,-152.855,0,0.05660764,0,-0.9983965;
custom,cylinder,default,.2,.05,.2,1,1,0,0.5,1,1,57.74397,1.551295,-158.8011,0,0.1457078,0,0.9893277;
custom,cylinder,default,.2,.05,.2,1,1,0,0.5,1,1,53.21812,1.589533,-154.9951,0,0.1456705,0,0.9893332;
custom,cylinder,default,.2,.05,.2,1,0,0,1,1,1,72.83036,1.569578,-161.2385,0,0.3665846,0,-0.9303848;
custom,cylinder,default,.2,.05,.2,1,0,0,1,1,1,76.92371,1.440799,-164.9523,0,0.3666025,0,-0.9303777;
custom,cylinder,default,.2,.05,.2,1,0,0,1,1,1,67.71735,1.533415,-167.2456,0,0.2736594,0,-0.9618267;
custom,cylinder,default,.2,.05,.2,1,0,0,1,1,1,72.07404,1.533954,-170.5877,0,0.08918559,0,0.996015;
custom,cuboid,wood1,.8,.05,.8,1,0,0,1,1,1,78.58141,21.3806,-113.7235,0,0.356774,0,0.9341908;
custom,cuboid,wood1,.8,.05,.8,1,0,0,1,1,1,100.4136,21.21498,-133.3482,0,0.333846,0,0.9426277;
custom,cuboid,wood1,.05,1.5,2,0,0,0,1,1,1,92.31643,28.17052,-141.9929,0,0.9031473,0,0.4293307;
custom,cuboid,wood1,.8,.05,.8,1,1,0.2840909,0.6136364,1,1,61.58818,21.08381,-170.3081,0,0.4110563,0,-0.9116099;
custom,cuboid,wood1,.05,1.5,2,0,0,0,0,1,1,70.75774,28.72312,-175.551,0,-0.326209,0,-0.9452977;
custom,cuboid,wood1,.05,1.5,2,0,0,0,0,1,1,54.00668,28.98897,-160.8784,0,0.9293807,0,-0.3691227;
custom,cuboid,wood1,.05,1.5,2,0,0,0,0,1,1,87.44357,28.29229,-125.4711,0,0.9431831,0,-0.3322735;
custom,cuboid,wood1,.05,1.5,2,0,0,0,0,1,1,105.618,28.49617,-140.0664,0,0.3301547,0,0.9439269;
custom,cylinder,default,.07,.08,.07,1,1,1,1,1,1,78.51224,21.43452,-111.162,0.2771814,0.6419851,-0.662477,0.2686076;
custom,cylinder,default,.07,.08,.07,1,1,1,1,1,1,81.04919,21.48741,-113.8957,0.2175158,0.6811239,-0.6623639,0.2236764;
custom,cylinder,default,.07,.08,.07,1,1,1,1,1,1,100.2186,21.29968,-130.276,0.2668894,0.671517,-0.6350216,0.2730982;
custom,cylinder,default,.07,.08,.07,1,1,1,1,1,1,103.1618,21.32606,-132.6554,0.3230021,0.6290227,-0.6290228,0.3230021;
custom,cylinder,default,.07,.08,.07,1,1,1,1,1,1,61.33895,21.54039,-173.1423,-0.6536219,0.282961,-0.2850364,-0.641456;
custom,cylinder,default,.07,.08,.07,1,1,1,1,1,1,58.801,21.41303,-171.163,-0.6079189,0.3702111,-0.3289624,-0.6206143;
custom,cylinder,default,.07,.08,.07,1,1,1,1,1,1,45.23357,21.54033,-158.1314,-0.6529347,0.2567272,-0.2514059,-0.6667553;
custom,cylinder,default,.07,.08,.07,1,1,1,1,1,1,42.26842,21.62567,-155.4067,-0.6330004,0.3117167,-0.3095481,-0.6374349;
custom,cuboid,wood1,.8,.05,.8,1,1,0.2840909,0.6136364,1,1,45.10507,21.42623,-154.8001,0,0.4233113,0,-0.9059843;
custom,cuboid,wood1,.05,1.5,2,0,0,0,1,1,1,70.68145,28.44001,-123.8139,0,0.9103199,0,0.4139054;
custom,cuboid,wood1,.05,1.5,1.5,0,0,0,1,1,1,50.84925,28.45528,-145.3514,0,0.4326206,0,-0.9015761;
custom,cuboid,wood1,.05,1.5,1.8,0,0,0,1,1,1,70.85238,28.62945,-162.9029,0,0.4227334,0,-0.9062541;
custom,leaf0,empty,.5,.0001,.7,1,1,0.4090909,1,1,1,-28.5636,9.951484,-213.2684,-0.2878551,0.660564,0.6224839,0.3054644;
custom,leaf0,empty,.5,.0001,.7,1,0,0,1,1,1,-12.99813,9.79665,-193.1605,-0.3002789,0.6453265,0.6319506,0.3066348;
custom,sphere,metal3,.05,.05,.05,0,0,0,0.5681818,1,1,-152.1864,2.789556,-333.1452,0,0.2900091,0,-0.9570239;
custom,sphere,metal3,.05,.05,.05,0,0,0,0.5681818,1,1,-139.9942,2.671416,-347.8327,0,0.2670002,0,-0.9636965;
custom,sphere,metal3,.05,.05,.05,0,0,0,0.5681818,1,1,-127.9018,3.154654,-360.3694,0,0.2775253,0,-0.9607183;
custom,sphere,metal3,.05,.05,.05,0,0,0,0.5681818,1,1,-113.7792,3.208742,-374.1787,0,0.3622496,0,-0.9320812;
custom,house3,default,1,1,1,0,0,0,0.5681818,1,1,-33.01304,0.6532613,-263.1046,0,-0.9154397,0,-0.4024553;
custom,house6,default,1,1,1,0,0,0,0.5681818,1,1,-61.72528,-1.675818,-302.6046,0,0.9145479,0,0.4044777;
custom,cylinder,default,1,1,1,1,1,1,0,1,1,-143.6343,25.89603,-87.84314,-0.2010589,0.6735485,-0.6781046,-0.2146671;
custom,cylinder,default,1,5,1,1,0,0,0,1,1,-143.9974,-26.27747,-87.31416,0,0.878925,0,-0.4769601;
custom,cuboid,metal4,.5,10,1,0,0,0,0,1,1,-144.0833,75.44345,-87.29787,0,0.9585969,0,-0.2847667;
custom,cuboid,metal4,.5,.5,.9,0,1,1,1,1,1,-144.0121,125.3695,-87.40379,-0.2206414,-0.2835196,0.05883444,-0.9313821;
custom,cuboid,default,1.2,.05,.6,1,1,1,1,1,1,-144.3945,19.65435,-86.99973,0,0.3127957,0,0.9498205;
custom,cuboid,default,1.2,.05,.6,1,1,1,1,1,1,-143.9832,14.09902,-87.31271,0,0.2944289,0,0.9556734;
custom,cuboid,default,1.2,.05,.6,1,1,1,1,1,1,-143.4336,8.132386,-87.91821,0,-0.267994,0,-0.9634206;
custom,boulder5,default,5,5,5,0,1,1,1,1,1,648.0885,-72.84449,563.2949,0,0.9998376,0,-0.01802161;
custom,boulder1,default,5,5,5,0,1,1,1,1,1,638.9368,-56.10117,613.2755,0,0.9383827,0,0.3455979;
custom,boulder1,default,5,5,5,0,1,1,1,1,1,646.2481,-39.91336,631.5048,0,0.9920739,0,0.1256559;
custom,boulder1,default,5,5,5,0,1,1,1,1,1,620.1012,-52.35916,651.184,0,0.9999665,0,0.008184298;
custom,boulder1,default,5,5,5,0,1,1,1,1,1,613.9089,-53.79927,614.6815,0,0.9709498,0,0.2392834;
custom,boulder1,default,5,5,5,0,1,1,1,1,1,596.7269,-40.5749,636.737,-0.008588839,0.9913458,-0.08673154,-0.09817088;
custom,boulder5,default,5,5,5,0,1,1,1,1,1,555.1232,-56.0442,662.2063,0,0.8483225,0,0.52948;
custom,boulder5,default,5,5,5,0,1,1,1,1,1,560.6227,-61.48368,628.9908,0,0.9146389,0,0.4042719;
custom,boulder5,default,5,5,5,0,1,1,1,1,1,615.4301,-60.5913,558.9731,0,0.9198511,0,0.3922677;
custom,boulder1,default,5,5,5,0,1,1,1,1,1,594.7217,-50.07264,606.2246,0,0.8067455,0,0.5908991;
custom,boulder2,default,15,15,15,0,1,1,1,1,1,728.942,78.12449,701.0905,0,0.919684,0,-0.3926594;
custom,boulder2,default,15,15,15,0,1,1,1,1,1,711.4702,77.05859,-110.4983,-0.1899708,-0.6644758,-0.1693702,-0.7026356;
custom,boulder2,default,15,20,50,0,1,1,1,1,1,69.06937,95.88627,788.4774,0,0.6756393,0,0.7372324;
custom,cuboid,grass,20,5,35,0,1,1,1,1,1,-313.5785,-25.53829,-990.7169,0,0.13583,0,0.9907322;
custom,boulder2,default,15,15,15,0,1,1,1,1,1,749.7003,0.6746569,505.3222,0,0.6725159,0,-0.7400827;
custom,boulder2,default,15,15,15,0,1,1,1,1,1,767.9907,33.73206,233.8229,0,0.9222836,0,-0.3865137;
custom,boulder2,default,15,15,15,0,1,1,1,1,1,747.0354,41.6874,208.4932,0.2018911,0.6985803,-0.1241343,-0.6751417;
custom,boulder2,default,15,20,50,0,1,1,1,1,1,468.3613,98.28513,807.5115,0,0.7073095,0,-0.706904;
custom,tree7,default,1,1,1,0,1,1,1,1,1,514.3937,23.26669,513.7209,0,0.2565929,0,-0.9665196;
custom,trunk1,default,1,1,1,0,1,1,1,1,1,431.8798,0.3349735,533.7553,0,0.5628568,0,0.8265544;
custom,tree5,default,1,1,1,0,1,1,1,1,1,386.953,37.94736,358.5326,0,0.7632662,0,0.6460841;
custom,tree3,default,1,1,1,0,1,1,1,1,1,361.0254,51.25117,458.4077,0,0.8445871,0,0.5354183;
custom,tree3,default,1,1,1,0,1,1,1,1,1,441.6791,64.56267,417.8146,0,0.7431719,0,0.6691005;
custom,tree2,default,1,1,1,0,1,1,1,1,1,440.5056,61.81013,274.2795,0,0.9692404,0,0.246116;
custom,tree2,default,1,1,1,0,1,1,1,1,1,383.755,57.81187,183.6488,0,0.9928058,0,-0.1197359;
custom,tree3,default,1,1,1,0,1,1,1,1,1,493.9236,60.37131,161.8694,0,0.6259437,0,0.7798682;
custom,tree2,default,1,1,1,0,1,1,1,1,1,584.4016,55.812,333.588,0,0.7178403,0,0.6962078;
custom,field2,default,1,1,1,0,1,1,1,1,1,429.0492,-2.3025,609.7752,0,0.9935722,0,-0.1132001;
custom,field2,default,1,1,1,0,1,1,1,1,1,478.659,-3.934385,606.0435,0,0.7826171,0,-0.6225034;
custom,field2,default,1,1,1,0,1,1,1,1,1,397.2727,-2.295023,636.7802,0,0.8798661,0,-0.4752218;
custom,field2,default,1,1,1,0,1,1,1,1,1,447.7943,-3.043575,639.683,0,0.8191676,0,-0.5735542;
custom,field2,default,1,1,1,0,1,1,1,1,1,488.1176,0.9549882,563.1802,0,0.4384037,0,-0.8987782;
custom,field2,default,1,1,1,0,1,1,1,1,1,504.9936,2.769936,538.0138,0,0.5410134,0,-0.841014;
custom,field2,default,1,1,1,0,1,1,1,1,1,451.1591,2.687349,570.8607,0,0.7460963,0,-0.6658382;
custom,field2,default,1,1,1,0,1,1,1,1,1,469.1181,0.8702369,525.3191,0,0.1737448,0,-0.9847907;
custom,field2,default,1,1,1,0,1,1,1,1,1,408.1996,-1.641318,564.7076,0,0.5318657,0,-0.8468288;
