custom,cuboid,metal3,.1,1,.2,0,0.7954546,0.7954546,0.8068182,.02,.02,-7.437553,4.653092,4.857688,0,0.7074654,0,-0.7067481;
custom,cuboid,metal3,.2,1,.8,0,0.7954546,0.7954546,0.8068182,.02,.02,-6.286639,4.677356,1.308866,0,0.9999998,0,0.0007286481;
custom,cuboid,metal3,.2,1,.8,0,0.7954546,0.7954546,0.8068182,.02,.02,-14.62206,4.729411,1.793987,0,-0.0006068686,0,-0.9999998;
custom,cuboid,metal3,.2,1,.8,0,0.7954546,0.7954546,0.8068182,.02,.02,-10.18564,10.7689,-3.218009,0,0.7108844,0,0.7033089;
custom,cuboid,metal3,.2,1,.8,0,0.7954546,0.7954546,0.8068182,.02,.02,-17.60727,4.754071,-3.105448,0,0.7061237,0,0.7080886;
custom,cuboid,metal3,.2,1,.8,0,0.7954546,0.7954546,0.8068182,.02,.02,-3.28381,4.711728,-3.260418,0,0.7072133,0,-0.7070003;
custom,cuboid,metal3,.2,1,.6,0,1,1,1,.02,.02,1.661936,4.735425,-7.170677,0,-0.001011262,0,0.9999995;
custom,cuboid,metal3,.2,1,.6,0,1,1,1,.02,.02,-22.25461,4.833571,-6.910294,0,-0.0003864074,0,-0.9999999;
custom,cuboid,metal3,.2,1,.3,0,1,1,1,.02,.02,1.737551,6.48927,-11.59822,0,-0.0002648803,0,-1;
custom,cuboid,metal3,.2,1,.3,0,1,1,1,.02,.02,-22.27352,6.61912,-11.42025,0,0.002602839,0,-0.9999966;
custom,cuboid,metal3,.2,1,.6,0,1,1,1,.02,.02,-22.39122,4.851061,-15.54813,0,0.0009066885,0,-0.9999996;
custom,cuboid,metal3,.2,1,.6,0,1,1,1,.02,.02,1.70377,4.980316,-15.57559,0,0.00156398,0,0.9999988;
custom,cuboid,metal3,.2,1,2.6,0,1,1,1,.02,.02,-10.15252,4.284134,-19.47747,0,0.7069479,0,-0.7072657;
custom,pyramid,empty,.055,.055,.0,1,0.75,0.7613636,0.7613636,.02,.02,-7.730411,7.705892,-4.281814,0,-0.01156247,0,-0.9999332;
custom,cuboid,empty,.01,.01,.0,1,0.25,0.2386364,0.2613636,.02,.02,-13.26865,7.272557,-4.321535,0,0.0009831727,0,0.9999995;
custom,pyramid,empty,.055,.055,.0,1,0.75,0.7613636,0.7613636,.02,.02,-13.26358,7.643031,-4.282512,0,-0.003988037,0,-0.9999921;
custom,pyramid,empty,.07,.07,.0,1,0.75,0.2727273,0.2613636,.02,.02,-7.735013,7.727927,-4.264608,0,0.02148631,0,0.9997692;
custom,pyramid,empty,.07,.07,.0,1,0.75,0.2727273,0.2613636,.02,.02,-13.23165,7.687927,-4.254243,0,0.03369888,0,0.999432;
custom,cuboid,metal4,.7,.04,.04,0,0.2727273,0.2727273,0.2613636,.02,.02,-10.45542,5.757277,-4.030656,0,0.005120457,0,0.9999869;
custom,cuboid,metal4,.04,1.2,.04,0,0.2727273,0.2727273,0.2613636,.02,.02,-7.094786,-0.03414181,-4.062291,0,0.003313448,0,-0.9999945;
custom,cuboid,metal4,.04,1.2,.04,0,0.2727273,0.2727273,0.2613636,.02,.02,-13.77238,-0.0777383,-3.976794,0,0.001049663,0,0.9999995;
custom,cuboid,metal3,.2,1,2,0,1,1,1,.01,.01,-25.1473,4.807598,19.21044,0,0.7076989,0,0.7065141;
custom,cuboid,metal3,.2,1,1,0,1,1,1,.01,.01,-20.56234,4.614365,6.614161,0,0.706791,0,-0.7074224;
custom,cuboid,metal3,.2,1,2,0,1,1,1,.01,.01,4.131113,4.784011,18.89931,0,0.7077985,0,-0.7064145;
custom,cuboid,metal3,.2,1,1,0,1,1,1,.01,.01,-1.045404,4.762617,6.136416,0,0.7067176,0,-0.7074958;
custom,cuboid,metal3,.1,1,.2,0,0.7954546,0.7954546,0.8068182,.02,.02,-13.39349,4.729856,5.086828,0,0.7161236,0,0.6979735;
custom,cuboid,empty,.01,.01,.0,1,0.25,0.2386364,0.2613636,.02,.02,-7.771521,7.323638,-4.317379,0,0.009598753,0,0.9999539;
custom,cuboid,empty,.01,.06,.0,1,0.25,0.2386364,0.2613636,.02,.02,-7.771518,7.763638,-4.317379,0,0.009598753,0,0.9999539;
custom,cuboid,empty,.01,.06,.0,1,0.25,0.2386364,0.2613636,.02,.02,-13.28666,7.71594,-4.316833,0,0.009098803,0,0.9999586;
custom,cuboid,stone4,.4,.1,.8,0,1,1,1,.01,.01,-25.43843,-0.4520897,-11.14233,0,0.7100701,0,0.7041311;
custom,cuboid,stone4,.4,.1,.8,1,0.7954546,0.7840909,0.7840909,.01,.01,-29.87801,-0.4782167,-11.1434,0,0.7085308,0,0.7056799;
custom,cuboid,stone4,.4,.1,.8,0,0.7954546,0.7840909,0.7840909,.01,.01,4.869347,-0.4607608,-11.36465,0,0.7141062,0,-0.7000375;
custom,cuboid,stone4,.4,.1,.8,1,0.7954546,0.7840909,0.7840909,.01,.01,9.814085,-0.4845132,-11.28971,0,0.7173383,0,-0.6967251;
custom,cuboid,stone4,.2,.6,1,0,0.7954546,0.7840909,0.7840909,.01,.01,7.527346,2.259345,-9.034163,0,0.716615,0,-0.697469;
custom,cuboid,stone4,.2,.6,1,0,0.7954546,0.7840909,0.7840909,.01,.01,7.668758,1.748118,-13.44925,0,0.7181489,0,-0.6958895;
custom,cuboid,stone4,.2,.6,1,0,0.7954546,0.7840909,0.7840909,.01,.01,-28.23975,3.059582,-13.71978,0,0.6960593,0,0.7179843;
