photon,spawnCrawler,2,1,97.49704,7.346433,-130.0906,0,0.04141099,0,0.9991422;
photon,spawnCrawler,2,1,110.0988,3.737188,-0.8333811,0,0.7008774,0,0.7132818;
photon,spawnCrawler,2,1,383.6109,10.66431,-182.9207,0,0.3482267,0,-0.9374104;
photon,spawnCrawler,2,1,195.9904,6.922283,-438.4164,0,0.3706253,0,-0.9287825;
photon,spawnCrawler,2,1,324.1754,5.607555,106.0484,0,0.9718774,0,-0.2354875;
photon,spawnCrawler,2,1,433.1879,5.377512,478.8829,0,0.9594117,0,0.2820092;
racing,startCuboid,200,0.5,200,106.5506,41.72622,91.82294,0,0.672352,0,0.7402316;
misc,barrier,200,0.5,200,55.85637,42.38072,6.768613,0,0.685136,0,0.7284153;
custom,boulder1,default,10,10,10,0,0,1,0,10,10,-253.1535,-39.86604,121.4987,0,0.9953599,0,0.09622203;
photon,spawnCrawler,2,1,63.94045,9.667673,471.4043,0,0.5893387,0,0.8078861;
photon,spawnCrawler,2,1,-362.4048,15.10521,521.8902,0,0.8288901,0,0.5594114;
photon,spawnCrawler,2,1,-531.8982,10.86465,-123.8575,0,0.9995252,0,0.0308108;
photon,spawnCrawler,2,1,-378.9605,5.060621,-353.0782,0,0.9380949,0,0.3463785;
photon,spawnCrawler,2,1,-118.3029,14.27677,-409.0258,0,0.7602212,0,0.6496643;
custom,boulder1,default,5,10,5,0,1,1,1,1.0,1.0,-111.6489,-71.31111,-207.9762,0,0.4149823,0,-0.9098295;
custom,boulder1,default,2,10,2,0,1,1,1,1.0,1.0,93.5111,24.57478,-382.2561,0,0.9839802,0,0.1782775;
custom,boulder1,default,2,10,2,0,1,1,1,1.0,1.0,266.5248,30.3991,375.3706,0,0.7851028,0,0.6193655;
custom,boulder1,default,2,10,2,0,1,1,1,1.0,1.0,-227.5043,-10.39916,-401.6142,0,0.4864064,0,0.8737327;
custom,boulder1,grass,9,9,9,0,0,1,0,10,10,-242.2563,-49.42595,142.6525,-0.06249125,0.7568777,0.6464345,0.07316784;
custom,log2,default,1,1,1,0,0,1,0,1,1,210.8336,47.18692,-256.5322,0,0.9744636,0,-0.2245455;
customb,tree0,default,0.1,0.2,0.1,0,1,1,1,100,100,-217.4895,55.07607,88.02255,0,0.01919909,0,-0.9998157;
custom,leaf1,default,0.1,0.1,0.1,0,1,1,1,100,100,-214.3977,69.59268,123.8906,0,0.7464655,0,-0.6654241;
custom,leaf1,default,0.2,0.2,0.2,0,1,1,1,100,100,-210.1697,68.86584,116.7535,0.1195915,0.6520911,-0.187038,-0.7249082;
custom,leaf1,default,0.1,0.1,0.1,0,1,1,1,100,100,-215.7346,68.64659,87.97456,0,0.970975,0,-0.2391811;
custom,leaf1,default,0.1,0.1,0.1,0,1,1,1,100,100,-218.3463,69.32661,88.16438,-0.1907078,0.9518911,0.0663447,-0.2305045;
custom,leaf1,default,0.1,0.1,0.1,0,1,1,1,100,100,-217.2511,71.44147,123.5174,0,0.3475778,0,0.9376512;
custom,cuboid,empty,0.2,0.2,0.5,1,0,0.5227273,1,1,1,-209.7647,63.95741,97.71079,0,0.9766437,0,-0.2148652;
custom,cuboid,empty,0.2,0.2,0.5,1,0,0.5227273,1,1,1,-209.9161,63.60251,97.33559,0.03705514,0.9619923,0.1682406,-0.2118796;
custom,cuboid,empty,0.2,0.2,0.5,1,0,0.5227273,1,1,1,-206.6239,63.62793,96.23234,0,0.9730226,0,-0.2307098;
custom,cuboid,empty,0.2,0.2,0.5,1,0,0.5227273,1,1,1,-206.9546,63.53867,95.76112,0.02579745,0.9673041,0.1098684,-0.2271262;
custom,tower2,bark,0.02,0.02,0.02,0,0,0.5227273,1,1,1,-201.8933,63.1869,82.25111,0,0.4196814,0,-0.9076716;
custom,tower2,bark,0.02,0.02,0.02,0,0,0.5227273,1,1,1,-179.8094,63.20253,95.97424,0,0.5633885,0,-0.8261922;
custom,tower2,bark,0.02,0.02,0.02,0,0,0.5227273,1,1,1,-199.1835,63.12251,127.9082,0,0.5633885,0,-0.8261922;
custom,tower2,bark,0.02,0.02,0.02,0,0,0.5227273,1,1,1,-222.0785,63.07346,70.56524,0,0.9704705,0,-0.2412201;
custom,tower2,bark,0.02,0.02,0.02,0,0,0.5227273,1,1,1,-190.2297,63.1136,113.4918,0,0.9704705,0,-0.2412201;
