custom,cuboid,rock1,100,3,100,1,0,0.5,1,10,10,-3000,0,4000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,1,10,10,-2000,0,4000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,1,10,10,-1000,0,4000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,1,10,10,0,0,4000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,1,10,10,1000,0,4000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,1,10,10,2000,0,4000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,1,10,10,3000,0,4000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,1,10,10,4000,0,4000,0,1,0,0;

custom,cuboid,bombexplosiontex,900,3,900,0,0,0,0,0,0,0,-30,0,0,1,0,0;

custom,cuboid,bombexplosiontex,900,900,3,0,0,0,0,0,0,0,0,-4485,0,1,0,0;
custom,cuboid,bombexplosiontex,900,900,3,0,0,0,0,0,0,0,0,4485,0,1,0,0;
custom,cuboid,bombexplosiontex,3,900,900,0,0,0,0,0,0,-4485,0,0,0,1,0,0;
custom,cuboid,bombexplosiontex,3,900,900,0,0,0,0,0,0,4485,0,0,0,1,0,0;
custom,cuboid,bombexplosiontex,900,3,900,0,0,0,0,0,0,0,4485,0,0,1,0,0;

custom,killplane,bombexplosiontex,900,3,900,1,0,1,1,999999,999999,0,100,0,0,1,0,0;

custom,trunk1,earth1,20,10,20,0,0,0,0,999999,999999,0,-60,0,0,1,0,0;


Hotell;


custom,cuboid,barriereditormat,0.725,1.5,0.05,0,0,0,0,10,10,0,118.5,-38,0,1,0,0;
custom,cuboid,barriereditormat,0.725,1.75,0.05,0,0,0,0,10,10,6.42787609686539,117.25,-40.3395555688102,0,1,0,-0.363970234266202;
custom,cuboid,barriereditormat,0.725,1.75,0.05,0,0,0,0,10,10,9.84807753012208,117.25,-46.2635182233307,0,1,0,-0.83909963117728;
custom,cuboid,barriereditormat,0.725,1.75,0.05,0,0,0,0,10,10,8.66025403784439,117.25,-53,0,1,0,-1.73205080756888;
custom,cuboid,barriereditormat,0.725,1.75,0.05,0,0,0,0,10,10,3.42020143325669,117.25,-57.3969262078591,0,1,0,-5.67128181961771;
custom,cuboid,barriereditormat,0.725,1.75,0.05,0,0,0,0,10,10,-3.42020143325669,117.25,-57.3969262078591,0,1,0,5.67128181961771;
custom,cuboid,barriereditormat,0.725,1.75,0.05,0,0,0,0,10,10,-8.66025403784438,117.25,-53,0,1,0,1.73205080756888;
custom,cuboid,barriereditormat,0.725,1.75,0.05,0,0,0,0,10,10,-9.84807753012208,117.25,-46.2635182233307,0,1,0,0.83909963117728;
custom,cuboid,barriereditormat,0.725,1.75,0.05,0,0,0,0,10,10,-6.4278760968654,117.25,-40.3395555688102,0,1,0,0.363970234266203;


custom,cuboid,default,0.07,2,0.07,1,0,0,0,10,10,3.63396402283523,116,-38.0157659041497,0,1,0,-0.176326980708465;

custom,cuboid,default,0.07,2,0.07,1,0,0,0,10,10,9.20151991520966,116,-42.6875,0,1,0,-0.577350269189626;

custom,cuboid,default,0.07,2,0.07,1,0,0,0,10,10,10.4635823757547,116,-49.8450118877111,0,1,0,-1.19175359259421;

custom,cuboid,default,0.07,2,0.07,1,0,0,0,10,10,6.82961835291948,116,-56.1392222081391,0,1,0,-2.74747741945462;

custom,cuboid,default,0.07,2,0.07,1,0,0,0,10,10,1.30172023334041E-15,116,-58.625,0,1,0,-16324552277619100;

custom,cuboid,default,0.07,2,0.07,1,0,0,0,10,10,-6.82961835291948,116,-56.1392222081391,0,1,0,2.74747741945462;

custom,cuboid,default,0.07,2,0.07,1,0,0,0,10,10,-10.4635823757547,116,-49.8450118877111,0,1,0,1.19175359259421;

custom,cuboid,default,0.07,2,0.07,1,0,0,0,10,10,-9.20151991520966,116,-42.6875,0,1,0,0.577350269189626;

custom,cuboid,default,0.07,2,0.07,1,0,0,0,10,10,-3.63396402283523,116,-38.0157659041497,0,1,0,0.176326980708465;

custom,cuboid,default,0.765,0.05,1.1,1,0.1,0.1,0.1,10,10,0,108.5,-43,0,1,0,0;
custom,cuboid,default,0.765,0.05,1.1,1,0.1,0.1,0.1,10,10,3.2139380484327,108.5,-44.1697777844051,0,1,0,-0.363970234266202;
custom,cuboid,default,0.765,0.05,1.1,1,0.1,0.1,0.1,10,10,4.92403876506104,108.5,-47.1317591116653,0,1,0,-0.83909963117728;
custom,cuboid,default,0.765,0.05,1.1,1,0.1,0.1,0.1,10,10,4.33012701892219,108.5,-50.5,0,1,0,-1.73205080756888;
custom,cuboid,default,0.765,0.05,1.1,1,0.1,0.1,0.1,10,10,1.71010071662834,108.5,-52.6984631039295,0,1,0,-5.67128181961771;
custom,cuboid,default,0.765,0.05,1.1,1,0.1,0.1,0.1,10,10,-1.71010071662834,108.5,-52.6984631039295,0,1,0,5.67128181961771;
custom,cuboid,default,0.765,0.05,1.1,1,0.1,0.1,0.1,10,10,-4.33012701892219,108.5,-50.5,0,1,0,1.73205080756888;
custom,cuboid,default,0.765,0.05,1.1,1,0.1,0.1,0.1,10,10,-4.92403876506104,108.5,-47.1317591116654,0,1,0,0.83909963117728;
custom,cuboid,default,0.765,0.05,1.1,1,0.1,0.1,0.1,10,10,-3.2139380484327,108.5,-44.1697777844051,0,1,0,0.363970234266203;

custom,cuboid,barriereditormat,0.25,0.23,0.05,0,0,0,0,10,10,2.5,109.865,-38,0,1,0,0;
custom,cuboid,barriereditormat,0.25,0.23,0.05,0,0,0,0,10,10,-2.5,109.865,-38,0,1,0,0;
custom,cuboid,default,0.725,0.05,0.075,1,0,0,0,10,10,0,111,-38,0,1,0,0;
custom,cuboid,default,0.05,0.23,0.075,1,0,0,0,10,10,1.25,109.865,-38,0,1,0,0;
custom,cuboid,default,0.05,0.23,0.075,1,0,0,0,10,10,-1.25,109.865,-38,0,1,0,0;

custom,cuboid,default,0.765,0.05,1.1,1,0.1,0.1,0.1,10,10,0,117,-43,0,1,0,0;
custom,cuboid,default,0.765,0.05,1.1,1,0.1,0.1,0.1,10,10,3.2139380484327,117,-44.1697777844051,0,1,0,-0.363970234266202;
custom,cuboid,default,0.765,0.05,1.1,1,0.1,0.1,0.1,10,10,4.92403876506104,117,-47.1317591116653,0,1,0,-0.83909963117728;
custom,cuboid,default,0.765,0.05,1.1,1,0.1,0.1,0.1,10,10,4.33012701892219,117,-50.5,0,1,0,-1.73205080756888;
custom,cuboid,default,0.77,0.05,0.085,1,0.1,0.1,0.1,10,10,3.44157769221454,117,-57.4556569966582,0,1,0,-5.67128181961771;
custom,cuboid,default,0.77,0.05,0.085,1,0.1,0.1,0.1,10,10,-3.44157769221454,117,-57.4556569966582,0,1,0,5.67128181961771;
custom,cuboid,default,0.77,0.05,0.085,1,0.1,0.1,0.1,10,10,-8.71438062558091,117,-53.03125,0,1,0,1.73205080756888;
custom,cuboid,default,0.765,0.05,1.1,1,0.1,0.1,0.1,10,10,-4.92403876506104,117,-47.1317591116654,0,1,0,0.83909963117728;
custom,cuboid,default,0.765,0.05,1.1,1,0.1,0.1,0.1,10,10,-3.2139380484327,117,-44.1697777844051,0,1,0,0.363970234266203;

custom,cuboid,default,0.765,0.05,1.1,1,0,0,0,10,10,0,126,-43,0,1,0,0;
custom,cuboid,default,0.765,0.05,1.1,1,0,0,0,10,10,3.2139380484327,126,-44.1697777844051,0,1,0,-0.363970234266202;
custom,cuboid,default,0.765,0.05,1.1,1,0,0,0,10,10,4.92403876506104,126,-47.1317591116653,0,1,0,-0.83909963117728;
custom,cuboid,default,0.765,0.05,1.1,1,0,0,0,10,10,4.33012701892219,126,-50.5,0,1,0,-1.73205080756888;
custom,cuboid,default,0.765,0.05,1.1,1,0,0,0,10,10,1.71010071662834,126,-52.6984631039295,0,1,0,-5.67128181961771;
custom,cuboid,default,0.765,0.05,1.1,1,0,0,0,10,10,-1.71010071662834,126,-52.6984631039295,0,1,0,5.67128181961771;
custom,cuboid,default,0.765,0.05,1.1,1,0,0,0,10,10,-4.33012701892219,126,-50.5,0,1,0,1.73205080756888;
custom,cuboid,default,0.765,0.05,1.1,1,0,0,0,10,10,-4.92403876506104,126,-47.1317591116654,0,1,0,0.83909963117728;
custom,cuboid,default,0.765,0.05,1.1,1,0,0,0,10,10,-3.2139380484327,126,-44.1697777844051,0,1,0,0.363970234266203;


custom,cuboid,default,0.3,0.05,0.3,1,0.1,0.1,0.1,10,10,0,107.95,-36.21,0,1,0.2,0;
custom,cuboid,default,0.3,0.05,0.3,1,0.1,0.1,0.1,10,10,0,107.35,-33.42,0,1,0,0;
custom,cuboid,default,0.3,0.05,0.3,1,0.1,0.1,0.1,10,10,-2.5,107.35,-33.42,0,1,0,0;
custom,cuboid,default,0.3,0.05,0.3,1,0.1,0.1,0.1,10,10,-5.5,107.35,-33.42,0,1,0,0;
custom,cuboid,default,0.3,0.05,0.3,1,0.1,0.1,0.1,10,10,-8.5,107.35,-33.42,0,1,0,0;
custom,cuboid,default,0.3,0.05,0.32,1,0.1,0.1,0.1,10,10,-8.5,106.754,-30.55,0,1,0.2,0;

custom,cuboid,barriereditormat,0.3,0.07,0.01,1,0.1,0.1,0.1,10,10,0,107.95,-32,0,1,0,0;
custom,cuboid,barriereditormat,0.25,0.07,0.01,1,0.1,0.1,0.1,10,10,-2.75,107.95,-32,0,1,0,0;
custom,cuboid,barriereditormat,0.31,0.07,0.01,1,0.1,0.1,0.1,10,10,-5.55,107.95,-32,0,1,0,0;

custom,cuboid,barriereditormat,0.26,0.07,0.01,1,0.1,0.1,0.1,10,10,-2.7,107.95,-34.85,0,1,0,0;
custom,cuboid,barriereditormat,0.3,0.07,0.01,1,0.1,0.1,0.1,10,10,-5.5,107.95,-34.85,0,1,0,0;
custom,cuboid,barriereditormat,0.3,0.07,0.01,1,0.1,0.1,0.1,10,10,-8.5,107.95,-34.85,0,1,0,0;

custom,cuboid,barriereditormat,0.01,0.07,0.3,1,0.1,0.1,0.1,10,10,1.425,107.95,-33.42,0,1,0,0;
custom,cuboid,barriereditormat,0.01,0.07,0.3,1,0.1,0.1,0.1,10,10,-9.925,107.95,-33.42,0,1,0,0;

custom,cuboid,barriereditormat,0.01,0.07,0.3,1,0.1,0.1,0.1,10,10,1.425,108.55,-36.4,0,1,0.2,0;
custom,cuboid,barriereditormat,0.01,0.07,0.3,1,0.1,0.1,0.1,10,10,-1.425,108.55,-36.4,0,1,0.2,0;

custom,cuboid,barriereditormat,0.01,0.07,0.31,1,0.1,0.1,0.1,10,10,-9.925,107.354,-30.525,0,1,0.2,0;
custom,cuboid,barriereditormat,0.01,0.07,0.31,1,0.1,0.1,0.1,10,10,-7.075,107.354,-30.525,0,1,0.2,0;

custom,cuboid,default,0.03,0.3,0.03,1,0,0,0,10,10,1.425,107,-32,0,1,0,0;
custom,cuboid,default,0.03,0.3,0.03,1,0,0,0,10,10,-1.43,107,-32,0,1,0,0;

custom,cuboid,default,0.03,0.3,0.03,1,0,0,0,10,10,1.425,107,-34.95,0,1,0,0;
custom,cuboid,default,0.03,0.3,0.031,1,0,0,0,10,10,-1.43,107,-34.95,0,1,0,0;

custom,cuboid,default,0.03,0.3,0.03,1,0,0,0,10,10,-4,107,-32,0,1,0,0;
custom,cuboid,default,0.03,0.3,0.03,1,0,0,0,10,10,-7.075,107,-31.95,0,1,0,0;
custom,cuboid,default,0.03,0.3,0.03,1,0,0,0,10,10,-9.925,107,-31.95,0,1,0,0;

custom,cuboid,default,0.03,0.3,0.03,1,0,0,0,10,10,-4,107,-34.85,0,1,0,0;
custom,cuboid,default,0.03,0.3,0.03,1,0,0,0,10,10,-7.075,107,-34.85,0,1,0,0;
custom,cuboid,default,0.03,0.3,0.03,1,0,0,0,10,10,-9.925,107,-34.85,0,1,0,0;

custom,cuboid,default,0.03,0.11,0.03,1,0,0,0,10,10,-7.075,106.8,-29.1,0,1,0,0;
custom,cuboid,default,0.03,0.11,0.03,1,0,0,0,10,10,-9.925,106.8,-29.1,0,1,0,0;


custom,cuboid,default,0.2,0.049,0.5,1,0.2,0.2,0.2,10,10,3.5,117,-54.0621778264911,0,1,0,-3.73205080756888;
custom,cuboid,default,0.2,0.05,0.5,1,0.2,0.2,0.2,10,10,2.39414100327968,116.55,-54.5778483455014,0,1,0,-5.67128181961771;
custom,cuboid,default,0.2,0.05,0.5,1,0.2,0.2,0.2,10,10,1.21553724366851,116.1,-54.8936542710855,0,1,0,-11.4300523027613;
custom,cuboid,default,0.2,0.05,0.5,1,0.2,0.2,0.2,10,10,8.57603918436034E-16,115.65,-55,0,1,0,-16324552277619100;
custom,cuboid,default,0.2,0.05,0.5,1,0.2,0.2,0.2,10,10,-1.21553724366851,115.2,-54.8936542710855,0,1,0,11.4300523027613;
custom,cuboid,default,0.2,0.05,0.5,1,0.2,0.2,0.2,10,10,-2.39414100327968,114.75,-54.5778483455014,0,1,0,5.67128181961771;
custom,cuboid,default,0.2,0.05,0.5,1,0.2,0.2,0.2,10,10,-3.5,114.3,-54.0621778264911,0,1,0,3.73205080756888;
custom,cuboid,default,0.2,0.05,0.5,1,0.2,0.2,0.2,10,10,-4.49951326780577,113.85,-53.3623111018328,0,1,0,2.74747741945462;
custom,cuboid,default,0.2,0.05,0.5,1,0.2,0.2,0.2,10,10,-5.36231110183285,113.4,-52.4995132678058,0,1,0,2.14450692050956;
custom,cuboid,default,0.2,0.05,0.5,1,0.2,0.2,0.2,10,10,-6.06217782649107,112.95,-51.5,0,1,0,1.73205080756888;
custom,cuboid,default,0.2,0.05,0.5,1,0.2,0.2,0.2,10,10,-6.57784834550136,112.5,-50.3941410032797,0,1,0,1.42814800674211;
custom,cuboid,default,0.2,0.05,0.5,1,0.2,0.2,0.2,10,10,-6.89365427108546,112.05,-49.2155372436685,0,1,0,1.19175359259421;
custom,cuboid,default,0.2,0.05,0.5,1,0.2,0.2,0.2,10,10,-7,111.6,-48,0,1,0,1;
custom,cuboid,default,0.2,0.05,0.5,1,0.2,0.2,0.2,10,10,-6.89365427108546,111.15,-46.7844627563315,0,1,0,0.83909963117728;
custom,cuboid,default,0.2,0.05,0.5,1,0.2,0.2,0.2,10,10,-6.57784834550136,110.7,-45.6058589967203,0,1,0,0.70020753820971;
custom,cuboid,default,0.2,0.05,0.5,1,0.2,0.2,0.2,10,10,-6.06217782649107,110.25,-44.5,0,1,0,0.577350269189626;
custom,cuboid,default,0.2,0.05,0.5,1,0.2,0.2,0.2,10,10,-5.36231110183285,109.8,-43.5004867321942,0,1,0,0.466307658154999;
custom,cuboid,default,0.2,0.05,0.5,1,0.2,0.2,0.2,10,10,-4.49951326780578,109.35,-42.6376888981672,0,1,0,0.363970234266203;
custom,cuboid,default,0.2,0.05,0.5,1,0.2,0.2,0.2,10,10,-3.5,108.9,-41.9378221735089,0,1,0,0.267949192431123;

custom,cuboid,grass,0.8,0.01,1,1,0,0.5,0.5,3,3,0,108.72,-50,0,1,0,0;
custom,cuboid,metal3,0.55,0.01,0.8,0,0,0,0,5,5,0,109.45,-50,0,1,0,0;
custom,cuboid,metal3,0.05,0.1,0.05,0,0,0,0,5,5,2.5,109,-46.25,0,1,0,0;
custom,cuboid,metal3,0.05,0.1,0.05,0,0,0,0,5,5,-2.5,109,-53.75,0,1,0,0;
custom,cuboid,metal3,0.05,0.1,0.05,0,0,0,0,5,5,-2.5,109,-46.25,0,1,0,0;
custom,cuboid,metal3,0.05,0.1,0.05,0,0,0,0,5,5,2.5,109,-53.75,0,1,0,0;

custom,cuboid,metal3,0.1,0.01,0.2,0,0,0,0,1,1,7,109.45,-50,0,1,0,0;
custom,cuboid,metal3,0.08,0.1,0.08,0,0,0,0,1,1,7,109,-50,0,1,0,0;
custom,cuboid,default,0.01,0.05,0.01,1,0,0,0,1,1,7,109.6,-50,0,1,0,0;
custom,cuboid,default,0.01,0.1,0.15,1,0,0,0,1,1,7,110.2,-50,0,1,0,0;
custom,cuboid,default,0.03,0.01,0.03,1,0,0,0,1,1,7,109.5,-50,0,1,0,0;
custom,cuboid,default,0.008,0.09,0.14,1,0,1,1,1,1,6.98,110.2,-50,0,1,0,0;

custom,cylinder,default,0.15,0.001,0.15,0,0,0,0,5,5,0,109.51,-50,0,1,0,0;
custom,cylinder,default,0.12,0.02,0.12,1,0.3,0.2,0.1,5,5,0,109.61,-50,0,1,0,0;
custom,cylinder,default,0.12,0.002,0.12,0,0,0,0,5,5,0,109.825,-50,0,1,0,0;
custom,sphere,default,0.01,0.01,0.01,1,1,0,0,5,5,0,109.85,-50,0,1,0,0;


custom,sphere,default,0.01,0.01,0.01,1,1,0,0,10,10,0,109.85,-49.5,0,1,0,0;
custom,sphere,default,0.01,0.01,0.01,1,1,0,0,10,10,0.171010071662834,109.85,-49.530153689607,0,1,0,-0.176326980708465;
custom,sphere,default,0.01,0.01,0.01,1,1,0,0,10,10,0.32139380484327,109.85,-49.6169777784405,0,1,0,-0.363970234266202;
custom,sphere,default,0.01,0.01,0.01,1,1,0,0,10,10,0.433012701892219,109.85,-49.75,0,1,0,-0.577350269189626;
custom,sphere,default,0.01,0.01,0.01,1,1,0,0,10,10,0.492403876506104,109.85,-49.9131759111665,0,1,0,-0.83909963117728;
custom,sphere,default,0.01,0.01,0.01,1,1,0,0,10,10,0.492403876506104,109.85,-50.0868240888335,0,1,0,-1.19175359259421;
custom,sphere,default,0.01,0.01,0.01,1,1,0,0,10,10,0.433012701892219,109.85,-50.25,0,1,0,-1.73205080756888;
custom,sphere,default,0.01,0.01,0.01,1,1,0,0,10,10,0.32139380484327,109.85,-50.3830222215595,0,1,0,-2.74747741945462;
custom,sphere,default,0.01,0.01,0.01,1,1,0,0,10,10,0.171010071662834,109.85,-50.469846310393,0,1,0,-5.67128181961771;
custom,sphere,default,0.01,0.01,0.01,1,1,0,0,10,10,6.1257422745431E-17,109.85,-50.5,0,1,0,-16324552277619100;
custom,sphere,default,0.01,0.01,0.01,1,1,0,0,10,10,-0.171010071662834,109.85,-50.469846310393,0,1,0,5.67128181961771;
custom,sphere,default,0.01,0.01,0.01,1,1,0,0,10,10,-0.32139380484327,109.85,-50.3830222215595,0,1,0,2.74747741945462;
custom,sphere,default,0.01,0.01,0.01,1,1,0,0,10,10,-0.433012701892219,109.85,-50.25,0,1,0,1.73205080756888;
custom,sphere,default,0.01,0.01,0.01,1,1,0,0,10,10,-0.492403876506104,109.85,-50.0868240888335,0,1,0,1.19175359259421;
custom,sphere,default,0.01,0.01,0.01,1,1,0,0,10,10,-0.492403876506104,109.85,-49.9131759111665,0,1,0,0.83909963117728;
custom,sphere,default,0.01,0.01,0.01,1,1,0,0,10,10,-0.433012701892219,109.85,-49.75,0,1,0,0.577350269189626;
custom,sphere,default,0.01,0.01,0.01,1,1,0,0,10,10,-0.32139380484327,109.85,-49.6169777784405,0,1,0,0.363970234266203;
custom,sphere,default,0.01,0.01,0.01,1,1,0,0,10,10,-0.171010071662834,109.85,-49.530153689607,0,1,0,0.176326980708465;

custom,cylinder,default,0.15,0.001,0.15,0,0,0,0,5,5,0,109.51,-47.5,0,1,0,0;
custom,torus,default,0.03,0.03,0.03,1,1,1,0,5,5,0,109.55,-47.5,0,1,0,0;
custom,torus,default,0.03,0.03,0.03,1,0,1,1,5,5,0.2,109.55,-47.2,0,1,0,0;
custom,torus,default,0.03,0.03,0.03,1,1,0,1,5,5,-0.27,109.55,-47.3,0,1,0,0;
custom,torus,default,0.03,0.03,0.03,1,0.3,0.2,0.1,5,5,-0.27,109.55,-47.8,0,1,0,0;
custom,torus,default,0.03,0.03,0.03,1,0.3,0.5,0,5,5,0.27,109.55,-47.6,0,1,0.2,0.5;
custom,torus,default,0.03,0.03,0.03,1,0.3,0,0,5,5,0.3,109.55,-47.9,0,1,0,0;


custom,killsphere,empty,0.075,0.1,0.075,1,1,0,0,10,10,0,113,-51.95,0,1,0,0;
custom,killsphere,empty,0.075,0.1,0.075,1,0,1,1,10,10,0,113,-53.1,0,1,0,0;
custom,killsphere,empty,0.075,0.1,0.075,1,1,1,0,10,10,0,113.5,-52.5,0,1,0,0;
custom,killsphere,empty,0.075,0.1,0.075,1,1,0,1,10,10,0.7,113,-52.5,0,1,0,0;
