spawnpoint,playerM,392.978,9.039961,-598.0853,0,0.9943016,0,-0.1066034;
custom,cuboid,stone2,.1,.7,2.2,0,0.3522727,0.2159091,0,1.0,1.0,-59.50954,112.5108,8.531581,0,0.1472342,0,0.9891016;
custom,cylinder,ice1,40,.1,48,0,0.3522727,0.2159091,0,1.0,1.0,-34.11852,658.3796,79.89293,0,0.7956195,0,-0.6057966;
custom,cylinder,ice1,30,.1,30,0,0.3522727,0.2159091,0,1.0,1.0,-98.20783,658.0771,-82.12059,-0.001010803,0.7239343,-0.0009632382,0.6898676;
custom,cuboid,ice1,10,.1,10,0,0.3522727,0.2159091,0,1.0,1.0,106.1008,658.8502,-125.1591,0,0.9462268,0,-0.3235043;
custom,cuboid,metal4,1.5,.2,18,1,0.04545455,0,0.05681818,1.0,5.0,86.14579,606.3951,-204.7106,0.2199824,0.669007,-0.2143374,0.6768286;
base,aot_supply,default,1,1,1,0,0.3522727,0.2159091,0,1.0,3.0,-10.90354,25.24017,1.028196,0,0.9999968,0,0.002526118;
custom,boulder1,grass2,56,2,65,1,0,0.3636363,0,10.0,10.0,-183.2378,5.944352,-44.3947,0.9939523,0.001670626,-0.1097163,-0.004293504;
custom,cuboid,default,10,1,10,1,0,0.4431818,1,1.0,1.0,434.7711,14.8819,680.868,0,0.6849626,0,0.7285783;
spawnpoint,titan,-400.5782,186.4838,259.1368,0,0.1128977,0,0.9936066;
photon,spawnTitan,30,0,-4.931853,1007.506,-126.8202,0,0.008798636,0,-0.9999613;
custom,boulder1,earth1,5,.5,10,0,0.8977273,0.75,0.2954545,3.0,3.0,504.2807,17.91907,-511.4034,0.7109801,-0.009767212,0.7031332,-0.003970108;
custom,pillar1,stone3,.2,.4,.2,0,0,0.3409091,0.6022727,2.0,2.0,27.1311,126.0915,33.91824,0,0.9407317,0,-0.3391517;
custom,boulder1,earth1,4,.5,8,0,0.8977273,0.75,0.2954545,3.0,3.0,583.3888,18.61703,-600.7103,0.01513616,0.000158507,0.9998306,0.0104705;
custom,cuboid,metal4,.2,.040,.4,1,0.2727273,0,0.7727273,.3,.3,-33.36297,109.5828,37.13357,0,0.2495934,0,-0.9683508;
custom,cuboid,metal4,.9,.020,.2,1,1,1,1,1.0,1.0,-70.02717,661.8843,74.69925,0,0.8230392,0,-0.5679846;
custom,capsule,metal4,.1,.020,.090,0,0.1363636,0,0.6022727,.3,.3,-33.81914,109.904,38.57861,0.09071552,0.6099874,0.07057795,-0.7840312;
custom,capsule,metal4,.1,.020,.090,0,0.1363636,0,0.6022727,.3,.3,-33.65947,109.8641,38.81053,0.1460488,0.6114404,0.1112732,-0.7696939;
custom,cuboid,metal4,.010,.5,.3,1,0.1931818,0.2045455,0.2272727,.1,.1,-54.63981,111.6396,-0.5698295,0,0.4858381,0,-0.8740488;
custom,cuboid,metal4,.010,.5,.3,1,0.1931818,0.2045455,0.2272727,.1,.1,-56.02048,111.6304,1.68191,0,0.9998916,0,0.01472056;
custom,cuboid,metal4,.010,.5,.3,1,0.1931818,0.2045455,0.2272727,.1,.1,-55.94901,111.6304,4.645288,0,0.9993178,0,-0.03693258;
custom,cuboid,metal1,1,.1,1.5,1,0.5454546,0,1,1.0,1.0,-66.34492,670.2465,75.91586,0,0.8229822,0,-0.5680673;
custom,cuboid,wood1,.050,.050,1,1,0.2272727,0.09090909,0,.005,.005,-69.48158,128.8275,-52.2332,0,0.4895484,0,-0.8719762;
custom,tube,ice1,.3,.1,.5,0,0,0.2045455,0.9318182,.1,.1,16.39234,109.6577,-47.43473,0,0.8513902,0,-0.5245329;
custom,arc90,metal4,.1,.1,.1,1,0.4545454,0.4545455,0.4545455,.1,.1,17.16196,110.7678,-48.81501,-0.5773852,-0.3270444,0.4209166,-0.6184638;
custom,cuboid,wood1,.050,.050,2.8,1,0.2272727,0.09090909,0,.005,.005,-55.73037,120.5211,-60.41028,0.1504206,0.8250266,-0.2767469,0.4691652;
racing,startCuboid,.030,.1,.030,17.02217,109.9545,-48.40921,0,0.9763299,0,0.2162867;
custom,cuboid,metal4,8,.2,8,1,0.4545454,0.4545455,0.4545455,1.0,1.0,-50.44513,659.9461,102.2586,0,0.1806304,0,-0.983551;
custom,arc180,ice1,4,5.5,4,1,0.4545454,0.4545455,0.4545455,.005,.005,-57.88102,673.6754,121.9186,0,-0.5551373,0,-0.8317587;
custom,cuboid,ice1,3.5,1,.3,1,0.2613637,0,0,1.0,2.0,-119.4374,661.1851,70.8598,0,0.5726854,0,0.8197753;
custom,cuboid,ice1,.010,1,1,1,1,1,1,1.0,1.0,-1.670608,662.2668,127.263,0,0.1757039,0,-0.9844431;
custom,tree2,default,1.0,1.0,1.0,0,0,0.09090912,0,1.0,1.0,-75.69864,91.05902,235.9152,0,0.5812173,0,0.8137484;
custom,tree2,default,1.0,1.0,1.0,0,0,0.09090912,0,1.0,1.0,42.02798,88.82161,456.5537,0,0.6760556,0,0.7368507;
custom,cylinder,ice1,15,.3,15,0,0.6590909,0.4318182,0.05681818,1.0,.5,-383.7235,42.00775,322.0811,0,0.7465886,0,-0.665286;
custom,cuboid,stone2,8,1,10,1,0.4431818,0.4545454,0.4659091,2.0,2.0,463.8346,21.1195,-606.0648,0,0.7228912,0,0.690962;
custom,tree2,default,1.0,1.0,1.0,0,0,0.09090912,0,1.0,1.0,-100.7381,94.30923,-266.5589,0,0.838995,0,0.5441391;
custom,tree2,default,1.0,1.0,1.0,0,0,0.09090912,0,1.0,1.0,158.545,93.07587,-135.2971,0,0.07687044,0,0.9970411;
custom,tree2,default,1.0,1.0,1.0,0,0,0.09090912,0,1.0,1.0,244.8618,91.86465,158.3312,0,0.3558042,0,-0.9345605;
custom,cuboid,wood4,7.5,1,9.5,0,0.4431818,0.4545454,0.4659091,2.0,2.0,461.9052,21.27447,-605.7329,0,0.7229035,0,0.690949;
custom,tree2,default,1.0,1.0,1.0,0,0,0.09090912,0,1.0,1.0,-268.4456,96.705,-510.7134,0,0.243527,0,-0.9698941;
custom,tree2,default,1.0,1.0,1.0,0,0,0.09090912,0,1.0,1.0,-543.0232,90.07597,39.45318,0,0.752138,0,0.6590057;
custom,tube,crystal1,53,7,53,1,0.7613636,0,0,3.0,3.0,-2.956603,726.4814,4.605608,0,0.1168541,0,-0.9931491;
custom,cuboid,grass2,2.5,.5,10,1,0,0.25,0,1.0,3.0,26.67988,751.5498,220.1163,0,0.9999874,0,0.005021128;
custom,cuboid,grass2,2.5,.5,10,1,0,0.25,0,1.0,3.0,-49.57677,751.6287,219.3199,0,0.9999907,0,0.004323006;
custom,cuboid,grass2,8,.5,2.5,1,0,0.25,0,3.0,1.0,60.8812,751.6219,-9.204841,0,0.9999864,0,0.005210726;
custom,cuboid,grass2,8,.5,2.5,1,0,0.25,0,3.0,1.0,-79.56866,751.7026,-10.60748,0,0.9999782,0,0.006606965;
custom,arc90,grass2,10,.5,10,1,0,0.25,0,3.0,3.0,189.3929,752.5428,192.2382,0,0.9999983,0,0.001838555;
custom,arc90,grass2,10,.5,10,1,0,0.25,0,3.0,3.0,-211.4525,752.5126,192.3744,0,0.699713,0,0.7144241;
custom,arc90,grass2,10,.5,10,1,0,0.25,0,3.0,3.0,-207.1253,752.6169,-211.7359,0,-0.01074074,0,0.9999423;
custom,arc90,grass2,10,.5,10,1,0,0.25,0,3.0,3.0,193.822,752.5607,-208.2701,0,0.7054009,0,-0.7088086;
custom,cuboid,stone4,2.5,.5,4,0,0,0.25,0,3.0,3.0,-9.304241,751.7763,-29.7412,0,0.9999965,0,0.002660466;
custom,cuboid,stone4,2.2,.5,3.7,0,0,0.25,0,3.0,3.0,-9.33677,752.5311,-31.23209,0,0.9999959,0,0.002845803;
custom,cuboid,stone4,2,.5,3.4,0,0,0.25,0,3.0,3.0,-9.305329,753.3259,-32.71981,0,0.9999964,0,0.002682162;
custom,arc180,metal1,1,7,1,1,1,0,1,1.0,3.0,-9.700506,772.3,-31.80008,-0.5029899,0.4994822,0.502232,-0.4952592;
custom,arc180,metal1,1,7,1,1,1,0,1,1.0,3.0,-82.04347,770.3824,-107.7128,-0.7068344,0.7073284,-0.004605996,0.007112814;
custom,arc180,metal1,1,7,1,1,1,0,1,1.0,3.0,64.82497,770.6023,-105.1113,-0.002477149,-0.0009718757,0.7075962,-0.7066121;
custom,arc180,metal4,6,2,6,1,1,1,1,1.0,3.0,-8.907896,750.6836,-136.2477,0,0.7108631,0,-0.7033304;
custom,arc180,metal4,6,2,6,1,1,1,1,1.0,3.0,-7.222701,750.6988,-76.21539,0,0.7032611,0,0.7109317;
custom,tube,metal4,10,2,10,1,1,1,1,1.0,3.0,-7.022572,778.2841,-104.0115,0,0.004802261,0,-0.9999885;
custom,cylinder,wood4,10,.5,10,1,1,1,1,3.0,3.0,-6.634995,750.8177,-106.9235,0,-0.007066362,0,0.999975;
custom,cuboid,metal4,.5,3,2,1,1,1,1,3.0,3.0,8.748337,762.0162,-52.89482,0,0.8129235,0,0.5823706;
custom,cuboid,metal4,.5,3,2,1,1,1,1,3.0,3.0,-26.12612,762.1656,-53.26804,0,0.5741053,0,0.8187816;
custom,cuboid,metal4,.5,3,2,1,1,1,1,3.0,3.0,-61.9904,757.4926,-90.79852,0,0.1513612,0,0.9884785;
custom,cuboid,metal4,.5,3,2,1,1,1,1,3.0,3.0,-61.46406,757.193,-123.083,0,-0.156858,0,0.9876212;
custom,cuboid,metal4,.5,3,2,1,1,1,1,3.0,3.0,45.36366,757.5087,-89.36417,0,0.9853428,0,0.1705861;
custom,cuboid,metal4,.5,3,2,1,1,1,1,3.0,3.0,45.61588,757.5143,-122.2859,0,0.9890089,0,-0.1478559;
custom,cuboid,metal4,.5,3,2,1,1,1,1,3.0,3.0,-28.30045,757.0701,-157.8481,0,-0.5643755,0,0.8255183;
custom,cuboid,metal4,.5,3,2,1,1,1,1,3.0,3.0,12.02538,756.7447,-158.0732,0,0.8244148,0,-0.5659862;
custom,cuboid,metal4,.5,3,1,1,1,1,1,3.0,3.0,31.73592,756.9059,-66.09502,0,0.9251461,0,0.3796113;
custom,cuboid,metal4,.5,3,1,1,1,1,1,3.0,3.0,-48.23859,769.2578,-66.59797,0,0.3859054,0,0.9225385;
custom,cuboid,metal4,.5,3,1,1,1,1,1,3.0,3.0,-48.64517,756.8298,-145.4408,0,-0.3583125,0,0.9336017;
custom,cuboid,metal4,.5,3,1,1,1,1,1,3.0,3.0,33.7575,767.9277,-144.1733,0,0.9413678,0,-0.3373823;
custom,arc180,metal4,.7,.7,.7,1,1,1,1,3.0,3.0,-40.01848,767.9384,-60.16081,-0.634908,0.6152686,0.3355552,-0.3251758;
custom,arc180,metal4,.7,.7,.7,1,1,1,1,3.0,3.0,-54.30895,767.9905,-136.6466,-0.6801805,0.6707489,-0.2105605,0.2076408;
custom,arc180,metal4,.7,.7,.7,1,1,1,1,3.0,3.0,-41.19789,767.8882,-151.7593,-0.624954,0.6184433,-0.3386274,0.3350998;
custom,arc180,metal4,.7,.7,.7,1,1,1,1,3.0,3.0,26.03938,768.176,-151.0002,0.3223654,-0.3323114,0.6139113,-0.6393455;
custom,arc180,metal4,.7,.7,.7,1,1,1,1,3.0,3.0,39.47626,767.5566,-135.67,0.1966251,-0.2071997,0.6596746,-0.695152;
custom,arc180,metal4,.8,.8,.8,1,1,1,1,3.0,3.0,38.1227,767.3405,-75.13,-0.2080378,0.2094954,0.6732236,-0.6779396;
custom,arc180,metal4,.8,.8,.8,1,1,1,1,3.0,3.0,23.14662,767.3843,-59.33213,-0.33977,0.3338909,0.6271224,-0.6162716;
custom,arc180,metal4,.8,.8,.8,1,1,1,1,3.0,3.0,-55.21823,767.5686,-76.07901,-0.6668018,0.6880859,0.1991737,-0.2055313;
custom,cylinder,metal4,15,.3,15,0,0.3522727,0.2159091,0,3.0,3.0,-16.27414,747.2988,-112.7294,0,0.917021,0,-0.398839;
custom,tube,ice1,50,7,50,1,1,1,1,3.0,3.0,-10.51425,681.2282,-18.88591,0,0.9999837,0,-0.005719078;
custom,tube,ice1,50,5,50,1,1,1,1,3.0,3.0,3.307592,574.0723,-1.614562,0,0.2909873,0,0.9567269;
custom,tube,ice1,47,5,47,1,1,1,1,3.0,3.0,-1.448869,565.2789,-16.89709,0,0.859968,0,0.510348;
custom,tube,crystal1,44,5,44,1,0.8295454,0,0,3.0,1.0,-3.880377,561.6338,2.617651,0,0.0620394,0,0.9980737;
custom,tube,metal4,41,5,41,1,0,0.6818182,1,1.0,1.0,-18.05758,553.0638,-15.31716,0,0.9937128,0,-0.111959;
custom,tube,metal4,39,5,39,1,0,0.6818182,1,1.0,1.0,-12.2632,542.4895,-15.69933,0,0.9826128,0,0.1856663;
custom,tube,metal4,37,2,37,1,1,1,1,1.0,1.0,-14.4808,518.8463,-16.12713,0,0.9984725,0,-0.05525115;
custom,tube,crystal1,35,3,35,1,0.7613637,0,0,1.0,1.0,-10.28926,500.9372,-16.55092,0,0.9791847,0,0.202971;
custom,arc180,metal4,.4,.3,.4,1,0,0,0,1.0,1.0,-110.1082,659.6002,60.80933,0,0.5205824,0,-0.8538115;
custom,arc180,metal4,.5,.3,.5,1,0.3636364,0,1,1.0,1.0,-118.7238,660.1931,84.23378,0,-0.2235599,0,-0.9746903;
custom,tube,metal4,28,3,28,1,0,0.5,0.9659091,1.0,1.0,-13.66423,468.9966,-1.11446,0,0.6306259,0,-0.776087;
custom,tube,metal4,25,3,25,1,0,0.5,0.9659091,1.0,1.0,-5.459529,456.7849,-11.42182,0,0.8640402,0,0.5034229;
custom,tube,metal4,22,3,22,1,1,1,1,1.0,1.0,-4.041142,446.1224,-4.89273,0,0.550419,0,0.8348886;
custom,tube,crystal1,19,3,19,1,0.6477273,0,0,1.0,1.0,-12.00365,441.4747,-9.001656,0,0.998836,0,-0.04823628;
custom,tube,crystal1,16,3,16,1,0.6477273,0,0,1.0,1.0,-6.195663,432.4297,-4.442963,0,0.5096102,0,0.8604054;
custom,tube,metal4,14,3,14,1,0,0.6704546,0.9318182,1.0,1.0,-12.98593,424.0683,-2.826902,0,0.5805399,0,-0.8142318;
custom,tube,metal4,12,3,12,1,0,0.6704546,0.9318182,1.0,1.0,-12.58518,415.3382,-3.648839,0,0.5841388,0,-0.8116538;
custom,tube,metal4,10,3,10,1,1,1,1,1.0,1.0,-9.388988,404.3481,-3.65418,0,0.03937025,0,0.9992247;
custom,tube,crystal1,8,3,8,1,0.6704546,0,0,3.0,1.0,-12.89924,394.0222,-6.760667,0,0.9303787,0,-0.3665998;
custom,tube,crystal1,6,2,6,1,0.6704546,0,0,3.0,1.0,-13.11063,390.9281,-7.3041,0,0.9998463,0,-0.0175303;
custom,tube,metal4,5,2,5,1,0,0.5795454,1,3.0,1.0,-11.68431,384.8093,-4.109409,0,0.08717111,0,-0.9961933;
custom,tube,metal4,4,2,4,1,0,0.5795454,1,3.0,1.0,-11.86262,379.2626,-6.438954,0,0.9675906,0,0.2525242;
custom,tube,metal4,3,2,3,1,1,1,1,3.0,1.0,-11.62143,372.4477,-4.867846,0,0.1606725,0,0.9870078;
custom,cuboid,metal4,.2,2,1.5,0,1,1,1,1.0,3.0,528.4262,35.95193,-592.6851,0,0.02570728,0,0.9996695;
custom,cuboid,metal4,.2,2,1.5,0,1,1,1,1.0,3.0,519.8594,35.9298,-577.8149,0,0.03304129,0,0.999454;
custom,dummy1,default,.3,.3,.3,0,1,1,1,1.0,1.0,464.0448,0.1111355,-493.1925,0,0.9328373,0,0.360298;
custom,dummy1,default,.3,.3,.3,0,1,1,1,1.0,1.0,459.0699,0.1026852,-612.2092,0,-0.3912574,0,-0.9202813;
custom,tube,metal4,1,2,1,1,1,1,1,3.0,1.0,-12.21332,343.6788,-5.389671,0,0.6559333,0,0.7548189;
custom,tube,metal4,1,20,1,1,1,1,1,3.0,1.0,-12.55874,263.6097,-5.079228,0,0.3989286,0,-0.916982;
custom,tube,metal4,1,5,1,1,1,1,1,3.0,1.0,-10.9251,28.05658,-5.865552,0,0.9998518,0,-0.01721862;
custom,cylinder,metal4,1,1,1,1,1,1,1,3.0,1.0,-10.76689,36.35032,-5.582525,0,0.978985,0,0.2039326;
custom,cuboid,stone4,2.1,.3,5,0,1,1,1,1.0,1.0,-90.63203,752.6512,-107.8081,0,0.7026153,0,0.71157;
custom,cuboid,stone4,2.1,.3,5,0,1,1,1,1.0,1.0,74.24334,752.5743,-105.6178,0,0.7103535,0,-0.7038452;
custom,cuboid,stone4,1.8,.3,4.5,0,1,1,1,1.0,1.0,-87.92728,753.3339,-107.6162,0,0.7017648,0,0.7124088;
custom,cuboid,stone4,1.8,.3,4.5,0,1,1,1,1.0,1.0,72.6042,753.2661,-105.3783,0,0.7056492,0,-0.7085614;
custom,cuboid,stone4,1.5,.3,4.1,0,1,1,1,1.0,1.0,-87.031,754.0395,-107.3621,0,0.7015498,0,0.7126205;
custom,cuboid,stone4,1.5,.3,4.1,0,1,1,1,1.0,1.0,70.88284,753.8722,-105.3708,0,0.7082735,0,-0.7059382;
custom,tree4,default,.060,.1,.1,1,0.3636364,0.1704545,0,1.0,1.0,-248.4884,757.8805,-187.7482,0,-0.01722114,0,0.9998517;
custom,tree4,default,.060,.1,.1,1,0.3636364,0.1704545,0,1.0,1.0,-239.1493,758.8224,-211.184,0,0.2488985,0,-0.9685296;
custom,tree4,default,.060,.1,.1,1,0.3636364,0.1704545,0,1.0,1.0,-223.3928,759.3241,-229.4595,0,0.3654959,0,-0.930813;
custom,tree4,default,.060,.1,.1,1,0.3636364,0.1704545,0,1.0,1.0,-203.7589,759.0447,-242.1771,0,0.4844074,0,-0.8748426;
custom,tree4,default,.060,.1,.1,1,0.3636364,0.1704545,0,1.0,1.0,-182.6073,760.2775,-250.3459,0,0.5787745,0,-0.8154877;
custom,tree4,default,.060,.1,.1,1,0.3636364,0.1704545,0,1.0,1.0,-250.8212,759.887,168.4658,0,0.1371721,0,0.9905472;
custom,tree4,default,.060,.1,.1,1,0.3636364,0.1704545,0,1.0,1.0,-241.8671,760.1948,190.1163,0,0.2741142,0,0.9616972;
custom,tree4,default,.060,.1,.1,1,0.3636364,0.1704545,0,1.0,1.0,-228.7686,760.173,209.0152,0,0.3232438,0,0.9463158;
custom,tree4,default,.060,.1,.1,1,0.3636364,0.1704545,0,1.0,1.0,-208.54,760.0738,225.0924,0,0.4897493,0,0.8718634;
custom,tree4,default,.060,.1,.1,1,0.3636364,0.1704545,0,1.0,1.0,-188.9519,759.6967,234.0569,0,0.5476918,0,0.8366802;
custom,tree4,default,.060,.1,.1,1,0.3636364,0.1704545,0,1.0,1.0,165.3042,760.1392,233.0884,0,0.7755687,0,0.6312631;
custom,tree4,default,.060,.1,.1,1,0.3636364,0.1704545,0,1.0,1.0,188.6663,760.3426,223.0743,0,0.8443888,0,0.5357308;
custom,tree4,default,.060,.1,.1,1,0.3636364,0.1704545,0,1.0,1.0,206.709,759.7729,208.5285,0,0.903383,0,0.4288346;
custom,tree4,default,.060,.1,.1,1,0.3636364,0.1704545,0,1.0,1.0,221.498,760.4774,189.7022,0,0.9568443,0,0.2906013;
custom,tree4,default,.060,.1,.1,1,0.3636364,0.1704545,0,1.0,1.0,230.8148,760.1411,166.2666,0,0.9876347,0,0.1567731;
custom,tree4,default,.060,.1,.1,1,0.3636364,0.1704545,0,1.0,1.0,234.1795,760.1027,-184.2381,0,0.9938557,0,-0.1106839;
custom,tree4,default,.060,.1,.1,1,0.3636364,0.1704545,0,1.0,1.0,224.917,760.1342,-206.0304,0,0.967136,0,-0.2542596;
custom,tree4,default,.060,.1,.1,1,0.3636364,0.1704545,0,1.0,1.0,209.9957,760.1138,-225.4535,0,0.9390668,0,-0.3437347;
custom,tree4,default,.060,.1,.1,1,0.3636364,0.1704545,0,1.0,1.0,192.325,759.6172,-240.0141,0,0.8716046,0,-0.4902096;
custom,tree4,default,.060,.1,.1,1,0.3636364,0.1704545,0,1.0,1.0,170.0226,759.8165,-248.5921,0,0.7922477,0,-0.6101997;
custom,tree4,default,.060,.1,.1,1,0.3636364,0.1704545,0,1.0,1.0,-52.40495,760.1261,-10.71818,0,0.7104977,0,-0.7036996;
custom,tree4,default,.060,.1,.1,1,0.3636364,0.1704545,0,1.0,1.0,-69.72164,759.9274,-11.21101,0,0.7104977,0,-0.7036996;
custom,tree4,default,.060,.1,.1,1,0.3636364,0.1704545,0,1.0,1.0,-107.8275,760.3301,-12.26999,0,0.7104977,0,-0.7036996;
custom,tree4,default,.060,.1,.1,1,0.3636364,0.1704545,0,1.0,1.0,-89.01132,760.5272,-11.71798,0,0.7052413,0,0.7089674;
custom,tree4,default,.060,.1,.1,1,0.3636364,0.1704545,0,1.0,1.0,89.69643,760.1971,-9.116932,0,0.7043514,0,-0.7098514;
custom,tree4,default,.060,.1,.1,1,0.3636364,0.1704545,0,1.0,1.0,71.9794,759.6669,-9.522082,0,0.7151108,0,-0.6990111;
custom,tree4,default,.060,.1,.1,1,0.3636364,0.1704545,0,1.0,1.0,51.80213,759.626,-9.490153,0,0.7151108,0,-0.6990111;
custom,tree4,default,.060,.1,.1,1,0.3636364,0.1704545,0,1.0,1.0,33.50558,760.3458,-9.693896,0,0.7067612,0,0.7074522;
custom,tree1,stone4,.1,.3,.1,1,0.3636364,0.1704545,0,1.0,1.0,27.37009,750.1915,186.7614,0,0.9999573,0,0.009249274;
custom,tree1,stone4,.1,.3,.1,1,0.3636364,0.1704545,0,1.0,1.0,26.77943,751.309,254.097,0,0.999975,0,0.007070081;
custom,tree1,stone4,.1,.3,.1,1,0.3636364,0.1704545,0,1.0,1.0,26.93732,750.1522,228.7996,0,0.999975,0,0.007070081;
custom,tree1,stone4,.1,.3,.1,1,0.3636364,0.1704545,0,1.0,1.0,26.67175,750.7366,207.9995,0,0.999975,0,0.007070081;
custom,tree1,stone4,.1,.3,.1,1,0.3636364,0.1704545,0,1.0,1.0,-49.71951,753.4599,257.5462,0,0.9999746,0,0.007127062;
custom,tree1,stone4,.1,.3,.1,1,0.3636364,0.1704545,0,1.0,1.0,-49.18045,752.2582,233.7586,0,0.9999746,0,0.007127062;
custom,tree1,stone4,.1,.3,.1,1,0.3636364,0.1704545,0,1.0,1.0,-48.67937,754.101,185.5542,0,0.9999746,0,0.007127062;
custom,tree1,stone4,.1,.3,.1,1,0.3636364,0.1704545,0,1.0,1.0,-48.88359,753.8721,207.9834,0,0.7028927,0,-0.711296;
custom,boulder1,grass2,.3,.6,.3,1,0,0.25,0,1.0,1.0,165.1218,764.9844,232.6679,0,0.1211786,0,0.9926307;
custom,boulder1,grass2,.3,.6,.3,1,0,0.25,0,1.0,1.0,188.4299,765.593,222.809,0,0.9661073,0,-0.2581409;
custom,boulder1,grass2,.3,.6,.3,1,0,0.25,0,1.0,1.0,206.1125,765.2007,208.078,0,0.0878672,0,-0.9961322;
custom,boulder1,grass2,.3,.6,.3,1,0,0.25,0,1.0,1.0,221.1011,764.7661,189.7786,0,0.3820217,0,0.9241534;
custom,boulder1,grass2,.3,.6,.3,1,0,0.25,0,1.0,1.0,230.2186,765.761,166.7722,0,0.5759821,0,-0.8174624;
custom,boulder1,grass2,.3,.6,.3,1,0,0.25,0,1.0,1.0,-188.8861,765.8099,233.7249,0,0.1593766,0,-0.9872179;
