map,disablebounds;
misc,barrier,2500,5,2500,7251.365,-24.29533,511.8039,0,0.7163798,0,0.6977106;
custom,boulder1,rock3,15,1,20,0,1,1,1,20.0,20.0,-521.1911,-6.225826,71.6467,0.5818397,0.01124474,-0.8125997,-0.03190756;
custom,boulder3,rock3,15,1,15,0,1,1,1,20.0,20.0,-392.345,187.5125,-1040.775,0,-0.6442224,0,0.7648383;
custom,boulder4,rock3,3,3,3,0,0,1,0,20.0,20.0,-449.4697,182.6397,-1187.397,0,-0.9447634,0,0.3277531;
custom,boulder1,rock3,8,1,8,0,0,1,0,20.0,20.0,-479.6303,177.3053,-942.3404,0.04414478,0.003421963,-0.9990174,-0.00193839;
custom,boulder1,rock3,8,1,8,0,0,1,0,20.0,20.0,-496.2169,178.2101,-1034.187,0.02593085,-0.0090733,-0.9996226,-0.0002353568;
custom,windmill1,default,1,1,1,0,0,1,0,1.0,1.0,729.1486,160.0961,-516.9697,0,0.9691927,0,-0.2463036;
custom,cuboid,stone4,15,10,2.5,0,0,1,0,8.0,2.0,-147.1063,26.79787,97.34583,0,0.9564114,0,0.2920229;
custom,cuboid,stone4,8,10,1,0,0,1,0,8.0,2.0,-101.4361,26.73583,155.7747,0,0.4708946,0,0.8821895;
custom,tower2,wood1,.030,.060,.030,1,0.6704546,0.2386363,0,2.0,2.0,-126.8816,75.98357,185.3112,0,0.2782905,0,-0.960497;
custom,tower2,wood1,.030,.060,.030,1,0.6704546,0.2386363,0,2.0,2.0,-119.2758,75.94357,190.7216,0,0.2782905,0,-0.960497;
custom,tower2,wood1,.030,.060,.030,1,0.6704546,0.2386363,0,2.0,2.0,-92.35088,75.98704,150.6358,0,0.9554806,0,0.2950538;
custom,tower2,wood1,.030,.060,.030,1,0.6704546,0.2386363,0,2.0,2.0,-100.0705,75.86703,145.2721,0,0.9554806,0,0.2950538;
custom,tower2,wood1,.030,.060,.030,1,0.6704546,0.2386363,0,2.0,2.0,-86.27558,76.18704,141.312,0,0.9554806,0,0.2950538;
custom,tower2,wood1,.030,.060,.030,1,0.6704546,0.2386363,0,2.0,2.0,-94.4462,76.30704,135.6858,0,0.9554806,0,0.2950538;
custom,tower2,wood1,.030,.060,.030,1,0.6704546,0.2386363,0,2.0,2.0,-204.615,76.18134,73.30557,0,0.8812302,0,-0.4726874;
custom,tower2,wood1,.030,.060,.030,1,0.6704546,0.2386363,0,2.0,2.0,-199.2594,75.98134,65.57793,0,0.8812302,0,-0.4726874;
custom,tower2,wood1,.030,.060,.030,1,0.6704546,0.2386363,0,2.0,2.0,-166.6851,75.66566,99.54176,0,0.9610326,0,0.2764353;
custom,tower2,wood1,.030,.060,.030,1,0.6704546,0.2386363,0,2.0,2.0,-161.2398,75.74637,103.1983,0,0.9610326,0,0.2764353;
custom,tower2,wood1,.030,.060,.030,1,0.6704546,0.2386363,0,2.0,2.0,-136.6752,76.10946,119.8465,0,0.9610326,0,0.2764353;
custom,tower2,wood1,.030,.060,.030,1,0.6704546,0.2386363,0,2.0,2.0,-130.4308,76.10966,123.669,0,0.9610326,0,0.2764353;
custom,tower2,wood1,.030,.060,.030,1,0.6704546,0.2386363,0,2.0,2.0,63.45337,76.28341,130.6664,0,0.9993457,0,-0.03617002;
custom,tower2,wood1,.030,.060,.030,1,0.6704546,0.2386363,0,2.0,2.0,-11.94604,76.39503,135.966,0,0.9997823,0,-0.02086755;
custom,tower2,wood1,.030,.060,.030,1,0.6704546,0.2386363,0,2.0,2.0,26.99976,76.31538,132.8996,0,0.9997823,0,-0.02086755;
custom,tower2,wood1,.030,.060,.030,1,0.6704546,0.2386363,0,2.0,2.0,-49.33268,75.95496,138.9646,0,0.9997823,0,-0.02086755;
custom,cuboid,grass,8,1,5,1,0,1,0,10.0,10.0,-13.84421,72.0545,98.96172,0,0.999314,0,-0.03703598;
custom,cuboid,wood4,6,1,3,0,0,1,0,5.0,5.0,-13.66504,72.38836,100.1878,0,0.9992694,0,-0.03821879;
custom,cylinder,metal3,.050,1,.050,1,0.4090909,0.4090909,0.4204545,5.0,5.0,-42.8554,77.64225,102.6551,0,0.6863615,0,-0.7272605;
custom,cylinder,metal3,.050,1,.050,1,0.4090909,0.4090909,0.4204545,5.0,5.0,15.54952,78.16579,98.46564,0,0.7272376,0,0.6863858;
custom,cuboid,default,3,1,.050,1,1,1,1,5.0,5.0,-14.66917,72.42844,100.3057,0,0.6792874,0,-0.7338725;
custom,arc180,wood4,1.5,1.5,1.5,1,0.7159091,0.4545454,0.2159091,5.0,5.0,-36.10596,73.52006,101.619,0,0.9992723,0,-0.03814255;
custom,arc180,wood4,1.5,1.5,1.5,1,0.7159091,0.4545454,0.2159091,5.0,5.0,8.74952,73.54724,98.83092,0,-0.03834868,0,-0.9992644;
custom,tube,wood4,1,1,1,1,0.7159091,0.4545454,0.2159091,5.0,5.0,-14.55281,73.662,99.39543,0,0.7338501,0,0.6793115;
custom,capsule,default,.5,.030,.4,1,1,1,1,5.0,5.0,15.44894,86.58118,98.55887,-0.4943699,0.5056139,0.5027978,0.4971393;
custom,capsule,default,.5,.030,.4,1,1,1,1,5.0,5.0,-42.46907,85.92964,102.6728,0.5199526,0.4791874,0.4788524,-0.5203164;
custom,tube,default,.2,.010,.2,1,1,0,0,5.0,5.0,-41.12991,84.95172,102.5493,0,0.6742753,0,-0.73848;
custom,tube,default,.2,.010,.2,1,1,0,0,5.0,5.0,14.23719,85.79111,98.70972,0,0.7339802,0,0.6791708;
custom,sphere,metal4,.050,.050,.050,1,1,0.3522727,0,.5,.030,-13.34519,77.61471,98.93915,0,0.8792843,0,-0.4762974;
custom,sphere,metal4,.050,.050,.050,1,1,0.3522727,0,.5,.030,-42.47775,77.55976,103.1552,0,0.7294092,0,0.6840776;
custom,sphere,metal4,.050,.050,.050,1,1,0.3522727,0,.5,.030,-42.97755,77.59976,103.9087,0,0.7294092,0,0.6840776;
custom,sphere,metal4,.050,.050,.050,1,1,0.3522727,0,.5,.030,15.57052,77.58163,99.16054,0,0.8473071,0,-0.5311033;
custom,sphere,metal4,.050,.050,.050,1,1,0.3522727,0,.5,.030,15.41147,77.58163,100.1058,0,0.8473071,0,-0.5311033;
custom,sphere,metal4,.050,.050,.050,1,1,0.3522727,0,.5,.030,-13.25907,77.63454,85.50624,0,0.02949026,0,0.9995651;
custom,sphere,metal4,.050,.050,.050,1,1,0.3522727,0,.5,.030,-12.70447,77.63454,85.39832,0,0.02949026,0,0.9995651;
custom,sphere,metal4,.050,.050,.050,1,1,0.3522727,0,.5,.030,-12.10552,77.59454,85.36295,0,0.02949026,0,0.9995651;
custom,sphere,metal4,.050,.050,.050,1,1,0.3522727,0,.5,.030,-11.5487,77.59454,85.29249,0,0.02949026,0,0.9995651;
custom,sphere,metal4,.050,.050,.050,1,1,0.3522727,0,.5,.030,-15.45168,75.9945,48.38129,0,0.02949026,0,0.9995651;
custom,sphere,metal4,.050,.050,.050,1,1,0.3522727,0,.5,.030,-13.36026,78.19453,85.59933,0,0.02949026,0,0.9995651;
custom,sphere,metal4,.050,.050,.050,1,1,0.3522727,0,.5,.030,-12.36935,78.19455,85.5387,0,0.02949026,0,0.9995651;
custom,sphere,metal4,.050,.050,.050,1,1,0.3522727,0,.5,.030,-11.74677,78.23455,85.37425,0,0.02949026,0,0.9995651;
custom,canal1,metal4,.040,.040,.1,1,0.4886364,0.4772727,0.5,.5,.030,-12.43813,76.54322,85.46073,0,0.9992715,0,-0.03816645;
custom,canal1,metal4,.040,.040,.1,1,0.4886364,0.4772727,0.5,.5,.030,-12.47509,77.22324,85.53484,0,0.9995351,0,-0.03049155;
custom,prism,metal4,7.5,.2,10,1,0.4886364,0.4772727,0.5,.5,.030,-137.0483,87.30374,259.4896,0,0.7712733,0,0.6365042;
custom,prism,metal4,7.5,.2,5,1,0.4886364,0.4772727,0.5,.5,.030,115.5788,87.21288,210.6216,0,-0.6417509,0,0.7669132;
custom,cuboid,metal4,7.5,.2,20,1,0.4886364,0.4772727,0.5,.5,.030,-0.8357149,87.30392,232.6519,0,0.6396599,0,-0.7686581;
custom,cuboid,metal4,5,.2,7.5,1,0.4886364,0.4772727,0.5,.5,.030,99.05138,87.01114,213.0756,0,0.6430219,0,-0.7658478;
custom,arc180,metal3,20,1,20,1,0.4318182,0.4204545,0.4318182,20.0,20.0,633.6732,149.649,-71.38849,0,0.9849303,0,0.1729517;
custom,arc180,metal3,20,1,20,1,0.4318182,0.4204545,0.4318182,20.0,20.0,633.6999,197.4454,-71.21332,0,0.9855872,0,0.1691681;
custom,arc180,metal3,24,15,24,1,0.4318182,0.4204545,0.4318182,20.0,20.0,665.4719,183.1178,-58.17184,0,0.9857168,0,0.1684115;
custom,arc180,metal3,20.5,.5,20.5,1,0.4318182,0.4204545,0.4318182,20.0,20.0,638.6633,153.0027,-69.54402,0,0.9850588,0,0.1722183;
custom,arc180,metal3,20.5,.5,20.5,1,0.4318182,0.4204545,0.4318182,20.0,20.0,640.9916,201.0036,-69.2454,0,0.985595,0,0.1691228;
custom,arc180,metal3,21,.5,21,1,0.4318182,0.4204545,0.4318182,20.0,20.0,648.9214,155.4023,-66.99971,0,0.9851189,0,0.171874;
custom,arc180,metal3,21,.5,21,1,0.4318182,0.4204545,0.4318182,20.0,20.0,647.6289,203.5632,-64.82076,0,0.9851789,0,0.1715302;
custom,arc180,metal3,21.5,.5,21.5,1,0.4318182,0.4204545,0.4318182,20.0,20.0,654.7985,157.6832,-65.26647,0,0.9857129,0,0.1684343;
custom,arc180,metal3,21.5,.5,21.5,1,0.4318182,0.4204545,0.4318182,20.0,20.0,652.3262,205.8449,-62.86645,0,0.9857716,0,0.1680904;
custom,cuboid,metal3,8,20,5,1,0.4318182,0.4204545,0.4318182,20.0,20.0,489.8259,123.3938,89.95612,0,0.6013708,0,0.79897;
custom,cuboid,metal3,8,20,5,1,0.4318182,0.4204545,0.4318182,20.0,20.0,626.2327,122.072,-279.603,0,0.574836,0,0.8182687;
custom,cylinder,metal3,2,20,2,1,0.4318182,0.4204545,0.4318182,20.0,20.0,569.8835,-83.67526,-91.72197,0,0.5748543,0,0.8182559;
custom,cylinder,metal3,15,.3,15,1,0.4318182,0.4204545,0.4318182,20.0,20.0,568.5651,114.2055,-93.53494,0,0.5384575,0,0.8426527;
custom,tube,metal3,16,1,16,1,0.4318182,0.4204545,0.4318182,20.0,20.0,577.9675,120.5501,-92.86324,0,0.529848,0,0.8480926;
base,aot_supply,ice1,1,1,1,0,0.4318182,0.4204545,0.4318182,20.0,20.0,545.4445,117.258,-35.3098,0,0.213249,0,-0.9769979;
base,aot_supply,ice1,1,1,1,0,0.4318182,0.4204545,0.4318182,20.0,20.0,602.6256,117.4962,-151.8699,0,0.9842162,0,0.1769706;
base,aot_supply,ice1,1,1,1,0,0.4318182,0.4204545,0.4318182,20.0,20.0,577.9863,116.9529,-158.8824,0,0.9977776,0,0.06663146;
base,aot_supply,ice1,1,1,1,0,0.4318182,0.4204545,0.4318182,20.0,20.0,570.3451,117.1581,-27.46364,0,0.02312398,0,-0.9997326;
custom,arc180,metal1,.2,10,.2,1,1,0,0,1.0,1.0,-163.2639,56.9642,264.1539,0.01938851,0.1175881,0.3500418,0.9291221;
custom,arc180,metal1,.2,10,.2,1,1,0,0,1.0,1.0,130.7136,62.61878,229.8772,0.1761684,0.9587168,-0.02441685,0.2218802;
custom,arc180,metal1,.2,10,.2,1,1,0,0,1.0,1.0,124.2856,61.59018,186.1755,0.1476422,0.9530293,-0.01360065,-0.2641058;
custom,arc180,metal1,.2,10,.2,1,1,0,0,1.0,1.0,-90.56893,58.86502,283.2895,0.04510852,0.6937891,0.04663388,0.7172498;
custom,arc180,metal1,.2,10,.2,1,1,0,0,1.0,1.0,-103.4954,60.05436,221.981,-0.087104,-0.6215812,0.1027354,0.7716834;
custom,arc180,metal1,.2,10,.2,1,1,0,0,1.0,1.0,89.97401,62.19754,183.1985,-0.05918064,-0.6631061,0.06633136,0.7432282;
custom,arc180,metal1,.2,10,.2,1,1,0,0,1.0,1.0,101.912,61.55498,247.9397,0.0389188,0.7901002,0.03009668,0.6110003;
custom,cuboid,metal1,20,5,1,1,1,0,0,5.0,1.0,4.798392,64.42198,265.4579,0.008237427,0.9917621,0.08990842,-0.09086552;
custom,cuboid,metal1,6.5,.3,20,1,1,0,0,1.0,1.0,-0.6292628,39.74539,234.8079,0,0.771859,0,0.6357939;
custom,cuboid,metal1,20,5,1,1,1,0,0,5.0,1.0,-6.054705,64.75835,203.8528,-0.09821407,0.0907575,0.008994816,0.9909774;
custom,cuboid,metal1,9,5,1,1,1,0,0,1.0,1.0,-134.608,64.18843,274.3822,-0.01036128,0.9895096,0.09353629,0.1096106;
custom,cuboid,metal1,9,5,1,1,1,0,0,1.0,1.0,-138.6152,64.33679,245.199,-0.0823132,0.2926686,0.02529635,0.9523286;
custom,cuboid,metal1,5,5,.5,1,1,0,0,1.0,1.0,127.5884,65.99888,208.0903,0.10967,0.6371336,0.09226643,-0.7573111;
custom,cuboid,metal1,5,5,.5,1,1,0,0,1.0,1.0,107.3589,64.59846,185.4053,0.08887614,0.02024872,0.001807149,-0.9958352;
custom,cuboid,metal1,5,5,.5,1,1,0,0,1.0,1.0,115.8633,64.98582,239.5968,0.02321066,0.9585707,0.08184148,-0.2718557;
custom,cuboid,metal1,5,.1,15,1,1,0,0,1.0,1.0,-27.01342,127.9907,239.9948,0,0.6358908,0,-0.7717791;
custom,cuboid,metal1,4,.1,8,1,1,0,0,1.0,1.0,84.8284,114.2635,218.2339,0,0.6404747,0,-0.7679793;
custom,cuboid,ice1,.2,4,.2,0,1,0,0,1.0,1.0,-94.4548,108.3201,277.3461,0,0.7732484,0,0.6341034;
custom,cuboid,ice1,.2,4,.2,0,1,0,0,1.0,1.0,-103.9428,108.3268,230.6264,0,0.7721955,0,0.635385;
custom,cuboid,ice1,.2,4,.2,0,1,0,0,1.0,1.0,40.56324,107.522,202.6163,0,0.6337419,0,-0.7735445;
custom,cuboid,ice1,.2,4,.2,0,1,0,0,1.0,1.0,49.34311,108.3224,249.4011,0,0.6337419,0,-0.7735445;
custom,cuboid,ice1,.2,4,.2,0,1,0,0,1.0,1.0,-98.33324,107.4819,260.5219,0,0.7692863,0,0.6389043;
custom,cuboid,ice1,.2,4,.2,0,1,0,0,1.0,1.0,-101.1107,108.0019,245.0061,0,0.7692863,0,0.6389043;
custom,cuboid,ice1,.2,4,.2,0,1,0,0,1.0,1.0,43.68976,107.4044,218.215,0,0.6254603,0,-0.780256;
custom,cuboid,ice1,.2,4,.2,0,1,0,0,1.0,1.0,46.4417,108.0042,232.5613,0,0.6346764,0,-0.7727781;
custom,cuboid,ice1,.2,4,.2,0,1,0,0,1.0,1.0,-22.8096,107.5643,262.9722,0,0.9960398,0,-0.08890922;
custom,cuboid,ice1,.2,4,.2,0,1,0,0,1.0,1.0,-30.88291,107.4982,216.7069,0,0.1007065,0,0.9949162;
custom,cuboid,ice1,.2,4,.2,0,1,0,0,1.0,1.0,9.043459,108.4621,257.0858,0,0.9957999,0,-0.09155675;
custom,cuboid,ice1,.2,4,.2,0,1,0,0,1.0,1.0,-56.62278,107.5017,269.7767,0,0.996704,0,-0.08112392;
custom,cuboid,ice1,.2,4,.2,0,1,0,0,1.0,1.0,-63.79492,107.7037,223.0524,0,0.09849416,0,0.9951376;
custom,cuboid,ice1,.2,4,.2,0,1,0,0,1.0,1.0,0.4385625,107.6631,210.6201,0,0.09849416,0,0.9951376;
custom,cuboid,ice1,.2,2.8,.2,0,1,0,0,1.0,1.0,119.5241,100.284,192.8645,0,0.6376686,0,-0.7703108;
custom,cuboid,ice1,.2,2.8,.2,0,1,0,0,1.0,1.0,126.4699,100.3933,229.6666,0,0.6168602,0,-0.7870728;
custom,cuboid,ice1,.2,2.8,.2,0,1,0,0,1.0,1.0,50.07031,100.1686,243.7012,0,0.7674605,0,0.6410962;
custom,cuboid,ice1,.2,2.8,.2,0,1,0,0,1.0,1.0,43.14584,100.329,206.7688,0,0.7674605,0,0.6410962;
custom,cuboid,ice1,4.9,.050,5.5,0,1,0,0,1.0,1.0,-72.50115,100.5152,248.8823,0,0.6362976,0,-0.7714438;
custom,cuboid,ice1,4.9,.050,5.5,0,1,0,0,1.0,1.0,-72.3425,114.5551,248.2812,0,0.6362976,0,-0.7714438;
custom,cuboid,ice1,4.9,.050,5.5,0,1,0,0,1.0,1.0,17.91592,100.5735,231.1541,0,0.7699767,0,0.638072;
custom,cuboid,ice1,4.9,.050,5.5,0,1,0,0,1.0,1.0,18.00752,114.4932,231.2205,0,0.7699767,0,0.638072;
custom,cuboid,ice1,4.9,.050,1,0,1,0,0,1.0,1.0,-24.96384,100.6335,259.4712,0,0.09838712,0,0.9951482;
custom,cuboid,ice1,4.9,.050,1,0,1,0,0,1.0,1.0,-30.9437,100.6058,220.9242,0,0.9954742,0,-0.09503236;
custom,cuboid,ice1,4.9,.050,1,0,1,0,0,1.0,1.0,-30.84601,114.5925,220.6676,0,0.9962835,0,-0.08613426;
