custom,cuboid,grass2,12.9785,0.25,1.5,1,0.75,0.75,0.75,19.5,2.25,0,99.76,-92.40,0,0,0,1;



custom,cuboid,earth2,19.9975,20,1.021,1,0.50,0.50,0.50,20,20,0,1,94.90,0,0,0,1;

custom,cuboid,earth2,19.9975,20,1.021,1,0.50,0.50,0.50,20,20,0,1,-94.90,0,0,0,1;

custom,cuboid,earth2,1.02,20,11.85,1,0.50,0.50,0.50,11.85,20,- 94.90,1,40.75,0,0,0,1;
custom,cuboid,earth2,1.02,20,7.60,1,0.50,0.50,0.50,7. 60,20,- 94.90,1,-62,0,0,0,1;
custom,cuboid,earth2,1.02,.63,0.55,1,0.50,0.50,0.50,0.55,.63,- 94.90,97.85,-21.25,0,0,0,1;

custom,cuboid,earth2,1.02,20,11.85,1,0.50,0.50,0.50,11.85,20,94.90,1,40.75,0,0,0,1;
custom,cuboid,earth2,1.02,20,7.60,1,0.50,0.50,0.50,7. 60,20,94.90,1,-62,0,0,0,1;
custom,cuboid,earth2,1.02,.63,0.55,1,0.50,0.50,0.50,0.55,.63,94.90,97.85,-21.25,0,0,0,1;


custom, cuboid, statuemat,2,0.04,8.5,1,0.75,0.75,0.75,8,34,0,100.90,-42.5,0,0,0,1;


custom, cuboid, grass2,5.5,0.04,4.25,1,0.75,0.75,0.75,11,8.5,-37.5,100.90,-63.75,0,0,0,1;





custom, cuboid, earth2,5.5,1.25,0.1,1,0.50,0.50,0.50,5.5,1.25,-37.5,94.84,-42.95,0,0,0,1;

custom, killplane, racingstartmaterial,5.5,0.04,4.25,1,0.75,0.75,0.75,11,8.5,-37.5,100,-21.25,0,0,0,1;

custom, killplane, racingstartmaterial,5.5,0.04,4.25,1,0.75,0.75,0.75,11,8.5,-37.5,99.85,-21.25,0,0,1,0;


custom, cuboid, grass2,0.2,0.04,4.25,1,0.75,0.75,0.75,0.4,8.5,-11, 100.90,-21.25,0,0,0,1;

custom, cuboid, earth2,0.1,1.25,4.25,1,0.50,0.50,0.50,4.25,1.25,-11.55, 94.84,-21.25,0,0,0,1;

custom, cuboid, grass2,5.5,0.04,0.5,1,0.75,0.75,0.75,11,1,-37.5,100.90,-2.5,0,0,0,1;

custom, cuboid, earth2,5.5,1.25,0.1,1,0.50,0.50,0.50,5.5,1.25,-37.5,94.84,-4.55,0,0,0,1;

custom, cuboid, grass2,0.2,0.04,4.25,1,0.75,0.75,0.75,0.4,8.5,-61., 100.90,-21.25,0,0,0,1;

custom, cuboid, earth2,0.1,0.625,4.25,1,0.50,0.50,0.50,4.25,0.625,-60.45, 97.965,-21.25,0,0,0,1;

custom, cuboid, earth2,0.1,0.625,1.825,1,0.50,0.50,0.50, 1.825,0.625,-60.45, 91.75,-33.35,0,0,0,1;


custom, cuboid, earth2,0.1,0.625,1.825,1,0.50,0.50,0.50, 1.825,0.625,-60.45, 91.75,-9.25,0,0,0,1;


custom,arc180,default,0.30,8.05,0.30,1,0.30,0.30,0.30,1.0,1.0,-80.90,93.75,-21.25,0,0,0.70,-0.70;

custom,prism,earth2,.35,4.005,.35,1,0.50,0.50,0.50,0.35,0.35,-79.175,93.95,-24.23,0.5,0.5,0.5,-0.5;
custom,prism,earth2,.35,4.005,.35,1,0.50,0.50,0.50,0.35,0.35,-79.175,93.95,-18.63,0.50,0.50,0.50,-0.50;

custom,cuboid,empty,4.025,.3,.06,1,0.30,0.30,0.30,444,444,-80.015,90.76,-24.01,0,0,0,0;
custom,cuboid,empty,4.025,.3,.06,1,0.30,0.30,0.30,444,444,-80.015,90.76,-18.60,0,0,0,0;


custom,cylinder,empty,0.03,.3,0.03,1,0.10,0.10,0.10,1.0,1.0,-60.10,92.00,-19.4,0,0,0,0;
custom,cylinder,empty,0.03,.3,0.03,1,0.10,0.10,0.10,1.0,1.0,-60.10,92.00,-20.05,0,0,0,0;
custom,cylinder,empty,0.03,.3,0.03,1,0.10,0.10,0.10,1.0,1.0,-60.10,92.00,-20.7,0,0,0,0;
custom,cylinder,empty,0.03,.3,0.03,1,0.10,0.10,0.10,1.0,1.0,-60.10,92.00,-21.35,0,0,0,0;
custom,cylinder,empty,0.03,.3,0.03,1,0.10,0.10,0.10,1.0,1.0,-60.10,92.00,-22.00,0,0,0,0;
custom,killcylinder,empty,0.03,.3,0.03,1,0.10,0.10,0.10,1.0,1.0,-60.10,92.00,-22.65,0,0,0,0;
custom,killcylinder,empty,0.03,.3,0.03,1,0.10,0.10,0.10,1.0,1.0,-60.10,92.00,-23.3,0,0,0,0;



custom,cylinder,empty,0.03,.3,0.03,1,0.10,0.10,0.10,1.0,1.0,-99.90,91.45,-19.4,0,0,0,0;
custom,cylinder,empty,0.03,.3,0.03,1,0.10,0.10,0.10,1.0,1.0,- 99.90,91.85,-20.05,0,0,0,0;
custom,cylinder,empty,0.03,.3,0.03,1,0.10,0.10,0.10,1.0,1.0,-99.90,92.00,-20.7,0,0,0,0;
custom,cylinder,empty,0.03,.3,0.03,1,0.10,0.10,0.10,1.0,1.0,-99.90,92.00,-21.35,0,0,0,0;
custom,cylinder,empty,0.03,.3,0.03,1,0.10,0.10,0.10,1.0,1.0,-99.90,92.00,-22.00,0,0,0,0;
custom,killcylinder,empty,0.03,.3,0.03,1,0.10,0.10,0.10,1.0,1.0,-99.90, 91.85,-22.65,0,0,0,0;
custom,killcylinder,empty,0.03,.3,0.03,1,0.10,0.10,0.10,1.0,1.0,-99.90, 91.45,-23.3,0,0,0,0;









custom,arc180,default,0.30,8.05,0.30,1,0.30,0.30,0.30,1.0,1.0,79.13,93.75,-21.25,0,0,0.70,-0.70;

custom,prism,earth2,.35,4.005,.35,1,0.50,0.50,0.50,0.35,0.35,80.77,93.95,-24.23,0.5,0.5,0.5,-0.5;
custom,prism,earth2,.35,4.005,.35,1,0.50,0.50,0.50,0.35,0.35,80.77,93.95,-18.63,0.50,0.50,0.50,-0.50;

custom,cuboid,empty,4.025,.3,.06,1,0.30,0.30,0.30,444,444,80.015,90.76,-24.01,0,0,0,0;
custom,cuboid,empty,4.025,.3,.06,1,0.30,0.30,0.30,444,444,80.015,90.76,-18.60,0,0,0,0;


custom,cylinder,empty,0.03,.3,0.03,1,0.10,0.10,0.10,1.0,1.0,60.10,92.00,-19.4,0,0,0,0;
custom,cylinder,empty,0.03,.3,0.03,1,0.10,0.10,0.10,1.0,1.0,60.10,92.00,-20.05,0,0,0,0;
custom,cylinder,empty,0.03,.3,0.03,1,0.10,0.10,0.10,1.0,1.0,60.10,92.00,-20.7,0,0,0,0;
custom,cylinder,empty,0.03,.3,0.03,1,0.10,0.10,0.10,1.0,1.0,60.10,92.00,-21.35,0,0,0,0;
custom,cylinder,empty,0.03,.3,0.03,1,0.10,0.10,0.10,1.0,1.0,60.10,92.00,-22.00,0,0,0,0;
custom,killcylinder,empty,0.03,.3,0.03,1,0.10,0.10,0.10,1.0,1.0,60.10,92.00,-22.65,0,0,0,0;
custom,killcylinder,empty,0.03,.3,0.03,1,0.10,0.10,0.10,1.0,1.0,60.10,92.00,-23.3,0,0,0,0;



custom,cylinder,empty,0.03,.3,0.03,1,0.10,0.10,0.10,1.0,1.0,99.90,91.45,-19.4,0,0,0,0;
custom,cylinder,empty,0.03,.3,0.03,1,0.10,0.10,0.10,1.0,1.0,99.90,91.85,-20.05,0,0,0,0;
custom,cylinder,empty,0.03,.3,0.03,1,0.10,0.10,0.10,1.0,1.0,99.90,92.00,-20.7,0,0,0,0;
custom,cylinder,empty,0.03,.3,0.03,1,0.10,0.10,0.10,1.0,1.0,99.90,92.00,-21.35,0,0,0,0;
custom,cylinder,empty,0.03,.3,0.03,1,0.10,0.10,0.10,1.0,1.0,99.90,92.00,-22.00,0,0,0,0;
custom,killcylinder,empty,0.03,.3,0.03,1,0.10,0.10,0.10,1.0,1.0,99.90, 91.85,-22.65,0,0,0,0;
custom,killcylinder,empty,0.03,.3,0.03,1,0.10,0.10,0.10,1.0,1.0,99.90, 91.45,-23.3,0,0,0,0;












custom,cuboid,stone3,19.99,1.0,19.99,1,0.75,0.75,0.75,19.99,19.99,0,84.75,0,0,0,0,1;



custom,cuboid,stone3,12.5,2,.5,1,0.75,0.75,0.75,12.5,0.5,0,105,-85,0,0,0,1;

custom,cuboid,stone3,12.5,2,.1,1,0.75,0.75,0.75,12.5,2,0,105.5,-87.5,0,0,0,1;
custom,cuboid,stone3,12.5,2,.1,1,0.75,0.75,0.75,12.5,2,0,105.5,-82.5,0,0,0,1;


custom,cuboid,stone3,0.5,2,16.5,1,0.75,0.75,0.75,0.5,16.5,65,105,0,0,0,0,1;
custom,cuboid,stone3,0.5,2,16.5,1,0.75,0.75,0.75,0.5,16.5,-65,105,0,0,0,0,1;

custom,cuboid,stone3,0.1,2,16.5,1,0.75,0.75,0.75,16.5,2,67.5,105.5,0,0,0,0,1;

custom,cuboid,stone3,0.1,2,8,1,0.75,0.75,0.75,8,2,62.5,105.5,42.5,0,0,0,1;
custom,cuboid,stone3,0.1,2,8,1,0.75,0.75,0.75,8,2,62.5,105.5,-42.5,0,0,0,1;






custom,cuboid,stone3,0.1,2,16.5,1,0.75,0.75,0.75,16.5,2,-67.5,105.5,0,0,0,0,1;

custom,cuboid,stone3,0.1,2,8,1,0.75,0.75,0.75,8,2,-62.5,105.5,42.5,0,0,0,1;
custom,cuboid,stone3,0.1,2,8,1,0.75,0.75,0.75,8,2,-62.5,105.5,-42.5,0,0,0,1;


custom,cuboid,stone3,5.25,2,.5,1,0.75,0.75,0.75,5.25,0.5,36.25,105,85,0,0,0,1;
custom,cuboid,stone3, 5.25,2,.5,1,0.75,0.75,0.75,5.25,0.5,- 36.25,105,85,0,0,0,1;

custom,cuboid,stone3,5.25,2,.1,1,0.75,0.75,0.75,5.25,2, 36.25,105.5,87.5,0,0,0,1;
custom,cuboid,stone3,5.25,2,.1,1,0.75,0.75,0.75,5.25,2, 36.25,105.5,82.5,0,0,0,1;

custom,cuboid,stone3,5.25,2,.1,1,0.75,0.75,0.75,5.25,2,- 36.25,105.5,87.5,0,0,0,1;
custom,cuboid,stone3,5.25,2,.1,1,0.75,0.75,0.75,5.25,2,- 36.25,105.5,82.5,0,0,0,1;



custom,cuboid,stone3,2.15,1.1,.101,1,0.75,0.75,0.75,2.15,1.1,0,115.75,95.25,0,0,0,1;
custom,cuboid,stone3,2.15,1,.101,1,0.75,0.75,0.75,2.15,1,0,116.25,74.75,0,0,0,1;


custom,cuboid,stone3,.101,2.25,1,1,0.75,0.75,0.75,1,2.25,10.25,110,90.75,0,0,0,1;
custom,cuboid,stone3,.101,2.25,1,1,0.75,0.75,0.75,1,2.25,10.25,110,79.25,0,0,0,1;

custom,cuboid,stone3,.101,2.25,1,1,0.75,0.75,0.75,1,2.25,-10.25,110,90.75,0,0,0,1;
custom,cuboid,stone3,.101,2.25,1,1,0.75,0.75,0.75,1,2.25,-10.25,110,79.25,0,0,0,1;



custom,cuboid,stone3,2.10,0.1,2.10,1,0.75,0.75,0.75,2.10,2.10,0,114.5,85,0,0,0,1;


custom,cuboid,stone3,.101,0.35,0.15,1,0.75,0.75,0.75,0.15,0.35,10.25,119.5,85,0,0,0,1;
custom,cuboid,stone3,.101,0.35,0.15,1,0.75,0.75,0.75,0.15,0.35,-10.25,119.5,85,0,0,0,1;


custom,cuboid,stone3,1.50,0.025,2.10,1,0.75,0.75,0.75,1.50,2.10,-2.25,120.50,85,0,0,0,1;
custom,cuboid,stone3,2.10,0.026,1.50,1,0.75,0.75,0.75,2.10,1.50,0,120.50,87.25,0,0,0,1;




custom,cuboid,stone3,5.25,2,.5,1,0.75,0.75,0.75,5.25,0.5,36.25,105,0,0,0,0,1;
custom,cuboid,stone3, 5.25,2,.5,1,0.75,0.75,0.75,5.25,0.5,- 36.25,105,0,0,0,0,1;

custom,cuboid,stone3,5.25,2,.1,1,0.75,0.75,0.75,5.25,2, 36.25,105.5,2.5,0,0,0,1;
custom,cuboid,stone3,5.25,2,.1,1,0.75,0.75,0.75,5.25,2, 36.25,105.5,-2.5,0,0,0,1;

custom,cuboid,stone3,5.25,2,.1,1,0.75,0.75,0.75,5.25,2,- 36.25,105.5,2.5,0,0,0,1;
custom,cuboid,stone3,5.25,2,.1,1,0.75,0.75,0.75,5.25,2,- 36.255,105.5,-2.5,0,0,0,1;


custom,cuboid,stone3,.1,2,.599,1,0.75,0.75,0.75,0.6,2,10.49,105.5,0,0,0,0,1;
custom,cuboid,stone3,.1,2,.599,1,0.75,0.75,0.75,0.6,2,-10.49,105.5,0,0,0,0,1;







custom,cuboid,stone3,0.125,0.125,.1,1,0.75,0.75,0.75,0.125,0.125,0,121.75,95.25,0,0,0,1;

custom,cuboid,stone3,0.125,0.125,.1,1,0.75,0.75,0.75,0.125,0.125,2.5,121.75,95.25,0,0,0,1;
custom,cuboid,stone3,0.125,0.125,.1,1,0.75,0.75,0.75,0.125,0.125,5,121.75,95.25,0,0,0,1;
custom,cuboid,stone3,0.125,0.125,.1,1,0.75,0.75,0.75,0.125,0.125,7.5,121.75,95.25,0,0,0,1;
custom,cuboid,stone3,0.125,0.125,.1,1,0.75,0.75,0.75,0.125,0.125,10,121.75,95.25,0,0,0,1;
custom,cuboid,stone3,0.125,0.125,.1,1,0.75,0.75,0.75,0.125,0.125,-2.5,121.75,95.25,0,0,0,1;
custom,cuboid,stone3,0.125,0.125,.1,1,0.75,0.75,0.75,0.125,0.125,-5,121.75,95.25,0,0,0,1;
custom,cuboid,stone3,0.125,0.125,.1,1,0.75,0.75,0.75,0.125,0.125,-7.5,121.75,95.25,0,0,0,1;
custom,cuboid,stone3,0.125,0.125,.1,1,0.75,0.75,0.75,0.125,0.125,-10,121.75,95.25,0,0,0,1;



custom,cuboid,stone3,0.125,0.125,.1,1,0.75,0.75,0.75,0.125,0.125,0,121.75, 74.75,0,0,0,1;

custom,cuboid,stone3,0.125,0.125,.1,1,0.75,0.75,0.75,0.125,0.125,2.5,121.75, 74.75,0,0,0,1;
custom,cuboid,stone3,0.125,0.125,.1,1,0.75,0.75,0.75,0.125,0.125,5,121.75, 74.75,0,0,0,1;
custom,cuboid,stone3,0.125,0.125,.1,1,0.75,0.75,0.75,0.125,0.125,7.5,121.75, 74.75,0,0,0,1;
custom,cuboid,stone3,0.125,0.125,.1,1,0.75,0.75,0.75,0.125,0.125,10,121.75, 74.75,0,0,0,1;
custom,cuboid,stone3,0.125,0.125,.1,1,0.75,0.75,0.75,0.125,0.125,-2.5,121.75, 74.75,0,0,0,1;
custom,cuboid,stone3,0.125,0.125,.1,1,0.75,0.75,0.75,0.125,0.125,-5,121.75, 74.75,0,0,0,1;
custom,cuboid,stone3,0.125,0.125,.1,1,0.75,0.75,0.75,0.125,0.125,-7.5,121.75, 74.75,0,0,0,1;
custom,cuboid,stone3,0.125,0.125,.1,1,0.75,0.75,0.75,0.125,0.125,-10,121.75, 74.75,0,0,0,1;


custom,cuboid,stone3,.1,0.125,0.125,1,0.75,0.75,0.75,0.1,0.125,10.25,121.75,75,0,0,0,1;
custom,cuboid,stone3,.1,0.125,0.125,1,0.75,0.75,0.75,0.1,0.125,10.25,121.75,77.5,0,0,0,1;
custom,cuboid,stone3,.1,0.125,0.125,1,0.75,0.75,0.75,0.1,0.125,10.25,121.75,80,0,0,0,1;
custom,cuboid,stone3,.1,0.125,0.125,1,0.75,0.75,0.75,0.1,0.125,10.25,121.75,82.5,0,0,0,1;
custom,cuboid,stone3,.1,0.125,0.125,1,0.75,0.75,0.75,0.1,0.125,10.25,121.75,85,0,0,0,1;
custom,cuboid,stone3,.1,0.125,0.125,1,0.75,0.75,0.75,0.1,0.125,10.25,121.75,87.5,0,0,0,1;
custom,cuboid,stone3,.1,0.125,0.125,1,0.75,0.75,0.75,0.1,0.125,10.25,121.75,90,0,0,0,1;
custom,cuboid,stone3,.1,0.125,0.125,1,0.75,0.75,0.75,0.1,0.125,10.25,121.75,92.5,0,0,0,1;
custom,cuboid,stone3,.1,0.125,0.125,1,0.75,0.75,0.75,0.1,0.125,10.25,121.75,95,0,0,0,1;


custom,cuboid,stone3,.1,0.125,0.125,1,0.75,0.75,0.75,0.1,0.125,-10.25,121.75,75,0,0,0,1;
custom,cuboid,stone3,.1,0.125,0.125,1,0.75,0.75,0.75,0.1,0.125,-10.25,121.75,77.5,0,0,0,1;
custom,cuboid,stone3,.1,0.125,0.125,1,0.75,0.75,0.75,0.1,0.125,-10.25,121.75,80,0,0,0,1;
custom,cuboid,stone3,.1,0.125,0.125,1,0.75,0.75,0.75,0.1,0.125,-10.25,121.75,82.5,0,0,0,1;
custom,cuboid,stone3,.1,0.125,0.125,1,0.75,0.75,0.75,0.1,0.125,-10.25,121.75,85,0,0,0,1;
custom,cuboid,stone3,.1,0.125,0.125,1,0.75,0.75,0.75,0.1,0.125,-10.25,121.75,87.5,0,0,0,1;
custom,cuboid,stone3,.1,0.125,0.125,1,0.75,0.75,0.75,0.1,0.125,-10.25,121.75,90,0,0,0,1;
custom,cuboid,stone3,.1,0.125,0.125,1,0.75,0.75,0.75,0.1,0.125,-10.25,121.75,92.5,0,0,0,1;
custom,cuboid,stone3,.1,0.125,0.125,1,0.75,0.75,0.75,0.1,0.125,-10.25,121.75,95,0,0,0,1;



custom,cuboid,stone3,.125,.125,.099,1,0.75,0.75,0.75,0.125,0.125, 12.5,116,87.5,0,0,0,1;
custom,cuboid,stone3,.125,.125,.099,1,0.75,0.75,0.75,0.125,0.125, 15,116,87.5,0,0,0,1;
custom,cuboid,stone3,.125,.125,.099,1,0.75,0.75,0.75,0.125,0.125, 17.5,116,87.5,0,0,0,1;
custom,cuboid,stone3,.125,.125,.099,1,0.75,0.75,0.75,0.125,0.125, 20,116,87.5,0,0,0,1;
custom,cuboid,stone3,.125,.125,.099,1,0.75,0.75,0.75,0.125,0.125, 22.5,116,87.5,0,0,0,1;
custom,cuboid,stone3,.125,.125,.099,1,0.75,0.75,0.75,0.125,0.125, 25,116,87.5,0,0,0,1;
custom,cuboid,stone3,.125,.125,.099,1,0.75,0.75,0.75,0.125,0.125, 27.5,116,87.5,0,0,0,1;
custom,cuboid,stone3,.125,.125,.099,1,0.75,0.75,0.75,0.125,0.125, 30,116,87.5,0,0,0,1;
custom,cuboid,stone3,.125,.125,.099,1,0.75,0.75,0.75,0.125,0.125, 32.5,116,87.5,0,0,0,1;
custom,cuboid,stone3,.125,.125,.099,1,0.75,0.75,0.75,0.125,0.125, 35,116,87.5,0,0,0,1;
custom,cuboid,stone3,.125,.125,.099,1,0.75,0.75,0.75,0.125,0.125, 37.5,116,87.5,0,0,0,1;
custom,cuboid,stone3,.125,.125,.099,1,0.75,0.75,0.75,0.125,0.125, 40,116,87.5,0,0,0,1;
custom,cuboid,stone3,.125,.125,.099,1,0.75,0.75,0.75,0.125,0.125, 42.5,116,87.5,0,0,0,1;
custom,cuboid,stone3,.125,.125,.099,1,0.75,0.75,0.75,0.125,0.125, 45,116,87.5,0,0,0,1;
custom,cuboid,stone3,.125,.125,.099,1,0.75,0.75,0.75,0.125,0.125, 47.5,116,87.5,0,0,0,1;
custom,cuboid,stone3,.125,.125,.099,1,0.75,0.75,0.75,0.125,0.125, 50,116,87.5,0,0,0,1;
custom,cuboid,stone3,.125,.125,.099,1,0.75,0.75,0.75,0.125,0.125, 52.5,116,87.5,0,0,0,1;
custom,cuboid,stone3,.125,.125,.099,1,0.75,0.75,0.75,0.125,0.125, 55,116,87.5,0,0,0,1;
custom,cuboid,stone3,.125,.125,.099,1,0.75,0.75,0.75,0.125,0.125, 57.5,116,87.5,0,0,0,1;
custom,cuboid,stone3,.125,.125,.099,1,0.75,0.75,0.75,0.125,0.125, 60,116,87.5,0,0,0,1;
custom,cuboid,stone3,.125,.125,.099,1,0.75,0.75,0.75,0.125,0.125, 62.5,116,87.5,0,0,0,1;



custom,cuboid,stone3,.125,.125,.099,1,0.75,0.75,0.75,0.125,0.125, 12.5,116,82.5,0,0,0,1;
custom,cuboid,stone3,.125,.125,.099,1,0.75,0.75,0.75,0.125,0.125, 15,116, 82.5,0,0,0,1;
custom,cuboid,stone3,.125,.125,.099,1,0.75,0.75,0.75,0.125,0.125, 17.5,116, 82.5,0,0,0,1;
custom,cuboid,stone3,.125,.125,.099,1,0.75,0.75,0.75,0.125,0.125, 20,116, 82.5,0,0,0,1;
custom,cuboid,stone3,.125,.125,.099,1,0.75,0.75,0.75,0.125,0.125, 22.5,116, 82.5,0,0,0,1;
custom,cuboid,stone3,.125,.125,.099,1,0.75,0.75,0.75,0.125,0.125, 25,116, 82.5,0,0,0,1;
custom,cuboid,stone3,.125,.125,.099,1,0.75,0.75,0.75,0.125,0.125, 27.5,116, 82.5,0,0,0,1;
custom,cuboid,stone3,.125,.125,.099,1,0.75,0.75,0.75,0.125,0.125, 30,116,82.5,0,0,0,1;
custom,cuboid,stone3,.125,.125,.099,1,0.75,0.75,0.75,0.125,0.125, 32.5,116,82.5,0,0,0,1;
custom,cuboid,stone3,.125,.125,.099,1,0.75,0.75,0.75,0.125,0.125, 35,116,82.5,0,0,0,1;
custom,cuboid,stone3,.125,.125,.099,1,0.75,0.75,0.75,0.125,0.125, 37.5,116,82.5,0,0,0,1;
custom,cuboid,stone3,.125,.125,.099,1,0.75,0.75,0.75,0.125,0.125, 40,116,82.5,0,0,0,1;
custom,cuboid,stone3,.125,.125,.099,1,0.75,0.75,0.75,0.125,0.125, 42.5,116,82.5,0,0,0,1;
custom,cuboid,stone3,.125,.125,.099,1,0.75,0.75,0.75,0.125,0.125, 45,116,82.5,0,0,0,1;
custom,cuboid,stone3,.125,.125,.099,1,0.75,0.75,0.75,0.125,0.125, 47.5,116,82.5,0,0,0,1;
custom,cuboid,stone3,.125,.125,.099,1,0.75,0.75,0.75,0.125,0.125, 50,116,82.5,0,0,0,1;
custom,cuboid,stone3,.125,.125,.099,1,0.75,0.75,0.75,0.125,0.125, 52.5,116,82.5,0,0,0,1;
custom,cuboid,stone3,.125,.125,.099,1,0.75,0.75,0.75,0.125,0.125, 55,116,82.5,0,0,0,1;
custom,cuboid,stone3,.125,.125,.099,1,0.75,0.75,0.75,0.125,0.125, 57.5,116,82.5,0,0,0,1;
custom,cuboid,stone3,.125,.125,.099,1,0.75,0.75,0.75,0.125,0.125, 60,116,82.5,0,0,0,1;
custom,cuboid,stone3,.125,.125,.099,1,0.75,0.75,0.75,0.125,0.125, 62.5,116,82.5,0,0,0,1;





custom,cuboid,stone3,.125,.125,.099,1,0.75,0.75,0.75,0.125,0.125, -12.5,116,87.5,0,0,0,1;
custom,cuboid,stone3,.125,.125,.099,1,0.75,0.75,0.75,0.125,0.125, -15,116,87.5,0,0,0,1;
custom,cuboid,stone3,.125,.125,.099,1,0.75,0.75,0.75,0.125,0.125, -17.5,116,87.5,0,0,0,1;
custom,cuboid,stone3,.125,.125,.099,1,0.75,0.75,0.75,0.125,0.125, -20,116,87.5,0,0,0,1;
custom,cuboid,stone3,.125,.125,.099,1,0.75,0.75,0.75,0.125,0.125, -22.5,116,87.5,0,0,0,1;
custom,cuboid,stone3,.125,.125,.099,1,0.75,0.75,0.75,0.125,0.125, -25,116,87.5,0,0,0,1;
custom,cuboid,stone3,.125,.125,.099,1,0.75,0.75,0.75,0.125,0.125, -27.5,116,87.5,0,0,0,1;
custom,cuboid,stone3,.125,.125,.099,1,0.75,0.75,0.75,0.125,0.125, -30,116,87.5,0,0,0,1;
custom,cuboid,stone3,.125,.125,.099,1,0.75,0.75,0.75,0.125,0.125, -32.5,116,87.5,0,0,0,1;
custom,cuboid,stone3,.125,.125,.099,1,0.75,0.75,0.75,0.125,0.125, -35,116,87.5,0,0,0,1;
custom,cuboid,stone3,.125,.125,.099,1,0.75,0.75,0.75,0.125,0.125, -37.5,116,87.5,0,0,0,1;
custom,cuboid,stone3,.125,.125,.099,1,0.75,0.75,0.75,0.125,0.125, -40,116,87.5,0,0,0,1;
