map,disablebounds;
custom,pillar1,default,0.5,0.5,0.5,1,0.5454546,0.5454546,0.5454546,25,25,-14.12952,-0.2236129,-76.37852,0,0.9993422,0,-0.03626617;
customb,tree0,default,.2,.2,.2,0,1,1,1,1.0,1.0,-30.01208,14.75594,-66.0172,0,0.9998085,0,-0.01956688;
customb,tree0,default,.2,.4,.2,0,1,1,1,1.0,1.0,4.873245,-21.65584,-65.48962,0,0.9998085,0,-0.01956688;
customb,tree0,default,.4,.8,.4,0,1,1,1,1.0,1.0,12.2028,-41.88197,-74.616,0,0.6404967,0,-0.767961;
customb,tree0,default,.4,.8,.4,0,1,1,1,1.0,1.0,-82.38999,-41.25972,3.865175,0,0.8798193,0,0.4753084;
customb,tree0,default,.4,.8,.4,0,1,1,1,1.0,1.0,-80.80219,-42.15326,-12.39993,0,0.8102512,0,0.5860829;
customb,tree0,default,.4,.8,.4,0,1,1,1,1.0,1.0,-95.44262,-41.9514,-5.669276,0,0.974839,0,0.2229101;
customb,tree0,default,.4,.8,.4,0,1,1,1,1.0,1.0,-32.71849,-41.03143,47.38609,0,0.6344609,0,-0.772955;
custom,cuboid,grass,300,2,300,1,0.3068182,0.3181818,0.3068182,100,100,-2.175412,-9.935306,-69.31027,0,0.9902497,0,0.139304;
customb,tree0,default,0.2,0.2,0.2,0,0.3068182,0.3181818,0.3068182,25,25,-28.78037,-10.70644,-54.45502,0,0.9972381,0,0.07427114;
customb,tree0,default,0.2,0.2,0.2,0,0.3068182,0.3181818,0.3068182,25,25,-73.17001,-10.28163,-2.007418,0,0.6412566,0,-0.7673265;
customb,tree0,default,0.2,0.2,0.2,0,0.3068182,0.3181818,0.3068182,25,25,-57.26068,-10.73446,-60.68343,0,0.9320796,0,-0.3622536;
customb,tree0,default,0.2,0.2,0.2,0,0.3068182,0.3181818,0.3068182,25,25,-43.44043,-10.21688,-98.40022,0,0.9917016,0,0.1285611;
customb,tree0,default,0.2,0.2,0.2,0,0.3068182,0.3181818,0.3068182,25,25,-97.08681,-11.44276,-16.83346,0,0.4045561,0,0.9145132;
customb,tree0,default,0.2,0.2,0.2,0,0.3068182,0.3181818,0.3068182,25,25,-114.5992,-11.25728,-6.753728,0,0.6085989,0,0.7934781;
customb,tree0,default,0.2,0.2,0.2,0,0.3068182,0.3181818,0.3068182,25,25,-104.7382,-10.37365,27.22369,0,0.858183,0,0.5133438;
customb,tree0,default,0.2,0.2,0.2,0,0.3068182,0.3181818,0.3068182,25,25,-96.38686,-11.04875,42.72389,0,0.989932,0,0.141544;
customb,tree0,default,0.2,0.2,0.2,0,0.3068182,0.3181818,0.3068182,25,25,-76.0471,-10.2193,51.06506,0,0.9899316,0,0.1415462;
customb,tree0,default,0.2,0.2,0.2,0,0.3068182,0.3181818,0.3068182,25,25,-4.605479,-10.54724,-66.26467,0,0.9195623,0,0.3929443;
customb,tree0,default,0.2,0.4,0.2,0,0.3068182,0.3181818,0.3068182,25,25,-15.14451,-21.11567,-57.71693,0,0.8691677,0,0.4945174;
