custom,house7,default,1,1,1,0,1,1,1,1.0,1.0,409.1914,5.951914,-334.8766,0,0.2526,0,-0.9675708;
custom,house8,default,1,1,1,0,1,1,1,1.0,1.0,377.1679,7.594701,-394.5225,0,0.2547114,0,-0.9670171;
custom,house9,default,1,1,1,0,1,1,1,1.0,1.0,347.8212,7.551534,-413.0944,0,0.2462655,0,-0.9692024;
custom,house10,default,1,1,1,0,1,1,1,1.0,1.0,309.612,7.035948,-388.9533,0,0.1282445,0,0.9917426;
custom,house11,default,1,1,1,0,1,1,1,1.0,1.0,287.6315,6.907851,-383.804,0,0.1584709,0,0.9873637;
custom,house12,default,1,1,1,0,1,1,1,1.0,1.0,251.3142,7.379152,-361.3254,0,0.267123,0,0.9636624;
custom,house13,default,1,1,1,0,1,1,1,1.0,1.0,246.951,7.422202,-309.5464,0,0.2776187,0,0.9606913;
custom,house14,default,1,1,1,0,1,1,1,1.0,1.0,200.3214,7.379152,-329.0883,0,0.2776187,0,0.9606913;
custom,pillar1,default,1,1,1,0,1,1,1,1.0,1.0,156.2547,11.35786,-271.0094,0,0.5463607,0,0.83755;
custom,pillar2,default,1,1,1,0,1,1,1,1.0,1.0,108.4195,17.55226,-253.6955,0,0.3704392,0,0.9288567;
custom,village1,default,1,1,1,0,1,1,1,1.0,1.0,106.9066,17.59395,-212.8583,0,0.3643519,0,0.9312614;
custom,village2,default,1,1,1,0,1,1,1,1.0,1.0,-63.43945,11.60163,-121.7539,0,0.3151027,0,0.9490576;
custom,windmill1,default,1,1,1,0,1,1,1,1.0,1.0,-163.0704,15.58448,-86.3777,0,0.2964078,0,0.9550615;
customb,arch1,default,1,1,1,0,1,1,1,1.0,1.0,-195.4124,15.33347,-65.24895,0,0.3865815,0,0.9222553;
custom,canal1,default,1,1,1,0,1,1,1,1.0,1.0,-245.7786,13.9351,-65.21061,0,0.3865815,0,0.9222552;
custom,castle1,default,1,1,1,0,1,1,1,1.0,1.0,-243.5502,13.97675,-31.31673,0,0.3885927,0,0.9214097;
custom,church1,default,1,1,1,0,1,1,1,1.0,1.0,-199.6992,13.07141,72.86461,0,0.4323527,0,0.9017046;
custom,cannon1,default,1,1,1,0,1,1,1,1.0,1.0,-298.6964,13.45421,96.92527,0,0.6509975,0,0.7590799;
custom,statue1,default,1,1,1,0,1,1,1,1.0,1.0,-283.0007,8.378852,147.4911,0,0.7743023,0,0.6328159;
custom,statue2,default,1,1,1,0,1,1,1,1.0,1.0,-272.7009,8.546411,171.1134,0,0.8548375,0,0.5188957;
custom,wagon1,default,1,1,1,0,1,1,1,1.0,1.0,-256.77,8.96881,204.2101,0,0.9366205,0,0.3503456;
custom,elevator1,default,1,1,1,0,1,1,1,1.0,1.0,-229.8183,9.139038,214.9226,0,0.939642,0,0.3421592;
custom,bridge1,default,1,1,1,0,1,1,1,1.0,1.0,-204.4264,10.08544,222.1211,0,0.9753086,0,0.2208464;
custom,dummy1,default,1,1,1,0,1,1,1,1.0,1.0,-137.6775,4.798279,234.9182,0,0.9866172,0,0.1630538;
custom,spike1,default,1,1,1,0,1,1,1,1.0,1.0,-109.3335,5.268354,250.1523,0,0.9930493,0,0.1176992;
custom,wall1,default,1,1,1,0,1,1,1,1.0,1.0,-338.0952,-1.759636,472.7583,0,0.729569,0,0.6839073;
custom,wall2,default,1,1,1,0,1,1,1,1.0,1.0,-114.3884,-4.550833,597.0081,0,-0.4243671,0,0.9054902;
custom,wall3,default,1,1,1,0,1,1,1,1.0,1.0,-38.02048,-2.972299,643.0413,0,-0.05779122,0,-0.9983287;
custom,wall4,default,1,1,1,0,1,1,1,1.0,1.0,173.8254,41.50985,613.2102,0,0.09954818,0,-0.9950328;
custom,arena1,default,1,1,1,0,1,1,1,1.0,1.0,186.5486,18.15928,660.3685,0,0.1346109,0,0.9908985;
custom,arena2,default,1,1,1,0,1,1,1,1.0,1.0,409.9743,-9.611493,625.365,0,0.3046236,0,0.9524729;
custom,arena3,default,1,1,1,0,1,1,1,1.0,1.0,623.548,-7.939954,478.5654,0,0.4564836,0,0.8897319;
custom,arena4,default,1,1,1,0,1,1,1,1.0,1.0,726.0444,41.35208,212.5957,0,0.6960417,0,0.7180014;
custom,leaf0,default,1,1,1,0,1,1,1,1.0,1.0,59.23511,5.03155,321.4603,0,0.3869781,0,-0.9220889;
custom,leaf1,default,1,1,1,0,1,1,1,1.0,1.0,101.5686,7.853954,311.1735,0,0.3279276,0,-0.9447029;
custom,leaf2,default,1,1,1,0,1,1,1,1.0,1.0,120.8157,7.965016,329.9255,0,0.3155367,0,-0.9489134;
custom,field1,default,1,1,1,0,1,1,1,1.0,1.0,132.631,2.56502,373.1745,0,0.3155367,0,-0.9489134;
custom,field2,default,1,1,1,0,1,1,1,1.0,1.0,105.6675,4.398106,271.9261,0,0.7240993,0,-0.6896957;
customb,tree0,default,1,1,1,0,1,1,1,1.0,1.0,116.0896,7.103387,302.6258,0,0.5522216,0,-0.8336974;
custom,tree1,default,1,1,1,0,1,1,1,1.0,1.0,154.6885,-2.328301,312.4699,0,0.5467624,0,-0.8372878;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,165.8555,23.59932,368.1256,0,0.3789867,0,-0.9254021;
custom,tree3,default,1,1,1,0,1,1,1,1.0,1.0,130.9218,4.588773,239.6029,0,0.9477503,0,-0.3190134;
custom,tree4,default,1,1,1,0,1,1,1,1.0,1.0,186.3411,8.414359,248.2783,0,0.997382,0,0.07231327;
custom,tree5,default,1,1,1,0,1,1,1,1.0,1.0,231.4848,19.20274,287.201,0,0.8312547,0,0.5558918;
custom,tree6,default,1,1,1,0,1,1,1,1.0,1.0,227.0775,20.07672,335.6308,0,0.2676428,0,-0.9635182;
custom,tree7,default,1,1,1,0,1,1,1,1.0,1.0,204.1651,9.131838,367.638,0,0.5595482,0,-0.8287979;
custom,log1,default,1,1,1,0,1,1,1,1.0,1.0,212.4064,7.805862,393.1748,0,0.5210076,0,-0.853552;
custom,trunk1,default,1,1,1,0,1,1,1,1.0,1.0,238.2758,5.630056,398.9132,0,0.2844887,0,-0.9586794;
custom,boulder1,default,1,1,1,0,1,1,1,1.0,1.0,271.6601,7.908022,415.9846,0,0.05618488,0,0.9984204;
custom,boulder2,default,1,1,1,0,1,1,1,1.0,1.0,292.3358,7.095696,397.1395,0,0.4670941,0,0.8842076;
custom,boulder3,default,1,1,1,0,1,1,1,1.0,1.0,302.236,5.769727,372.1495,0,0.6816254,0,0.7317013;
custom,boulder4,default,1,1,1,0,1,1,1,1.0,1.0,336.2248,4.76046,371.6924,0,0.3982805,0,0.9172637;
custom,boulder5,default,1,1,1,0,1,1,1,1.0,1.0,360.6111,3.007187,353.0208,0,0.3882509,0,0.9215537;
custom,cave1,default,1,1,1,0,1,1,1,1.0,1.0,385.7065,3.262524,344.1901,0,0.538707,0,0.8424932;
custom,cave2,default,1,1,1,0,1,1,1,1.0,1.0,401.9708,30.9535,306.2827,0,0.6768196,0,0.736149;
photon,spawnTitan,30,0,333.7253,4.509614,-30.34125,0,0.9955524,0,0.09421026;
photon,spawnAbnormal,30,0,307.1667,4.509614,-35.44714,0,0.9953445,0,0.09638198;
photon,spawnAbnormal,30,1,315.5844,5.315434,-69.88677,0,0.9939974,0,0.1094037;
photon,spawnJumper,30,0,276.4481,4.105135,-46.89281,0,0.9930035,0,0.1180845;
photon,spawnCrawler,30,0,250.1265,2.549353,-56.74015,0,0.9930035,0,0.1180845;
photon,spawnPunk,30,0,224.0421,2.014131,-64.40183,0,0.9930035,0,0.1180847;
photon,spawnAnnie,30,0,199.1305,2.106264,-73.55325,0,0.9930035,0,0.1180847;
custom,cuboid,bark,2,2,2,0,1,1,1,2,2,131.8478,11.94329,-521.6534,0,0.9999998,0,0.000609831;
custom,cuboid,bark2,2,2,2,0,1,1,1,2,2,105.71,9.508039,-532.5621,0,0.9999961,0,0.002791477;
custom,cuboid,bark3,2,2,2,0,1,1,1,2,2,86.2542,7.959015,-539.5164,0,0.9999961,0,0.002791477;
custom,cuboid,bark4,2,2,2,0,1,1,1,2,2,70.27753,5.969973,-548.3959,0,0.9999961,0,0.002791477;
custom,cuboid,wood1,2,2,2,0,1,1,1,2,2,52.25259,4.754088,-553.8699,0,0.9999961,0,0.002791477;
custom,cuboid,wood2,2,2,2,0,1,1,1,2,2,36.40575,4.743997,-552.4426,0,0.9999961,0,0.002791477;
custom,cuboid,wood3,2,2,2,0,1,1,1,2,2,13.84465,4.952238,-551.0926,0,0.9999604,0,0.008901827;
custom,cuboid,wood4,2,2,2,0,1,1,1,2,2,-7.910077,5.755323,-551.4,0,0.9992046,0,0.03987717;
custom,cuboid,grass,2,2,2,0,1,1,1,2,2,-27.79296,4.719316,-557.4995,0,0.9994442,0,0.03333697;
custom,cuboid,grass2,2,2,2,0,1,1,1,2,2,-43.38065,2.306969,-567.3301,0,0.9992892,0,0.03769788;
custom,cuboid,grass3,2,2,2,0,1,1,1,2,2,-63.1409,3.097978,-566.0211,0,0.999369,0,0.0355184;
custom,cuboid,grass4,2,2,2,0,1,1,1,2,2,-90.38317,1.871609,-570.7552,0,0.975957,0,-0.217963;
custom,cuboid,brick1,2,2,2,0,1,1,1,2,2,-105.4264,2.909639,-560.4557,0,0.9813282,0,-0.1923406;
custom,cuboid,brick2,2,2,2,0,1,1,1,2,2,-120.9053,2.929315,-554.2601,0,0.9813282,0,-0.1923406;
custom,cuboid,brick3,2,2,2,0,1,1,1,2,2,-137.4101,4.074092,-551.1047,0,0.983368,0,-0.1816244;
custom,cuboid,brick4,2,2,2,0,1,1,1,2,2,-154.0688,4.848221,-541.6593,0,0.9841511,0,-0.177332;
custom,cuboid,metal1,2,2,2,0,1,1,1,2,2,-169.8026,4.234985,-536.1067,0,0.983762,0,-0.1794783;
custom,cuboid,metal2,2,2,2,0,1,1,1,2,2,-188.6781,3.788728,-531.5784,0,0.9841512,0,-0.1773316;
custom,cuboid,metal3,2,2,2,0,1,1,1,2,2,-208.3084,4.383647,-522.3365,0,0.9841512,0,-0.1773316;
custom,cuboid,metal4,2,2,2,0,1,1,1,2,2,-225.8016,3.214281,-521.6915,0,0.9841512,0,-0.1773316;
custom,cuboid,rock1,2,2,2,0,1,1,1,2,2,-244.4869,3.441451,-514.4919,0,0.9845358,0,-0.1751839;
custom,cuboid,rock2,2,2,2,0,1,1,1,2,2,-262.5485,2.295639,-513.8034,0,0.9849156,0,-0.1730356;
custom,cuboid,rock3,2,2,2,0,1,1,1,2,2,-278.3229,2.506927,-507.0038,0,0.9849156,0,-0.1730356;
custom,cuboid,stone1,2,2,2,0,1,1,1,2,2,-295.6634,2.891474,-497.9383,0,0.9849156,0,-0.1730356;
custom,cuboid,stone2,2,2,2,0,1,1,1,2,2,-314.1591,2.758782,-490.6177,0,0.9505737,0,-0.3104989;
custom,cuboid,stone3,2,2,2,0,1,1,1,2,2,-331.9674,4.020873,-478.2554,0,0.882216,0,-0.470845;
custom,cuboid,stone4,2,2,2,0,1,1,1,2,2,-342.5317,3.146292,-457.5421,0,0.7406421,0,-0.6718997;
custom,cuboid,stone5,2,2,2,0,1,1,1,2,2,-346.6688,2.731996,-436.898,0,0.6213096,0,-0.7835652;
custom,cuboid,stone6,2,2,2,0,1,1,1,2,2,-342.8752,1.498235,-416.6175,0,0.4526303,0,-0.8916983;
custom,cuboid,stone7,2,2,2,0,1,1,1,2,2,-332.8147,1.387799,-400.667,0,0.3034255,0,-0.9528552;
custom,cuboid,stone8,2,2,2,0,1,1,1,2,2,-316.5462,5.238285,-386.9888,0,0.2636953,0,-0.964606;
custom,cuboid,stone9,2,2,2,0,1,1,1,2,2,-293.9697,6.858986,-375.5244,0,0.1441873,0,-0.9895504;
custom,cuboid,stone10,2,2,2,0,1,1,1,2,2,-272.0792,4.192791,-372.1018,0,0.0116309,0,-0.9999323;
custom,cuboid,earth1,2,2,2,0,1,1,1,2,2,-246.2071,3.677998,-366.6807,0,0.222113,0,0.9750209;
custom,cuboid,earth2,2,2,2,0,1,1,1,2,2,-231.5047,3.709753,-374.5034,0,0.2221129,0,0.975021;
custom,cuboid,ice1,2,2,2,0,1,1,1,2,2,-215.372,4.982636,-382.9329,0,0.2390952,0,0.9709961;
custom,cuboid,lava1,2,2,2,0,1,1,1,2,2,-197.8923,4.099519,-388.0852,0,0.2475594,0,0.9688727;
custom,cuboid,crystal1,2,2,2,0,1,1,1,2,2,-178.7054,3.728749,-394.7878,0,0.2369761,0,0.9715155;
custom,cuboid,crystal2,2,2,2,0,1,1,1,2,2,-157.3733,2.911591,-400.3521,0,0.2369761,0,0.9715155;
custom,cuboid,empty,2,2,2,0,1,1,1,2,2,-137.2753,3.091204,-411.0658,0,0.2348559,0,0.9720302;
