custom,torus,bombexplosiontex,10.1,10.1,10.1,1,1,0,0,99999,99999,113.2096,-4.36812,-117.19934,0.679795,-0.085747,0.080522,0.723908;
custom,torus,bombexplosiontex,9.9,9.9,9.9,1,1,0,0,99999,99999,113.2096,-4.36812,-117.19934,0.679795,-0.085747,0.080522,0.723908;
custom,torus,lava1,10,10,10,0,1,0,0,1,1,113.2096,-4.36812,-117.19934,0.679795,-0.085747,0.080522,0.723908;
custom,cave2,bombexplosiontex,1.1,1.1,1.1,1,1,0,0,99999,99999,91.06636,-25.4218,-255.7078,0.91265,-0.260263,0.285489,-0.133529;
custom,cave2,bombexplosiontex,3.1,3.1,3.1,1,1,0,0,99999,99999,-13.895728,-73.30344,-351.9964,0.745821,-0.268512,0.573592,-0.206506;
custom,cave2,bombexplosiontex,3.1,3.1,3.1,1,1,0,0,99999,99999,16.391984,-61.34756,-357.595,0.486359,-0.235406,0.828486,0.147142;
custom,cave2,bombexplosiontex,2.1,5.1,2.1,1,1,0,0,99999,99999,34.3153,-112.26504,-352.7562,0.096529,-0.058848,-0.956427,0.269197;
custom,sphere,bombexplosiontex,2.1,5.1,2.1,1,1,0,0,99999,99999,0.157992,15.18709,-414.7178,-0.302513,0.58093,-0.363113,0.662688;
custom,sphere,bombexplosiontex,0.9,2.1,0.5,1,1,0,0,99999,99999,-110.61388,143.06326,-396.3906,-0.184205,0.511862,0.18169,0.819179;
custom,boulder5,bombexplosiontex,3.1,3.1,3.1,1,1,0,0,99999,99999,-62.47102,-11.39278,-381.931,0.108222,-0.853578,0.25904,0.438851;
custom,boulder5,bombexplosiontex,3.1,6.1,3.1,1,1,0,0,99999,99999,-83.41734,-29.61582,-357.3568,0.171371,-0.668716,0.224369,0.68783;
custom,boulder5,bombexplosiontex,5.1,2.1,5.1,1,1,0,0,99999,99999,71.04754,-12.560854,-62.14898,0,0.210717,0,0.977547;
custom,sphere,bombexplosiontex,3.1,3.1,3.1,1,1,0,0,99999,99999,-81.60216,-9.169644,-198.36034,0,-0.999066,0,0.043211;
custom,sphere,bombexplosiontex,5.1,5.1,5.1,1,1,0,0,99999,99999,55.88278,-16.188138,-223.9386,0,0.929457,0,0.36893;
custom,sphere,bombexplosiontex,5.1,5.1,5.1,1,1,0,0,99999,99999,-73.45412,-23.5977,108.6205,0,-0.065855,0,0.997829;
custom,sphere,bombexplosiontex,5.1,5.1,5.1,1,1,0,0,99999,99999,-52.2197,-17.967956,196.73492,0,0.495819,0,0.868426;
custom,sphere,bombexplosiontex,5.1,5.1,5.1,1,1,0,0,99999,99999,-117.5793,-9.724688,27.96488,0,-0.987765,0,0.155951;
custom,sphere,bombexplosiontex,5.1,5.1,5.1,1,1,0,0,99999,99999,20.08558,-22.98382,-148.957,0,0.998928,0,0.046293;
custom,sphere,bombexplosiontex,10.1,10.1,10.1,1,1,0,0,99999,99999,-81.1156,-32.25776,396.2674,0,-0.21697,0,0.976178;
custom,sphere,bombexplosiontex,10.1,10.1,10.1,1,1,0,0,99999,99999,51.85852,-49.9703,81.75532,0,0.899495,0,0.436931;
custom,sphere,bombexplosiontex,10.1,10.1,10.1,1,1,0,0,99999,99999,-47.13036,-37.04104,-19.924698,0,0.99018,0,0.139799;
misc,barrier,1.2,1.2,0.4,-20,95.4,-101.4,0,0,0,1;
racing,endcuboid,1.2,1.2,0.4,-20,95.4,-111.4,0,0,0,1;
racing,startcuboid,1.2,1.2,0.4,-20,95.4,-91.4,0,0,0,1;
custom,cuboid,cannonregionmat,2,1,2,1,0,0,0,1,1,-20,87,-96.4,0,0,0,1;
spawnpoint,playerC,-20,95.4,-96.4,0,0,0,1;
map,disablebounds;
misc,barrier,0.08,1.76101788,1,87.065,13.506794,1.546126,-0.171448,-0.688919,0.682688,-0.173012;
misc,barrier,0.08,1.50319128,1,95.225,13.786794,-12.573874,-0.193272,-0.68841,0.670329,-0.198485;
misc,barrier,0.08,1.66384616,1,79.545,13.826794,16.906126,-0.149585,-0.675009,0.708283,-0.142557;
misc,barrier,0.08,1.46947612,1,102.665,14.386796,-25.413874,-0.166123,-0.704589,0.66722,-0.175427;
misc,barrier,0.08,0.86655184,1,74.905,14.626796,28.626126,-0.110887,-0.66605,0.73066,-0.101081;
misc,barrier,0.08,1.47705652,1,108.065,14.866798,-39.013874,-0.094175,-0.704523,0.696933,-0.0952;
misc,barrier,0.08,1.53818516,1,110.905,15.026798,-53.77387,-0.040311,-0.709607,0.702264,-0.040733;
misc,barrier,0.08,1.1386448,1,111.025,15.266796,-67.053866,0.046652,-0.715367,0.695537,0.047982;
misc,barrier,0.08,0.41661492,1,109.705,15.586794,-74.693866,0.092454,-0.726935,0.673088,0.099851;
misc,barrier,0.08,0.87478456,1,72.345,15.746798,36.866126,-0.114497,-0.638976,0.754451,-0.096972;
misc,barrier,0.08,0.4884588,1,108.185,15.906794,-78.933866,0.137439,-0.714995,0.669593,0.146758;
misc,barrier,0.08,0.48477632,1,105.865,16.226794,-83.173866,0.201028,-0.697768,0.653133,0.214766;
misc,barrier,0.08,0.4489276,1,103.025,16.546794,-86.853867,0.240752,-0.684676,0.637493,0.258571;
misc,barrier,0.08,0.42550672,1,100.025,16.866794,-90.013866,0.264406,-0.675516,0.626488,0.285098;
misc,barrier,0.08,0.43384792,1,96.705,17.186796,-92.693866,0.321113,-0.646021,0.600005,0.34574;
misc,barrier,0.08,0.94846404,1,70.185,17.426798,45.546126,-0.073797,-0.628627,0.771862,-0.060102;
misc,barrier,0.08,0.47355672,1,92.825,17.506794,-95.013866,0.35013,-0.627238,0.586194,0.374645;
misc,barrier,0.08,0.44642584,1,88.625,17.826792,-96.813866,0.401492,-0.591397,0.550421,0.431382;
misc,barrier,0.08,0.58312264,1,83.665,18.146794,-98.133866,0.429345,-0.567182,0.536865,0.453589;
misc,barrier,0.08,0.54499908,1,78.105,18.466794,-98.813866,0.481519,-0.518238,0.488653,0.510673;
misc,barrier,0.08,0.5454686,1,72.705,18.786794,-98.373866,0.52614,-0.466911,0.440278,0.557967;
misc,barrier,0.08,0.55805376,1,67.345,19.106794,-97.133866,0.547686,-0.438427,0.413968,0.580045;
misc,barrier,0.08,0.50221908,1,62.385,19.426794,-95.333866,0.57551,-0.39442,0.370041,0.613426;
misc,barrier,0.08,0.95739636,1,68.385,19.666796,54.626126,-0.079788,-0.602183,0.792041,-0.060662;
misc,barrier,0.08,0.53126264,1,57.905,19.746792,-92.813866,0.605046,-0.342212,0.322184,0.642657;
misc,barrier,0.08,0.72799996,1,1.824988,19.90679,-251.733874,-0.5,-0.5,0.5,-0.5;
misc,barrier,0.08,0.51024696,1,53.865,20.066792,-89.573866,0.629515,-0.286419,0.268985,0.670315;
misc,barrier,0.08,0.75016808,1,-5.535012,20.386792,-251.733874,0.466912,-0.53103,-0.466912,-0.53103;
misc,barrier,0.08,0.54693328,1,50.305,20.386794,-85.693867,0.646649,-0.243162,0.229328,0.685658;
misc,barrier,0.08,0.73916716,1,9.104988,20.546792,-251.733874,0.541564,-0.454651,-0.541564,-0.454651;
misc,barrier,0.08,0.48059968,1,47.465,20.706794,-81.453866,0.663087,-0.175725,0.16439,0.708811;
misc,barrier,0.08,0.53144332,1,45.305,21.026794,-76.893866,0.671625,-0.145687,0.137163,0.71336;
misc,barrier,0.08,0.4827252,1,43.785,21.346794,-72.093868,0.679832,-0.073132,0.068435,0.726496;
misc,barrier,0.08,0.5454686,1,43.185,21.666794,-67.01387,0.685885,-0.016037,0.015122,0.727376;
misc,barrier,0.08,0.76837492,1,-12.975012,21.826794,-251.733874,0.433048,-0.55899,-0.433048,-0.55899;
misc,barrier,0.08,0.55575536,1,43.345,21.986796,-61.53387,0.68557,0.036744,-0.034686,0.726251;
misc,barrier,0.08,0.76933216,1,16.424988,22.306794,-251.733874,0.568146,-0.420963,-0.568146,-0.420963;
misc,barrier,0.08,0.53288648,1,44.185,22.306798,-56.17387,0.681694,0.077079,-0.072581,0.723936;
misc,barrier,0.08,0.92834488,1,66.785,22.386796,63.506126,-0.062551,-0.585513,0.806971,-0.045385;
misc,barrier,0.08,0.44871336,1,45.665,22.626798,-51.533872,0.666195,0.153882,-0.143273,0.715526;
misc,barrier,0.08,0.41011216,1,47.625,22.946798,-47.733874,0.654928,0.193601,-0.17904,0.70819;
misc,barrier,0.08,0.48279188,1,50.065,23.266798,-44.013874,0.650676,0.22283,-0.208519,0.695333;
misc,barrier,0.08,0.45935608,1,53.065,23.586798,-40.413874,0.631715,0.275689,-0.257108,0.677368;
misc,barrier,0.08,0.4364218,1,56.425,23.906798,-37.493874,0.606573,0.332425,-0.308882,0.652806;
misc,barrier,0.08,0.80526268,1,-20.455012,24.226794,-251.733874,0.400735,-0.582591,-0.400735,-0.582591;
misc,barrier,0.08,0.44871372,1,60.145,24.226798,-35.133874,0.586701,0.372254,-0.34659,0.630146;
misc,barrier,0.08,0.51796524,1,64.505,24.546796,-33.093874,0.567157,0.408486,-0.383984,0.603348;
misc,barrier,0.08,0.77169944,1,23.744988,24.706794,-251.733874,0.577004,-0.408737,-0.577004,-0.408737;
misc,barrier,0.08,0.60826312,1,69.865,24.866796,-31.453874,0.538402,0.451922,-0.42874,0.567513;
misc,barrier,0.08,0.53790704,1,75.505,25.186798,-30.613874,0.499139,0.499086,-0.470229,0.529771;
misc,barrier,0.08,0.93493932,1,65.465,25.386794,72.226126,-0.059457,-0.575655,0.814445,-0.042025;
misc,barrier,0.08,0.56370204,1,80.985,25.506798,-30.733874,-0.460808,-0.538962,0.509187,-0.487754;
misc,barrier,0.08,0.744,1,-15.255012,25.666794,92.146126,0.707107,0,-0,0.707107;
misc,barrier,0.08,0.55263732,1,86.425,25.826798,-31.813874,-0.408926,-0.584103,0.551206,-0.433331;
misc,barrier,0.08,0.75471848,1,-15.255012,25.986794,99.626126,0.676461,0,-0,0.736478;
misc,barrier,0.08,0.75471848,1,-15.255012,25.986794,84.666126,0.736478,0,-0,0.676461;
misc,barrier,0.08,0.51623252,1,91.385,26.146798,-33.733874,-0.364078,-0.617188,0.580046,-0.387392;
misc,barrier,0.08,0.45824012,1,95.625,26.466798,-36.093874,-0.326163,-0.642309,0.598917,-0.349793;
misc,barrier,0.08,0.48272556,1,99.345,26.786796,-38.933874,-0.279905,-0.666088,0.623305,-0.299118;
misc,barrier,0.08,0.76281584,1,-15.255012,26.946794,77.146126,0.764133,0,-0,0.645058;
misc,barrier,0.08,0.78681128,1,-27.935012,26.946794,-251.733874,0.410681,-0.575622,-0.410681,-0.575622;
misc,barrier,0.08,0.54075504,1,102.865,27.106796,-42.613874,-0.232262,-0.684731,0.645342,-0.246438;
misc,barrier,0.08,0.77169944,1,31.024988,27.266794,-251.733874,0.577004,-0.408737,-0.577004,-0.408737;
misc,barrier,0.08,0.64019964,1,106.265,27.426798,-47.413872,-0.188245,-0.697013,0.663002,-0.197901;
misc,barrier,0.08,0.86344424,1,109.225,27.746796,-54.25387,-0.104113,-0.711939,0.686025,-0.108045;
misc,barrier,0.08,1.53132628,1,-15.255012,27.746796,110.906126,0.637153,0,-0,0.770737;
misc,barrier,0.08,1.7324568,1,111.105,28.066794,-67.013868,-0.024281,-0.713179,0.700125,-0.024733;
misc,barrier,0.08,1.52000004,1,111.705,28.226794,-83.253866,0,-0.707107,0.707107,0;
misc,barrier,0.08,1.1924294,1,111.705,28.386794,-96.813866,0,-0.716532,0.697554,0;
misc,barrier,0.08,0.7761238,1,-15.255012,28.546796,69.626126,0.789742,0,-0,0.61344;
misc,barrier,0.08,0.8770864,1,64.185,28.626794,80.586126,-0.065899,-0.553642,0.828976,-0.044011;
misc,barrier,0.08,1.18443236,1,111.705,28.706796,-108.693866,0,-0.716595,0.697489,0;
misc,barrier,0.08,1.11340956,1,111.705,29.146798,-120.173868,0,-0.724671,0.689095,0;
misc,barrier,0.08,0.76168348,1,38.304994,29.666794,-251.733874,0.568789,-0.420094,-0.568789,-0.420094;
misc,barrier,0.08,1.10544872,1,111.745,29.706798,-131.253872,-0.002496,-0.724791,0.688959,-0.002626;
misc,barrier,0.08,1.38156904,1,-38.375006,29.826796,-251.733874,0.438286,-0.554892,-0.438286,-0.554892;
misc,barrier,0.08,0.90063088,1,112.145,30.266798,-141.253874,-0.027447,-0.728173,0.68422,-0.02921;
misc,barrier,0.08,0.78681128,1,-15.255012,30.786798,62.146126,0.814053,0,-0,0.580791;
misc,barrier,0.08,0.90002664,1,112.825,30.826796,-150.213874,-0.024409,-0.72831,0.68432,-0.025978;
misc,barrier,0.08,1.53685392,1,-15.255012,30.946798,125.906126,0.620871,0,-0,0.783913;
misc,barrier,0.08,0.94856524,1,113.905,31.226794,-159.373874,-0.056132,-0.713678,0.695844,-0.057571;
misc,barrier,0.08,0.91140332,1,116.225,31.466794,-168.333874,-0.121317,-0.705445,0.687107,-0.124555;
misc,barrier,0.08,0.74537508,1,45.585,31.586794,-251.733874,0.551057,-0.443098,-0.551057,-0.443098;
misc,barrier,0.08,0.97920784,1,120.225,31.786794,-176.853874,-0.178764,-0.696955,0.669043,-0.186222;
misc,barrier,0.08,0.88025436,1,62.945,31.946796,88.626126,-0.061016,-0.55856,0.826188,-0.041251;
misc,barrier,0.08,0.88597968,1,125.545,32.186794,-184.453874,-0.239726,-0.67799,0.648041,-0.250805;
misc,barrier,0.08,1.34972584,1,-51.775,32.386796,-251.733874,0.463074,-0.534381,-0.463074,-0.534381;
misc,barrier,0.08,1.68275964,1,134.185,32.786796,-193.933874,-0.2544,-0.672748,0.64149,-0.266797;
misc,barrier,0.08,0.7343024,1,52.865,32.866794,-251.733874,0.53168,-0.466172,-0.53168,-0.466172;
misc,barrier,0.08,2.06742352,1,147.865,33.386798,-206.693874,-0.296065,-0.646963,0.634564,-0.301849;
misc,barrier,0.08,0.81112268,1,-15.255012,33.586798,54.666126,0.829093,0,-0,0.559111;
misc,barrier,0.08,1.46539824,1,63.825,33.666792,-251.733874,0.510802,-0.48896,-0.510802,-0.48896;
misc,barrier,0.08,2.26757072,1,164.825,33.786796,-220.173854,-0.312099,-0.638683,0.627514,-0.317654;
misc,barrier,0.08,1.39649848,1,-65.415,33.906794,-251.733874,0.479531,-0.519663,-0.479531,-0.519663;
misc,barrier,0.08,0.69346664,1,239.185,33.98679,-274.413874,-0.23826,-0.665757,0.665757,-0.23826;
misc,barrier,0.08,0.69838672,1,208.505,33.98679,-330.333874,0.541254,-0.455021,0.455021,0.541254;
misc,barrier,0.08,0.73539104,1,243.265,33.98679,-280.253874,-0.187479,-0.6818,0.6818,-0.187479;
misc,barrier,0.08,0.760635,1,201.54498,33.98679,-328.293874,0.587076,-0.394135,0.394135,0.587076;
misc,barrier,0.08,0.77863472,1,215.825,33.98679,-330.613874,0.479011,-0.520143,0.520143,0.479011;
misc,barrier,0.08,0.79939976,1,223.585,33.98679,-329.333874,0.435838,-0.556817,0.556817,0.435838;
misc,barrier,0.08,0.83709976,1,233.705,33.98679,-269.133874,-0.307737,-0.63663,0.63663,-0.307737;
misc,barrier,0.08,1.11061784,1,88.345,33.98679,-255.533874,0.572219,-0.41541,0.41541,0.572219;
misc,barrier,0.08,1.21001156,1,77.105,33.98679,-252.773874,0.541271,-0.455,0.455,0.541271;
misc,barrier,0.08,1.36164844,1,131.345,33.98679,-279.933854,0.63115,-0.318825,0.318825,0.63115;
misc,barrier,0.08,1.71390548,1,101.345,33.98679,-260.973874,0.598769,-0.376133,0.376133,0.598769;
misc,barrier,0.08,2.01910648,1,117.465,33.98679,-270.293854,0.623438,-0.333654,0.333654,0.623438;
misc,barrier,0.08,2.16999172,1,221.385,33.98679,-260.533874,-0.334291,-0.623097,0.623097,-0.334291;
misc,barrier,0.08,2.36336032,1,202.625,33.98679,-247.813874,-0.328374,-0.626235,0.626235,-0.328374;
misc,barrier,0.08,0.63296128,1,246.265,33.986792,-286.373874,-0.127194,-0.695573,0.695573,-0.127195;
misc,barrier,0.08,0.75131884,1,230.825,33.986792,-326.693874,0.371748,-0.601501,0.601501,0.371748;
misc,barrier,0.08,0.85633292,1,194.30498,33.986792,-324.733874,0.611378,-0.35527,0.355269,0.611379;
misc,barrier,0.08,1.37283356,1,142.345,33.986792,-288.053874,0.631346,-0.318437,0.318437,0.631346;
misc,barrier,0.08,2.36805644,1,183.385,33.986792,-234.053854,-0.318362,-0.631384,0.631384,-0.318362;
misc,barrier,0.08,0.5840548,1,244.705,33.986794,-311.533874,0.143421,-0.692409,0.692409,0.143421;
misc,barrier,0.08,0.64602168,1,247.985,33.986794,-299.173874,0.048273,-0.705457,0.705457,0.048273;
misc,barrier,0.08,0.65016816,1,241.70498,33.986794,-316.893854,0.209526,-0.675351,0.675351,0.209526;
misc,barrier,0.08,0.66942364,1,246.705,33.986794,-305.613874,0.089447,-0.701427,0.701427,0.089447;
misc,barrier,0.08,0.67209524,1,247.905,33.986794,-292.653874,-0.054874,-0.704974,0.704974,-0.054874;
misc,barrier,0.08,0.78648572,1,237.02498,33.986794,-322.293854,0.277629,-0.650325,0.650325,0.277629;
misc,barrier,0.08,1.240645,1,175.345,33.986794,-311.933874,0.627275,-0.326384,0.326384,0.627275;
misc,barrier,0.08,1.240645,1,185.505,33.986794,-319.053874,0.627275,-0.326384,0.326384,0.627275;
misc,barrier,0.08,1.38103404,1,153.46498,33.986794,-296.173874,0.629498,-0.322076,0.322076,0.629498;
misc,barrier,0.08,1.38573624,1,164.66498,33.986794,-304.293874,0.630249,-0.320602,0.320602,0.630249;
misc,barrier,0.08,1.54464236,1,-15.255012,34.466798,140.906126,0.621335,0,-0,0.783545;
misc,barrier,0.08,1.39429696,1,-79.335,34.866794,-251.733874,0.485444,-0.514144,-0.485444,-0.514144;
misc,barrier,0.08,0.752,1,61.465,35.026794,96.026126,-0.106211,-0.550888,0.824748,-0.070944;
misc,barrier,0.08,1.39347048,1,-93.255,35.586794,-251.733874,0.488383,-0.511353,-0.488383,-0.511353;
misc,barrier,0.08,1.40146208,1,-107.215,36.226794,-251.733874,0.48845,-0.511289,-0.48845,-0.511289;
misc,barrier,0.08,1.71797088,1,-122.775,36.866794,-252.373874,0.471955,-0.52787,0.508559,0.489877;
misc,barrier,0.08,0.83721424,1,-15.255012,36.946796,47.146126,0.848396,0,-0,0.529362;
misc,barrier,0.08,1.58167508,1,-139.015,37.346794,-254.893874,0.43209,-0.561875,0.55062,0.440922;
misc,barrier,0.08,0.75259552,1,59.425,37.586794,102.786126,-0.131824,-0.584616,0.794632,-0.096984;
misc,barrier,0.08,1.27892456,1,-152.535,37.666794,-259.373874,0.380275,-0.600399,0.58556,0.389912;
misc,barrier,0.08,1.34104436,1,-163.815,37.826794,-265.893874,0.32225,-0.629408,0.629408,0.32225;
misc,barrier,0.08,1.35256792,1,-173.895,37.826794,-274.733874,0.261005,-0.657173,0.657173,0.261005;
misc,barrier,0.08,1.4535584,1,-182.455,37.826796,-285.773874,0.198701,-0.678615,0.678615,0.198701;
misc,barrier,0.08,1.58523184,1,-189.415,37.826798,-299.213874,0.138271,-0.693456,0.693456,0.138271;
misc,barrier,0.08,1.44563344,1,-193.695,37.946798,-313.653874,0.060379,-0.710304,0.698608,0.06139;
misc,barrier,0.08,1.53685384,1,-15.255012,37.986796,155.906126,0.620871,0,-0,0.783913;
misc,barrier,0.08,1.72862952,1,-194.815,38.266798,-329.413874,-0.004853,-0.715224,0.698861,-0.004967;
misc,barrier,0.08,1.72688468,1,-192.135,38.786796,-346.293854,-0.104113,-0.711939,0.686025,-0.108046;
misc,barrier,0.08,1.78301316,1,-184.735,39.426794,-362.013834,-0.196641,-0.690217,0.665872,-0.203831;
misc,barrier,0.08,0.71545232,1,56.745,39.706794,109.266126,-0.181742,-0.584492,0.778936,-0.136374;
misc,barrier,0.08,1.65551684,1,-173.735,40.066792,-375.013834,-0.282746,-0.657993,0.633029,-0.293896;
misc,barrier,0.08,1.43612812,1,-161.135,40.70679,-383.693834,-0.365567,-0.613332,0.586582,-0.382238;
misc,barrier,0.08,0.87533328,1,-15.255012,41.026796,39.626126,0.869427,0,-0,0.494062;
misc,barrier,0.08,1.53441984,1,-15.255012,41.266796,170.906146,0.633198,0,-0,0.77399;
misc,barrier,0.08,1.50920376,1,-147.415,41.34679,-388.813834,-0.420905,-0.573019,0.549214,-0.439149;
misc,barrier,0.08,0.76683572,1,53.145,41.506794,115.466146,-0.225272,-0.602037,0.744028,-0.182281;
misc,barrier,0.08,1.44410524,1,-132.935,41.98679,-391.213834,-0.473653,-0.526312,0.503482,-0.495131;
misc,barrier,0.08,1.28084972,1,-119.375,42.62679,-390.973834,0.5126,0.48434,-0.460715,0.538886;
misc,barrier,0.08,1.37024376,1,-106.495,43.26679,-388.213834,0.557455,0.426786,-0.407296,0.58413;
misc,barrier,0.08,1.25925388,1,47.105,43.266794,123.386146,-0.256655,-0.612635,0.714398,-0.220096;
misc,barrier,0.08,1.26897756,1,-94.415,43.90679,-383.093834,0.592686,0.369629,-0.351434,0.623371;
misc,barrier,0.08,1.52052624,1,-15.255012,44.146798,185.906166,0.640747,0,-0,0.767752;
misc,barrier,0.08,1.27892456,1,-83.975,44.54679,-375.933834,0.625055,0.30523,-0.290319,0.657157;
misc,barrier,0.08,1.54149024,1,-73.415,45.186794,-366.613834,0.633581,0.290787,-0.278955,0.660456;
misc,barrier,0.08,1.41065732,1,38.104996,45.1868,133.026126,-0.295458,-0.604621,0.693367,-0.257642;
misc,barrier,0.08,0.90315048,1,-15.255012,45.826802,32.146126,0.885129,0,-0,0.465346;
misc,barrier,0.08,1.63078388,1,-62.095,45.826802,-355.533834,0.643062,0.268906,-0.258552,0.668814;
misc,barrier,0.08,1.68026404,1,-50.095,46.466806,-344.173854,0.630436,0.300199,-0.288974,0.654924;
misc,barrier,0.08,1.52302868,1,-15.255012,46.706802,200.906166,0.649006,0,-0,0.760783;
misc,barrier,0.08,1.38409316,1,27.304988,46.906806,141.626126,-0.354671,-0.58668,0.655071,-0.317643;
misc,barrier,0.08,1.22208904,1,-38.695006,47.106806,-335.253874,0.608657,0.338785,-0.321485,0.641412;
misc,barrier,0.08,1.032465,1,-29.015012,47.746806,-329.573874,0.580046,0.387392,-0.364078,0.617188;
misc,barrier,0.08,1.01911336,1,-19.575012,48.386806,-325.653874,0.558302,0.421813,-0.396105,0.594537;
misc,barrier,0.08,1.58171516,1,14.704986,48.506806,149.266126,-0.374303,-0.577663,0.642654,-0.33645;
misc,barrier,0.08,1.51039068,1,-15.255012,48.946806,215.906166,0.656615,0,-0,0.754226;
misc,barrier,0.08,1.03286784,1,-9.735012,49.026806,-322.893874,0.532584,0.458108,-0.430549,0.566674;
misc,barrier,0.08,0.73934048,1,-1.055011,49.666806,-321.253874,0.512916,0.479933,-0.44004,0.559416;
misc,barrier,0.08,0.8185448,1,6.664989,50.306806,-320.653874,0.482403,0.516628,-0.477696,0.521718;
misc,barrier,0.08,2.09467132,1,-1.495012,50.306806,157.746126,-0.390566,-0.572053,0.627128,-0.356266;
misc,barrier,0.08,1.51426284,1,-15.255012,50.866806,230.906166,0.664745,0,-0,0.74707;
misc,barrier,0.08,0.78064588,1,14.624988,50.946806,-320.893874,-0.461503,-0.538484,0.496007,-0.501025;
misc,barrier,0.08,0.9328494,1,-15.255012,51.146806,24.666126,0.892114,0,-0,0.45181;
misc,barrier,0.08,0.8628878,1,22.624986,51.586806,-322.413874,-0.405896,-0.588164,0.546044,-0.437205;
misc,barrier,0.08,0.87536964,1,30.624984,52.226806,-325.653874,-0.354334,-0.625457,0.581284,-0.38126;
misc,barrier,0.08,2.48727964,1,-22.055012,52.226806,167.666126,-0.392115,-0.574183,0.620357,-0.362929;
misc,barrier,0.08,1.51087788,1,-15.255012,52.466806,245.946166,0.672566,0,-0,0.740037;
misc,barrier,0.08,0.90318672,1,38.064992,52.866806,-330.413874,-0.299936,-0.657074,0.612052,-0.321999;
misc,barrier,0.08,0.90742712,1,44.865,53.506806,-336.333874,-0.264812,-0.674164,0.62818,-0.284197;
misc,barrier,0.08,1.42815124,1,-15.575012,53.626806,260.586166,0.684802,-0.01636,0.015381,0.728383;
misc,barrier,0.08,2.07198532,1,-42.455006,53.826806,177.706146,-0.379836,-0.584487,0.621782,-0.357053;
misc,barrier,0.08,0.84121816,1,50.385,54.146806,-343.013874,-0.192653,-0.703429,0.651801,-0.207913;
misc,barrier,0.08,1.33820176,1,-16.695012,54.266806,274.346166,0.695207,-0.042996,0.041729,0.716308;
misc,barrier,0.08,1.22710348,1,-22.615012,54.466806,299.306146,0.693858,-0.136241,0.136241,0.693858;
misc,barrier,0.08,1.28441736,1,-110.495,54.466806,317.466166,0.263388,-0.656221,0.656221,0.263388;
misc,barrier,0.08,1.29464128,1,-18.895012,54.466806,287.306166,0.70291,-0.076922,0.076922,0.70291;
misc,barrier,0.08,1.30105512,1,-28.735012,54.466806,310.266146,0.672988,-0.216995,0.216995,0.672988;
misc,barrier,0.08,1.3233896,1,-61.775,54.466806,331.946166,0.554462,-0.43883,0.43883,0.554462;
misc,barrier,0.08,1.33492172,1,-88.055,54.466806,330.986166,0.435972,-0.556712,0.556712,0.435972;
misc,barrier,0.08,1.33889508,1,-74.895,54.466806,333.026166,0.483289,-0.51617,0.51617,0.483289;
misc,barrier,0.08,1.34602228,1,-49.215,54.466806,327.626166,0.594988,-0.382086,0.382086,0.594988;
misc,barrier,0.08,1.36275016,1,-100.295,54.466806,325.746166,0.341243,-0.619317,0.619317,0.341243;
misc,barrier,0.08,1.3747436,1,-118.495,54.466806,306.946166,0.19011,-0.681071,0.681071,0.19011;
misc,barrier,0.08,1.39066604,1,-107.775,54.466806,227.026166,-0.230157,-0.668601,0.668601,-0.230157;
misc,barrier,0.08,1.39716284,1,-127.295,54.466806,280.266166,0.030394,-0.706453,0.706453,0.030394;
misc,barrier,0.08,1.4058156,1,-37.815006,54.466806,320.186166,0.644227,-0.291498,0.291498,0.644227;
misc,barrier,0.08,1.42467028,1,-122.415,54.466806,252.066146,-0.135529,-0.693997,0.693997,-0.135529;
misc,barrier,0.08,1.45970956,1,-124.375,54.466806,294.146166,0.113871,-0.697878,0.697878,0.113871;
misc,barrier,0.08,1.4905394,1,-126.495,54.466806,265.986146,-0.066713,-0.703953,0.703953,-0.066713;
misc,barrier,0.08,1.50646608,1,-115.895,54.466806,238.986166,-0.186888,-0.681963,0.681963,-0.186888;
misc,barrier,0.08,1.02415256,1,54.625,54.786806,-351.253854,-0.133868,-0.714798,0.671442,-0.142513;
misc,barrier,0.08,2.05799124,1,-60.575,54.786806,187.546166,-0.359793,-0.602336,0.621368,-0.348773;
misc,barrier,0.08,2.32019308,1,-95.295,54.786806,213.346166,-0.26684,-0.66223,0.644208,-0.274305;
misc,barrier,0.08,2.157569,1,-78.295,55.106806,198.906166,-0.324643,-0.628178,0.628178,-0.324643;
misc,barrier,0.08,1.00332248,1,57.865,55.426806,-360.813834,-0.088199,-0.723225,0.678474,-0.094017;
misc,barrier,0.08,1.0420902,1,59.065,56.066806,-370.853834,0.005269,-0.728475,0.685029,0.005603;
misc,barrier,0.08,1.02027448,1,58.025,56.706806,-381.053834,0.064831,-0.725671,0.681493,0.069034;
misc,barrier,0.08,0.94240544,1,-15.255012,56.746806,17.146126,0.895185,0,-0,0.445694;
misc,barrier,0.08,1.00488408,1,55.265,57.346806,-390.733834,0.124909,-0.717021,0.672721,0.133135;
misc,barrier,0.08,0.8345346,1,51.185,57.986806,-398.893834,0.194292,-0.703082,0.651081,0.20981;
misc,barrier,0.08,0.98152536,1,45.585,58.626806,-405.973834,0.248803,-0.679753,0.636785,0.265591;
misc,barrier,0.08,0.91651612,1,38.504994,59.266806,-412.173834,0.316675,-0.647746,0.603989,0.339617;
misc,barrier,0.08,1.11808408,1,29.744988,59.906806,-417.253834,0.361887,-0.617863,0.583453,0.38323;
