custom,cuboid,grass2,3.2141,0.5,5,0,0,0,0,0.6428,1,-352.30285,0,121.91975,0,1,0,0.364;
custom,cuboid,grass2,3.2141,0.5,5,0,0,0,0,0.6428,1,-371.91975,0,102.30285,0,1,0,0.4663;
custom,cuboid,grass2,3.2141,0.5,5,0,0,0,0,0.6428,1,-387.83225,0,79.5775,0,1,0,0.5774;
custom,cuboid,grass2,3.2141,0.5,5,0,0,0,0,0.6428,1,-399.55675,0,54.4342,0,1,0,0.7002;
custom,cuboid,grass2,3.2141,0.5,5,0,0,0,0,0.6428,1,-406.73705,0,27.63695,0,1,0,0.8391;
custom,cuboid,grass2,3.2141,0.5,5,0,0,0,0,0.6428,1,-409.15495,0,0,0,1,0,1;
custom,cuboid,grass2,3.2141,0.5,5,0,0,0,0,0.6428,1,-250,0,-159.15495,0,1,0,0;
custom,cuboid,grass2,3.2141,0.5,5,0,0,0,0,0.6428,1,-277.63695,0,-156.73705,0,1,0,-0.0875;
custom,cuboid,grass2,3.2141,0.5,5,0,0,0,0,0.6428,1,-304.4342,0,-149.55675,0,1,0,-0.1763;
custom,cuboid,grass2,3.2141,0.5,5,0,0,0,0,0.6428,1,-329.5775,0,-137.83225,0,1,0,-0.2679;
custom,cuboid,grass2,3.2141,0.5,5,0,0,0,0,0.6428,1,-352.30285,0,-121.91975,0,1,0,-0.364;
custom,cuboid,grass2,3.2141,0.5,5,0,0,0,0,0.6428,1,-371.91975,0,-102.30285,0,1,0,-0.4663;
custom,cuboid,grass2,3.2141,0.5,5,0,0,0,0,0.6428,1,-387.83225,0,-79.5775,0,1,0,-0.5774;
custom,cuboid,grass2,3.2141,0.5,5,0,0,0,0,0.6428,1,-399.55675,0,-54.4342,0,1,0,-0.7002;
custom,cuboid,grass2,3.2141,0.5,5,0,0,0,0,0.6428,1,-406.73705,0,-27.63695,0,1,0,-0.8391;
custom,cuboid,grass2,3.2141,0.5,5,0,0,0,0,0.6428,1,-409.15495,0,0,0,1,0,-1;
custom,cuboid,grass2,50,0.5,5,0,0,0,0,10,1,0,0,159.15495,0,1,0,0;
custom,cuboid,grass2,50,0.5,5,0,0,0,0,10,1,0,0,-159.15495,0,1,0,0;



custom,cuboid,default,2.5,0.1,0.02,0,0,0,0,1,1,250,4,143.239455,0,1,0,0;
custom,cuboid,default,2.5,0.1,0.02,0,0,0,0,1,1,274.873255,4,141.063345,0,1,0,-0.0875;
custom,cuboid,default,2.5,0.1,0.02,0,0,0,0,1,1,298.99078,4,134.601075,0,1,0,-0.1763;
custom,cuboid,default,2.5,0.1,0.02,0,0,0,0,1,1,321.61975,4,124.049025,0,1,0,-0.2679;
custom,cuboid,default,2.5,0.1,0.02,0,0,0,0,1,1,342.072565,4,109.727775,0,1,0,-0.364;
custom,cuboid,default,2.5,0.1,0.02,0,0,0,0,1,1,359.727775,4,92.072565,0,1,0,-0.4663;
custom,cuboid,default,2.5,0.1,0.02,0,0,0,0,1,1,374.049025,4,71.61975,0,1,0,-0.5774;
custom,cuboid,default,2.5,0.1,0.02,0,0,0,0,1,1,384.601075,4,48.99078,0,1,0,-0.7002;
custom,cuboid,default,2.5,0.1,0.02,0,0,0,0,1,1,391.063345,4,24.873255,0,1,0,-0.8391;
custom,cuboid,default,2.5,0.1,0.02,0,0,0,0,1,1,393.239455,4,0,0,1,0,-1;
custom,cuboid,default,2.5,0.1,0.02,0,0,0,0,1,1,250,4,-143.239455,0,1,0,0;
custom,cuboid,default,2.5,0.1,0.02,0,0,0,0,1,1,274.873255,4,-141.063345,0,1,0,0.0875;
custom,cuboid,default,2.5,0.1,0.02,0,0,0,0,1,1,298.99078,4,-134.601075,0,1,0,0.1763;
custom,cuboid,default,2.5,0.1,0.02,0,0,0,0,1,1,321.61975,4,-124.049025,0,1,0,0.2679;
custom,cuboid,default,2.5,0.1,0.02,0,0,0,0,1,1,342.072565,4,-109.727775,0,1,0,0.364;
custom,cuboid,default,2.5,0.1,0.02,0,0,0,0,1,1,359.727775,4,-92.072565,0,1,0,0.4663;
custom,cuboid,default,2.5,0.1,0.02,0,0,0,0,1,1,374.049025,4,-71.61975,0,1,0,0.5774;
custom,cuboid,default,2.5,0.1,0.02,0,0,0,0,1,1,384.601075,4,-48.99078,0,1,0,0.7002;
custom,cuboid,default,2.5,0.1,0.02,0,0,0,0,1,1,391.063345,4,-24.873255,0,1,0,0.8391;
custom,cuboid,default,2.5,0.1,0.02,0,0,0,0,1,1,393.239455,4,0,0,1,0,1;
custom,cuboid,default,2.5,0.1,0.02,0,0,0,0,1,1,-250,4,143.239455,0,1,0,0;
custom,cuboid,default,2.5,0.1,0.02,0,0,0,0,1,1,-274.873255,4,141.063345,0,1,0,0.0875;
custom,cuboid,default,2.5,0.1,0.02,0,0,0,0,1,1,-298.99078,4,134.601075,0,1,0,0.1763;
custom,cuboid,default,2.5,0.1,0.02,0,0,0,0,1,1,-321.61975,4,124.049025,0,1,0,0.2679;
custom,cuboid,default,2.5,0.1,0.02,0,0,0,0,1,1,-342.072565,4,109.727775,0,1,0,0.364;
custom,cuboid,default,2.5,0.1,0.02,0,0,0,0,1,1,-359.727775,4,92.072565,0,1,0,0.4663;
custom,cuboid,default,2.5,0.1,0.02,0,0,0,0,1,1,-374.049025,4,71.61975,0,1,0,0.5774;
custom,cuboid,default,2.5,0.1,0.02,0,0,0,0,1,1,-384.601075,4,48.99078,0,1,0,0.7002;
custom,cuboid,default,2.5,0.1,0.02,0,0,0,0,1,1,-391.063345,4,24.873255,0,1,0,0.8391;
custom,cuboid,default,2.5,0.1,0.02,0,0,0,0,1,1,-393.239455,4,0,0,1,0,1;
custom,cuboid,default,2.5,0.1,0.02,0,0,0,0,1,1,-250,4,-143.239455,0,1,0,0;
custom,cuboid,default,2.5,0.1,0.02,0,0,0,0,1,1,-274.873255,4,-141.063345,0,1,0,-0.0875;
custom,cuboid,default,2.5,0.1,0.02,0,0,0,0,1,1,-298.99078,4,-134.601075,0,1,0,-0.1763;
custom,cuboid,default,2.5,0.1,0.02,0,0,0,0,1,1,-321.61975,4,-124.049025,0,1,0,-0.2679;
custom,cuboid,default,2.5,0.1,0.02,0,0,0,0,1,1,-342.072565,4,-109.727775,0,1,0,-0.364;
custom,cuboid,default,2.5,0.1,0.02,0,0,0,0,1,1,-359.727775,4,-92.072565,0,1,0,-0.4663;
custom,cuboid,default,2.5,0.1,0.02,0,0,0,0,1,1,-374.049025,4,-71.61975,0,1,0,-0.5774;
custom,cuboid,default,2.5,0.1,0.02,0,0,0,0,1,1,-384.601075,4,-48.99078,0,1,0,-0.7002;
custom,cuboid,default,2.5,0.1,0.02,0,0,0,0,1,1,-391.063345,4,-24.873255,0,1,0,-0.8391;
custom,cuboid,default,2.5,0.1,0.02,0,0,0,0,1,1,-393.239455,4,0,0,1,0,-1;
custom,cuboid,default,50,0.1,0.02,0,0,0,0,1,1,0,4,143.239455,0,1,0,0;
custom,cuboid,default,50,0.1,0.02,0,0,0,0,1,1,0,4,-143.239455,0,1,0,0;






custom,cuboid,default,3.0556,0.1,0.02,0,0,0,0,1,1,250,4,175.070445,0,1,0,0;
custom,cuboid,default,3.0556,0.1,0.02,0,0,0,0,1,1,280.400645,4,172.410755,0,1,0,-0.0875;
custom,cuboid,default,3.0556,0.1,0.02,0,0,0,0,1,1,309.87762,4,164.512425,0,1,0,-0.1763;
custom,cuboid,default,3.0556,0.1,0.02,0,0,0,0,1,1,337.53525,4,151.615475,0,1,0,-0.2679;
custom,cuboid,default,3.0556,0.1,0.02,0,0,0,0,1,1,362.533135,4,134.111725,0,1,0,-0.364;
custom,cuboid,default,3.0556,0.1,0.02,0,0,0,0,1,1,384.111725,4,112.533135,0,1,0,-0.4663;
custom,cuboid,default,3.0556,0.1,0.02,0,0,0,0,1,1,401.615475,4,87.53525,0,1,0,-0.5774;
custom,cuboid,default,3.0556,0.1,0.02,0,0,0,0,1,1,414.512425,4,59.87762,0,1,0,-0.7002;
custom,cuboid,default,3.0556,0.1,0.02,0,0,0,0,1,1,422.410755,4,30.400645,0,1,0,-0.8391;
custom,cuboid,default,3.0556,0.1,0.02,0,0,0,0,1,1,425.070445,4,0,0,1,0,-1;
custom,cuboid,default,3.0556,0.1,0.02,0,0,0,0,1,1,250,4,-175.070445,0,1,0,0;
custom,cuboid,default,3.0556,0.1,0.02,0,0,0,0,1,1,280.400645,4,-172.410755,0,1,0,0.0875;
custom,cuboid,default,3.0556,0.1,0.02,0,0,0,0,1,1,309.87762,4,-164.512425,0,1,0,0.1763;
custom,cuboid,default,3.0556,0.1,0.02,0,0,0,0,1,1,337.53525,4,-151.615475,0,1,0,0.2679;
custom,cuboid,default,3.0556,0.1,0.02,0,0,0,0,1,1,362.533135,4,-134.111725,0,1,0,0.364;
custom,cuboid,default,3.0556,0.1,0.02,0,0,0,0,1,1,384.111725,4,-112.533135,0,1,0,0.4663;
custom,cuboid,default,3.0556,0.1,0.02,0,0,0,0,1,1,401.615475,4,-87.53525,0,1,0,0.5774;
custom,cuboid,default,3.0556,0.1,0.02,0,0,0,0,1,1,414.512425,4,-59.87762,0,1,0,0.7002;
custom,cuboid,default,3.0556,0.1,0.02,0,0,0,0,1,1,422.410755,4,-30.400645,0,1,0,0.8391;
custom,cuboid,default,3.0556,0.1,0.02,0,0,0,0,1,1,425.070445,4,0,0,1,0,1;
custom,cuboid,default,3.0556,0.1,0.02,0,0,0,0,1,1,-250,4,175.070445,0,1,0,0;
custom,cuboid,default,3.0556,0.1,0.02,0,0,0,0,1,1,-280.400645,4,172.410755,0,1,0,0.0875;
custom,cuboid,default,3.0556,0.1,0.02,0,0,0,0,1,1,-309.87762,4,164.512425,0,1,0,0.1763;
custom,cuboid,default,3.0556,0.1,0.02,0,0,0,0,1,1,-337.53525,4,151.615475,0,1,0,0.2679;
custom,cuboid,default,3.0556,0.1,0.02,0,0,0,0,1,1,-362.533135,4,134.111725,0,1,0,0.364;
custom,cuboid,default,3.0556,0.1,0.02,0,0,0,0,1,1,-384.111725,4,112.533135,0,1,0,0.4663;
custom,cuboid,default,3.0556,0.1,0.02,0,0,0,0,1,1,-401.615475,4,87.53525,0,1,0,0.5774;
custom,cuboid,default,3.0556,0.1,0.02,0,0,0,0,1,1,-414.512425,4,59.87762,0,1,0,0.7002;
custom,cuboid,default,3.0556,0.1,0.02,0,0,0,0,1,1,-422.410755,4,30.400645,0,1,0,0.8391;
custom,cuboid,default,3.0556,0.1,0.02,0,0,0,0,1,1,-425.070445,4,0,0,1,0,1;
custom,cuboid,default,3.0556,0.1,0.02,0,0,0,0,1,1,-250,4,-175.070445,0,1,0,0;
custom,cuboid,default,3.0556,0.1,0.02,0,0,0,0,1,1,-280.400645,4,-172.410755,0,1,0,-0.0875;
custom,cuboid,default,3.0556,0.1,0.02,0,0,0,0,1,1,-309.87762,4,-164.512425,0,1,0,-0.1763;
custom,cuboid,default,3.0556,0.1,0.02,0,0,0,0,1,1,-337.53525,4,-151.615475,0,1,0,-0.2679;
custom,cuboid,default,3.0556,0.1,0.02,0,0,0,0,1,1,-362.533135,4,-134.111725,0,1,0,-0.364;
custom,cuboid,default,3.0556,0.1,0.02,0,0,0,0,1,1,-384.111725,4,-112.533135,0,1,0,-0.4663;
custom,cuboid,default,3.0556,0.1,0.02,0,0,0,0,1,1,-401.615475,4,-87.53525,0,1,0,-0.5774;
custom,cuboid,default,3.0556,0.1,0.02,0,0,0,0,1,1,-414.512425,4,-59.87762,0,1,0,-0.7002;
custom,cuboid,default,3.0556,0.1,0.02,0,0,0,0,1,1,-422.410755,4,-30.400645,0,1,0,-0.8391;
custom,cuboid,default,3.0556,0.1,0.02,0,0,0,0,1,1,-425.070445,4,0,0,1,0,-1;
custom,cuboid,default,50,0.1,0.02,0,0,0,0,1,1,0,4,175.070445,0,1,0,0;
custom,cuboid,default,50,0.1,0.02,0,0,0,0,1,1,0,4,-175.070445,0,1,0,0;




custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,250,2,143.239455,0,1,0,0;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,274.873255,2,141.063345,0,1,0,-0.0875;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,298.99078,2,134.601075,0,1,0,-0.1763;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,321.61975,2,124.049025,0,1,0,-0.2679;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,342.072565,2,109.727775,0,1,0,-0.364;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,359.727775,2,92.072565,0,1,0,-0.4663;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,374.049025,2,71.61975,0,1,0,-0.5774;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,384.601075,2,48.99078,0,1,0,-0.7002;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,391.063345,2,24.873255,0,1,0,-0.8391;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,393.239455,2,0,0,1,0,-1;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,250,2,-143.239455,0,1,0,0;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,274.873255,2,-141.063345,0,1,0,0.0875;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,298.99078,2,-134.601075,0,1,0,0.1763;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,321.61975,2,-124.049025,0,1,0,0.2679;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,342.072565,2,-109.727775,0,1,0,0.364;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,359.727775,2,-92.072565,0,1,0,0.4663;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,374.049025,2,-71.61975,0,1,0,0.5774;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,384.601075,2,-48.99078,0,1,0,0.7002;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,391.063345,2,-24.873255,0,1,0,0.8391;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,393.239455,2,0,0,1,0,1;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,-250,2,143.239455,0,1,0,0;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,-274.873255,2,141.063345,0,1,0,0.0875;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,-298.99078,2,134.601075,0,1,0,0.1763;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,-321.61975,2,124.049025,0,1,0,0.2679;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,-342.072565,2,109.727775,0,1,0,0.364;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,-359.727775,2,92.072565,0,1,0,0.4663;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,-374.049025,2,71.61975,0,1,0,0.5774;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,-384.601075,2,48.99078,0,1,0,0.7002;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,-391.063345,2,24.873255,0,1,0,0.8391;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,-393.239455,2,0,0,1,0,1;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,-250,2,-143.239455,0,1,0,0;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,-274.873255,2,-141.063345,0,1,0,-0.0875;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,-298.99078,2,-134.601075,0,1,0,-0.1763;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,-321.61975,2,-124.049025,0,1,0,-0.2679;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,-342.072565,2,-109.727775,0,1,0,-0.364;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,-359.727775,2,-92.072565,0,1,0,-0.4663;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,-374.049025,2,-71.61975,0,1,0,-0.5774;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,-384.601075,2,-48.99078,0,1,0,-0.7002;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,-391.063345,2,-24.873255,0,1,0,-0.8391;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,-393.239455,2,0,0,1,0,-1;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,250,2,175.070445,0,1,0,0;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,280.400645,2,172.410755,0,1,0,-0.0875;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,309.87762,2,164.512425,0,1,0,-0.1763;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,337.53525,2,151.615475,0,1,0,-0.2679;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,362.533135,2,134.111725,0,1,0,-0.364;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,384.111725,2,112.533135,0,1,0,-0.4663;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,401.615475,2,87.53525,0,1,0,-0.5774;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,414.512425,2,59.87762,0,1,0,-0.7002;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,422.410755,2,30.400645,0,1,0,-0.8391;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,425.070445,2,0,0,1,0,-1;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,250,2,-175.070445,0,1,0,0;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,280.400645,2,-172.410755,0,1,0,0.0875;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,309.87762,2,-164.512425,0,1,0,0.1763;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,337.53525,2,-151.615475,0,1,0,0.2679;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,362.533135,2,-134.111725,0,1,0,0.364;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,384.111725,2,-112.533135,0,1,0,0.4663;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,401.615475,2,-87.53525,0,1,0,0.5774;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,414.512425,2,-59.87762,0,1,0,0.7002;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,422.410755,2,-30.400645,0,1,0,0.8391;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,425.070445,2,0,0,1,0,1;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,-250,2,175.070445,0,1,0,0;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,-280.400645,2,172.410755,0,1,0,0.0875;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,-309.87762,2,164.512425,0,1,0,0.1763;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,-337.53525,2,151.615475,0,1,0,0.2679;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,-362.533135,2,134.111725,0,1,0,0.364;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,-384.111725,2,112.533135,0,1,0,0.4663;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,-401.615475,2,87.53525,0,1,0,0.5774;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,-414.512425,2,59.87762,0,1,0,0.7002;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,-422.410755,2,30.400645,0,1,0,0.8391;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,-425.070445,2,0,0,1,0,1;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,-250,2,-175.070445,0,1,0,0;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,-280.400645,2,-172.410755,0,1,0,-0.0875;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,-309.87762,2,-164.512425,0,1,0,-0.1763;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,-337.53525,2,-151.615475,0,1,0,-0.2679;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,-362.533135,2,-134.111725,0,1,0,-0.364;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,-384.111725,2,-112.533135,0,1,0,-0.4663;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,-401.615475,2,-87.53525,0,1,0,-0.5774;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,-414.512425,2,-59.87762,0,1,0,-0.7002;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,-422.410755,2,-30.400645,0,1,0,-0.8391;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,-425.070445,2,0,0,1,0,-1;


custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,0,2,175.070445,0,1,0,0;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,25,2,175.070445,0,1,0,0;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,50,2,175.070445,0,1,0,0;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,75,2,175.070445,0,1,0,0;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,100,2,175.070445,0,1,0,0;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,125,2,175.070445,0,1,0,0;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,150,2,175.070445,0,1,0,0;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,175,2,175.070445,0,1,0,0;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,200,2,175.070445,0,1,0,0;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,225,2,175.070445,0,1,0,0;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,-25,2,175.070445,0,1,0,0;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,-50,2,175.070445,0,1,0,0;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,-75,2,175.070445,0,1,0,0;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,-100,2,175.070445,0,1,0,0;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,-125,2,175.070445,0,1,0,0;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,-150,2,175.070445,0,1,0,0;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,-175,2,175.070445,0,1,0,0;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,-200,2,175.070445,0,1,0,0;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,-225,2,175.070445,0,1,0,0;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,0,2,143.239455,0,1,0,0;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,25,2,143.239455,0,1,0,0;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,50,2,143.239455,0,1,0,0;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,75,2,143.239455,0,1,0,0;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,100,2,143.239455,0,1,0,0;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,125,2,143.239455,0,1,0,0;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,150,2,143.239455,0,1,0,0;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,175,2,143.239455,0,1,0,0;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,200,2,143.239455,0,1,0,0;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,225,2,143.239455,0,1,0,0;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,-25,2,143.239455,0,1,0,0;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,-50,2,143.239455,0,1,0,0;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,-75,2,143.239455,0,1,0,0;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,-100,2,143.239455,0,1,0,0;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,-125,2,143.239455,0,1,0,0;
custom,cylinder,default,0.05,0.2,0.01,0,0,0,0,1,1,-150,2,143.239455,0,1,0,0;
