custom,tower1,crystal1,1,1,1,1,1,0,0,1.0,1.0,-1161.83,270.7979,36.18158,0,0.0133481,0,-0.999911;
custom,tower1,crystal1,1,1,1,1,1,0,0,1.0,1.0,-1176.719,286.0157,-273.2958,0,0.4730907,0,0.8810137;
custom,tower1,crystal1,1,1,1,1,1,0,0,1.0,1.0,-889.9451,161.9308,247.3658,0,0.2627795,0,0.9648559;
custom,tower1,crystal1,1,1,1,1,1,0,0,1.0,1.0,-795.6522,239.9315,446.6878,0,0.2627795,0,0.9648559;
custom,tower1,crystal1,1,1,1,1,1,0,0,1.0,1.0,-913.745,86.38519,-179.1805,0,0.3072313,0,-0.9516349;
custom,tower1,crystal1,1,1,1,1,1,0,0,1.0,1.0,-1042.325,162.9856,-94.85185,0,0.3072313,0,-0.9516349;
custom,tower1,crystal1,1,1,1,1,1,0,0,1.0,1.0,-1070.408,215.8143,122.8288,0,0.3030959,0,-0.9529601;
custom,tower1,crystal1,1,1,1,1,1,0,0,1.0,1.0,-371.3764,32.93855,-512.1312,0,0.8177041,0,0.5756389;
custom,tower1,crystal1,1,1,1,1,1,0,0,1.0,1.0,-216.2212,81.17629,-699.483,0,0.8189577,0,0.5738539;
custom,tower1,crystal1,1,1,1,1,1,0,0,1.0,1.0,-161.9605,46.17648,-466.6194,0,0.8189577,0,0.5738539;
custom,tower1,crystal1,1,1,1,1,1,0,0,1.0,1.0,-19.08252,34.5732,-507.2357,0,0.9825187,0,-0.1861638;
custom,tower1,crystal1,1,1,1,1,1,0,0,1.0,1.0,64.81528,54.57311,-229.82,0,0.9825187,0,-0.1861638;
custom,tower1,crystal1,1,1,1,1,1,0,0,1.0,1.0,-61.36285,43.82304,-367.1342,0,0.9825187,0,-0.1861638;
custom,tower1,crystal1,1,1,1,1,1,0,0,1.0,1.0,381.2691,62.53851,517.3187,0,0.7037163,0,0.710481;
custom,tower1,crystal1,1,1,1,1,1,0,0,1.0,1.0,237.4513,59.96653,496.66,0,0.7486771,0,0.6629348;
custom,tower1,crystal1,1,1,1,1,1,0,0,1.0,1.0,356.0135,49.76625,395.1693,0,0.7486771,0,0.6629348;
custom,tower1,crystal1,1,1,1,1,1,0,0,1.0,1.0,702.6609,56.19663,525.6365,0,0.6800926,0,0.7331263;
custom,tower1,crystal1,1,1,1,1,1,0,0,1.0,1.0,490.8756,71.64715,554.0955,0,0.8647193,0,0.5022556;
custom,tower1,crystal1,1,1,1,1,1,0,0,1.0,1.0,949.3515,74.15025,313.3373,0,0.9629253,0,0.2697685;
custom,tower1,crystal1,1,1,1,1,1,0,0,1.0,1.0,872.3981,70.55073,487.2671,0,0.9629253,0,0.2697685;
custom,tower1,crystal1,1,1,1,1,1,0,0,1.0,1.0,1040.378,54.3503,379.2189,0,0.9629253,0,0.2697685;
custom,tower1,crystal1,1,1,1,1,1,0,0,1.0,1.0,1031.118,38.75034,40.64921,0,0.9629253,0,0.2697685;
custom,tower1,crystal1,1,1,1,1,1,0,0,1.0,1.0,827.9448,70.41879,422.8405,0,0.9674854,0,0.2529272;
custom,tower1,crystal1,1,1,1,1,1,0,0,1.0,1.0,929.6465,80.41864,216.1138,0,0.9674854,0,0.2529272;
custom,tower1,crystal1,1,1,1,1,1,0,0,1.0,1.0,652.3568,66.88962,441.7306,0,0.7105295,0,-0.7036674;
custom,tower1,crystal1,1,1,1,1,1,0,0,1.0,1.0,464.2426,42.28968,442.9029,0,0.7105295,0,-0.7036674;
custom,tower1,crystal1,1,1,1,1,1,0,0,1.0,1.0,434.9802,139.1342,659.8497,0,0.5321921,0,-0.8466237;
custom,tower1,crystal1,1,1,1,1,1,0,0,1.0,1.0,176.0545,123.7346,669.466,0,0.5321921,0,-0.8466237;
custom,tower1,crystal1,1,1,1,1,1,0,0,1.0,1.0,756.524,67.28114,475.1462,0,0.1213441,0,0.9926105;
custom,tower1,crystal1,1,1,1,1,1,0,0,1.0,1.0,789.73,102.6496,609.0484,0,0.121344,0,0.9926105;
custom,tower1,crystal1,1,1,1,1,1,0,0,1.0,1.0,914.8097,201.619,688.4382,0,0.1191782,0,0.9928729;
custom,tower1,crystal1,1,1,1,1,1,0,0,1.0,1.0,704.4808,263.0207,744.3818,0,0.1191782,0,0.9928729;
custom,tower1,crystal1,1,1,1,1,1,0,0,1.0,1.0,1174.238,103.5614,487.726,0,0.884693,0,0.4661742;
custom,tower1,crystal1,1,1,1,1,1,0,0,1.0,1.0,1420.284,231.7614,487.5979,0,0.884693,0,0.4661742;
custom,tower1,crystal1,1,1,1,1,1,0,0,1.0,1.0,1330.59,93.89231,100.3899,0,0.2107244,0,-0.9775455;
custom,tower1,crystal1,1,1,1,1,1,0,0,1.0,1.0,1263.51,93.29219,282.1837,0,0.2107244,0,-0.9775455;
custom,tower1,crystal1,1,1,1,1,1,0,0,1.0,1.0,911.5305,45.34114,-73.30113,0,0.841454,0,-0.5403289;
custom,tower1,crystal1,1,1,1,1,1,0,0,1.0,1.0,779.5825,68.14108,-133.6723,0,0.841454,0,-0.5403289;
custom,tower1,crystal1,1,1,1,1,1,0,0,1.0,1.0,308.0594,21.75395,-1.956615,0,0.8331665,0,-0.5530222;
custom,tower1,crystal1,1,1,1,1,1,0,0,1.0,1.0,506.2501,19.19773,-28.80924,0,0.9994353,0,0.03360195;
custom,tower1,crystal1,1,1,1,1,1,0,0,1.0,1.0,646.5762,23.12655,-89.94521,0,0.9826909,0,0.1852525;
custom,sphere,crystal1,3,3,3,1,0,1,0,1.0,1.0,38.49948,13.82171,-1.465071,0,0.5563326,0,-0.8309598;
custom,sphere,crystal1,3,3,3,1,0,1,1,1.0,1.0,126.1111,140.8813,61.31613,0,0.7410174,0,0.6714858;
custom,sphere,crystal1,3,3,3,1,0,1,1,1.0,1.0,121.2118,138.3042,-60.08632,0,0.7306431,0,0.6827596;
custom,tower1,crystal1,3,3,3,1,1,0,1,1.0,1.0,568.6703,187.7047,-272.8783,0,0.8320375,0,0.5547194;
custom,tower1,crystal1,3,3,3,1,1,0,1,1.0,1.0,-278.8233,152.3589,337.1491,0,0.6892319,0,-0.7245408;
custom,tower1,crystal1,3,3,3,1,0,1,1,1.0,1.0,-33.7026,137.6566,-301.8196,0,0.2261847,0,-0.9740844;
custom,tower1,crystal1,3,3,3,1,1,1,0,1.0,1.0,-244.3978,151.4958,55.30708,0,0.8720605,0,-0.4893981;
custom,tower1,crystal1,3,3,3,1,0.1590909,0,0,1.0,1.0,1202.223,206.0553,346.82,0,0.8208898,0,0.5710867;
custom,statue1,crystal1,1,1,1,1,0.1590909,0,0,1.0,1.0,43.18289,-0.04622129,38.24006,0,0.9999412,0,-0.01084718;
custom,statue1,crystal1,1,1,1,1,0.1590909,0,0,1.0,1.0,44.59563,0.7943283,-40.56081,0,0.005613343,0,0.9999843;
custom,tower1,crystal1,1,1,1,1,1,0,0,1.0,1.0,1222.504,89.32008,-541.7299,0,0.9939786,0,-0.1095742;
custom,tower1,crystal1,1,1,1,1,1,0,0,1.0,1.0,1247.139,170.9716,-695.1822,0,0.9987054,0,-0.05086758;
custom,tube,crystal1,2,20,2,1,1,0,0,1.0,1.0,-12.18623,104.4043,-8.724122,0,0.6933869,0,-0.7205656;
custom,tube,crystal1,2,1,2,1,1,0,0,1.0,1.0,-11.08087,178.6537,-8.658178,0.00410985,0.07127779,0.05741714,0.9957941;
custom,tube,crystal1,2,1,2,1,1,0,0,1.0,1.0,-11.46286,182.3249,-9.588059,-0.1068932,0.7609298,0.1297948,0.6266682;
custom,tube,crystal1,2,1,2,1,1,0,0,1.0,1.0,-11.97576,185.2974,-9.238361,-0.1889717,0.6239944,0.1590542,0.7413653;
custom,tube,crystal1,2,1,2,1,1,0,0,1.0,1.0,-12.08534,185.9013,-9.291069,-0.2980915,0.7029508,0.2097403,0.610746;
custom,tube,crystal1,2,10,2,1,1,0,0,1.0,1.0,-34.42418,215.3609,-9.358384,-0.2839512,0.9302411,0.08582374,0.2160035;
custom,tube,crystal1,2,10,2,1,1,0,0,1.0,1.0,-88.44145,265.5698,-9.199072,-0.368365,0.5953589,0.3534977,0.6203985;
custom,tube,crystal1,2,2,2,1,1,0,0,1.0,1.0,-57.51407,247.7563,-7.384074,-0.366329,0.7428719,-0.3168093,-0.4621432;
custom,tube,crystal1,2,20,2,1,1,0,0,1.0,1.0,-189.7444,281.1979,-0.878118,-0.7062789,0.6785713,-0.09089918,-0.1801346;
custom,tube,crystal1,2,2,2,1,1,0,0,1.0,1.0,-121.2231,281.2642,-8.763009,-0.03550451,0.03017398,-0.7611626,0.6468852;
custom,tube,crystal1,2,2,2,1,1,0,0,1.0,1.0,-12.60536,28.77572,-8.841821,0,0.6740265,0,-0.7387071;
custom,cuboid,crystal1,0.1,4,10,1,1,0,0,1.0,1.0,-265.8696,300.9467,-27.96026,-0.0005241285,0.9994783,-0.002731394,-0.03218082;
custom,cuboid,crystal1,0.1,10,10,1,1,0,0,1.0,1.0,-316.7951,271.3077,-24.3155,0.5177889,0.5218291,0.4771973,0.4815305;
custom,cuboid,crystal1,0.1,5,10,1,1,0,0,1.0,1.0,-312.1315,296.432,25.56187,0,0.7329659,0,0.6802654;
custom,cuboid,crystal1,0.1,5,10,1,1,0,0,1.0,1.0,-318.4416,295.3372,-72.96284,0,0.7388106,0,0.6739132;
custom,cuboid,crystal1,1,1,1,1,1,0,0,1.0,1.0,-266.0358,276.476,16.50853,0,0.7029502,0,0.711239;
custom,cuboid,crystal1,0.1,10,10,1,1,0,0,1.0,1.0,-315.0706,320.5997,-24.20816,0.5115113,0.5189051,0.4810178,0.487561;
custom,cuboid,crystal1,0.1,5,5,1,1,0,0,1.0,1.0,-267.077,296.1967,-22.08845,-0.7103167,-0.02417393,0.02636599,-0.7029728;
custom,cuboid,crystal1,0.1,5,5,1,1,0,0,1.0,1.0,-269.6517,294.8617,-52.00714,-0.7133566,-0.0240629,0.01593976,-0.7002068;
custom,cuboid,crystal1,0.2,5,5,1,1,0,0,1.0,1.0,-362.5776,296.4471,3.937705,-0.01687562,0.7085762,-0.7042799,-0.04031067;
custom,cuboid,crystal1,0.2,2.5,5,1,1,0,0,1.0,1.0,-365.4541,307.3856,-44.23708,0.01395442,0.999382,-0.0004650572,-0.03225848;
custom,tube,crystal1,1,1,1,1,1,0,0,1.0,1.0,-372.3535,274.6749,-64.10394,0.4726678,0.4921238,0.4824778,-0.5491945;
custom,cuboid,crystal1,0.2,2,2,1,1,0,0,1.0,1.0,-367.3073,285.9456,-58.39991,0,-0.0353854,0,-0.9993738;
custom,cuboid,crystal1,0.2,4,4,1,1,0,0,1.0,1.0,-365.621,290.8629,-39.41682,0.00536346,-0.02979274,0.01589278,-0.9994154;
custom,tube,crystal1,2,2,2,1,1,0,0,1.0,1.0,-12.44623,15.99871,-9.860606,0,0.9920128,0,-0.1261375;
custom,cuboid,crystal1,1,1,1,1,1,0,0,1.0,1.0,-362.1758,275.3573,-54.62324,-0.009985416,0.6832601,-0.01167101,-0.7300136;
custom,tube,crystal1,1,10,1,1,1,0,0,1.0,1.0,-408.687,273.3226,-66.48733,-0.5191393,0.4701403,0.4944145,0.5147979;
custom,tube,crystal1,1,10,1,1,1,0,0,1.0,1.0,-479.171,273.8682,-72.641,-0.5097978,0.4895782,0.462618,0.5351674;
custom,tube,crystal1,1,10,1,1,1,0,0,1.0,1.0,-541.0313,276.8961,-51.23488,-0.2597783,0.6660135,0.6437431,0.273013;
custom,tube,crystal1,1,10,1,1,1,0,0,1.0,1.0,-525.6317,274.1859,-108.4652,-0.7179078,0.07566882,0.07901711,0.6874874;
custom,tube,crystal1,1,10,1,1,1,0,0,1.0,1.0,-568.8354,273.8398,9.873,0.03502746,0.6589437,0.7468027,0.08277683;
custom,tube,crystal1,1,10,1,1,1,0,0,1.0,1.0,-601.3489,283.5071,-19.67002,-0.4890423,0.6407779,0.4226801,0.4142257;
custom,pyramid,crystal2,2.5,2.5,2.5,1,0,0.5681818,0,1.0,1.0,-319.2564,294.1124,-17.27074,0,0.7051198,0,0.7090883;
racing,killSphere,0.1,0.1,0.1,-319.3239,317.2677,-17.30057,0,0.6779979,0,-0.7350638;
custom,tube,crystal1,1,10,1,1,1,0,0,1.0,1.0,-574.1649,264.1199,79.76367,-0.0628353,0.65132,0.7561701,-0.006385308;
custom,tube,crystal1,1,10,1,1,1,0,0,1.0,1.0,-640.2746,247.6896,-13.77372,0,0.6661414,0,0.7458255;
custom,tube,crystal1,1,10,1,1,1,0,0,1.0,1.0,-638.9999,323.0657,-13.58997,0,0.7592126,0,0.6508428;
custom,arc90,crystal1,1,1,1,1,1,0,0,1.0,1.0,-640.9274,286.0916,-10.46294,0,0.9201199,0,0.3916368;
custom,arc90,crystal1,1,1,1,1,1,0,0,1.0,1.0,-641.8246,286.1779,-16.05082,0,0.0921101,0,0.9957488;
custom,tube,crystal1,1,10,1,1,1,0,0,1.0,1.0,-612.2416,211.548,10.58836,0.2975429,0.6388015,0.6455263,-0.2944432;
custom,tube,crystal1,1,10,1,1,1,0,0,1.0,1.0,-671.2677,212.1936,-41.06141,0.6489097,0.2927802,-0.2989774,0.6354594;
custom,tube,crystal1,1,10,1,1,1,0,0,1.0,1.0,-615.252,210.7165,-43.37308,0.6755555,0.231715,0.2377793,-0.6583267;
custom,tube,crystal1,1,10,1,1,1,0,0,1.0,1.0,-667.2413,209.8021,14.61215,-0.2551737,0.649483,0.6725595,0.2464184;
custom,cuboid,crystal1,1,1,1,1,1,0,0,1.0,1.0,-640.5355,202.1189,-13.47551,0,0.9356774,0,0.3528566;
custom,cuboid,crystal1,0.2,10,10,1,1,0,0,1.0,1.0,-693.5311,358.4491,-6.972823,0.4582655,0.4696018,-0.5270456,-0.5400832;
custom,cuboid,crystal1,0.2,10,10,1,1,0,0,1.0,1.0,-585.2753,359.409,-20.86102,-0.4652619,0.4626709,0.5350921,-0.5321123;
custom,cuboid,crystal1,0.2,10,10,1,1,0,0,1.0,1.0,-686.6486,408.5238,41.844,0,0.7585461,0,0.6516194;
custom,cuboid,crystal1,0.2,10,10,1,1,0,0,1.0,1.0,-700.4655,408.4452,-55.88931,0,0.7522625,0,0.6588636;
custom,cuboid,crystal1,0.2,10,10,1,1,0,0,1.0,1.0,-694.8201,457.5975,-6.85793,0.7058937,0.704906,-0.04911914,-0.04908084;
custom,cuboid,crystal1,0.2,10,10,1,1,0,0,1.0,1.0,-591.9306,410.1426,-69.28188,0,0.753512,0,0.6574343;
custom,cuboid,crystal1,0.2,10,10,1,1,0,0,1.0,1.0,-578.3995,409.6422,27.82082,0,0.6527203,0,-0.757599;
custom,cuboid,crystal1,0.2,10,10,1,1,0,0,1.0,1.0,-584.9326,457.3535,-21.29609,0.4626347,0.460597,-0.532138,-0.5391185;
custom,statue1,lava1,1,1,1,1,0.06818181,0,0,1.0,1.0,-688.8155,359.0783,-6.784227,-0.007125716,-0.7560396,-0.006168304,-0.6544582;
custom,statue2,crystal1,1,1,1,1,1,0,0,1.0,1.0,-599.1526,360.3251,-16.56434,0.00152361,0.6561252,0.001437042,-0.7546492;
custom,sphere,crystal1,0.1,0.1,0.1,1,0,1,0,1.0,1.0,-607.1321,376.322,-12.7051,0,0.7508752,0,0.6604441;
custom,sphere,crystal1,0.1,0.1,0.1,1,0,1,1,1.0,1.0,-607.8104,376.2797,-18.05443,0,0.7636945,0,0.6455778;
racing,killSphere,0.5,0.5,0.5,-599.9926,366.9646,-16.56282,0,0.7551505,0,0.6555516;
racing,checkpointSphere,0.5,0.5,0.5,-673.2378,362.4998,-10.16533,0,0.6719153,0,-0.7406281;
custom,tube,crystal1,1,6,1,1,1,0,0,1.0,1.0,-641.9297,363.0802,-36.87901,-0.5317503,0.5298968,-0.4679608,0.4663302;
custom,tube,crystal1,1,6,1,1,1,0,0,1.0,1.0,-635.6612,361.8616,10.73891,-0.5286646,0.5308838,-0.467353,0.4693158;
custom,tube,crystal1,1,13,1,1,1,0,0,1.0,1.0,-632.9977,410.0924,34.44161,0,0.9992186,0,-0.03952312;
custom,tube,crystal1,1,13,1,1,1,0,0,1.0,1.0,-646.1413,410.6613,-64.10085,0,0.9991344,0,-0.04159947;
custom,tube,crystal1,1,6,1,1,1,0,0,1.0,1.0,-644.2451,460.6362,-41.44384,-0.452951,0.4609264,0.5348916,-0.5443099;
custom,tube,crystal1,1,6,1,1,1,0,0,1.0,1.0,-636.2952,460.7227,12.22379,-0.05393833,0.712533,-0.6976306,-0.05195136;
custom,tube,crystal1,1,10,1,1,1,0,0,1.0,1.0,-599.005,463.1291,-21.35865,-0.4589312,0.5384341,0.5346882,0.4621466;
custom,tube,crystal1,1,10,1,1,1,0,0,1.0,1.0,-677.0585,463.8641,-9.060799,-0.7042546,0.7053614,0.06098096,-0.05265165;
custom,tube,crystal1,1,10,1,1,1,0,0,1.0,1.0,-639.2343,500.3099,-14.08501,0,0.008264631,0,0.9999658;
custom,cuboid,crystal1,1,1,1,1,1,0,0,1.0,1.0,-639.2576,453.3069,-14.24948,0,-0.05681713,0,-0.9983846;
custom,tube,crystal1,1,10,1,1,1,0,0,1.0,1.0,-630.6989,479.1662,62.37138,-0.366156,0.4832515,0.2895745,-0.7406378;
custom,cuboid,crystal1,0.3,0.3,0.3,1,1,0,0,1.0,1.0,-627.4225,460.8668,32.71423,0,0.6216375,0,-0.7833052;
custom,cuboid,crystal1,0.3,0.3,0.3,1,1,0,0,1.0,1.0,-638.6771,460.3894,33.88456,0,0.6651061,0,-0.746749;
custom,tube,crystal1,1,10,1,1,1,0,0,1.0,1.0,-647.5588,489.6946,-81.57874,-0.269428,0.05577388,0.00376893,0.9613968;
custom,cuboid,crystal1,0.3,0.3,0.3,1,1,0,0,1.0,1.0,-651.8758,460.4346,-62.6272,0,0.6605421,0,-0.750789;
custom,cuboid,crystal1,0.1,10,10,1,1,0,0,1.0,1.0,-740.7397,409.0848,0.04567755,0.00750747,0.997844,0.007822995,-0.06472819;
custom,cuboid,crystal1,0.1,10,10,1,1,0,0,1.0,1.0,-536.5444,410.1433,-26.27317,0,-0.07036287,0,-0.9975215;
custom,tube,crystal1,1,15,1,1,1,0,0,1.0,1.0,-628.9352,326.0288,76.97623,-0.004281726,0.8993228,-0.4315121,-0.07069339;
custom,cylinder,crystal1,0.3,0.3,0.3,1,1,0,0,1.0,1.0,-637.9128,362.3635,32.64597,0,0.6540934,0,0.7564139;
custom,cylinder,crystal1,0.3,0.3,0.3,1,1,0,0,1.0,1.0,-628.6252,363.6041,31.98284,0,0.667077,0,0.7449888;
custom,sphere,crystal1,0.1,0.1,0.1,1,1,0,0,1.0,1.0,-629.5015,365.1391,35.30981,0,0.7051488,0,0.7090594;
custom,sphere,crystal1,0.1,0.1,0.1,1,1,0,0,1.0,1.0,-628.8796,364.437,34.54133,0,0.6799707,0,0.7332393;
custom,sphere,crystal1,0.1,0.1,0.1,1,1,0,0,1.0,1.0,-628.264,363.4768,33.78555,0,0.6799707,0,0.7332393;
custom,sphere,crystal1,0.1,0.1,0.1,1,1,0,0,1.0,1.0,-628.2671,365.3572,33.86556,0,0.6799707,0,0.7332393;
custom,sphere,crystal1,0.1,0.1,0.1,1,1,0,0,1.0,1.0,-637.2261,364.8365,35.65769,0,0.4623792,0,-0.8866823;
custom,tube,crystal1,1,15,1,1,1,0,0,1.0,1.0,-649.0223,326.5493,-97.82599,-0.9283282,0.01655172,0.04163502,0.3690521;
custom,cuboid,crystal1,0.5,0.5,0.5,1,1,0,0,1.0,1.0,-651.5215,363.4967,-58.95624,0,0.604468,0,-0.7966294;
custom,cuboid,crystal1,0.5,0.5,0.5,1,1,0,0,1.0,1.0,-639.1013,363.2942,-59.46741,0,0.6654915,0,-0.7464055;
custom,tube,crystal1,1,10,1,1,1,0,0,1.0,1.0,-534.2837,462.4035,-30.03777,0.6247197,0.5720217,0.3408854,-0.4078156;
custom,tube,crystal1,1,10,1,1,1,0,0,1.0,1.0,-743.9457,461.7081,0.5198935,-0.5230276,0.5589105,0.5055133,0.3981427;
custom,tube,crystal1,1,10,1,1,1,0,0,1.0,1.0,-648.2166,530.365,-130.3968,0.5706322,0.01385521,0.009629623,-0.8210323;
custom,arc90,crystal1,1,1,1,1,1,0,0,1.0,1.0,-573.5988,259.1271,116.4667,-0.5212103,0.5493801,0.4906718,-0.431002;
custom,tube,crystal1,1,10,1,1,1,0,0,1.0,1.0,-601.088,252.7399,134.2823,-0.3277621,0.5672532,0.6856095,0.3173885;
racing,checkpointSphere,1,1,1,-286.1,275.5573,-16.19972,0,0.08066367,0,0.9967414;
custom,tube,crystal1,1,10,1,1,1,0,0,1.0,1.0,-631.5865,250.0015,119.8803,-0.6529003,0.0529282,-0.1351866,0.7434005;
