custom,capsule,stone6,0.54,0.3,1.2,1,0.9204546,0.3295454,0,0.01,0.01,-246.40135,83.2517523,-211.70225,-0.70652,0.7065206,-0.0287927,0.028793;
custom,cuboid,rock3,4.6,0.6,4.6,1,0.3977273,0.3863637,0.3863637,0.01,0.01,-248.17975,3.8477033,-220.02605,0,0.9999643,0,-0.008451;
custom,cuboid,rock3,4.6,0.6,0.2,1,0.3977273,0.3863637,0.3863637,0.01,0.01,-247.83015,9.5662703,-198.12765,0,0.9999465,0,-0.0103482;
custom,cuboid,rock3,4.6,10,0.2,1,0.3977273,0.3863637,0.3863637,0.01,0.01,-248.53615,55.0000122,-242.39425,0,0.9999847,0,-0.0055294;
custom,cuboid,rock3,4.6,10,0.2,1,0.3977273,0.3863637,0.3863637,0.01,0.01,-270.41875,54.5718123,-219.70825,0,0.7014828,0,-0.7126864;
custom,cuboid,rock3,4.6,10,0.2,1,0.3977273,0.3863637,0.3863637,0.01,0.01,-225.76975,54.8549322,-220.57305,0,0.7112652,0,0.7029238;
custom,cuboid,rock3,4.6,0.2,4.6,1,0.3977273,0.3863637,0.3863637,0.01,0.01,-248.43695,103.6640322,-220.14405,0,0.9999807,0,-0.0062178;
custom,cuboid,rock3,4.6,0.7,0.2,1,0.3977273,0.3863637,0.3863637,0.01,0.01,-248.03615,99.1779122,-198.19385,0,0.9999634,0,-0.0085592;
custom,cuboid,rock3,4.6,0.06,0.2,1,0.3977273,0.3863637,0.3863637,0.01,0.01,-247.77535,96.0060122,-199.77785,0,-0.0054474,0,-0.9999852;
custom,cuboid,rock3,4.6,0.06,0.6,1,0.3977273,0.3863637,0.3863637,0.01,0.01,-247.93915,12.2251063,-201.78505,0,-0.0098366,0,-0.9999516;
custom,cuboid,rock3,4.6,0.06,4.4,1,0.3977273,0.3863637,0.3863637,0.01,0.01,-248.26815,23.9396122,-220.07885,0,0.9999544,0,-0.0095487;
custom,cuboid,rock3,4.6,0.06,4.4,1,0.3977273,0.3863637,0.3863637,0.01,0.01,-248.41055,42.8743323,-219.55945,0,0.999968,0,-0.0080005;
custom,cuboid,rock3,4.6,0.06,4.4,1,0.3977273,0.3863637,0.3863637,0.01,0.01,-248.03655,62.3975522,-219.52085,0,0.9999475,0,-0.0102507;
custom,cuboid,rock3,4.6,0.06,4.4,1,0.3977273,0.3863637,0.3863637,0.01,0.01,-247.90895,80.8018923,-219.40045,0,0.9999522,0,-0.0097748;

custom,cuboid,rock1,1.4,0.4,0.2,1,0,0,0.2045455,0.01,0.01,-193.9653903,10.6669357,-236.5179029,0.0256368,0.9930137,-0.0741525,0.0881356;
custom,capsule,rock1,0.16,3,0.16,1,0,0,0.1590909,0.01,0.01,-194.6116153,44.5448358,-243.3194923,-0.0279607,0.9672768,-0.0890404,0.2359354;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-187.0017461,4.7404645,-234.4843203,-0.0991085,0.9872512,-0.0078818,0.1243002;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-187.8354393,6.6402317,-234.7576737,-0.1084725,0.9862222,0.0046537,0.1248113;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-188.4281079,5.2591706,-234.9716725,-0.06223,0.9950075,0.0184038,0.0758208;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-189.0532467,5.1579021,-234.8723381,-0.0448411,0.995143,-0.0039448,0.0875449;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-189.8675651,5.8461597,-234.8564847,-0.0121789,0.9968051,-0.0009644,0.0789326;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-190.3415813,5.8461597,-234.9320321,0,0.9968795,0,0.0789384;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-190.9025715,6.6943057,-234.8238729,0.0041313,0.9955133,-0.0521727,0.0788301;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-191.5218839,6.6943057,-235.0033083,-0.0044223,0.9958265,-0.0458537,0.0787876;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-192.1539383,6.6943057,-235.1040993,0.0408159,0.9954354,-0.0383953,0.077254;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-192.6379811,6.6943057,-235.3430025,0.0015705,0.9966822,-0.0198334,0.0789227;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-193.1118559,6.6943057,-235.4184083,0.0280899,0.996354,-0.0187763,0.0783395;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-193.6899581,6.6943057,-235.3488573,0.0033882,0.9959608,-0.042788,0.0788656;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-194.1847631,6.6943057,-235.5085503,-0.0132419,0.9960995,-0.0360528,0.0794389;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-194.7604329,6.6271637,-235.5059199,0.0042139,0.9954581,-0.0532151,0.0788258;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-195.2884013,6.6271637,-235.7518091,0.0088498,0.9963395,-0.0322076,0.078689;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-195.7846063,6.8218097,-235.7341739,0.0036359,0.9958215,-0.0459167,0.0788545;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-196.2543091,5.6447517,-235.9537589,0.0120395,0.9853995,0.0020748,0.169819;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-196.7847383,5.1959013,-236.0670799,0.0285573,0.9974174,0.0018861,0.0658742;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-197.0915235,5.1959013,-236.1876697,0,0.9978262,0,0.0659012;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-197.6362503,5.1959013,-236.3398675,0.0177627,0.997668,0.0011731,0.0658908;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-198.1624791,5.1959013,-236.3298265,0.0285573,0.9974174,0.0018861,0.0658742;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-198.6966419,5.1959013,-236.5604707,0.0438725,0.9968612,0.0028975,0.0658375;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-198.9346115,5.1959013,-236.5920501,0,0.9978262,0,0.0659012;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-199.7275469,5.1959013,-236.6971403,0.0518744,0.9964768,0.003426,0.0658121;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-200.2053107,5.7306737,-236.7420697,0.0463082,0.996751,0.0030584,0.0658302;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-200.6018421,5.6506737,-236.7946927,0.0640444,0.9957687,0.0042298,0.0657654;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-201.2382947,5.7306737,-236.8792061,0.0706472,0.9953221,0.0046659,0.0657359;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-186.9780863,4.9518423,-235.2815549,0.0233888,0.1639279,-0.1392969,-0.9763078;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-188.0647681,4.8031327,-235.4761507,-0.0018757,-0.0255417,-0.0732142,-0.9969874;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-188.7874313,4.7231327,-235.5177285,-0.0014921,-0.025567,-0.0582419,-0.9979739;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-189.6774383,6.0278957,-235.5189589,-0.0017128,-0.0430177,-0.0397462,-0.9982819;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-190.1626549,4.9078966,-235.5567185,0,-0.0430522,0,-0.9990728;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-190.7858989,4.9878965,-235.3430307,0.0003456,-0.0430506,0.008021,-0.9990406;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-191.2894013,4.7997885,-235.6133859,0,0.0049353,0,-0.9999878;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-192.0818841,5.3698157,-235.7998217,0.0043571,-0.0799342,0.0542527,-0.9953131;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-193.0258151,4.8780671,-235.9445523,0,-0.0364951,0,-0.9993338;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-193.7554787,5.9980678,-236.0489921,0.0018591,-0.0364476,0.0509077,-0.9980363;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-194.5499555,5.3641368,-236.0153621,-0.003609,-0.0712427,-0.0504641,-0.9961751;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-195.1375329,5.0441367,-236.1671355,0,-0.0713342,0,-0.9974525;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-195.5251689,5.5847217,-236.2311993,0,0.0245998,0,-0.9996974;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-196.3966497,7.3447177,-236.4297125,-0.0016903,0.0245417,0.068691,-0.9973346;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-197.3442153,6.7847177,-236.7096843,0.0012446,0.0245684,-0.0505777,-0.9984171;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-198.0159809,5.9015277,-236.7750069,-0.000434,0.0115069,0.0376877,-0.9992232;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-198.4436531,5.8755558,-236.9797709,0.0002693,-0.0059308,0.0453622,-0.998953;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-199.2449465,5.9426178,-237.1387285,0,-0.005937,0,-0.9999824;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-199.9348707,5.5269937,-237.3510725,-0.000437,0.0071457,0.061047,-0.9981092;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-200.8925761,5.1269945,-237.5213439,-0.0006488,0.0071295,0.0906303,-0.9958589;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-187.8100117,5.5162258,-235.7693737,0.0024327,0.0464191,-0.0522794,-0.9975501;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-189.1865505,5.3440875,-235.9872191,0.005596,0.0941912,-0.0590418,-0.9937861;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-190.5174529,5.5173657,-236.3160379,0.0021226,0.0769513,-0.0274909,-0.9966535;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-191.0163025,5.1973651,-236.2352299,0,0.0769804,0,-0.9970326;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-191.5453881,5.6773657,-236.4760421,-0.0012092,0.076971,0.0156607,-0.9969096;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-192.6950729,8.4174777,-236.6681629,0,0.0552161,0,-0.9984744;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-193.2483981,5.2974767,-236.7735785,0,0.0552161,0,-0.9984744;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-194.0507523,5.4690877,-236.8358745,-0.0033583,0.0769167,0.0434899,-0.9960829;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-194.5010237,5.3890877,-237.0652741,-0.0019079,0.0769664,0.0247076,-0.9967257;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-195.6815667,6.4174757,-237.0907725,0,0.0900352,0,-0.9959386;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-196.1678299,5.5374757,-237.0994839,0.0025139,0.0900006,-0.0278082,-0.9955502;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-196.6119071,7.8574777,-237.3401689,0,0.0900358,0,-0.9959385;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-196.9236139,6.8409678,-237.0714543,0,0.0856895,0,-0.9963219;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-198.7882121,5.2409673,-237.5544507,0.0022431,0.0856601,-0.0260807,-0.9959805;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-198.4727435,5.1609673,-237.4996781,-0.0000299,0.0856896,0.0003478,-0.9963218;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-192.1226277,5.8952217,-236.6192029,0,0.0987774,0,-0.9951096;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-197.5611555,6.6531358,-237.4467725,0,0.1377909,0,-0.9904613;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-197.9237459,6.6531358,-237.6326143,0,0.1377909,0,-0.9904613;
custom,cylinder,rock1,0.04,0.4,0.04,1,0.25,0.0227273,0,0.01,0.01,-199.1985887,8.6531357,-237.8279879,0,0.1377909,0,-0.9904613;

custom,tube,brick1,2,2,2,0,1,1,1,0.6,0.1,-205.68335,8.3805735,79.06845,0,-0.9537963,0,0.3004541;
custom,cylinder,earth2,2,0.4,2,1,0.3409091,0.2954546,0.2727273,0.1,0.1,-205.25455,6.0522035,79.29105,0,-0.6249335,0,-0.780678;
custom,tree5,default,0.6,0.6,0.4,0,0.3409091,0.2954546,0.2727273,0.1,0.1,-206.49895,40.3052455,80.37465,0,-0.8445935,0,0.5354081;
custom,leaf1,default,0.6,0.6,0.4,1,0.8181818,0.2954546,0.2727273,0.1,0.1,-204.14575,38.7972855,90.03325,0.0305418,-0.9546864,-0.1053984,-0.2766447;
custom,leaf1,default,0.6,0.6,0.4,1,0.8181818,0.5568182,0.2727273,0.1,0.1,-210.10115,77.1997655,88.29145,0.2587419,-0.6589755,0.0073331,-0.7062225;
custom,leaf1,default,0.6,0.6,0.4,1,0.2613636,0.5568182,0.2727273,0.1,0.1,-205.62615,93.6870655,77.24565,0.2740659,-0.9611038,-0.028681,-0.0185666;
custom,leaf1,default,0.6,0.6,0.4,1,0.2613636,0.3636364,0.7613636,0.1,0.1,-199.29615,55.7737855,72.90185,0,0.9724043,0,-0.2333023;
custom,leaf1,default,0.6,0.6,0.4,1,0.6136364,0.4090909,0.5909091,0.1,0.1,-210.79595,61.9433855,87.63745,0.1284544,-0.6702279,-0.1193857,-0.7211388;
custom,field2,default,0.2,0.4,0.2,0,0.6136364,0.4090909,0.5909091,0.1,0.1,-205.55135,11.8443695,76.06705,0,-0.7434794,0,-0.6687589;
custom,field2,default,0.2,0.4,0.2,0,0.6136364,0.4090909,0.5909091,0.1,0.1,-201.88315,12.2509415,80.68685,0,0.0169825,0,-0.9998558;
custom,field2,default,0.2,0.4,0.2,0,0.6136364,0.4090909,0.5909091,0.1,0.1,-203.43055,11.5054675,76.80405,0,0.4382413,0,0.8988574;
custom,field2,default,0.2,0.4,0.2,0,0.6136364,0.4090909,0.5909091,0.1,0.1,-201.99115,11.9462075,80.00805,0,0.9895206,0,-0.144392;
custom,field2,default,0.2,0.4,0.2,0,0.6136364,0.4090909,0.5909091,0.1,0.1,-203.10715,12.0027955,76.31985,0,0.397639,0,-0.917542;
custom,tube,brick1,2,2,2,0,1,1,1,0.6,0.1,-205.68335,8.3805735,-95.93155,0,-0.9537963,0,0.3004541;
custom,cylinder,earth2,2,0.4,2,1,0.3409091,0.2954546,0.2727273,0.1,0.1,-205.25455,6.0522035,-95.70895,0,-0.6249335,0,-0.780678;
custom,tree5,default,0.6,0.6,0.4,0,0.3409091,0.2954546,0.2727273,0.1,0.1,-206.49895,40.3052455,-94.62535,0,-0.8445935,0,0.5354081;
custom,leaf1,default,0.6,0.6,0.4,1,0.8181818,0.2954546,0.2727273,0.1,0.1,-204.14575,38.7972855,-84.96675,0.0305418,-0.9546864,-0.1053984,-0.2766447;
custom,leaf1,default,0.6,0.6,0.4,1,0.8181818,0.5568182,0.2727273,0.1,0.1,-210.10115,77.1997655,-86.70855,0.2587419,-0.6589755,0.0073331,-0.7062225;
custom,leaf1,default,0.6,0.6,0.4,1,0.2613636,0.5568182,0.2727273,0.1,0.1,-205.62615,93.6870655,-97.75435,0.2740659,-0.9611038,-0.028681,-0.0185666;
custom,leaf1,default,0.6,0.6,0.4,1,0.2613636,0.3636364,0.7613636,0.1,0.1,-199.29615,55.7737855,-102.09815,0,0.9724043,0,-0.2333023;
custom,leaf1,default,0.6,0.6,0.4,1,0.6136364,0.4090909,0.5909091,0.1,0.1,-210.79595,61.9433855,-87.36255,0.1284544,-0.6702279,-0.1193857,-0.7211388;
custom,field2,default,0.2,0.4,0.2,0,0.6136364,0.4090909,0.5909091,0.1,0.1,-205.55135,11.8443695,-98.93295,0,-0.7434794,0,-0.6687589;
custom,field2,default,0.2,0.4,0.2,0,0.6136364,0.4090909,0.5909091,0.1,0.1,-201.88315,12.2509415,-94.31315,0,0.0169825,0,-0.9998558;
custom,field2,default,0.2,0.4,0.2,0,0.6136364,0.4090909,0.5909091,0.1,0.1,-203.43055,11.5054675,-98.19595,0,0.4382413,0,0.8988574;
custom,field2,default,0.2,0.4,0.2,0,0.6136364,0.4090909,0.5909091,0.1,0.1,-201.99115,11.9462075,-94.99195,0,0.9895206,0,-0.144392;
custom,field2,default,0.2,0.4,0.2,0,0.6136364,0.4090909,0.5909091,0.1,0.1,-203.10715,12.0027955,-98.68015,0,0.397639,0,-0.917542;

custom,cylinder,stone9,0.6,0.2,0.6,1,0.5340909,0.625,0.3181818,0.01,0.01,-190.92415,104.44179,-28.18215,0,0.9934468,0,-0.1142954;
custom,cylinder,stone9,0.6,0.2,0.6,1,1,1,1,0.01,0.01,-191.55615,108.40787,-28.63515,0,0.5215769,0,-0.8532043;
custom,cylinder,stone9,1,0.2,0.6,1,0.5454546,1,1,0.01,0.01,-190.56535,104.77833,28.68625,0,0.6812339,0,-0.7320659;
custom,cylinder,stone9,1,0.2,0.6,1,0.5454546,0.4318182,1,0.01,0.01,-193.00735,104.02433,52.22025,0,0.2578419,0,-0.9661871;
custom,cylinder,stone9,1,0.2,0.6,1,0.5454546,0.4318182,0.3977273,0.01,0.01,-193.05135,107.99005,51.97585,0,0.3949375,0,-0.9187081;
custom,cuboid,stone9,0.6,0.8,0.6,1,0.5454546,0.4318182,0.3977273,0.01,0.01,-192.39735,122.92233,-39.64875,0,0.689306,0,-0.7244704;
custom,cuboid,stone9,0.6,1.2,0.4,1,0.7045455,0.7840909,0.8068182,0.01,0.01,-193.26275,124.75037,-27.09355,0,0.6030799,0,-0.7976809;
custom,cuboid,stone9,0.6,1.2,0.4,1,0.1136364,0.4545454,0.8522727,0.01,0.01,-192.35175,125.28329,16.44205,0,0.4651568,0,-0.8852283;
custom,cuboid,metal4,11,5,0.2,0,0.7386363,0.7840909,0.7272727,0.01,0.05,-179.99429,126.839475,5.3137,0,-0.715847,0,-0.6982572;
custom,cuboid,metal4,0.26,5,2,0,0.7386363,0.7840909,0.7272727,0.01,0.05,-188.10609,126.767275,59.5561,0,-0.6893724,0,0.7244072;
custom,cuboid,metal4,0.26,5,2,0,0.7386363,0.7840909,0.7272727,0.01,0.05,-190.72149,126.851955,-48.2415,0,-0.7155508,0,-0.6985608;
custom,cuboid,metal4,11,0.2,2,0,0.7386363,0.7840909,0.7272727,0.01,0.05,-189.67649,102.015115,5.7935,0,-0.7145001,0,-0.6996354;
