custom,cuboid,metal4,50,1,50,0,1,1,1,10.0,10.0,-62.4482,-4.367026,-3.648548,0,0.7026721,0,-0.7115138;
custom,cuboid,rock1,50,11,1,0,1,1,1,0.01,0.01,192.1835,53.31447,-7.150031,0,0.7026865,0,-0.7114996;
custom,cuboid,rock1,50,11,1,0,1,1,1,0.01,0.01,-313.5334,52.46194,-0.3703039,0,0.7114291,0,0.702758;
custom,cuboid,rock1,51,11,1,0,1,1,1,0.01,0.01,-61.59079,53.22881,-253.8111,0,0.01028155,0,0.9999471;
custom,cuboid,rock1,24,11,1,0,1,1,1,0.01,0.01,78.75018,53.31576,245.8678,0,0.9999899,0,-0.004486472;
custom,cuboid,rock1,20,11,1,0,1,1,1,0.01,0.01,-214.5177,53.28352,249.3487,0,-0.005567173,0,-0.9999845;
custom,cuboid,rock1,9,5,1,0,1,1,1,0.01,0.01,-74.88617,83.19691,247.7569,0,0.9999659,0,-0.008256332;
custom,cuboid,rock1,4,11,0.5,0,1,1,1,0.01,0.01,-288.0426,53.47969,146.229,0,0.9999862,0,-0.005265475;
custom,cuboid,rock1,4,11,0.5,0,1,1,1,0.01,0.01,-211.4214,53.60561,145.5068,0,0.9999885,0,-0.004799878;
custom,cuboid,rock1,5,5,0.5,0,1,1,1,0.01,0.01,-172.5561,83.48273,145.1557,0,0.999998,0,-0.002018046;
custom,cuboid,rock1,4,11,0.5,0,1,1,1,0.01,0.01,-132.0762,53.63098,144.9006,0,0.9999825,0,-0.005923687;
custom,cuboid,rock1,5,5,0.5,0,1,1,1,0.01,0.01,-250.4035,83.53878,145.6989,0,0.9999957,0,-0.002934615;
custom,cuboid,rock1,20,11,0.5,0,1,1,1,0.01,0.01,-115.789,53.0735,47.01132,0,0.7025247,0,-0.7116594;
custom,cuboid,rock1,4,11,0.5,0,1,1,1,0.01,0.01,-100.0346,53.88171,-128.3685,0,0.9999501,0,-0.009997917;
custom,cuboid,rock1,4,11,0.5,0,1,1,1,0.01,0.01,-117.462,53.88189,-109.8504,0,0.7032941,0,-0.7108991;
custom,cuboid,rock1,13,11,0.5,0,1,1,1,0.01,0.01,-4.765141,54.1376,-193.2476,0,0.7020788,0,-0.7120993;
custom,cuboid,rock1,4,11,0.5,0,1,1,1,0.01,0.01,-21.70038,54.05998,-130.2847,0,0.9999261,0,-0.01215335;
custom,cuboid,rock1,5,5,0.5,0,1,1,1,0.01,0.01,-117.2203,83.67906,-71.80864,0,0.7050367,0,-0.7091709;
custom,cuboid,rock1,5,5,0.5,0,1,1,1,0.01,0.01,-58.00246,83.97689,-129.4723,0,0.9999174,0,-0.01285509;
custom,cuboid,rock1,20,11,0.5,0,1,1,1,0.01,0.01,-215.7472,53.73564,-38.62434,0,-0.009442351,0,-0.9999554;
custom,cuboid,rock1,18.5,10,0.5,0,1,1,1,0.01,0.01,-213.5535,58.72001,53.34031,0,0.7025912,0,-0.7115937;
custom,cuboid,rock1,16,3,0.5,0,1,1,1,0.01,0.01,-213.3892,12.98143,66.93609,0,0.7025477,0,-0.7116367;
custom,cuboid,metal4,11,3,2,0,1,1,1,0.05,0.05,-58.83581,14.60064,136.6959,0,0.9999906,0,-0.004342968;
custom,cuboid,metal4,18,3,2,0,1,1,1,0.05,0.05,-15.54613,0.6008794,38.2557,0,0.7027186,0,-0.711468;
custom,cuboid,metal4,18,3,0.1,0,1,1,1,0.05,0.05,-5.846559,14.38498,38.12347,0,0.7025177,0,-0.7116663;
custom,cuboid,metal4,18,0.1,2,0,1,1,1,0.05,0.05,-15.42475,29.02321,38.25512,0,0.7026291,0,-0.7115563;
custom,cuboid,metal4,2,1.5,0.1,0,1,1,1,0.05,0.05,-16.55334,21.99271,-51.28765,0,-0.006223889,0,-0.9999807;
custom,cuboid,metal4,2,1.5,0.1,0,1,1,1,0.05,0.05,-15.32836,21.04733,47.15588,0,0.005118337,0,0.9999869;
custom,cuboid,stone10,20,1,18.5,0,1,1,1,1.0,1.0,-217.8926,-4.328061,51.78736,0,0.9999757,0,-0.006974803;
custom,cuboid,wood2,20,1,21,0,1,1,1,1.0,2.0,-218.8504,-4.013332,-142.9499,0,0.01043017,0,0.9999456;
custom,cuboid,wood2,12,1,13,0,1,1,1,1.0,2.0,-63.75917,-4.020242,-193.965,0,0.01015113,0,0.9999485;
custom,cuboid,metal4,10,3,2,0,1,1,1,0.05,0.05,7.360117,9.51473,-183.435,0,0.7021756,0,-0.7120038;
custom,cuboid,metal4,10,3,2,0,1,1,1,0.05,0.05,45.61243,9.666844,-241.8288,0,0.9999476,0,-0.01023978;
custom,cuboid,wood1,2,2,2,1,0.5113636,0.375,0,0.02,0.02,167.778,9.738754,-225.1601,0,0.972405,0,0.2332993;
custom,cuboid,wood1,2,2,2,1,0.5113636,0.375,0,0.02,0.02,141.5589,9.408418,-237.8376,0,0.9838437,0,0.1790299;
custom,cuboid,wood1,2,2,2,1,0.5113636,0.375,0,0.02,0.02,155.2666,30.35357,-232.695,0,0.9920188,0,-0.12609;
custom,cuboid,wood1,2,0.2,0.1,0,0,0,0,0.02,0.02,138.0436,18.98206,-228.8758,0,0.9839837,0,0.1782587;
custom,cuboid,wood1,2,0.2,0.1,0,0,0,0,0.02,0.02,132.1725,18.89759,-241.701,0,0.5680013,0,0.8230277;
custom,cuboid,wood1,2,0.2,0.1,0,0,0,0,0.02,0.02,145.2647,18.80538,-247.3696,0,0.1784643,0,-0.9839464;
custom,cuboid,wood1,2,0.2,0.1,0,0,0,0,0.02,0.02,150.8919,18.9545,-234.1544,0,0.8228501,0,-0.5682586;
custom,cuboid,wood1,2,0.2,0.1,0,0,0,0,0.02,0.02,137.8092,0.886144,-228.3105,0,0.9824432,0,0.1865622;
custom,cuboid,wood1,2,0.2,0.1,0,0,0,0,0.02,0.02,132.2273,0.8585577,-241.4081,0,0.5604583,0,0.8281826;
custom,cuboid,wood1,2,0.2,0.1,0,0,0,0,0.02,0.02,145.1064,0.8402319,-247.1107,0,0.178874,0,-0.9838721;
custom,cuboid,wood1,2,0.2,0.1,0,0,0,0,0.02,0.02,150.6243,0.9136093,-234.1059,0,0.8247685,0,-0.5654706;
custom,cuboid,wood1,2,0.2,0.1,0,0,0,0,0.02,0.02,163.5443,19.44537,-216.3439,0,0.9737121,0,0.227782;
custom,cuboid,wood1,2,0.2,0.1,0,0,0,0,0.02,0.02,176.6858,19.46377,-220.944,0,0.8530692,0,-0.5217978;
custom,cuboid,wood1,2,0.2,0.1,0,0,0,0,0.02,0.02,171.6366,19.38268,-234.197,0,0.2316194,0,-0.9728065;
custom,cuboid,wood1,2,0.2,0.1,0,0,0,0,0.02,0.02,158.5147,19.4547,-229.5845,0,0.5217682,0,0.8530874;
custom,cuboid,wood1,2,0.2,0.1,0,0,0,0,0.02,0.02,163.2189,0.6972184,-216.1189,0,0.9716705,0,0.2363398;
custom,cuboid,wood1,2,0.2,0.1,0,0,0,0,0.02,0.02,176.9333,0.6954165,-220.5614,0,0.8527403,0,-0.5223353;
custom,cuboid,wood1,2,0.2,0.1,0,0,0,0,0.02,0.02,172.2666,0.6818104,-234.2176,0,0.2333249,0,-0.9723988;
custom,cuboid,wood1,2,0.2,0.1,0,0,0,0,0.02,0.02,159.0013,0.724115,-229.4637,0,0.5223455,0,0.852734;
custom,cuboid,wood1,2,0.2,0.1,0,0,0,0,0.02,0.02,157.8796,20.72578,-222.9944,0,0.9920374,0,-0.1259441;
custom,cuboid,wood1,2,0.2,0.1,0,0,0,0,0.02,0.02,145.2143,20.71468,-229.9216,0,0.7920201,0,0.610495;
custom,cuboid,wood1,2,0.2,0.1,0,0,0,0,0.02,0.02,152.5288,20.7093,-242.6127,0,0.1260817,0,0.9920199;
custom,cuboid,wood1,2,0.2,0.1,0,0,0,0,0.02,0.02,164.8487,20.73155,-235.2,0,0.6123303,0,-0.7906021;
custom,cuboid,wood1,2,0.2,0.1,0,0,0,0,0.02,0.02,145.5796,39.92344,-230.2861,0,0.7926713,0,0.6096492;
custom,cuboid,wood1,2,0.2,0.1,0,0,0,0,0.02,0.02,157.4734,39.86633,-223.0947,0,0.9923105,0,-0.1237741;
custom,cuboid,wood1,2,0.2,0.1,0,0,0,0,0.02,0.02,165.2306,39.84646,-235.1286,0,0.6125093,0,-0.7904634;
custom,cuboid,wood1,2,0.2,0.1,0,0,0,0,0.02,0.02,152.9511,39.87564,-242.3795,0,0.1220024,0,0.9925298;
custom,cuboid,wood1,0.2,2,0.2,0,0,0,0,0.02,0.02,129.7242,9.487771,-232.6374,0,0.9798415,0,0.1997767;
custom,cuboid,wood1,0.2,2,0.2,0,0,0,0,0.02,0.02,146.9073,8.91064,-226.1102,0,0.8195002,0,-0.5730789;
custom,cuboid,wood1,0.2,2,0.2,0,0,0,0,0.02,0.02,136.3557,9.505697,-249.7169,0,0.5920783,0,0.8058805;
custom,cuboid,wood1,0.2,2,0.2,0,0,0,0,0.02,0.02,153.5218,9.388664,-243.0981,0,0.81423,0,-0.5805424;
custom,cuboid,wood1,0.2,2,0.2,0,0,0,0,0.02,0.02,155.5412,10.26581,-221.2271,0,0.9713638,0,0.237597;
custom,cuboid,wood1,0.2,2,0.2,0,0,0,0,0.02,0.02,171.7858,10.21254,-212.9881,0,0.8554124,0,-0.5179476;
custom,cuboid,wood1,0.2,2,0.2,0,0,0,0,0.02,0.02,180.0749,10.03387,-229.1367,0,0.2009188,0,-0.9796079;
custom,cuboid,wood1,0.2,2,0.2,0,0,0,0,0.02,0.02,163.7789,9.927001,-237.5876,0,0.5199947,0,0.8541695;
custom,cuboid,wood1,0.2,2,0.2,0,0,0,0,0.02,0.02,148.6758,30.69413,-221.62,0,0.9912285,0,-0.1321594;
custom,cuboid,wood1,0.2,2,0.2,0,0,0,0,0.02,0.02,143.8937,30.61636,-239.0863,0,0.7728255,0,0.6346187;
custom,cuboid,wood1,0.2,2,0.2,0,0,0,0,0.02,0.02,161.7651,30.70308,-243.8635,0,-0.09813472,0,-0.9951732;
custom,cuboid,wood1,0.2,2,0.2,0,0,0,0,0.02,0.02,166.5617,30.83147,-226.1538,0,0.6248505,0,-0.7807444;
custom,cuboid,wood1,0.2,2.4,0.1,0,0,0,0,0.02,0.02,163.5436,10.25103,-216.6316,0.4095265,0.8816564,0.09644954,0.2136999;
custom,cuboid,wood1,0.2,2.4,0.1,0,0,0,0,0.02,0.02,137.9226,10.38331,-229.0062,-0.414509,0.8912699,-0.07400155,0.168357;
custom,cuboid,wood1,0.2,2.4,0.1,0,0,0,0,0.02,0.02,145.8838,30.18509,-230.2684,-0.3249837,0.7324173,-0.2603045,0.5386948;
custom,cuboid,wood1,0.2,2.4,0.1,0,0,0,0,0.02,0.02,164.6018,30.1434,-235.0422,-0.2572809,0.5424828,0.3270706,-0.7297561;
custom,cuboid,wood1,0.2,2.4,0.1,0,0,0,0,0.02,0.02,172.0735,10.24438,-233.7154,-0.08641799,0.2349184,0.39531,-0.8837847;
custom,cuboid,wood1,0.2,2.4,0.1,0,0,0,0,0.02,0.02,145.0037,9.436101,-246.8407,0.06718166,0.1821008,-0.4151275,-0.8888167;
custom,cuboid,wood1,0.2,2.4,0.1,0,0,0,0,0.02,0.02,132.5497,6.426196,-241.4226,0,0.5611504,0,0.8277138;
custom,cuboid,wood1,0.2,2.4,0.1,0,0,0,0,0.02,0.02,150.5701,6.945475,-234.7228,0,0.8247303,0,-0.5655264;
custom,cuboid,wood1,0.2,2.4,0.1,0,0,0,0,0.02,0.02,159.3513,8.374904,-229.6101,0,0.5057623,0,0.8626729;
custom,cuboid,wood1,0.2,2.4,0.1,0,0,0,0,0.02,0.02,176.4143,7.449356,-220.8769,0,0.8548598,0,-0.518859;
custom,cuboid,wood1,0.2,2.4,0.1,0,0,0,0,0.02,0.02,157.8022,27.7565,-223.3981,0,0.9911141,0,-0.1330147;
custom,cuboid,wood1,0.2,2.4,0.1,0,0,0,0,0.02,0.02,152.0876,28.33605,-242.1185,0,0.1360123,0,0.9907072;
spawnpoint,playerC,9.475467,3.68389,273.7577,0,0.7058523,0,-0.708359;
spawnpoint,playerM,-175.2628,3.93283,273.2017,0,0.7100788,0,0.7041222;
custom,prism,stone4,3,3,0.2,0,0,0,0,1.0,1.0,55.03461,14.30791,136.8921,0,0.7042381,0,0.7099639;
custom,prism,stone4,3,3,0.2,0,0,0,0,1.0,1.0,54.49442,15.15451,68.16781,0,0.7077517,0,0.7064613;
custom,prism,stone4,3,3,0.2,0,0,0,0,1.0,1.0,53.75986,15.02603,3.112741,0,0.7081195,0,0.7060927;
custom,prism,stone4,3,3,0.2,0,0,0,0,1.0,1.0,52.52319,13.37478,-68.43836,0,0.7132685,0,0.700891;
custom,prism,stone4,3,3,0.2,0,0,0,0,1.0,1.0,145.6809,14.1859,135.2631,0,0.7045934,0,-0.7096112;
