custom,cuboid,bombexplosiontex,0.1,0.2,0.1,1,0.5,0.8,1,9999,9999,7.5,139.14,-26.5,0,1,0,0;
custom,cuboid,bombexplosiontex,0.1,0.2,0.1,1,0.5,0.8,1,9999,9999,6.5,139.14,-26.5,0,1,0,0;
custom,cuboid,bombexplosiontex,0.1,0.2,0.1,1,0.5,0.8,1,9999,9999,5.5,139.14,-26.5,0,1,0,0;
custom,cuboid,bombexplosiontex,0.1,0.2,0.1,1,0.5,0.8,1,9999,9999,4.5,139.14,-26.5,0,1,0,0;
custom,cuboid,bombexplosiontex,0.1,0.2,0.1,1,0.5,0.8,1,9999,9999,3.5,139.14,-26.5,0,1,0,0;
custom,cuboid,bombexplosiontex,0.1,0.2,0.1,1,0.5,0.8,1,9999,9999,2.5,139.14,-26.5,0,1,0,0;
custom,cuboid,bombexplosiontex,0.1,0.2,0.1,1,0.5,0.8,1,9999,9999,1.5,139.14,-26.5,0,1,0,0;
custom,cuboid,bombexplosiontex,0.1,0.2,0.1,1,0.5,0.8,1,9999,9999,0.5,139.14,-26.5,0,1,0,0;
custom,cuboid,bombexplosiontex,0.1,0.2,0.1,1,0.5,0.8,1,9999,9999,-0.5,139.14,-26.5,0,1,0,0;
custom,cuboid,bombexplosiontex,0.1,0.2,0.1,1,0.5,0.8,1,9999,9999,-1.5,139.14,-26.5,0,1,0,0;
custom,cuboid,bombexplosiontex,0.1,0.2,0.1,1,0.5,0.8,1,9999,9999,-2.5,139.14,-26.5,0,1,0,0;
custom,cuboid,bombexplosiontex,0.1,0.2,0.1,1,0.5,0.8,1,9999,9999,-3.5,139.14,-26.5,0,1,0,0;
custom,cuboid,bombexplosiontex,0.1,0.2,0.1,1,0.5,0.8,1,9999,9999,-4.5,139.14,-26.5,0,1,0,0;
custom,cuboid,bombexplosiontex,0.1,0.2,0.1,1,0.5,0.8,1,9999,9999,-5.5,139.14,-26.5,0,1,0,0;
custom,cuboid,bombexplosiontex,0.1,0.2,0.1,1,0.5,0.8,1,9999,9999,-6.5,139.14,-26.5,0,1,0,0;
custom,cuboid,bombexplosiontex,0.1,0.2,0.1,1,0.5,0.8,1,9999,9999,-7.5,139.14,-26.5,0,1,0,0;
custom,cuboid,bombexplosiontex,0.1,0.2,0.1,1,0.5,0.8,1,9999,9999,7.5,139.14,-13.5,0,1,0,0;
custom,cuboid,bombexplosiontex,0.1,0.2,0.1,1,0.5,0.8,1,9999,9999,6.5,139.14,-13.5,0,1,0,0;
custom,cuboid,bombexplosiontex,0.1,0.2,0.1,1,0.5,0.8,1,9999,9999,5.5,139.14,-13.5,0,1,0,0;
custom,cuboid,bombexplosiontex,0.1,0.2,0.1,1,0.5,0.8,1,9999,9999,4.5,139.14,-13.5,0,1,0,0;
custom,cuboid,bombexplosiontex,0.1,0.2,0.1,1,0.5,0.8,1,9999,9999,3.5,139.14,-13.5,0,1,0,0;
custom,cuboid,bombexplosiontex,0.1,0.2,0.1,1,0.5,0.8,1,9999,9999,2.5,139.14,-13.5,0,1,0,0;
custom,cuboid,bombexplosiontex,0.1,0.2,0.1,1,0.5,0.8,1,9999,9999,1.5,139.14,-13.5,0,1,0,0;
custom,cuboid,bombexplosiontex,0.1,0.2,0.1,1,0.5,0.8,1,9999,9999,0.5,139.14,-13.5,0,1,0,0;
custom,cuboid,bombexplosiontex,0.1,0.2,0.1,1,0.5,0.8,1,9999,9999,-0.5,139.14,-13.5,0,1,0,0;
custom,cuboid,bombexplosiontex,0.1,0.2,0.1,1,0.5,0.8,1,9999,9999,-1.5,139.14,-13.5,0,1,0,0;
custom,cuboid,bombexplosiontex,0.1,0.2,0.1,1,0.5,0.8,1,9999,9999,-2.5,139.14,-13.5,0,1,0,0;
custom,cuboid,bombexplosiontex,0.1,0.2,0.1,1,0.5,0.8,1,9999,9999,-3.5,139.14,-13.5,0,1,0,0;
custom,cuboid,bombexplosiontex,0.1,0.2,0.1,1,0.5,0.8,1,9999,9999,-4.5,139.14,-13.5,0,1,0,0;
custom,cuboid,bombexplosiontex,0.1,0.2,0.1,1,0.5,0.8,1,9999,9999,-5.5,139.14,-13.5,0,1,0,0;
custom,cuboid,bombexplosiontex,0.1,0.2,0.1,1,0.5,0.8,1,9999,9999,-6.5,139.14,-13.5,0,1,0,0;
custom,cuboid,bombexplosiontex,0.1,0.2,0.1,1,0.5,0.8,1,9999,9999,-7.5,139.14,-13.5,0,1,0,0;
custom,cuboid,bombexplosiontex,0.1,0.2,0.1,1,0.5,0.8,1,9999,9999,-7.5,139.14,-14.5,0,1,0,0;
custom,cuboid,bombexplosiontex,0.1,0.2,0.1,1,0.5,0.8,1,9999,9999,-7.5,139.14,-15.5,0,1,0,0;
