custom,prism,default,0.0877152691619811,0.0001,0.192519340039249,1,1,0.61568627451,0.18039215686,0.0877152691619811,0.192519340039249,1.227688,11.941313,50.163413,0.153581,-0.806401,-0.549368,-0.155963;
custom,prism,default,0.086966019648084,0.0001,0.223629366008688,1,1,0.61568627451,0.18039215686,0.086966019648084,0.223629366008688,1.654848,13.263712,49.825994,0.570058,-0.340495,0.02064,0.747443;
custom,prism,default,0.132458500316041,0.0001,0.183874199120801,1,1,0.61568627451,0.18039215686,0.132458500316041,0.183874199120801,0.697249,11.847769,49.969828,0.553717,-0.19135,0.08226,0.806236;
custom,prism,default,0.143263294260484,0.0001,0.134907643844968,1,1,0.61568627451,0.18039215686,0.143263294260484,0.134907643844968,0.421472,11.400002,50.053549,-0.176995,-0.632594,-0.531076,-0.535215;
custom,prism,default,0.154906832432176,0.0001,0.130577823997949,1,1,0.61568627451,0.18039215686,0.154906832432176,0.130577823997949,0.336418,10.757908,50.136842,-0.557566,-0.20411,-0.448021,-0.668383;
custom,prism,default,0.135208652884202,0.0001,0.230978967706237,1,1,0.61568627451,0.18039215686,0.135208652884202,0.230978967706237,0.589237,10.144345,50.222630,0.153504,-0.689453,-0.698598,-0.114245;
custom,prism,default,0.0959547923578081,0.0001,0.177210594032281,1,1,0.61568627451,0.18039215686,0.0959547923578081,0.177210594032281,0.120572,11.867829,49.769801,0.006391,-0.786549,-0.588314,-0.187583;
custom,prism,default,0.105756161298346,0.0001,0.10471795444075,1,1,0.61568627451,0.18039215686,0.105756161298346,0.10471795444075,0.463991,12.410238,49.674853,0.541669,-0.486785,-0.229671,0.645668;
custom,prism,default,0.08702886642928,0.0001,0.0978575345336887,1,1,0.61568627451,0.18039215686,0.08702886642928,0.0978575345336887,0.350773,9.386530,50.054210,0.494946,-0.661421,-0.559253,0.069186;
custom,prism,default,0.0796191497587598,0.0001,0.202363073961342,1,1,0.61568627451,0.18039215686,0.0796191497587598,0.202363073961342,0.038614,10.187127,49.945611,0.693734,-0.158689,0.276528,0.645819;
custom,prism,default,0.0909465249902704,0.0001,0.0768469178309588,1,1,0.61568627451,0.18039215686,0.0909465249902704,0.0768469178309588,-0.590293,12.436893,49.674956,-0.55958,-0.487646,-0.190037,-0.642617;
custom,prism,default,0.0777471456923747,0.0001,0.180126911311253,1,1,0.61568627451,0.18039215686,0.0777471456923747,0.180126911311253,-0.306452,11.896492,49.760476,-0.053325,-0.785194,-0.588558,0.185003;
custom,prism,default,0.0650654014358022,0.0001,0.204066217190007,1,1,0.61568627451,0.18039215686,0.0650654014358022,0.204066217190007,-0.242394,10.172643,49.955944,-0.667589,-0.244274,0.320675,-0.625958;
custom,prism,default,0.0723356183703229,0.0001,0.0777543652648808,1,1,0.61568627451,0.18039215686,0.0723356183703229,0.0777543652648808,-0.443461,9.336549,50.051930,-0.521393,-0.671425,-0.525982,0.026098;
custom,prism,default,0.114592,0.0001,0.18780079404505,1,1,0.61568627451,0.18039215686,0.114592,0.18780079404505,-0.758463,11.819005,49.983714,0.555172,0.188707,-0.131058,0.799373;
custom,prism,default,0.114592,0.0001,0.234636411382259,1,1,0.61568627451,0.18039215686,0.114592,0.234636411382259,-0.621946,10.162376,50.211283,-0.16246,-0.688191,-0.688191,0.16246;
custom,prism,default,0.086966019648084,0.0001,0.223629366008688,1,1,0.61568627451,0.18039215686,0.086966019648084,0.223629366008688,-1.658752,13.258213,49.834189,0.570058,0.340496,-0.020639,0.747442;
custom,prism,default,0.0877152691619811,0.0001,0.192519340039249,1,1,0.61568627451,0.18039215686,0.0877152691619811,0.192519340039249,-1.205748,11.940129,50.156889,-0.153581,-0.806401,-0.549368,0.155964;
custom,prism,default,0.072842,0.0001,0.10160054631713,1,1,0.61568627451,0.18039215686,0.072842,0.10160054631713,0.363057,8.810216,49.944488,0.820473,-0.339851,-0.17592,0.424708;
custom,prism,default,0.0607188402048465,0.0001,0.0557880610194785,1,1,0.61568627451,0.18039215686,0.0607188402048465,0.0557880610194785,-0.154720,8.446140,49.707831,-0.344336,-0.617602,-0.617602,-0.344336;
custom,prism,default,0.0559853785616071,0.0001,0.0766418678929718,1,1,0.61568627451,0.18039215686,0.0559853785616071,0.0766418678929718,0.059299,8.455233,49.707831,0.392847,-0.587938,-0.587938,0.392847;
custom,prism,default,0.0489776573556927,0.0001,0.0835148186733191,1,1,0.61568627451,0.18039215686,0.0489776573556927,0.0835148186733191,-0.443701,8.842814,49.972280,-0.800822,-0.418413,-0.088067,-0.419356;
custom,prism,default,0.0519512230132126,0.0001,0.0586152669136649,1,1,0.61568627451,0.18039215686,0.0519512230132126,0.0586152669136649,-0.346108,8.572769,49.786187,0.225098,0.547554,0.773565,-0.226082;
custom,prism,default,0.096038,0.0001,0.172272172549079,1,0.21176470588,0,0,0.096038,0.172272172549079,-2.430950,2.039660,48.455905,0.874989,-0.450094,-0.173649,0.040681;
custom,prism,default,0.123165946514009,0.0001,0.153011585862164,1,0.21176470588,0,0,0.123165946514009,0.153011585862164,-2.852171,2.211209,48.584278,-0.037468,0.18897,-0.981241,0.007216;
custom,prism,default,0.129682662032802,0.0001,0.126434953346224,1,0.21176470588,0,0,0.129682662032802,0.126434953346224,-2.665122,2.071353,48.933916,0.852275,0.093925,-0.487715,-0.164133;
custom,prism,default,0.120000067054539,0.0001,0.167236602358336,1,0.21176470588,0,0,0.120000067054539,0.167236602358336,-2.099026,1.593209,48.374780,-0.212614,-0.02481,-0.874538,-0.435159;
custom,prism,default,0.126974197406516,0.0001,0.13067479295745,1,0.21176470588,0,0,0.126974197406516,0.13067479295745,-1.792496,1.371269,48.779538,0.695655,-0.402822,-0.571038,-0.166474;
custom,prism,default,0.100478314366341,0.0001,0.106419738423724,1,0.21176470588,0,0,0.100478314366341,0.106419738423724,-3.279935,2.372360,48.246962,0.394336,0.168327,-0.893906,-0.130757;
custom,prism,default,0.095656800612023,0.0001,0.132885986435544,1,0.21176470588,0,0,0.095656800612023,0.132885986435544,-3.453445,2.217037,48.639815,0.976662,-0.046078,-0.02645,-0.208106;
custom,prism,default,0.114592,0.0001,0.131165956683238,1,0.21176470588,0,0,0.114592,0.131165956683238,-2.877822,1.964997,49.462058,-0.525731,0,-0.850651,0;
custom,prism,default,0.0691375520097221,0.0001,0.0601144310790186,1,0.21176470588,0,0,0.0691375520097221,0.0601144310790186,-1.988465,1.764727,49.297257,-0.518755,0.213396,-0.732591,-0.385572;
custom,prism,default,0.0598362453689847,0.0001,0.133308519756084,1,0.21176470588,0,0,0.0598362453689847,0.133308519756084,-1.714205,1.400562,49.216446,0.461643,-0.266983,-0.769859,-0.350605;
custom,prism,default,0.106241255893692,0.0001,0.104555694916001,1,0.21176470588,0,0,0.106241255893692,0.104555694916001,-3.946152,2.158309,48.550943,-0.10261,-0.336337,0.911786,-0.212122;
custom,prism,default,0.101989769139536,0.0001,0.12109869465684,1,0.21176470588,0,0,0.101989769139536,0.12109869465684,-3.828126,2.017549,48.814275,-0.853606,-0.344973,0.336509,0.197767;
custom,prism,default,0.0767280660429826,0.0001,0.139978593243559,1,0.21176470588,0,0,0.0767280660429826,0.139978593243559,-3.132363,1.809209,49.797760,-0.802294,-0.426917,0.410696,0.073449;
custom,prism,default,0.0758697656293186,0.0001,0.160183104017486,1,0.21176470588,0,0,0.0758697656293186,0.160183104017486,-3.872147,1.394269,49.364634,-0.618496,-0.048753,-0.655599,0.430437;
custom,prism,default,0.0553199413161557,0.0001,0.105164408657944,1,0.21176470588,0,0,0.0553199413161557,0.105164408657944,-2.349058,1.899438,49.850056,0.899833,-0.251168,0.356001,-0.021885;
