//Row 1;
custom,cuboid,default,10,10,0.2,1,0.96078431372549,0.392156862745098,0.63921568627451,1,1,200,1300,0,0,0,0,1;
custom,cuboid,default,5,5,0.2,1,1,0.4,0.658823529411765,1,1,275,1325,0,0,0,0,1;
custom,cuboid,default,5,5,0.2,1,0.949019607843137,0.388235294117647,0.6313725490196,1,1,325,1275,0,0,0,0,1;
custom,prism,default,7.07206781186547,0.2,4.08250928545178,1,0.949019607843137,0.388235294117647,0.6313725490196,1,1,286.1991750000081,1262.905825,-0.0399999999999608,-0.653281482438231,-0.270598050072994,0.270598050072994,0.653281482438231;
custom,prism,default,7.07206781186547,0.2,4.08250928545178,1,1,0.4,0.658823529411765,1,1,262.9058250000005,1286.1991750000082,0.0399999999999735,-0.6532814824381452,-0.2705980500732027,-0.27059805007320303,-0.653281482438145;
custom,cuboid,default,5,5,0.2,1,1,0.4,0.658823529411765,1,1,375,1275,0,0,0,0,1;


//Row 3;

custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,1,0.4,0.658823529411765,1,1,-377.6016499999838,1175.811650000001,-0.04,-0.653281482438231,-0.270598050072995,0.270598050072995,0.653281482438231;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.949019607843137,0.388235294117647,0.631372549019608,1,1,-324.18834999999933,1222.3983500000159,0.04,-0.653281482438146,-0.270598050073202,-0.270598050073202,-0.653281482438145;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,1,0.4,0.658823529411765,1,1,-277.6016499999838,1175.811650000001,-0.04,-0.653281482438231,-0.270598050072995,0.270598050072995,0.653281482438231;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.949019607843137,0.388235294117647,0.631372549019608,1,1,-224.1883499999993,1222.3983500000159,0.04,-0.653281482438146,-0.270598050073202,-0.270598050073202,-0.653281482438145;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,1,0.4,0.658823529411765,1,1,-177.6016499999838,1175.811650000001,-0.04,-0.653281482438231,-0.270598050072995,0.270598050072995,0.653281482438231;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.929411764705882,0.380392156862745,0.619607843137255,1,1,-124.1883499999993,1222.3983500000159,0.04,-0.653281482438146,-0.270598050073202,-0.270598050073202,-0.653281482438145;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,1,0.4,0.658823529411765,1,1,-77.6016499999838,1175.811650000001,-0.04,-0.653281482438231,-0.270598050072995,0.270598050072995,0.653281482438231;
custom,cuboid,default,10,20,0.2,1,0.96078431372549,0.392156862745098,0.63921568627451,1,1,0,1150,0,0,0,0,1;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,1,0.4,0.658823529411765,1,1,75.8116500000007,1222.3983500000159,0.04,-0.653281482438146,-0.270598050073202,-0.270598050073202,-0.653281482438145;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.909803921568627,0.372549019607843,0.603921568627451,1,1,122.3983500000162,1175.811650000001,-0.04,-0.653281482438231,-0.270598050072995,0.270598050072995,0.653281482438231;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.909803921568627,0.372549019607843,0.603921568627451,1,1,175.8116500000007,1222.3983500000159,0.04,-0.653281482438146,-0.270598050073202,-0.270598050073202,-0.653281482438145;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.929411764705882,0.380392156862745,0.619607843137255,1,1,222.3983500000162,1175.811650000001,-0.04,-0.653281482438231,-0.270598050072995,0.270598050072995,0.653281482438231;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.929411764705882,0.380392156862745,0.619607843137255,1,1,275.81165000000067,1222.3983500000159,0.04,-0.653281482438146,-0.270598050073202,-0.270598050073202,-0.653281482438145;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,1,0.4,0.658823529411765,1,1,322.3983500000162,1175.811650000001,-0.04,-0.653281482438231,-0.270598050072995,0.270598050072995,0.653281482438231;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.909803921568627,0.372549019607843,0.603921568627451,1,1,375.81165000000067,1222.3983500000159,0.04,-0.653281482438146,-0.270598050073202,-0.270598050073202,-0.653281482438145;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,1,0.4,0.658823529411765,1,1,422.3983500000162,1175.811650000001,-0.04,-0.653281482438231,-0.270598050072995,0.270598050072995,0.653281482438231;
custom,cuboid,default,5,5,0.2,1,1,0.4,0.658823529411765,1,1,475,1175,0,0,0,0,1;


//Row 4;

custom,cuboid,default,5,10,0.2,1,1,0.4,0.658823529411765,1,1,-475,1100,0,0,0,0,1;
custom,cuboid,default,10,10,0.2,1,0.949019607843137,0.388235294117647,0.631372549019608,1,1,-400,1100,0,0,0,0,1;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.909803921568627,0.372549019607843,0.603921568627451,1,1,-324.18834999999933,1122.3983500000159,0.04,-0.653281482438146,-0.270598050073202,-0.270598050073202,-0.653281482438145;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.96078431372549,0.392156862745098,0.63921568627451,1,1,-277.6016499999838,1075.811650000001,-0.04,-0.653281482438231,-0.270598050072995,0.270598050072995,0.653281482438231;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,1,0.4,0.658823529411765,1,1,-224.18834999999933,1122.3983500000159,0.04,-0.653281482438146,-0.270598050073202,-0.270598050073202,-0.653281482438145;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.96078431372549,0.392156862745098,0.63921568627451,1,1,-177.6016499999838,1075.811650000001,-0.04,-0.653281482438231,-0.270598050072995,0.270598050072995,0.653281482438231;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.949019607843137,0.388235294117647,0.631372549019608,1,1,-124.18834999999933,1122.3983500000159,0.04,-0.653281482438146,-0.270598050073202,-0.270598050073202,-0.653281482438145;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,1,0.4,0.658823529411765,1,1,-77.6016499999838,1075.811650000001,-0.04,-0.653281482438231,-0.270598050072995,0.270598050072995,0.653281482438231;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.909803921568627,0.372549019607843,0.603921568627451,1,1,75.81165000000067,1122.3983500000159,0.04,-0.653281482438146,-0.270598050073202,-0.270598050073202,-0.653281482438145;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,1,0.4,0.658823529411765,1,1,122.3983500000162,1075.811650000001,-0.04,-0.653281482438231,-0.270598050072995,0.270598050072995,0.653281482438231;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.929411764705882,0.380392156862745,0.619607843137255,1,1,175.81165000000067,1122.3983500000159,0.04,-0.653281482438146,-0.270598050073202,-0.270598050073202,-0.653281482438145;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,1,0.4,0.658823529411765,1,1,222.3983500000162,1075.811650000001,-0.04,-0.653281482438231,-0.270598050072995,0.270598050072995,0.653281482438231;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,1,0.4,0.658823529411765,1,1,275.81165000000067,1122.3983500000159,0.04,-0.653281482438146,-0.270598050073202,-0.270598050073202,-0.653281482438145;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.96078431372549,0.392156862745098,0.63921568627451,1,1,322.3983500000162,1075.811650000001,-0.04,-0.653281482438231,-0.270598050072995,0.270598050072995,0.653281482438231;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,1,0.4,0.658823529411765,1,1,375.81165000000067,1122.3983500000159,0.04,-0.653281482438146,-0.270598050073202,-0.270598050073202,-0.653281482438145;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.96078431372549,0.392156862745098,0.63921568627451,1,1,422.3983500000162,1075.811650000001,-0.04,-0.653281482438231,-0.270598050072995,0.270598050072995,0.653281482438231;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.909803921568627,0.372549019607843,0.603921568627451,1,1,475.81165000000067,1122.3983500000159,0.04,-0.653281482438146,-0.270598050073202,-0.270598050073202,-0.653281482438145;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.949019607843137,0.388235294117647,0.631372549019608,1,1,522.3983500000162,1075.811650000001,-0.04,-0.653281482438231,-0.270598050072995,0.270598050072995,0.653281482438231;


//Row 5;

custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,1,0.4,0.658823529411765,1,1,-524.1883499999993,1022.398350000016,0.04,-0.653281482438146,-0.270598050073202,-0.270598050073202,-0.653281482438145;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.949019607843137,0.388235294117647,0.631372549019608,1,1,-477.6016499999838,975.811650000001,-0.04,-0.653281482438231,-0.270598050072995,0.270598050072995,0.653281482438231;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,1,0.4,0.658823529411765,1,1,-424.18834999999933,1022.398350000016,0.04,-0.653281482438146,-0.270598050073202,-0.270598050073202,-0.653281482438145;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.909803921568627,0.372549019607843,0.603921568627451,1,1,-377.6016499999838,975.811650000001,-0.04,-0.653281482438231,-0.270598050072995,0.270598050072995,0.653281482438231;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,1,0.4,0.658823529411765,1,1,-324.18834999999933,1022.398350000016,0.04,-0.653281482438146,-0.270598050073202,-0.270598050073202,-0.653281482438145;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.96078431372549,0.392156862745098,0.63921568627451,1,1,-277.6016499999838,975.811650000001,-0.04,-0.653281482438231,-0.270598050072995,0.270598050072995,0.653281482438231;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.929411764705882,0.380392156862745,0.619607843137255,1,1,-224.18834999999933,1022.398350000016,0.04,-0.653281482438146,-0.270598050073202,-0.270598050073202,-0.653281482438145;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,1,0.4,0.658823529411765,1,1,-177.6016499999838,975.811650000001,-0.04,-0.653281482438231,-0.270598050072995,0.270598050072995,0.653281482438231;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.909803921568627,0.372549019607843,0.603921568627451,1,1,-124.18834999999933,1022.398350000016,0.04,-0.653281482438146,-0.270598050073202,-0.270598050073202,-0.653281482438145;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,1,0.4,0.658823529411765,1,1,-77.6016499999838,975.811650000001,-0.04,-0.653281482438231,-0.270598050072995,0.270598050072995,0.653281482438231;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.949019607843137,0.388235294117647,0.631372549019608,1,1,-24.188349999999332,1022.398350000016,0.04,-0.653281482438146,-0.270598050073202,-0.270598050073202,-0.653281482438145;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,1,0.4,0.658823529411765,1,1,22.398350000016194,975.811650000001,-0.04,-0.653281482438231,-0.270598050072995,0.270598050072995,0.653281482438231;
custom,cuboid,default,10,10,0.2,1,0.96078431372549,0.392156862745098,0.63921568627451,1,1,100,1000,0,0,0,0,1;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.909803921568627,0.372549019607843,0.603921568627451,1,1,175.81165000000067,1022.398350000016,0.04,-0.653281482438146,-0.270598050073202,-0.270598050073202,-0.653281482438145;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,1,0.4,0.658823529411765,1,1,222.3983500000162,975.811650000001,-0.04,-0.653281482438231,-0.270598050072995,0.270598050072995,0.653281482438231;
custom,cuboid,default,10,10,0.2,1,0.949019607843137,0.388235294117647,0.631372549019608,1,1,300,1000,0,0,0,0,1;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,1,0.4,0.658823529411765,1,1,375.81165000000067,1022.398350000016,0.04,-0.653281482438146,-0.270598050073202,-0.270598050073202,-0.653281482438145;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.901960784313726,0.368627450980392,0.6,1,1,422.3983500000162,975.811650000001,-0.04,-0.653281482438231,-0.270598050072995,0.270598050072995,0.653281482438231;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,1,0.4,0.658823529411765,1,1,475.81165000000067,1022.398350000016,0.04,-0.653281482438146,-0.270598050073202,-0.270598050073202,-0.653281482438145;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.96078431372549,0.392156862745098,0.63921568627451,1,1,522.3983500000162,975.811650000001,-0.04,-0.653281482438231,-0.270598050072995,0.270598050072995,0.653281482438231;
custom,cuboid,default,5,10,0.2,1,0.980392156862745,0.392156862745098,0.647058823529412,1,1,575,1000,0,0,0,0,1;


//Row 6;

custom,cuboid,default,10,10,0.2,1,1,0.4,0.658823529411765,1,1,-500,900,0,0,0,0,1;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.909803921568627,0.372549019607843,0.603921568627451,1,1,-424.18834999999933,922.398350000016,0.04,-0.653281482438146,-0.270598050073202,-0.270598050073202,-0.653281482438145;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.988235294117647,0.407843137254902,0.658823529411765,1,1,-377.6016499999838,875.811650000001,-0.04,-0.653281482438231,-0.270598050072995,0.270598050072995,0.653281482438231;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.901960784313726,0.368627450980392,0.6,1,1,-324.18834999999933,922.398350000016,0.04,-0.653281482438146,-0.270598050073202,-0.270598050073202,-0.653281482438145;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.988235294117647,0.396078431372549,0.654901960784314,1,1,-277.6016499999838,875.811650000001,-0.04,-0.653281482438231,-0.270598050072995,0.270598050072995,0.653281482438231;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.949019607843137,0.388235294117647,0.631372549019608,1,1,-224.18834999999933,922.398350000016,0.04,-0.653281482438146,-0.270598050073202,-0.270598050073202,-0.653281482438145;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,1,0.4,0.658823529411765,1,1,-177.6016499999838,875.811650000001,-0.04,-0.653281482438231,-0.270598050072995,0.270598050072995,0.653281482438231;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.96078431372549,0.392156862745098,0.63921568627451,1,1,-124.18834999999933,922.398350000016,0.04,-0.653281482438146,-0.270598050073202,-0.270598050073202,-0.653281482438145;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.968627450980392,0.388235294117647,0.63921568627451,1,1,-77.6016499999838,875.811650000001,-0.04,-0.653281482438231,-0.270598050072995,0.270598050072995,0.653281482438231;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.929411764705882,0.380392156862745,0.619607843137255,1,1,-24.188349999999332,922.398350000016,0.04,-0.653281482438146,-0.270598050073202,-0.270598050073202,-0.653281482438145;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,1,0.4,0.658823529411765,1,1,22.398350000016194,875.811650000001,-0.04,-0.653281482438231,-0.270598050072995,0.270598050072995,0.653281482438231;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.909803921568627,0.372549019607843,0.603921568627451,1,1,75.81165000000067,922.398350000016,0.04,-0.653281482438146,-0.270598050073202,-0.270598050073202,-0.653281482438145;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.988235294117647,0.396078431372549,0.654901960784314,1,1,122.3983500000162,875.811650000001,-0.04,-0.653281482438231,-0.270598050072995,0.270598050072995,0.653281482438231;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.929411764705882,0.380392156862745,0.619607843137255,1,1,175.81165000000067,922.398350000016,0.04,-0.653281482438146,-0.270598050073202,-0.270598050073202,-0.653281482438145;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,1,0.4,0.658823529411765,1,1,222.3983500000162,875.811650000001,-0.04,-0.653281482438231,-0.270598050072995,0.270598050072995,0.653281482438231;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,1,0.4,0.658823529411765,1,1,275.81165000000067,922.398350000016,0.04,-0.653281482438146,-0.270598050073202,-0.270598050073202,-0.653281482438145;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.96078431372549,0.392156862745098,0.63921568627451,1,1,322.3983500000162,875.811650000001,-0.04,-0.653281482438231,-0.270598050072995,0.270598050072995,0.653281482438231;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.949019607843137,0.388235294117647,0.631372549019608,1,1,375.81165000000067,922.398350000016,0.04,-0.653281482438146,-0.270598050073202,-0.270598050073202,-0.653281482438145;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.988235294117647,0.396078431372549,0.654901960784314,1,1,422.3983500000162,875.811650000001,-0.04,-0.653281482438231,-0.270598050072995,0.270598050072995,0.653281482438231;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.909803921568627,0.372549019607843,0.603921568627451,1,1,475.81165000000067,922.398350000016,0.04,-0.653281482438146,-0.270598050073202,-0.270598050073202,-0.653281482438145;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,1,0.4,0.658823529411765,1,1,522.3983500000162,875.811650000001,-0.04,-0.653281482438231,-0.270598050072995,0.270598050072995,0.653281482438231;
custom,cuboid,default,5,5,0.2,1,0.929411764705882,0.380392156862745,0.619607843137255,1,1,575,925,0,0,0,0,1;
custom,prism,default,7.07206781186547,0.2,4.08250928545178,1,0.929411764705882,0.380392156862745,0.619607843137255,1,1,562.9058250000005,886.1991750000082,0.0399999999999735,-0.6532814824381452,-0.2705980500732027,-0.27059805007320303,-0.653281482438145;
custom,prism,default,7.07206781186547,0.2,4.08250928545178,1,1,0.4,0.658823529411765,1,1,586.1991750000082,862.905825,-0.0399999999999608,-0.653281482438231,-0.270598050072994,0.270598050072994,0.653281482438231;


//Row 7;

custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.909803921568627,0.372549019607843,0.603921568627451,1,1,-524.1883499999993,822.398350000016,0.04,-0.653281482438146,-0.270598050073202,-0.270598050073202,-0.653281482438145;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.96078431372549,0.392156862745098,0.63921568627451,1,1,-477.6016499999838,775.811650000001,-0.04,-0.653281482438231,-0.270598050072995,0.270598050072995,0.653281482438231;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.87843137254902,0.36078431372549,0.584313725490196,1,1,-424.18834999999933,822.398350000016,0.04,-0.653281482438146,-0.270598050073202,-0.270598050073202,-0.653281482438145;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.980392156862745,0.392156862745098,0.647058823529412,1,1,-377.6016499999838,775.811650000001,-0.04,-0.653281482438231,-0.270598050072995,0.270598050072995,0.653281482438231;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.96078431372549,0.392156862745098,0.63921568627451,1,1,-324.18834999999933,822.398350000016,0.04,-0.653281482438146,-0.270598050073202,-0.270598050073202,-0.653281482438145;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,1,0.4,0.658823529411765,1,1,-277.6016499999838,775.811650000001,-0.04,-0.653281482438231,-0.270598050072995,0.270598050072995,0.653281482438231;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.96078431372549,0.384313725490196,0.635294117647059,1,1,-224.18834999999933,822.398350000016,0.04,-0.653281482438146,-0.270598050073202,-0.270598050073202,-0.653281482438145;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.890196078431372,0.364705882352941,0.592156862745098,1,1,-177.6016499999838,775.811650000001,-0.04,-0.653281482438231,-0.270598050072995,0.270598050072995,0.653281482438231;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.901960784313726,0.36078431372549,0.592156862745098,1,1,-124.18834999999933,822.398350000016,0.04,-0.653281482438146,-0.270598050073202,-0.270598050073202,-0.653281482438145;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.980392156862745,0.4,0.650980392156863,1,1,-77.6016499999838,775.811650000001,-0.04,-0.653281482438231,-0.270598050072995,0.270598050072995,0.653281482438231;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.929411764705882,0.380392156862745,0.619607843137255,1,1,-24.188349999999332,822.398350000016,0.04,-0.653281482438146,-0.270598050073202,-0.270598050073202,-0.653281482438145;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,1,0.4,0.658823529411765,1,1,22.398350000016194,775.811650000001,-0.04,-0.653281482438231,-0.270598050072995,0.270598050072995,0.653281482438231;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,1,0.4,0.658823529411765,1,1,75.81165000000067,822.398350000016,0.04,-0.653281482438146,-0.270598050073202,-0.270598050073202,-0.653281482438145;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.870588235294118,0.356862745098039,0.580392156862745,1,1,122.3983500000162,775.811650000001,-0.04,-0.653281482438231,-0.270598050072995,0.270598050072995,0.653281482438231;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.929411764705882,0.380392156862745,0.619607843137255,1,1,175.81165000000067,822.398350000016,0.04,-0.653281482438146,-0.270598050073202,-0.270598050073202,-0.653281482438145;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,1,0.4,0.658823529411765,1,1,222.3983500000162,775.811650000001,-0.04,-0.653281482438231,-0.270598050072995,0.270598050072995,0.653281482438231;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.988235294117647,0.396078431372549,0.654901960784314,1,1,275.81165000000067,822.398350000016,0.04,-0.653281482438146,-0.270598050073202,-0.270598050073202,-0.653281482438145;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.949019607843137,0.388235294117647,0.631372549019608,1,1,322.3983500000162,775.811650000001,-0.04,-0.653281482438231,-0.270598050072995,0.270598050072995,0.653281482438231;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.980392156862745,0.4,0.650980392156863,1,1,375.81165000000067,822.398350000016,0.04,-0.653281482438146,-0.270598050073202,-0.270598050073202,-0.653281482438145;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.941176470588235,0.384313725490196,0.627450980392157,1,1,422.3983500000162,775.811650000001,-0.04,-0.653281482438231,-0.270598050072995,0.270598050072995,0.653281482438231;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.96078431372549,0.392156862745098,0.63921568627451,1,1,475.81165000000067,822.398350000016,0.04,-0.653281482438146,-0.270598050073202,-0.270598050073202,-0.653281482438145;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,1,0.4,0.658823529411765,1,1,522.3983500000162,775.811650000001,-0.04,-0.653281482438231,-0.270598050072995,0.270598050072995,0.653281482438231;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,1,0.4,0.658823529411765,1,1,575.8116500000007,822.398350000016,0.04,-0.653281482438146,-0.270598050073202,-0.270598050073202,-0.653281482438145;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.96078431372549,0.392156862745098,0.63921568627451,1,1,622.3983500000162,775.811650000001,-0.04,-0.653281482438231,-0.270598050072995,0.270598050072995,0.653281482438231;


//Row 8;

custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,1,0.4,0.658823529411765,1,1,-524.1883499999993,722.398350000016,0.04,-0.653281482438146,-0.270598050073202,-0.270598050073202,-0.653281482438145;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.909803921568627,0.372549019607843,0.603921568627451,1,1,-477.6016499999838,675.811650000001,-0.04,-0.653281482438231,-0.270598050072995,0.270598050072995,0.653281482438231;
custom,cuboid,default,20,10,0.2,1,0.980392156862745,0.392156862745098,0.647058823529412,1,1,-350,700,0,0,0,0,1;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.929411764705882,0.380392156862745,0.619607843137255,1,1,-224.18834999999933,722.398350000016,0.04,-0.653281482438146,-0.270598050073202,-0.270598050073202,-0.653281482438145;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.96078431372549,0.392156862745098,0.63921568627451,1,1,-177.6016499999838,675.811650000001,-0.04,-0.653281482438231,-0.270598050072995,0.270598050072995,0.653281482438231;
custom,cuboid,default,10,10,0.2,1,1,0.4,0.658823529411765,1,1,-100,700,0,0,0,0,1;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.92156862745098,0.376470588235294,0.611764705882353,1,1,-24.188349999999332,722.398350000016,0.04,-0.653281482438146,-0.270598050073202,-0.270598050073202,-0.653281482438145;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,1,0.4,0.658823529411765,1,1,22.398350000016194,675.811650000001,-0.04,-0.653281482438231,-0.270598050072995,0.270598050072995,0.653281482438231;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.949019607843137,0.388235294117647,0.631372549019608,1,1,75.81165000000067,722.398350000016,0.04,-0.653281482438146,-0.270598050073202,-0.270598050073202,-0.653281482438145;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.968627450980392,0.396078431372549,0.647058823529412,1,1,122.3983500000162,675.811650000001,-0.04,-0.653281482438231,-0.270598050072995,0.270598050072995,0.653281482438231;
custom,prism,default,14.1431356237309,0.2,8.16501857090359,1,0.949019607843137,0.388235294117647,0.631372549019608,1,1,175.81165000000067,722.398350000016,0.04,-0.653281482438146,-0.270598050073202,-0.270598050073202,-0.653281482438145;
