custom,prism,default,0.123522346887615,0.0001,0.114224623202295,1,1,0.8,0.75,0.123522346887615,0.114224623202295,4.23522770251585,289.293075213446,15.4464181832924,-0.518145137267078,0.147120028562342,0.373461462051515,0.755253500676853;
custom,prism,default,0.111102130100927,0.0001,0.185648334311012,1,1,0.8,0.75,0.111102130100927,0.185648334311012,3.94770688843471,289.631951491036,15.8453911748234,-0.55926590374886,0.745565918478524,-0.308495536134878,0.190219910346159;
custom,prism,default,0.134858495151797,0.0001,0.198832710484039,1,1,0.8,0.75,0.134858495151797,0.198832710484039,3.90061208625304,288.101753267602,15.8497971346007,-0.652208824862503,0.353497360017595,0.293217493010522,0.603064479989236;
custom,prism,default,0.134684158920347,0.0001,0.200572726758773,1,1,0.8,0.75,0.134684158920347,0.200572726758773,3.74103097208213,289.092557535226,16.0353937327647,-0.508736869990479,0.68997526849198,-0.50253322929752,-0.112166302575763;
custom,prism,default,0.0871698936734509,0.0001,0.189818510935371,1,1,0.8,0.75,0.0871698936734509,0.189818510935371,4.04709872002593,290.108243073974,15.9463829632242,-0.537500561614925,0.718805162989304,-0.108413829112784,0.427385921130616;
custom,prism,default,0.0886805117009254,0.0001,0.155126591070553,1,1,0.8,0.75,0.0886805117009254,0.155126591070553,4.83620809348343,290.656667913429,15.4295821083088,0.0475638876474226,-0.612745889018461,0.546258261879049,0.569106372668344;
custom,prism,default,0.27311066158885,0.0001,0.47035485201169,1,1,0.8,0.75,0.27311066158885,0.47035485201169,1.92322955072765,288.024558252593,16.9507281385113,-0.604629498081177,0.571556294465127,-0.280266616665933,0.478745439550109;
custom,prism,default,0.316413029249448,0.0001,0.259228146393706,1,1,0.8,0.75,0.316413029249448,0.259228146393706,2.97991275165463,288.71490151942,16.5397114991937,-0.0222052122628096,0.684914256620657,-0.666057906578421,-0.294561122197935;
custom,prism,default,0.152985269851152,0.0001,0.289776741155232,1,1,0.8,0.75,0.152985269851152,0.289776741155232,4.33420364035318,290.755712081943,16.1866198905992,-0.466343588222465,0.629300969598086,0.0854867424265359,0.615788895853119;
custom,prism,default,0.176809442691536,0.0001,0.149533652649234,1,1,0.8,0.75,0.176809442691536,0.149533652649234,4.89825593091528,291.469045139035,16.1913120755517,0.277979070757617,-0.826765547752818,0.384072859790479,0.302777812334521;
custom,prism,default,0.339277109837425,0.0001,0.428067644035724,1,1,0.8,0.75,0.339277109837425,0.428067644035724,1.64821938572765,289.488467016333,17.3249759967938,-0.288224331923078,-0.449004729803343,0.575882697581295,0.619419571638008;
custom,prism,default,0.358538607586198,0.0001,0.349090638911485,1,1,0.8,0.75,0.358538607586198,0.349090638911485,0.707310033441903,288.888066132784,17.6971100789564,0.643890118526719,-0.341377365018961,-0.0109390195932744,-0.684651259961374;
custom,prism,default,0.176131390610068,0.0001,0.302152620185831,1,1,0.8,0.75,0.176131390610068,0.302152620185831,3.94279660255561,291.074159103526,16.838250210792,-0.513342192591982,0.334142168389104,0.125066449753195,0.780504444417337;
custom,prism,default,0.170400838069479,0.0001,0.486570379514023,1,1,0.8,0.75,0.170400838069479,0.486570379514023,4.32655643540593,293.4121160431,17.9891311426925,0.253132787739609,-0.840251898531984,0.463773236959817,0.121716570212867;
custom,prism,default,0.366173107641852,0.0001,0.495136244505749,1,1,0.8,0.75,0.366173107641852,0.495136244505749,2.22620756545517,292.462422447303,18.5097924085974,0.0701831961263923,-0.836910559861404,0.503078439423025,0.203880154899025;
custom,prism,default,0.380719437562159,0.0001,0.416321146404415,1,1,0.8,0.75,0.380719437562159,0.416321146404415,2.35330245068922,291.00381593603,17.5915649381088,-0.424257070543584,-0.175072180085244,0.279319772527112,0.843407454632326;
