map,disablebounds;
custom,cuboid,grass,5,5,10,0,1,1,1,1,1,1855.709,37.40128,-1123.764,0,0.002400484,0,-0.9999971;
custom,cuboid,grass,134.3,5,134.3,0,1,1,1,1,1,652.5165,37.2213,2691.393,0,-0.0008228142,0,-0.9999997;
custom,cuboid,grass,134.3,5,134.3,0,1,1,1,1,1,2266.606,35.0036,2691.094,0,-0.0006110206,0,0.9999999;
custom,cuboid,grass,10,5,43,0,1,1,1,1,1,-628.8051,37.55413,-875.335,0,-0.001367929,0,0.9999991;
custom,cuboid,grass,15,5,15,0,0.375,0.2045455,0,1,1,1259.266,37.23156,-1824.927,0,0.7073346,0,-0.706879;
custom,cuboid,grass,10,5,10,0,0.375,0.2045455,0,1,1,1134.149,37.22741,-1850.224,0,0.7083599,0,-0.7058514;
custom,cuboid,grass,10,5,10,0,0.09090907,0.09090907,0.09090913,1,1,192.3027,36.1255,-1848.702,0,0.001083937,0,-0.9999994;
custom,cuboid,grass,30,5,30,0,1,1,1,1,1,-527.4992,37.69942,-1590.387,0,-8.662224E-05,0,1;
custom,cuboid,grass,20,5,20,0,1,1,1,1,1,-578.7823,37.63662,-1341.132,0,0.00028284,0,-1;
custom,cuboid,grass,15,5,15,0,1,1,1,1,1,-603.3547,37.12386,-1165.262,0,0.0004899538,0,-0.9999999;
custom,cuboid,grass,8,5,8,0,1,1,1,1,1,-438.7924,37.05928,-1398.448,0,0.0001430335,0,1;
custom,cuboid,grass,3,5,5,0,1,1,1,1,1,-513.4462,37.08308,-1215.417,0,-0.001371036,0,-0.999999;
custom,cuboid,grass,40,5,40,0,1,1,1,1,1,2080.606,37.14916,-723.0188,0,0.9999989,0,0.001527398;
custom,cuboid,grass,40,5,40,0,1,1,1,1,1,2080.685,37.30718,-1122.755,0,0.9999991,0,0.001360709;
custom,cuboid,grass,40,5,40,0,1,1,1,1,1,2080.358,37.40597,-323.5457,0,0.9999992,0,0.001264682;
custom,capsule,grass4,17,0.1,17,0,1,1,1,2,2,1862.787,59.85749,997.5176,0,0.9975706,0,0.06966281;
custom,capsule,grass4,11,0.1,11,0,1,1,1,2,2,819.9951,65.89432,433.1219,0,0.7369466,0,-0.675951;
custom,capsule,grass4,17,0.1,17,0,1,1,1,2,2,1035.514,63.46288,-122.8375,0,0.9990006,0,0.04469689;
custom,cuboid,grass,3,5,5,0,1,1,1,1,1,-463.3912,36.95279,-1335.163,0,0.002881407,0,-0.9999959;
custom,cuboid,grass,40,5,40,0,1,1,1,1,1,2080.023,37.63043,476.6718,0,-0.0008850518,0,0.9999996;
custom,cuboid,grass,40,5,40,0,1,1,1,1,1,2080.869,37.49046,76.47234,0,0.9999995,0,0.001067237;
custom,cuboid,grass,60,5,15,0,1,1,1,1,1,1979.659,37.61196,-1398.052,0,0.9999988,0,0.001535385;
custom,cuboid,grass,3,5,134.3,1,0.465909,0.2954545,0,1,1,679.423,38.25201,2654.745,0,0.001413019,0,-0.999999;
custom,cuboid,grass,3,5,134.3,1,0.465909,0.2954545,0,1,1,671.5767,38.3652,1321.276,0,0.9999743,0,-0.007165682;
custom,cuboid,grass,5,5,134.3,1,0.375,0.2045455,0,1,1,660.4269,37.51767,-2590.752,0,0.0001517224,0,1;
custom,capsule,grass4,17,0.1,17,0,1,1,1,2,2,892.6894,62.21549,-2187.513,0,0.5118544,0,-0.8590723;
custom,capsule,grass4,17,0.1,17,0,1,1,1,2,2,440.3885,62.14979,790.7639,0,0.9659532,0,-0.2587169;
custom,capsule,earth2,21,0.1,21,1,0.8055556,0.7361111,0.5833333,1,1,546.8161,61.86581,-2057.455,0,0.8200367,0,0.5723109;
custom,cuboid,stone1,10,0.2,5,0,1,1,1,1,1,594.264,60.77494,-1352.198,-0.03033504,0.7042431,0.03140441,0.708615;
custom,cuboid,stone1,10,15,10,0,0.05681818,0.05681818,0,1.0,1.0,86.21666,-12.80511,-524.865,0,0.7265651,0,0.6870978;
custom,cuboid,stone1,10,5,10,0,1,1,1,1.0,1.0,663.9742,38.96663,-1871.062,-3.329527E-05,0.9998628,-0.002494774,-0.01637423;
custom,cuboid,stone1,10,5,10,0,1,1,1,1.0,1.0,669.0946,39.18714,-1774.55,0,0.9999817,0,-0.006055506;
custom,cuboid,stone1,10,5,10,0,1,1,1,1.0,1.0,670.7592,39.15437,-1675.491,0,0.9999364,0,-0.01128033;
custom,cuboid,stone1,10,5,10,0,1,1,1,1.0,1.0,672.9349,39.03662,-1575.746,0,0.9999548,0,-0.00950719;
custom,cuboid,stone1,10,5,10,0,1,1,1,1.0,1.0,673.016,39.03687,-1477.691,0,0.9999833,0,0.005783852;
custom,cuboid,stone1,10,5,10,0,1,1,1,1.0,1.0,598.1785,36.47488,-1350.504,0,0.5295393,0,-0.8482854;
custom,cuboid,stone1,10,5,10,0,1,1,1,1.0,1.0,668.9641,38.90535,-1377.522,0,0.9999874,0,0.005026886;
custom,cuboid,stone1,10,5,10,0,1,1,1,1.0,1.0,516.6756,36.60903,-1304.617,0,0.4775717,0,-0.8785928;
custom,cuboid,stone1,10,5,10,0,1,1,1,1.0,1.0,439.4622,36.52521,-1266.729,0,0.576529,0,-0.8170767;
custom,cuboid,stone1,10,5,10,0,1,1,1,1.0,1.0,345.8817,36.42036,-1233.729,0,0.9847602,0,-0.1739175;
custom,cuboid,stone1,10,5,10,0,1,1,1,1.0,1.0,257.2653,36.43988,-1199.577,0,0.1957564,0,0.9806526;
custom,cuboid,stone1,10,5,10,0,1,1,1,1.0,1.0,662.9554,38.95868,458.2196,0,-0.002908414,0,0.9999958;
custom,cuboid,stone1,10,5,10,0,1,1,1,1.0,1.0,662.9056,38.94118,359.8895,0,0.9999908,0,-0.004290549;
custom,cuboid,stone1,10,5,10,0,1,1,1,1.0,1.0,661.6125,38.93192,261.1838,0,-0.01051653,0,-0.9999447;
custom,cuboid,stone1,10,5,10,0,1,1,1,1.0,1.0,667.3351,38.93238,164.7239,0,0.0157206,0,0.9998765;
custom,cuboid,stone1,10,5,10,0,1,1,1,1.0,1.0,183.7104,36.77273,-1157.527,0,0.8980189,0,0.4399569;
custom,cuboid,stone1,10,5,10,0,1,1,1,1.0,1.0,113.9491,37.09377,-1095.268,0,0.3755478,0,-0.9268031;
custom,cuboid,stone1,10,5,10,0,1,1,1,1.0,1.0,-139.8026,37.31407,-1049.492,0,-0.1515068,0,-0.9884562;
custom,cuboid,stone1,10,5,10,0,1,1,1,1.0,1.0,-126.686,37.19062,-972.1124,0,0.02334861,0,0.9997274;
custom,cuboid,stone1,10,5,10,0,1,1,1,1.0,1.0,-134.4859,37.09091,-887.9279,0,0.1151631,0,-0.9933466;
custom,cuboid,stone1,10,5,10,0,1,1,1,1.0,1.0,-165.9686,37.31604,-814.9647,0,0.2784351,0,-0.9604551;
custom,cuboid,stone1,10,5,10,0,1,1,1,1.0,1.0,-203.3917,37.45573,-737.774,0,0.1675368,0,-0.9858658;
custom,cuboid,stone1,10,5,30,0,1,1,1,1.0,1.0,-252.8411,37.37387,-170.2796,0,0.9998481,0,0.01743094;
custom,cuboid,stone1,10,5,10,0,1,1,1,1.0,1.0,-225.5999,37.25592,-651.276,0,0.07676396,0,-0.9970493;
custom,cuboid,stone1,10,5,10,0,1,1,1,1.0,1.0,-237.7017,37.4599,-557.9529,0,-0.0511172,0,0.9986927;
custom,cuboid,stone1,10,5,10,0,1,1,1,1.0,1.0,-243.7759,37.42036,-462.6425,0,0.01407797,0,-0.9999009;
custom,cuboid,stone1,10,5,10,0,1,1,1,1.0,1.0,-246.2944,37.37638,-366.1444,0,-0.01060293,0,0.9999438;
custom,cuboid,stone1,10,5,10,0,1,1,1,1.0,1.0,48.52465,37.38853,-1028.348,0,0.9248154,0,0.3804163;
custom,cuboid,stone1,10,5,10,0,1,1,1,1.0,1.0,-17.55778,37.31583,-962.8184,0,0.3856833,0,-0.9226313;
custom,cuboid,stone1,10,5,18,0,1,1,1,1.0,1.0,-108.6361,37.19616,-872.5369,0,0.3813724,0,-0.9244215;
custom,cuboid,stone1,10,5,18,0,1,1,1,1.0,1.0,-185.6548,37.36581,-1176.797,0,0.9830858,0,-0.1831457;
custom,cuboid,stone1,10,5,25,0,1,1,1,1.0,1.0,-262.2419,37.3961,-1375.789,0,0.9828487,0,-0.184414;
custom,cuboid,stone1,10,5,10,0,1,1,1,1.0,1.0,669.5007,38.97929,-1279.243,0,0.002553333,0,0.9999968;
custom,cuboid,stone1,10,5,10,0,1,1,1,1.0,1.0,656.2403,39.01638,-1120.441,0,0.9940566,0,0.1088649;
custom,cuboid,stone1,10,5,10,0,1,1,1,1.0,1.0,669.5845,38.9929,-1181.47,0,0.9999872,0,-0.005059029;
custom,cuboid,stone1,10,5,10,0,1,1,1,1.0,1.0,643.5679,38.82186,-1059.128,0,-0.09533162,0,0.9954456;
custom,cuboid,stone1,10,5,10,0,1,1,1,1.0,1.0,634.6161,38.84927,-968.6788,0,0.0079141,0,0.9999687;
custom,cuboid,stone1,10,5,10,0,1,1,1,1.0,1.0,645.5871,38.86654,-880.9255,0,0.1180951,0,0.9930023;
custom,cuboid,stone1,10,5,10,0,1,1,1,1.0,1.0,665.7159,38.91758,-785.558,0,0.09976187,0,0.9950114;
custom,cuboid,stone1,10,5,10,0,1,1,1,1.0,1.0,683.5068,38.91594,-688.1353,0,0.08929918,0,0.9960049;
custom,cuboid,stone1,10,5,10,0,1,1,1,1.0,1.0,693.0169,39.11488,-598.6092,0,0.9998608,0,-0.01668837;
custom,cuboid,stone1,10,5,10,0,1,1,1,1.0,1.0,1183.28,38.97242,-873.2983,0,0.7156741,0,0.6984344;
custom,cuboid,stone1,10,5,10,0,1,1,1,1.0,1.0,1106.131,38.88829,-885.409,0,0.8199657,0,-0.5724127;
custom,cuboid,stone1,10,5,10,0,1,1,1,1.0,1.0,1013.355,39.01384,-919.9781,0,0.5673694,0,0.8234635;
custom,cuboid,stone1,10,5,10,0,1,1,1,1.0,1.0,920.7311,39.1827,-937.616,0,0.7846376,0,-0.6199548;
custom,cuboid,stone1,10,5,10,0,1,1,1,1.0,1.0,829.739,38.97348,-952.3688,0,0.6760566,0,0.7368498;
61884;
custom,cuboid,stone1,10,5,13,0,1,1,1,1.0,1.0,731.5045,38.93651,-944.2623,0,0.7767092,0,0.6298594;
custom,cuboid,stone1,10,5,13,0,1,1,1,1.0,1.0,-507.2294,37.64669,274.5862,0,0.6993207,0,-0.7148081;
