map,disablebounds;
custom,boulder1,stone6,50,2,50,0,0.5,0.5,0.5,0.1,0.1,-58.17603,-125.0893,-1124.037,-0.002459131,0.995222,-0.09407623,-0.02601489;
custom,boulder1,stone6,10,2,50,0,1,1,1,0.1,0.1,276.0893,-31.1543,-665.402,-0.05225779,0.711547,-0.05376154,0.6986271;
custom,cuboid,grass4,135,1,135,0,1,1,1,16,16,0,-2.858517,0,0,0,0,1;
custom,boulder1,stone6,2,2,50,0,1,1,1,0.1,0.1,607.4744,-17.79256,-666.498,-0.6991642,-0.008542515,-0.7148569,-0.008734261;
custom,boulder4,stone6,2,6,40,0,1,1,1,0.01,0.01,-212.8365,-6.913164,-684.8204,0,0.7115974,0,-0.7025875;
custom,boulder4,stone6,2,6,40,0,1,1,1,0.01,0.01,-453.1434,-15.94187,-676.2543,0,0.704234,0,-0.709968;
custom,boulder1,stone6,2,6,40,0,1,1,1,0.01,0.01,786.032,44.32891,-665.4389,0,0.7084113,0,0.7057999;
custom,boulder1,stone6,50,2,50,1,0.5,0.5,0.5,0.1,0.1,88.9201,-6.999625,-1264.255,-0.01552808,0.9891571,-0.09281847,0.1127464;
custom,boulder1,stone6,6,2,20,0,1,1,1,0.01,0.01,150.4482,92.1328,-656.2484,0,0.7152557,0,-0.698863;
custom,boulder1,stone6,6,10,6,0,1,1,1,0.01,0.01,46.11866,52.91285,-650.032,0,0.9999044,0,0.0138272;
custom,boulder1,stone6,6,10,6,0,1,1,1,0.01,0.01,305.5103,37.28532,-669.675,0,0.9423899,0,0.3345164;
custom,cave1,stone6,1,0.5,1,0,1,1,1,0.01,0.01,228,-3.3,-675,0,0.9993603,0,0.03576406;
custom,cave1,stone6,1,0.5,1,0,1,1,1,0.01,0.01,208,-3.3,-675,0,0.9993603,0,0.03576406;
custom,cave1,stone6,1,0.5,1,0,1,1,1,0.01,0.01,188,-3.3,-675,0,0.9993603,0,0.03576406;
custom,cave1,stone6,1,0.5,1,0,1,1,1,0.01,0.01,168,-3.3,-675,0,0.9993603,0,0.03576406;
custom,cave1,stone6,1,0.5,1,0,1,1,1,0.01,0.01,148,-3.3,-675,0,0.9993603,0,0.03576406;
custom,cave1,stone6,1,0.5,1,0,1,1,1,0.01,0.01,128,-3.3,-675,0,0.9993603,0,0.03576406;
custom,cave1,stone6,1,0.5,1,0,1,1,1,0.01,0.01,108,-3.3,-675,0,0.9993603,0,0.03576406;
custom,cave1,stone6,1,0.5,1,0,1,1,1,0.01,0.01,88,-3.3,-675,0,0.9993603,0,0.03576406;
custom,cave1,stone6,1,0.5,1,0,1,1,1,0.01,0.01,68,-3.3,-675,0,0.9993603,0,0.03576406;
custom,boulder4,stone6,3,8,10,0,1,1,1,0.01,0.01,34.87121,-10.43949,-543.9123,0,-0.1137063,0,0.9935144;
custom,boulder4,stone6,3,8,10,0,1,1,1,0.01,0.01,308.9544,-12.43547,-557.8558,0,0.0001293739,0,-1;
custom,boulder4,stone6,4,10,14,0,1,1,1,0.01,0.01,315.8295,-42.06112,-506.9492,0,0.9562948,0,0.2924041;
custom,boulder4,stone6,4,10,14,0,1,1,1,0.01,0.01,60.90693,-33.21119,-451.2476,0,0.9054043,0,-0.4245504;
custom,boulder1,stone6,4,10,40,0,1,1,1,0.01,0.01,121.6654,27.72285,-292.1247,0,0.963647,0,-0.2671788;
custom,boulder1,stone6,4,10,40,0,1,1,1,0.01,0.01,478.9627,7.583537,-178.8564,0,0.9852008,0,-0.171404;
custom,boulder4,stone6,6,8,4,0,1,1,1,0.01,0.01,351.9613,-15.30857,18.89158,0,0.9612672,0,-0.2756181;
custom,tree2,default,1,1,1,0,1,1,1,0.01,0.01,323.905,68.14251,-214.2908,0,0.9790506,0,-0.203617;
custom,sphere,grass4,75,15,75,0,1,1,1,8,4,-300,-35,80,0,0,0,0;
custom,boulder4,stone6,2,5,2,0,1,1,1,0.01,0.01,-160.3287,49.39433,-50.79975,0,0.469733,0,-0.8828086;
custom,boulder4,stone6,2,5,2,0,1,1,1,0.01,0.01,-157.2905,51.87164,123.5533,0,0.8424233,0,-0.5388163;
custom,boulder4,stone6,2,5,2,0,1,1,1,0.01,0.01,-321.445,48.09887,180.8062,0,0.9967119,0,0.08102736;
custom,boulder4,stone6,2,5,2,0,1,1,1,0.01,0.01,-424.5974,48.63704,42.9655,0,0.7160184,0,0.6980814;
custom,boulder4,stone6,2,5,2,0,1,1,1,0.01,0.01,-326.1207,50.59775,-96.32447,0,0.2011051,0,0.9795697;
custom,boulder4,stone6,2,5,2,0,1,1,1,0.01,0.01,-64.91559,18.91345,-130.2119,0,0.427016,0,-0.9042441;
custom,boulder4,stone6,2,5,2,0,1,1,1,0.01,0.01,-364.2172,25.46374,-215.6948,0,0.5533127,0,0.8329736;
custom,boulder4,stone6,2,5,2,0,1,1,1,0.01,0.01,-549.0089,23.28898,49.13702,0,0.7036269,0,0.7105697;
custom,boulder4,stone6,2,5,2,0,1,1,1,0.01,0.01,-356.8665,25.08797,300.0584,0,0.9959526,0,0.08988032;
custom,boulder4,stone6,2,5,2,0,1,1,1,0.01,0.01,-50.81611,32.85152,182.7776,0,0.8458108,0,-0.533483;
custom,boulder4,stone6,2,10,20,0,1,1,1,0.01,0.01,309.6902,-59.05516,-817.9536,0.005125502,0.9882252,-0.1436442,-0.05245097;
custom,boulder4,stone6,2,10,20,0,1,1,1,0.01,0.01,89.51611,-57.45401,-788.735,0.01207591,0.9873316,-0.09333039,0.1277498;
custom,boulder4,stone6,10,30,50,0,1,1,1,0.01,0.01,-409.2242,-14.19049,-485.2496,0,0.5545857,0,-0.8321266;
custom,boulder4,stone6,10,30,50,0,1,1,1,0.01,0.01,412.0749,-10.14004,484.8418,0,0.3796435,0,-0.9251329;
custom,boulder4,stone6,10,30,80,0,1,1,1,0.01,0.01,-767.7664,-15.51572,-72.23438,0,-0.03601836,0,0.9993511;
custom,boulder4,stone6,10,30,80,0,1,1,1,0.01,0.01,-641.6033,-24.68393,557.5845,0,0.09940965,0,0.9950466;
custom,boulder4,stone6,10,30,100,0,1,1,1,0.01,0.01,-159.2444,-2.522577,545.1306,0,0.6953396,0,0.7186814;
custom,boulder4,stone6,4,10,10,0,1,1,1,0.01,0.01,354.4679,-63.17723,105.1777,0,0.9726668,0,-0.2322052;
custom,boulder4,stone6,4,20,20,0,1,1,1,0.01,0.01,244.6107,0.6072739,-72.07102,0,0.9685265,0,-0.2489106;
custom,boulder4,stone6,4,20,20,0,1,1,1,0.01,0.01,66.29434,34.46138,-382.4703,0,0.964503,0,-0.264072;
custom,boulder4,stone6,4,20,20,0,1,1,1,0.01,0.01,431.2393,0.09521268,-296.1173,0,0.9756855,0,-0.2191754;
custom,boulder4,stone6,4,20,20,0,1,1,1,0.01,0.01,588.4072,-14.36465,169.4128,0,0.9793673,0,-0.2020883;
custom,boulder4,stone6,10,10,10,0,1,1,1,0.01,0.01,328.1132,-100.73,-916.7969,0.0568783,0.8948693,-0.119401,0.4262831;
custom,boulder4,stone6,20,10,20,0,1,1,1,0.01,0.01,445.1234,-116.6238,-910.6594,0.07941124,0.798174,-0.1079174,0.587338;
custom,boulder4,stone9,20,15,20,0,1,1,1,0.01,0.01,135.1732,-170.0843,-1241.039,-0.1902478,0.3320001,-0.09255309,0.9192474;
custom,boulder4,stone9,5,15,30,0,1,1,1,0.01,0.01,113.9574,-106.5432,-1035.591,0.006014125,0.989343,-0.1390432,0.04279273;
custom,boulder4,stone9,5,15,20,0,1,1,1,0.01,0.01,-138.4358,-115.588,-1153.991,-0.005863898,0.9923919,-0.1113146,-0.05227783;
custom,boulder4,stone9,5,15,20,0,1,1,1,0.01,0.01,-116.3801,-172.7294,-1380.953,0.03688618,0.9776414,-0.08468624,0.1889045;
custom,boulder4,stone9,5,15,20,0,1,1,1,0.01,0.01,497.7667,-144.3863,-1090.858,0.1431245,0.1289889,0.01881743,-0.9810827;
custom,boulder4,stone9,5,15,20,0,1,1,1,0.01,0.01,508.4986,-159.6624,-1324.559,-0.05554855,0.2668641,0.02532358,0.9617987;
custom,boulder4,stone9,5,15,20,0,1,1,1,0.01,0.01,377.9647,-209.1497,-1503.837,-8.687519E-09,0.8766835,-1.143473E-08,-0.4810677;
custom,boulder4,stone9,5,15,20,0,1,1,1,0.01,0.01,176.172,-219.257,-1601.728,0.01275289,0.7473269,0.01434941,-0.6641792;
custom,boulder4,stone9,5,15,20,0,1,1,1,0.01,0.01,-48.42727,-212.5838,-1543.849,0.1306778,0.340683,0.04787987,-0.9298204;
custom,boulder4,stone9,5,15,70,0,1,1,1,0.01,0.01,-426.5618,-192.9099,-950.1293,-0.00799613,0.9906986,-0.1181337,-0.06705759;
custom,boulder4,stone9,5,15,40,0,1,1,1,0.01,0.01,-232.7715,-58.82212,-715.9568,0,0.6978643,0,-0.71623;
custom,boulder4,stone9,4,15,40,0,1,1,1,0.01,0.01,-465.9418,-205.4547,-1401.959,-0.001841542,0.9953713,-0.09409031,-0.01948149;
custom,boulder4,stone9,4,15,40,0,1,1,1,0.01,0.01,-278.3463,-270.4742,-1668.928,-0.01723145,0.8226212,-0.01190217,0.5682041;
custom,boulder4,stone9,4,15,20,0,1,1,1,0.01,0.01,-343.0856,-239.3069,-1617.711,-0.05946562,0.8788307,0.005429364,0.4733825;
custom,boulder4,stone9,14,15,4,0,1,1,1,0.01,0.01,-155.0058,-90.46393,-1015.029,-0.01617534,0.97768,0.003532902,-0.2094461;
