custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,79.40578,-11.79409,-243.1843,0,0.548448,0,-0.8361847;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,72.22358,-11.35409,-258.5806,0,0.519528,0,-0.8544534;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,77.12339,-11.19834,-249.0772,0,0.5361611,0,-0.8441157;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,68.84492,-11.74518,-265.3116,0,0.4844745,0,-0.8748054;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,62.11928,118.1661,-274.3134,0,0.4548248,0,-0.890581;
custom,capsule,default,6,4,2,1,0.7386363,0.1704545,0.1931818,1,1,-111.3579,-5.461466,-210.7411,0,0.6502067,0,0.7597575;
custom,capsule,default,6,4,2,1,0.7386363,0.1704545,0.1931818,1,1,-102.2195,-5.821465,-246.7656,0,0.568091,0,0.8229657;
custom,capsule,default,6,4,2,1,0.7386363,0.1704545,0.1931818,1,1,-109.4287,-5.86146,-223.2384,0,0.6349626,0,0.772543;
custom,capsule,default,6,4,2,1,0.7386363,0.1704545,0.1931818,1,1,-113.0975,-5.904105,-216.0954,0,0.768169,0,-0.6402471;
custom,capsule,default,6,4,2,1,0.7386363,0.1704545,0.1931818,1,1,-109.6963,-4.90355,-232.0141,0,0.801567,0,-0.597905;
custom,capsule,default,6,4,2,1,0.7386363,0.1704545,0.1931818,1,1,-113.5971,-5.482786,-179.2209,0,0.6901772,0,0.7236404;
custom,capsule,default,6,4,2,1,0.7386363,0.1704545,0.1931818,1,1,-112.4654,-5.882791,-201.1025,0,0.6736465,0,0.7390538;
custom,capsule,default,6,4,2,1,0.7386363,0.1704545,0.1931818,1,1,-113.1487,-5.522791,-188.9494,0,0.709437,0,0.7047688;
custom,capsule,default,6,4,2,1,0.7386363,0.1704545,0.1931818,1,1,87.16069,-2.466967,-214.2551,0,0.6352921,0,-0.7722721;
custom,capsule,default,6,4,2,1,0.7386363,0.1704545,0.1931818,1,1,84.81491,-2.443761,-225.8001,0,0.6062233,0,-0.7952945;
custom,capsule,default,6,4,2,1,0.7386363,0.1704545,0.1931818,1,1,88.03735,-3.043763,-208.6095,0,0.6483449,0,-0.7613469;
custom,capsule,default,6,4,2,1,0.7386363,0.1704545,0.1931818,1,1,85.68867,-2.296522,-220.177,0,0.6149029,0,-0.7886028;
custom,capsule,default,6,4,2,1,0.7386363,0.1704545,0.1931818,1,1,82.3345,105.1649,-233.0256,0,0.5913951,0,-0.8063819;
custom,capsule,default,4,4,3,1,0.7386363,0.1704545,0.1931818,1,1,88.07994,3.090603,-174.0276,0,0.7155604,0,0.6985509;
custom,capsule,default,4,4,3,1,0.7386363,0.1704545,0.1931818,1,1,90.4932,100.4285,-191.4613,0.007561276,0.7152852,0.005625914,0.6987692;
custom,capsule,default,4,4,3,1,0.7386363,0.1704545,0.1931818,1,1,90.00967,-0.4042038,-218.1029,0,0.8264251,0,0.5630468;
custom,capsule,default,4,4,3,1,0.7386363,0.1704545,0.1931818,1,1,91.16013,103.0551,-204.6088,0,0.8145024,0,0.5801603;
custom,capsule,default,4,4,3,1,0.7386363,0.1704545,0.1931818,1,1,-99.08843,3.836627,-157.0498,0,0.89517,0,0.4457249;
custom,capsule,default,4,4,3,1,0.7386363,0.1704545,0.1931818,1,1,-109.3958,0.1129579,-185.8617,0,0.8948977,0,0.4462714;
custom,capsule,default,4,4,3,1,0.7386363,0.1704545,0.1931818,1,1,-111.8444,-2.299043,-204.6244,0,0.6229948,0,0.782226;
custom,capsule,default,4,4,3,1,0.7386363,0.1704545,0.1931818,1,1,-111.6465,-3.179043,-212.1158,0.02015762,0.5577635,0.01777436,0.8295648;
custom,capsule,default,4,4,3,1,0.7386363,0.1704545,0.1931818,1,1,-108.509,98.65054,-169.8568,0,0.4346639,0,-0.9005928;
custom,capsule,default,4,4,3,1,0.7386363,0.1704545,0.1931818,1,1,-113.3792,100.5658,-187.7954,0,0.4880033,0,-0.8728418;
custom,capsule,default,4,4,3,1,0.7386363,0.1704545,0.1931818,1,1,-114.625,-1.408035,-195.69,0.008625156,0.5479138,-0.01636569,-0.8363302;
custom,capsule,default,4,4,3,1,0.7386363,0.1704545,0.1931818,1,1,-114.3595,-4.218806,-220.6608,0.04173828,0.8048245,-0.04213269,-0.5905424;
custom,capsule,default,4,4,3,1,0.7386363,0.1704545,0.1931818,1,1,85.37125,2.102578,-180.8313,0,0.6429281,0,-0.7659266;
custom,capsule,default,4,4,3,1,0.7386363,0.1704545,0.1931818,1,1,86.58456,0.5221342,-196.0536,0,0.5970755,0,-0.8021852;
custom,capsule,default,4,4,3,1,0.7386363,0.1704545,0.1931818,1,1,86.63123,-0.2017425,-209.4084,0,0.6310306,0,-0.775758;
custom,capsule,default,4,4,3,1,0.7386363,0.1704545,0.1931818,1,1,85.364,-0.8925739,-225.9782,0,0.5615308,0,-0.8274559;
custom,sphere,default,20,5,30,1,0.8522727,0.1704545,0.1931818,1,1,-4.313021,2.677831,-178.6912,0.0001108609,0.9996484,0.02617673,-0.004233614;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,-43.21659,-15.50421,-313.4861,0,0.2007897,0,0.9796344;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,-5.04816,-15.4766,-317.6014,0,0.02913727,0,-0.9995755;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,-20.08022,-15.57886,-317.7173,0,0.02644035,0,0.9996504;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,-36.78154,-15.28774,-315.518,0,0.1599294,0,0.9871285;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,-77.82312,116.3105,-287.6495,0,0.4241786,0,0.9055785;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,-65.03967,-15.25922,-300.0432,0,0.3460947,0,0.9381996;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,-100.9707,114.5446,-247.8418,0,0.5297661,0,0.8481438;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,-90.26901,-14.90489,-270.1453,0,0.4881577,0,0.8727555;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,-74.61417,116.7124,-295.652,0,0.9265512,0,-0.3761686;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,-54.83469,-15.54181,-310.9432,0,0.9626385,0,-0.2707901;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,-82.71417,-14.84712,-286.0621,0,0.8926956,0,-0.45066;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,-99.10899,-14.57801,-259.941,0,0.8645355,0,-0.5025719;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,47.57639,-13.14426,-293.5621,0,0.3362565,0,-0.9417704;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,25.31133,-13.79197,-309.3518,0,0.2203557,0,-0.9754196;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,13.74595,118.6292,-313.6335,0,0.1146051,0,-0.9934111;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,-10.14086,-15.61054,-318.9391,0,0.02122653,0,-0.9997747;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,35.63421,118.5598,-302.3029,0,0.2621628,0,-0.9650237;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,66.79176,118.2577,-268.3618,0,0.50035,0,-0.8658233;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,55.94641,-12.8922,-284.5848,0,0.4115643,0,-0.9113808;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,79.40578,117.4456,-243.1843,0,0.548448,0,-0.8361847;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,74.76305,117.9654,-254.044,0,0.519528,0,-0.8544534;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,78.22802,116.7613,-244.0229,0,0.5361611,0,-0.8441157;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,72.01409,118.1744,-260.1122,0,0.4844745,0,-0.8748054;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,60.59811,-12.7535,-279.2633,0,0.4548248,0,-0.8905809;
custom,capsule,default,6,4,2,1,0.7386363,0.1704545,0.1931818,1,1,-111.3579,-5.461466,-210.7411,0,0.6502067,0,0.7597575;
custom,capsule,default,6,4,2,1,0.7386363,0.1704545,0.1931818,1,1,-105.4401,103.0182,-238.3318,0,0.568091,0,0.8229657;
custom,capsule,default,6,4,2,1,0.7386363,0.1704545,0.1931818,1,1,-109.4287,-5.86146,-223.2384,0,0.6349626,0,0.772543;
custom,capsule,default,6,4,2,1,0.7386363,0.1704545,0.1931818,1,1,-113.0975,-5.904105,-216.0954,0,0.768169,0,-0.6402471;
custom,capsule,default,6,4,2,1,0.7386363,0.1704545,0.1931818,1,1,-110.3798,102.8561,-230.7337,0,0.8055149,0,-0.5925756;
custom,capsule,default,6,4,2,1,0.7386363,0.1704545,0.1931818,1,1,-113.5971,-5.482786,-179.2209,0,0.6901772,0,0.7236404;
custom,capsule,default,6,4,2,1,0.7386363,0.1704545,0.1931818,1,1,-112.4654,-5.882791,-201.1025,0,0.6736465,0,0.7390538;
custom,capsule,default,6,4,2,1,0.7386363,0.1704545,0.1931818,1,1,-113.1487,-5.522791,-188.9494,0,0.709437,0,0.7047688;
custom,capsule,default,6,4,2,1,0.7386363,0.1704545,0.1931818,1,1,87.16069,-2.466967,-214.2551,0,0.6352921,0,-0.7722721;
custom,capsule,default,6,4,2,1,0.7386363,0.1704545,0.1931818,1,1,84.81491,-2.443761,-225.8001,0,0.6062233,0,-0.7952945;
custom,capsule,default,6,4,2,1,0.7386363,0.1704545,0.1931818,1,1,88.03735,-3.043763,-208.6095,0,0.6483449,0,-0.7613469;
custom,capsule,default,6,4,2,1,0.7386363,0.1704545,0.1931818,1,1,85.68867,-2.296522,-220.177,0,0.6149029,0,-0.7886028;
custom,capsule,default,6,4,2,1,0.7386363,0.1704545,0.1931818,1,1,84.63062,-1.354559,-224.3884,0,0.5913951,0,-0.8063819;
custom,capsule,default,4,4,3,1,0.7386363,0.1704545,0.1931818,1,1,87.86899,99.89005,-172.8055,0,0.7155604,0,0.6985509;
custom,capsule,default,4,4,3,1,0.7386363,0.1704545,0.1931818,1,1,90.25858,1.228705,-188.5865,0,0.76051,0,0.6493262;
custom,capsule,default,4,4,3,1,0.7386363,0.1704545,0.1931818,1,1,90.07297,102.5958,-216.4824,0,0.8440772,0,0.5362217;
custom,capsule,default,4,4,3,1,0.7386363,0.1704545,0.1931818,1,1,90.31528,0.09521909,-202.4833,0,0.8032148,0,0.5956896;
custom,capsule,default,4,4,3,1,0.7386363,0.1704545,0.1931818,1,1,-100.3005,96.03625,-153.2191,0,0.8798998,0,0.4751594;
custom,capsule,default,4,4,3,1,0.7386363,0.1704545,0.1931818,1,1,-108.646,99.55247,-181.5207,0,0.8948977,0,0.4462714;
custom,capsule,default,4,4,3,1,0.7386363,0.1704545,0.1931818,1,1,-111.14,101.2606,-198.9427,0,0.6229948,0,0.782226;
custom,capsule,default,4,4,3,1,0.7386363,0.1704545,0.1931818,1,1,-110.8402,102.9405,-215.9338,0.02015762,0.5577635,0.01777436,0.8295648;
custom,capsule,default,4,4,3,1,0.7386363,0.1704545,0.1931818,1,1,-108.3692,2.130882,-170.9126,0,0.4346639,0,-0.9005928;
custom,capsule,default,4,4,3,1,0.7386363,0.1704545,0.1931818,1,1,-113.3565,-0.4737642,-187.4361,0,0.4880033,0,-0.8728418;
custom,capsule,default,4,4,3,1,0.7386363,0.1704545,0.1931818,1,1,-114.9684,101.1515,-195.0772,0.008625156,0.5479138,-0.01636569,-0.8363302;
custom,capsule,default,4,4,3,1,0.7386363,0.1704545,0.1931818,1,1,-113.0753,102.8608,-227.9466,-0.0385433,0.8041615,0.01710474,-0.5929133;
custom,capsule,default,4,4,3,1,0.7386363,0.1704545,0.1931818,1,1,85.07132,99.86249,-182.0554,-0.001286574,0.6757249,-0.001179362,-0.7371519;
custom,capsule,default,4,4,3,1,0.7386363,0.1704545,0.1931818,1,1,86.45715,101.6419,-196.2341,0.0008833626,0.6217045,0.0005637715,-0.7832512;
custom,capsule,default,4,4,3,1,0.7386363,0.1704545,0.1931818,1,1,86.58422,102.0381,-207.3617,0,0.6310306,0,-0.775758;
custom,capsule,default,4,4,3,1,0.7386363,0.1704545,0.1931818,1,1,86.2922,101.9871,-227.5228,0,0.5018389,0,-0.8649611;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,-52.37794,117.1349,-309.1309,0,0.2521223,0,0.9676954;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,-5.202516,-16.27661,-318.169,0,0.02913727,0,-0.9995755;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,7.314183,118.8607,-315.6471,0,-0.09662602,0,0.9953208;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,-31.41253,118.1916,-317.3279,0,0.1392216,0,0.9902613;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,-77.82312,-14.80883,-287.6495,0,0.4241786,0,0.9055785;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,-62.86363,116.3401,-302.3162,0,0.3131413,0,0.9497066;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,-99.5735,-14.4148,-252.893,0,0.5297661,0,0.8481438;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,-90.26901,114.8945,-270.1453,0,0.4881577,0,0.8727555;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,-74.61417,-15.00693,-295.652,0,0.9265512,0,-0.3761686;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,-58.01183,117.1374,-309.2433,0,0.9562472,0,-0.2925601;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,-90.84595,115.1123,-274.1429,0,0.8737209,0,-0.4864275;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,-101.4737,115.2614,-255.0369,0,0.8662842,0,-0.4995515;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,47.06327,118.3353,-294.5575,0,0.3171219,0,-0.9483848;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,26.25041,118.4875,-308.8248,0,0.1913217,0,-0.9815274;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,10.9213,-15.09049,-315.226,0,0.09029947,0,-0.9959147;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,-13.44316,116.6291,-319.1661,0,0.02820569,0,-0.9996021;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,31.95147,-13.83974,-305.5569,0,0.2621628,0,-0.9650237;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,64.95887,-12.94184,-272.4684,0,0.50035,0,-0.8658233;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,53.31847,118.8274,-288.2047,0,0.3827341,0,-0.9238586;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,79.40578,-11.79409,-243.1843,0,0.548448,0,-0.8361847;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,75.8814,-11.19409,-251.9147,0,0.5455258,0,-0.8380941;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,79.78733,-10.95834,-242.6689,0,0.555174,0,-0.8317343;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,68.84492,-11.74518,-265.3116,0,0.4844745,0,-0.8748054;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,59.81345,118.1261,-278.4777,0,0.4548248,0,-0.890581;
custom,capsule,default,6,4,2,1,0.7386363,0.1704545,0.1931818,1,1,-111.3579,-5.461466,-210.7411,0,0.6502067,0,0.7597575;
custom,capsule,default,6,4,2,1,0.7386363,0.1704545,0.1931818,1,1,-105.4401,-5.301466,-238.3318,0,0.568091,0,0.8229657;
custom,capsule,default,6,4,2,1,0.7386363,0.1704545,0.1931818,1,1,-109.4287,-5.86146,-223.2384,0,0.6349626,0,0.772543;
custom,capsule,default,6,4,2,1,0.7386363,0.1704545,0.1931818,1,1,-113.0975,-5.904105,-216.0954,0,0.768169,0,-0.6402471;
custom,capsule,default,6,4,2,1,0.7386363,0.1704545,0.1931818,1,1,-110.3798,-5.743549,-230.7337,0,0.8055149,0,-0.5925756;
custom,capsule,default,6,4,2,1,0.7386363,0.1704545,0.1931818,1,1,-113.5971,-5.482786,-179.2209,0,0.6901772,0,0.7236404;
custom,capsule,default,6,4,2,1,0.7386363,0.1704545,0.1931818,1,1,-112.4654,-5.882791,-201.1025,0,0.6736465,0,0.7390538;
custom,capsule,default,6,4,2,1,0.7386363,0.1704545,0.1931818,1,1,-113.1487,-5.522791,-188.9494,0,0.709437,0,0.7047688;
custom,capsule,default,6,4,2,1,0.7386363,0.1704545,0.1931818,1,1,87.16069,-2.466967,-214.2551,0,0.6352921,0,-0.7722721;
custom,capsule,default,6,4,2,1,0.7386363,0.1704545,0.1931818,1,1,84.81491,-2.443761,-225.8001,0,0.6062233,0,-0.7952945;
custom,capsule,default,6,4,2,1,0.7386363,0.1704545,0.1931818,1,1,88.03735,-3.043763,-208.6095,0,0.6483449,0,-0.7613469;
custom,capsule,default,6,4,2,1,0.7386363,0.1704545,0.1931818,1,1,85.68867,-2.296522,-220.177,0,0.6149029,0,-0.7886028;
custom,capsule,default,6,4,2,1,0.7386363,0.1704545,0.1931818,1,1,81.91763,104.2049,-227.617,0,0.589987,0,-0.8074127;
custom,capsule,default,4,4,3,1,0.7386363,0.1704545,0.1931818,1,1,86.3325,2.850606,-168.339,0,0.6831355,0,0.7302917;
custom,capsule,default,4,4,3,1,0.7386363,0.1704545,0.1931818,1,1,89.97961,100.1085,-186.3726,0,0.7096836,0,0.7045206;
custom,capsule,default,4,4,3,1,0.7386363,0.1704545,0.1931818,1,1,89.33535,-0.6042038,-221.5923,0,0.8210819,0,0.5708105;
custom,capsule,default,4,4,3,1,0.7386363,0.1704545,0.1931818,1,1,91.16013,103.0551,-204.6088,0,0.8145024,0,0.5801603;
custom,capsule,default,4,4,3,1,0.7386363,0.1704545,0.1931818,1,1,-102.2238,3.756629,-164.3624,0,0.9035618,0,0.4284578;
custom,capsule,default,4,4,3,1,0.7386363,0.1704545,0.1931818,1,1,-107.4661,1.152958,-180.1044,0,0.8948977,0,0.4462714;
custom,capsule,default,4,4,3,1,0.7386363,0.1704545,0.1931818,1,1,-111.6271,-2.699043,-209.6107,0,0.6229948,0,0.782226;
custom,capsule,default,4,4,3,1,0.7386363,0.1704545,0.1931818,1,1,-110.9266,-3.819043,-216.9079,0.02015762,0.5577635,0.01777436,0.8295648;
custom,capsule,default,4,4,3,1,0.7386363,0.1704545,0.1931818,1,1,-107.4093,98.81042,-166.1715,0,0.4346639,0,-0.9005928;
custom,capsule,default,4,4,3,1,0.7386363,0.1704545,0.1931818,1,1,-112.2966,100.0458,-183.667,0,0.4880033,0,-0.8728418;
custom,capsule,default,4,4,3,1,0.7386363,0.1704545,0.1931818,1,1,-115.0307,-1.888034,-199.5424,0.008625156,0.5479138,-0.01636569,-0.8363302;
custom,capsule,default,4,4,3,1,0.7386363,0.1704545,0.1931818,1,1,-113.4984,-4.418807,-226.8838,0.04179705,0.8039993,-0.04207436,-0.5916654;
custom,capsule,default,4,4,3,1,0.7386363,0.1704545,0.1931818,1,1,84.90668,2.782579,-176.3132,0,0.6429281,0,-0.7659266;
custom,capsule,default,4,4,3,1,0.7386363,0.1704545,0.1931818,1,1,86.45321,0.8421342,-192.397,0,0.6034964,0,-0.7973657;
custom,capsule,default,4,4,3,1,0.7386363,0.1704545,0.1931818,1,1,86.50208,-0.1617425,-212.2037,0,0.6049634,0,-0.7962534;
custom,capsule,default,4,4,3,1,0.7386363,0.1704545,0.1931818,1,1,85.36703,-1.372574,-232.9311,0,0.5551599,0,-0.8317437;
custom,capsule,default,4,5,2,1,0.6704545,0.1590909,0.1931818,1,1,90.29827,45.45571,-165.2986,0,0.7395194,0,-0.6731353;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,-47.68133,-15.30421,-311.5545,0,0.2351953,0,0.9719481;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,-5.202516,-16.27661,-318.169,0,0.02913727,0,-0.9995755;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,-26.53036,-15.37886,-318.2329,0,0.06549188,0,0.9978531;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,-32.60777,-15.68774,-316.675,0,0.1464768,0,0.9892141;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,-80.83863,116.3505,-283.9497,0,0.4241786,0,0.9055786;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,-61.25819,-15.33922,-303.483,0,0.3460947,0,0.9381996;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,-100.9119,116.3446,-244.9144,0,0.5691312,0,0.8222468;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,-86.19904,-15.06489,-276.8687,0,0.4881577,0,0.8727555;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,-74.61417,117.1924,-295.652,0,0.9265512,0,-0.3761686;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,-58.01183,-15.46181,-309.2433,0,0.9562472,0,-0.2925601;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,-85.54797,-14.76712,-282.3875,0,0.8926956,0,-0.45066;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,-96.66244,-14.65801,-265.1565,0,0.8645355,0,-0.5025719;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,41.78905,-13.54426,-298.7505,0,0.3171219,0,-0.9483848;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,17.53222,-14.23197,-312.5923,0,0.1528122,0,-0.9882553;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,-0.3071308,118.1892,-317.4345,0,0.1253479,0,-0.9921129;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,-13.64896,-15.41054,-317.8534,0,0.02680997,0,-0.9996406;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,31.95147,119.1998,-305.5569,0,0.2621628,0,-0.9650237;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,64.95887,119.0177,-272.4684,0,0.50035,0,-0.8658233;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,53.66298,-13.4922,-288.5325,0,0.3827341,0,-0.9238586;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,81.81994,114.9256,-236.6796,0,0.548448,0,-0.8361847;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,72.82863,117.8054,-256.4197,0,0.519528,0,-0.8544534;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,77.12339,117.8013,-249.0772,0,0.5361611,0,-0.8441157;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,68.62012,118.4144,-265.0899,0,0.4844745,0,-0.8748054;
custom,capsule,default,6,5,2,1,0.7386363,0.1704545,0.1931818,1,1,60.59811,-12.7535,-279.2633,0,0.4548248,0,-0.8905809;
custom,capsule,default,6,4,2,1,0.7386363,0.1704545,0.1931818,1,1,-111.3579,-5.461466,-210.7411,0,0.6502067,0,0.7597575;
custom,capsule,default,6,4,2,1,0.7386363,0.1704545,0.1931818,1,1,-105.4401,103.0182,-238.3318,0,0.568091,0,0.8229657;
custom,capsule,default,6,4,2,1,0.7386363,0.1704545,0.1931818,1,1,-109.4287,-5.86146,-223.2384,0,0.6349626,0,0.772543;
custom,capsule,default,6,4,2,1,0.7386363,0.1704545,0.1931818,1,1,-113.0975,-5.904105,-216.0954,0,0.768169,0,-0.6402471;
