custom,cylinder,default,10,0.959311,10,1,0,0,0,0,0,60,300,0,0,1,0,0;
custom,cylinder,default,10,0.959311,10,1,0,0,0,0,0,59.08847,310.41889,0,-0.0875,1,0,0;
custom,cylinder,default,10,0.959311,10,1,0,0,0,0,0,56.38156,320.52121,0,-0.1763,1,0,0;
custom,cylinder,default,10,0.959311,10,1,0,0,0,0,0,51.96152,330,0,-0.2679,1,0,0;
custom,cylinder,default,10,0.959311,10,1,0,0,0,0,0,45.96267,338.56726,0,-0.364,1,0,0;
custom,cylinder,default,10,0.959311,10,1,0,0,0,0,0,38.56726,345.96267,0,-0.4663,1,0,0;
custom,cylinder,default,10,0.959311,10,1,0,0,0,0,0,30,351.96152,0,-0.5774,1,0,0;
custom,cylinder,default,10,0.959311,10,1,0,0,0,0,0,20.52121,356.38156,0,-0.7002,1,0,0;
custom,cylinder,default,10,0.959311,10,1,0,0,0,0,0,10.41889,359.08847,0,-0.8391,1,0,0;
custom,cylinder,default,10,0.959311,10,1,0,0,0,0,0,0,360,0,1,1,0,0;
custom,cylinder,default,10,0.959311,10,1,0,0,0,0,0,-10.41889,359.08847,0,0.8391,1,0,0;
custom,cylinder,default,10,0.959311,10,1,0,0,0,0,0,-20.52121,356.38156,0,0.7002,1,0,0;
custom,cylinder,default,10,0.959311,10,1,0,0,0,0,0,-30,351.96152,0,0.5774,1,0,0;
custom,cylinder,default,10,0.959311,10,1,0,0,0,0,0,-38.56726,345.96267,0,0.4663,1,0,0;
custom,cylinder,default,10,0.959311,10,1,0,0,0,0,0,-45.96267,338.56726,0,0.364,1,0,0;
custom,cylinder,default,10,0.959311,10,1,0,0,0,0,0,-51.96152,330,0,0.2679,1,0,0;
custom,cylinder,default,10,0.959311,10,1,0,0,0,0,0,-56.38156,320.52121,0,0.1763,1,0,0;
custom,cylinder,default,10,0.959311,10,1,0,0,0,0,0,-59.08847,310.41889,0,0.0875,1,0,0;
custom,cylinder,default,10,0.959311,10,1,0,0,0,0,0,-60,300,0,0,1,0,0;
custom,cylinder,default,10,0.959311,10,1,0,0,0,0,0,59.08847,289.58111,0,0.0875,1,0,0;
custom,cylinder,default,10,0.959311,10,1,0,0,0,0,0,56.38156,279.47879,0,0.1763,1,0,0;
custom,cylinder,default,10,0.959311,10,1,0,0,0,0,0,51.96152,270,0,0.2679,1,0,0;
custom,cylinder,default,10,0.959311,10,1,0,0,0,0,0,45.96267,261.43274,0,0.364,1,0,0;
custom,cylinder,default,10,0.959311,10,1,0,0,0,0,0,38.56726,254.03733,0,0.4663,1,0,0;
custom,cylinder,default,10,0.959311,10,1,0,0,0,0,0,30,248.03848,0,0.5774,1,0,0;
custom,cylinder,default,10,0.959311,10,1,0,0,0,0,0,20.52121,243.61844,0,0.7002,1,0,0;
custom,cylinder,default,10,0.959311,10,1,0,0,0,0,0,10.41889,240.91153,0,0.8391,1,0,0;
custom,cylinder,default,10,0.959311,10,1,0,0,0,0,0,0,240,0,1,1,0,0;
custom,cylinder,default,10,0.959311,10,1,0,0,0,0,0,-10.41889,240.91153,0,-0.8391,1,0,0;
custom,cylinder,default,10,0.959311,10,1,0,0,0,0,0,-20.52121,243.61844,0,-0.7002,1,0,0;
custom,cylinder,default,10,0.959311,10,1,0,0,0,0,0,-30,248.03848,0,-0.5774,1,0,0;
custom,cylinder,default,10,0.959311,10,1,0,0,0,0,0,-38.56726,254.03733,0,-0.4663,1,0,0;
custom,cylinder,default,10,0.959311,10,1,0,0,0,0,0,-45.96267,261.43274,0,-0.364,1,0,0;
custom,cylinder,default,10,0.959311,10,1,0,0,0,0,0,-51.96152,270,0,-0.2679,1,0,0;
custom,cylinder,default,10,0.959311,10,1,0,0,0,0,0,-56.38156,279.47879,0,-0.1763,1,0,0;
custom,cylinder,default,10,0.959311,10,1,0,0,0,0,0,-59.08847,289.58111,0,-0.0875,1,0,0;
custom,cylinder,ice1,10.05,0.01,10.05,1,0,0,0,0,0,60,300,0,0,1,0,0;
custom,cylinder,ice1,10.05,0.01,10.05,1,0,0,0,0,0,59.08847,310.41889,0,-0.0875,1,0,0;
custom,cylinder,ice1,10.05,0.01,10.05,1,0,0,0,0,0,56.38156,320.52121,0,-0.1763,1,0,0;
custom,cylinder,ice1,10.05,0.01,10.05,1,0,0,0,0,0,51.96152,330,0,-0.2679,1,0,0;
custom,cylinder,ice1,10.05,0.01,10.05,1,0,0,0,0,0,45.96267,338.56726,0,-0.364,1,0,0;
custom,cylinder,ice1,10.05,0.01,10.05,1,0,0,0,0,0,38.56726,345.96267,0,-0.4663,1,0,0;
custom,cylinder,ice1,10.05,0.01,10.05,1,0,0,0,0,0,30,351.96152,0,-0.5774,1,0,0;
custom,cylinder,ice1,10.05,0.01,10.05,1,0,0,0,0,0,20.52121,356.38156,0,-0.7002,1,0,0;
custom,cylinder,ice1,10.05,0.01,10.05,1,0,0,0,0,0,10.41889,359.08847,0,-0.8391,1,0,0;
custom,cylinder,ice1,10.05,0.01,10.05,1,0,0,0,0,0,0,360,0,1,1,0,0;
custom,cylinder,ice1,10.05,0.01,10.05,1,0,0,0,0,0,-10.41889,359.08847,0,0.8391,1,0,0;
custom,cylinder,ice1,10.05,0.01,10.05,1,0,0,0,0,0,-20.52121,356.38156,0,0.7002,1,0,0;
custom,cylinder,ice1,10.05,0.01,10.05,1,0,0,0,0,0,-30,351.96152,0,0.5774,1,0,0;
custom,cylinder,ice1,10.05,0.01,10.05,1,0,0,0,0,0,-38.56726,345.96267,0,0.4663,1,0,0;
custom,cylinder,ice1,10.05,0.01,10.05,1,0,0,0,0,0,-45.96267,338.56726,0,0.364,1,0,0;
custom,cylinder,ice1,10.05,0.01,10.05,1,0,0,0,0,0,-51.96152,330,0,0.2679,1,0,0;
custom,cylinder,ice1,10.05,0.01,10.05,1,0,0,0,0,0,-56.38156,320.52121,0,0.1763,1,0,0;
custom,cylinder,ice1,10.05,0.01,10.05,1,0,0,0,0,0,-59.08847,310.41889,0,0.0875,1,0,0;
custom,cylinder,ice1,10.05,0.01,10.05,1,0,0,0,0,0,-60,300,0,0,1,0,0;
custom,cylinder,ice1,10.05,0.01,10.05,1,0,0,0,0,0,59.08847,289.58111,0,0.0875,1,0,0;
custom,cylinder,ice1,10.05,0.01,10.05,1,0,0,0,0,0,56.38156,279.47879,0,0.1763,1,0,0;
custom,cylinder,ice1,10.05,0.01,10.05,1,0,0,0,0,0,51.96152,270,0,0.2679,1,0,0;
custom,cylinder,ice1,10.05,0.01,10.05,1,0,0,0,0,0,45.96267,261.43274,0,0.364,1,0,0;
custom,cylinder,ice1,10.05,0.01,10.05,1,0,0,0,0,0,38.56726,254.03733,0,0.4663,1,0,0;
custom,cylinder,ice1,10.05,0.01,10.05,1,0,0,0,0,0,30,248.03848,0,0.5774,1,0,0;
custom,cylinder,ice1,10.05,0.01,10.05,1,0,0,0,0,0,20.52121,243.61844,0,0.7002,1,0,0;
custom,cylinder,ice1,10.05,0.01,10.05,1,0,0,0,0,0,10.41889,240.91153,0,0.8391,1,0,0;
custom,cylinder,ice1,10.05,0.01,10.05,1,0,0,0,0,0,0,240,0,1,1,0,0;
custom,cylinder,ice1,10.05,0.01,10.05,1,0,0,0,0,0,-10.41889,240.91153,0,-0.8391,1,0,0;
custom,cylinder,ice1,10.05,0.01,10.05,1,0,0,0,0,0,-20.52121,243.61844,0,-0.7002,1,0,0;
custom,cylinder,ice1,10.05,0.01,10.05,1,0,0,0,0,0,-30,248.03848,0,-0.5774,1,0,0;
custom,cylinder,ice1,10.05,0.01,10.05,1,0,0,0,0,0,-38.56726,254.03733,0,-0.4663,1,0,0;
custom,cylinder,ice1,10.05,0.01,10.05,1,0,0,0,0,0,-45.96267,261.43274,0,-0.364,1,0,0;
custom,cylinder,ice1,10.05,0.01,10.05,1,0,0,0,0,0,-51.96152,270,0,-0.2679,1,0,0;
custom,cylinder,ice1,10.05,0.01,10.05,1,0,0,0,0,0,-56.38156,279.47879,0,-0.1763,1,0,0;
custom,cylinder,ice1,10.05,0.01,10.05,1,0,0,0,0,0,-59.08847,289.58111,0,-0.0875,1,0,0;



custom,cuboid,ice1,0.02,1.047197,0.02,1,0,0,0,0,0,60,300,50,0,1,0,0;
custom,cuboid,ice1,0.02,1.047197,0.02,1,0,0,0,0,0,59.08847,310.41889,50,-0.0875,1,0,0;
custom,cuboid,ice1,0.02,1.047197,0.02,1,0,0,0,0,0,56.38156,320.52121,50,-0.1763,1,0,0;
custom,cuboid,ice1,0.02,1.047197,0.02,1,0,0,0,0,0,51.96152,330,50,-0.2679,1,0,0;
custom,cuboid,ice1,0.02,1.047197,0.02,1,0,0,0,0,0,45.96267,338.56726,50,-0.364,1,0,0;
custom,cuboid,ice1,0.02,1.047197,0.02,1,0,0,0,0,0,38.56726,345.96267,50,-0.4663,1,0,0;
custom,cuboid,ice1,0.02,1.047197,0.02,1,0,0,0,0,0,30,351.96152,50,-0.5774,1,0,0;
custom,cuboid,ice1,0.02,1.047197,0.02,1,0,0,0,0,0,20.52121,356.38156,50,-0.7002,1,0,0;
custom,cuboid,ice1,0.02,1.047197,0.02,1,0,0,0,0,0,10.41889,359.08847,50,-0.8391,1,0,0;
custom,cuboid,ice1,0.02,1.047197,0.02,1,0,0,0,0,0,0,360,50,1,1,0,0;
custom,cuboid,ice1,0.02,1.047197,0.02,1,0,0,0,0,0,-10.41889,359.08847,50,0.8391,1,0,0;
custom,cuboid,ice1,0.02,1.047197,0.02,1,0,0,0,0,0,-20.52121,356.38156,50,0.7002,1,0,0;
custom,cuboid,ice1,0.02,1.047197,0.02,1,0,0,0,0,0,-30,351.96152,50,0.5774,1,0,0;
custom,cuboid,ice1,0.02,1.047197,0.02,1,0,0,0,0,0,-38.56726,345.96267,50,0.4663,1,0,0;
custom,cuboid,ice1,0.02,1.047197,0.02,1,0,0,0,0,0,-45.96267,338.56726,50,0.364,1,0,0;
custom,cuboid,ice1,0.02,1.047197,0.02,1,0,0,0,0,0,-51.96152,330,50,0.2679,1,0,0;
custom,cuboid,ice1,0.02,1.047197,0.02,1,0,0,0,0,0,-56.38156,320.52121,50,0.1763,1,0,0;
custom,cuboid,ice1,0.02,1.047197,0.02,1,0,0,0,0,0,-59.08847,310.41889,50,0.0875,1,0,0;
custom,cuboid,ice1,0.02,1.047197,0.02,1,0,0,0,0,0,-60,300,50,0,1,0,0;
custom,cuboid,ice1,0.02,1.047197,0.02,1,0,0,0,0,0,59.08847,289.58111,50,0.0875,1,0,0;
custom,cuboid,ice1,0.02,1.047197,0.02,1,0,0,0,0,0,56.38156,279.47879,50,0.1763,1,0,0;
custom,cuboid,ice1,0.02,1.047197,0.02,1,0,0,0,0,0,51.96152,270,50,0.2679,1,0,0;
custom,cuboid,ice1,0.02,1.047197,0.02,1,0,0,0,0,0,45.96267,261.43274,50,0.364,1,0,0;
custom,cuboid,ice1,0.02,1.047197,0.02,1,0,0,0,0,0,38.56726,254.03733,50,0.4663,1,0,0;
custom,cuboid,ice1,0.02,1.047197,0.02,1,0,0,0,0,0,30,248.03848,50,0.5774,1,0,0;
custom,cuboid,ice1,0.02,1.047197,0.02,1,0,0,0,0,0,20.52121,243.61844,50,0.7002,1,0,0;
custom,cuboid,ice1,0.02,1.047197,0.02,1,0,0,0,0,0,10.41889,240.91153,50,0.8391,1,0,0;
custom,cuboid,ice1,0.02,1.047197,0.02,1,0,0,0,0,0,0,240,50,1,1,0,0;
custom,cuboid,ice1,0.02,1.047197,0.02,1,0,0,0,0,0,-10.41889,240.91153,50,-0.8391,1,0,0;
custom,cuboid,ice1,0.02,1.047197,0.02,1,0,0,0,0,0,-20.52121,243.61844,50,-0.7002,1,0,0;
custom,cuboid,ice1,0.02,1.047197,0.02,1,0,0,0,0,0,-30,248.03848,50,-0.5774,1,0,0;
custom,cuboid,ice1,0.02,1.047197,0.02,1,0,0,0,0,0,-38.56726,254.03733,50,-0.4663,1,0,0;
custom,cuboid,ice1,0.02,1.047197,0.02,1,0,0,0,0,0,-45.96267,261.43274,50,-0.364,1,0,0;
custom,cuboid,ice1,0.02,1.047197,0.02,1,0,0,0,0,0,-51.96152,270,50,-0.2679,1,0,0;
custom,cuboid,ice1,0.02,1.047197,0.02,1,0,0,0,0,0,-56.38156,279.47879,50,-0.1763,1,0,0;
custom,cuboid,ice1,0.02,1.047197,0.02,1,0,0,0,0,0,-59.08847,289.58111,50,-0.0875,1,0,0;
custom,cuboid,ice1,0.02,0.8956604732,0.02,1,0,0,0,0,0,51.317592,300,49.240388,0,1,0,0;
custom,cuboid,ice1,0.02,0.8956604732,0.02,1,0,0,0,0,0,50.53796659,308.9112058,49.240388,-0.0875,1,0,0;
custom,cuboid,ice1,0.02,0.8956604732,0.02,1,0,0,0,0,0,48.22276487,317.5516514,49.240388,-0.1763,1,0,0;
custom,cuboid,ice1,0.02,0.8956604732,0.02,1,0,0,0,0,0,44.44233472,325.658796,49.240388,-0.2679,1,0,0;
custom,cuboid,ice1,0.02,0.8956604732,0.02,1,0,0,0,0,0,39.3115591,332.9863152,49.240388,-0.364,1,0,0;
custom,cuboid,ice1,0.02,0.8956604732,0.02,1,0,0,0,0,0,32.98631522,339.3115591,49.240388,-0.4663,1,0,0;
