


















custom,prism,default,0.175219839627829,0.000001,0.186720808628989,1,1,0.878431372549019,0.741176470588235,1.0,1.0,0.908205,19.822862,237.063749,-0.354349,0.855107,0.190404,0.327071;
custom,prism,default,0.323456348705099,0.000001,0.101148702983038,1,1,0.878431372549019,0.741176470588235,1.0,1.0,0.771236,19.542989,238.014664,-0.115927,0.373378,0.385199,0.835926;
custom,prism,default,0.323456348705099,0.000001,0.196231638189857,1,1,0.878431372549019,0.741176470588235,1.0,1.0,1.437595,20.152906,238.806367,-0.385199,0.835926,-0.115927,-0.373378;
custom,prism,default,0.33993195324807,0.000001,0.186720808628989,1,1,0.878431372549019,0.741176470588235,1.0,1.0,2.293715,21.069903,238.862063,-0.354349,0.855107,0.190404,0.327071;
custom,prism,default,0.0537183864865223,0.000001,0.0140006396512543,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-1.9641,42.861893,152.248677,0.508789,0.536449,-0.151839,-0.655974;
custom,prism,default,0.0242532999636307,0.000001,0.031009873830465,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-1.959101,42.724824,152.178771,0.252401,0.84317,-0.467135,-0.084517;
custom,prism,default,0.0242532999636307,0.000001,0.0270436771770691,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-2.051439,42.552502,152.049715,0.467135,-0.084517,0.252401,-0.84317;
custom,prism,default,0.0468477463196681,0.000001,0.0140006396512544,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-2.154077,42.487756,151.97286,0.508789,0.536449,-0.151839,-0.655974;
custom,prism,default,0.218755704294351,0.000001,0.251277362600476,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-3.241881,50.09364,243.244275,0.812697,-0.302337,0.43147,-0.248896;
custom,prism,default,0.435287629781497,0.000001,0.126280538816338,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-4.516294,50.319761,243.53848,0.879759,-0.037789,-0.269568,-0.389781;
custom,prism,default,0.435287629781497,0.000001,0.217745082892815,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-5.067379,51.311136,242.73473,0.269568,-0.389781,0.879759,0.037789;
custom,prism,default,0.377199681053994,0.000001,0.251277362600477,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-4.573549,52.207653,241.595425,0.812697,-0.302337,0.43147,-0.248896;
custom,prism,default,0.430051133125346,0.000001,0.017005999983764,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-13.954508,40.866149,150.656642,-0.602417,0.034391,0.269726,-0.750439;
custom,prism,default,0.0294594839279931,0.000001,0.24825450373889,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-14.869641,41.43344,150.937934,-0.235248,0.554959,0.616699,-0.506322;
custom,prism,default,0.0294594839279931,0.000001,0.0265497943813672,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-15.816381,41.92354,151.242439,-0.616699,-0.506322,-0.235248,-0.554959;
custom,prism,default,0.0459921934385548,0.000001,0.0170059999837666,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-15.953172,41.912852,151.297802,-0.602417,0.034391,0.269726,-0.750439;
custom,prism,default,0.167013393206531,0.000001,0.0297903194981104,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-7.765479,41.035602,146.622725,-0.226304,0.16608,-0.193241,-0.940139;
custom,prism,default,0.0516057532225206,0.000001,0.0964113889130263,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-7.334472,41.233648,146.694776,0.023379,0.547343,0.296662,0.782215;
custom,prism,default,0.0516057532225206,0.000001,0.0189458334074046,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-6.92742,41.372291,146.873037,-0.296662,0.782215,0.023379,-0.547343;
custom,prism,default,0.0328198562448941,0.000001,0.0297903194981112,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-6.885735,41.326958,147.02687,-0.226304,0.16608,-0.193241,-0.940139;
custom,prism,default,1.35033843086974,0.000001,0.204056823059963,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-10.239675,57.421672,230.651597,0.707003,0.100515,0.651657,-0.255709;
custom,prism,default,0.353487516468959,0.000001,0.779506368461102,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-11.543148,57.607255,227.280709,0.960717,0.251888,-0.039136,-0.109739;
custom,prism,default,0.353487516468959,0.000001,0.973925879541131,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-12.411156,58.990586,220.39728,0.039136,-0.109739,0.960717,-0.251888;
custom,prism,default,1.6871312373744,0.000001,0.204056823059964,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-12.224963,60.329913,215.849457,0.707003,0.100515,0.651657,-0.255709;
custom,prism,default,0.552582997921342,0.000001,0.215802789823981,1,1,0.878431372549019,0.741176470588235,1.0,1.0,6.91139,36.143406,238.555985,-0.700139,0.680376,0.158741,0.147292;
custom,prism,default,0.373835047895147,0.000001,0.318988155958484,1,1,0.878431372549019,0.741176470588235,1.0,1.0,6.900024,36.999743,240.09374,-0.382827,0.376947,0.60732,0.58525;
custom,prism,default,0.373835047895147,0.000001,0.0919464351662724,1,1,0.878431372549019,0.741176470588235,1.0,1.0,6.859138,38.529988,240.733927,-0.60732,0.58525,-0.382827,-0.376947;
custom,prism,default,0.159278756415548,0.000001,0.215802789823983,1,1,0.878431372549019,0.741176470588235,1.0,1.0,6.827602,39.335606,240.045432,-0.700139,0.680376,0.158741,0.147292;
custom,prism,default,0.108556244923114,0.000001,0.025237938815331,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-19.123419,45.529361,154.718331,0.522792,-0.159202,0.479664,-0.686488;
custom,prism,default,0.0437196668008767,0.000001,0.0626659823339897,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-19.347345,45.692323,154.590474,0.708844,0.372847,-0.030496,-0.597992;
custom,prism,default,0.0437196668008767,0.000001,0.0180861630542261,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-19.501075,45.965533,154.501441,0.030496,-0.597992,0.708844,-0.372847;
custom,prism,default,0.0313306497897025,0.000001,0.0252379388153313,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-19.462119,46.100625,154.522412,0.522792,-0.159202,0.479664,-0.686488;
custom,prism,default,0.236415554230083,0.000001,0.162696946271616,1,1,0.878431372549019,0.741176470588235,1.0,1.0,0.070154,18.909203,238.083956,-0.205137,0.413521,-0.251476,-0.850693;
custom,prism,default,0.281839825849576,0.000001,0.136474994647758,1,1,0.878431372549019,0.741176470588235,1.0,1.0,0.212837,19.184903,237.145403,-0.322874,0.893934,-0.032767,-0.309128;
custom,prism,default,0.281839825849576,0.000001,0.123618623881914,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-0.375195,18.885865,236.327803,0.032767,-0.309128,-0.322874,-0.893934;
custom,prism,default,0.214144470594292,0.000001,0.162696946271615,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-1.126017,18.328128,236.268429,-0.205137,0.413521,-0.251476,-0.850693;
custom,prism,default,0.346578693812295,0.000001,0.284191855248835,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-16.404462,18.740772,241.493816,0.296595,0.829935,-0.281498,-0.379471;
custom,prism,default,0.492305386343772,0.000001,0.200068584899569,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-15.904767,19.723653,242.639824,-0.408773,-0.318527,-0.010675,0.855179;
custom,prism,default,0.492305386343772,0.000001,0.271541602765545,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-16.854541,21.088206,243.569339,0.010675,0.855179,-0.408773,0.318527;
custom,prism,default,0.470391361289536,0.000001,0.284191855248836,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-18.587947,21.616215,243.379242,0.296595,0.829935,-0.281498,-0.379471;
custom,prism,default,0.359668870092322,0.000001,0.196986910793825,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-0.559322,24.33496,228.010159,-0.475018,0.780814,0.160525,-0.372718;
custom,prism,default,0.341240311542734,0.000001,0.207625117055724,1,1,0.878431372549019,0.741176470588235,1.0,1.0,0.383869,25.231982,228.243,-0.22238,0.815671,0.449397,0.288567;
custom,prism,default,0.341240311542734,0.000001,0.659171758099887,1,1,0.878431372549019,0.741176470588235,1.0,1.0,1.286295,28.238281,226.699895,-0.449397,0.288567,-0.22238,-0.815671;
custom,prism,default,1.14188285499642,0.000001,0.196986910793821,1,1,0.878431372549019,0.741176470588235,1.0,1.0,1.493018,30.861945,224.755672,-0.475018,0.780814,0.160525,-0.372718;
custom,prism,default,0.804008178121016,0.000001,0.489813205602841,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-15.398603,42.033524,201.885885,-0.355168,-0.904508,-0.057247,-0.229006;
custom,prism,default,0.848503132538583,0.000001,0.464127718513104,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-17.821169,43.646771,203.002654,0.210662,0.801516,0.291621,-0.477651;
custom,prism,default,0.848503132538583,0.000001,0.31774661544027,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-19.918022,45.765218,201.959034,-0.291621,-0.477651,0.210662,-0.801516;
custom,prism,default,0.550432278000302,0.000001,0.48981320560284,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-19.765869,46.576753,199.347612,-0.355168,-0.904508,-0.057247,-0.229006;
custom,prism,default,0.166791465623869,0.000001,0.165511071315861,1,1,0.878431372549019,0.741176470588235,1.0,1.0,4.927921,45.045829,239.748572,0.763798,-0.317277,-0.434595,-0.356476;
custom,prism,default,0.286714733034773,0.000001,0.0962832773522002,1,1,0.878431372549019,0.741176470588235,1.0,1.0,5.093054,44.471992,240.422979,0.232782,0.027718,-0.847392,-0.476415;
custom,prism,default,0.286714733034773,0.000001,0.157044747561712,1,1,0.878431372549019,0.741176470588235,1.0,1.0,4.640389,44.692764,241.313808,0.847392,-0.476415,0.232782,-0.027718;
custom,prism,default,0.272048525296173,0.000001,0.16551107131586,1,1,0.878431372549019,0.741176470588235,1.0,1.0,4.000501,45.431021,241.709696,0.763798,-0.317277,-0.434595,-0.356476;
custom,prism,default,0.443737192073035,0.000001,0.453920254658801,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-13.825073,44.426924,158.924411,-0.142638,0.271058,-0.290248,0.906608;
custom,prism,default,0.786325794394773,0.000001,0.256155019539204,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-15.855272,44.898371,157.629552,-0.306097,-0.449402,-0.104375,0.832735;
custom,prism,default,0.786325794394773,0.000001,0.441328756018847,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-17.70083,46.611175,158.893912,0.104375,0.832735,-0.306097,0.449402;
custom,prism,default,0.764513548589334,0.000001,0.453920254658804,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-17.979754,48.090251,161.404748,-0.142638,0.271058,-0.290248,0.906608;
custom,prism,default,0.628383093555985,0.000001,0.25295888513812,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-15.634542,22.519513,227.521847,-0.010735,0.706323,0.404763,-0.580654;
custom,prism,default,0.438200530300111,0.000001,0.362745080834797,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-14.104286,22.630001,226.20331,0.27862,0.910031,0.293801,0.088861;
custom,prism,default,0.438200530300111,0.000001,0.31067701192202,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-13.285071,23.992168,223.998496,-0.293801,0.088861,0.27862,-0.910031;
custom,prism,default,0.538185607917858,0.000001,0.252958885138122,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-13.739153,25.345382,222.795353,-0.010735,0.706323,0.404763,-0.580654;
custom,prism,default,0.134581319867186,0.000001,0.00343697905036516,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-2.79157,42.11557,151.4355,-0.486118,0.168091,-0.325189,-0.793528;
custom,prism,default,0.00595387681947075,0.000001,0.0776894099391083,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-3.046622,42.007552,151.225297,-0.573681,0.679967,0.113794,-0.44225;
custom,prism,default,0.00595387681947075,0.000001,0.0209229499588801,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-3.337794,41.866304,150.993878,-0.113794,-0.44225,-0.573681,-0.679967;
custom,prism,default,0.0362448141025677,0.000001,0.00343697905037169,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-3.410254,41.817493,150.942805,-0.486118,0.168091,-0.325189,-0.793528;
custom,prism,default,0.649882776861595,0.000001,0.121607693138396,1,1,0.878431372549019,0.741176470588235,1.0,1.0,1.370389,51.163183,181.178277,-0.412428,0.621415,-0.319966,-0.584267;
custom,prism,default,0.210660936431318,0.000001,0.37515614733005,1,1,0.878431372549019,0.741176470588235,1.0,1.0,1.662807,51.392655,183.015151,0.06538,-0.026268,0.517881,0.852546;
custom,prism,default,0.210660936431318,0.000001,0.380384794892012,1,1,0.878431372549019,0.741176470588235,1.0,1.0,1.750127,51.003063,186.037356,-0.517881,0.852546,0.06538,0.026268;
custom,prism,default,0.658940360006594,0.000001,0.121607693138393,1,1,0.878431372549019,0.741176470588235,1.0,1.0,1.5204,50.255841,187.65564,-0.412428,0.621415,-0.319966,-0.584267;
custom,prism,default,0.0990436959061947,0.000001,0.0233789943814998,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-20.390873,48.112183,155.199135,-0.204664,-0.184244,0.60319,-0.748551;
custom,prism,default,0.0404994184341964,0.000001,0.0571746978015549,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-20.446361,48.38282,155.237934,0.2818,0.399025,0.57124,-0.659585;
custom,prism,default,0.0404994184341964,0.000001,0.231926931111313,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-20.684596,49.344309,155.853791,-0.57124,-0.659585,0.2818,-0.399025;
custom,prism,default,0.40176688851377,0.000001,0.0233789943815014,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-20.908241,50.206698,156.522055,-0.204664,-0.184244,0.60319,-0.748551;
custom,prism,default,0.244208980849342,0.000001,0.020656773904974,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-9.813246,43.282165,143.369114,-0.499996,-0.123433,-0.078517,-0.853583;
custom,prism,default,0.0357837174784611,0.000001,0.140973885846414,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-9.194847,43.532729,143.236652,0.29803,0.690855,0.40907,0.516294;
custom,prism,default,0.0357837174784611,0.000001,0.00720702127942516,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-8.624452,43.691998,143.154608,-0.40907,0.516294,0.29803,-0.690855;
custom,prism,default,0.012484718790585,0.000001,0.0206567739049729,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-8.565047,43.617914,143.196717,-0.499996,-0.123433,-0.078517,-0.853583;
custom,prism,default,1.26848373120757,0.000001,0.297539021407735,1,1,0.878431372549019,0.741176470588235,1.0,1.0,1.173848,36.534536,245.437641,0.379865,0.539706,-0.647001,-0.38185;
custom,prism,default,0.51542667455486,0.000001,0.732254317999914,1,1,0.878431372549019,0.741176470588235,1.0,1.0,0.906434,40.242771,244.988399,-0.726104,-0.11162,0.188894,0.651639;
custom,prism,default,0.51542667455486,0.000001,0.542258854943579,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-1.168753,44.929572,244.568383,-0.188894,0.651639,-0.726104,0.11162;
custom,prism,default,0.9393547005335,0.000001,0.297539021407738,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-3.471916,46.540711,244.559233,0.379865,0.539706,-0.647001,-0.38185;
custom,prism,default,1.65608821397069,0.000001,0.23205163474213,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-3.718509,57.263287,218.11194,-0.720142,0.324609,-0.598124,-0.135175;
custom,prism,default,0.401982912541251,0.000001,0.956005753825761,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-4.89206,59.217161,214.330022,-0.932155,0.325117,0.08628,0.133951;
custom,prism,default,0.401982912541251,0.000001,0.230005760112696,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-5.189303,60.638594,209.770173,-0.08628,0.133951,-0.932155,-0.325117;
custom,prism,default,0.398438845104926,0.000001,0.232051634742133,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-4.467729,60.370053,208.469179,-0.720142,0.324609,-0.598124,-0.135175;
custom,prism,default,0.300615878681541,0.000001,0.311856182906333,1,1,0.878431372549019,0.741176470588235,1.0,1.0,1.747192,21.47582,235.49803,-0.476297,0.745694,-0.042957,-0.463936;
custom,prism,default,0.540228285131426,0.000001,0.173535749657853,1,1,0.878431372549019,0.741176470588235,1.0,1.0,2.807594,22.750403,235.77309,-0.367169,0.855337,0.306418,0.199234;
custom,prism,default,0.540228285131426,0.000001,0.370107256421177,1,1,0.878431372549019,0.741176470588235,1.0,1.0,2.998665,24.172077,234.111052,-0.306418,0.199234,-0.367169,-0.855337;
custom,prism,default,0.641136586062689,0.000001,0.311856182906336,1,1,0.878431372549019,0.741176470588235,1.0,1.0,2.295961,24.652936,232.025504,-0.476297,0.745694,-0.042957,-0.463936;
custom,prism,default,0.0192162249465353,0.000001,0.0175782160829265,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-4.724581,41.559092,149.902561,-0.047025,0.055823,0.358085,0.930832;
custom,prism,default,0.0304507335453447,0.000001,0.0110929004027215,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-4.76705,41.515576,149.826244,0.219953,-0.618725,0.286457,0.69767;
custom,prism,default,0.0304507335453447,0.000001,0.108074195673841,1,1,0.878431372549019,0.741176470588235,1.0,1.0,-5.121155,41.198291,149.897791,-0.286457,0.69767,0.219953,0.618725;
