
custom,prism,default,0.0303329208000969,0.0001,0.052121240610987,1,1,1,1,0.0303329208000969,0.052121240610987,3.39117200039232,46.6136396862768,36.5725467471041,-0.213488318799668,-0.607259543123599,0.526624576311399,0.555270331141731;
custom,prism,default,0.292598655365161,0.0001,0.315707973021523,1,1,1,1,0.292598655365161,0.315707973021523,7.45792100028787,41.8686912929677,19.3208878176264,0.779625301610438,-0.531852031808199,-0.0586217982296287,0.325394053606774;
custom,prism,default,0.012215850899534,0.0001,0.0269778910878209,1,1,1,1,0.012215850899534,0.0269778910878209,3.1264610735771,46.4003800578792,36.584695800682,-0.312169502558372,-0.487204879687987,0.474917198954401,0.663049968718782;
custom,prism,default,0.35286119889552,0.0001,0.740127261166679,1,1,1,1,0.35286119889552,0.740127261166679,6.10764383354318,22.6377425196368,-29.210899579541,0.526348232504834,0.467590460963456,-0.456528386481376,0.543965560758889;
custom,prism,default,0.244910473963214,0.0001,0.906683210245123,1,1,1,1,0.244910473963214,0.906683210245123,-5.26837638606071,40.5707722627045,27.48858455338,-0.41744276428193,-0.783812826734205,0.310276231313227,-0.339275185472879;
custom,prism,default,0.050595211600368,0.0001,0.0467255332012951,1,1,1,1,0.050595211600368,0.0467255332012951,3.60714247747842,47.1784228360741,36.7205154690698,0.017995977196126,0.761931694437633,-0.567933245913101,-0.310786206262059;
custom,prism,default,0.214831719599635,0.0001,0.328848216105163,1,1,1,1,0.214831719599635,0.328848216105163,-1.57394880450125,39.1065954117679,31.4581490147489,-0.0379684114013934,-0.822976501752137,0.330550542180101,-0.46043937316862;
custom,prism,default,0.118575342040216,0.0001,0.514137013643741,1,1,1,1,0.118575342040216,0.514137013643741,7.65566202420779,26.614818776216,8.27705646076416,0.645641369499776,-0.714925448294992,-0.169860949166918,0.20778855434978;
custom,prism,default,0.345786092596362,0.0001,0.779160215772424,1,1,1,1,0.345786092596362,0.779160215772424,-2.34920520804898,46.742942563928,0.520060092035643,0.113979968892653,0.0646131231241454,0.991152957661058,-0.0212020171472161;
custom,prism,default,0.0228176512312327,0.0001,0.0247223593507661,1,1,1,1,0.0228176512312327,0.0247223593507661,3.62395581415653,46.8497932184361,36.5814841405096,-0.128497792853295,-0.686615577093144,0.553596450574931,0.453407472849443;
