map,disablebounds;
misc,barrier,220,10,220,0,1150,0,0,1,0,0;
spawnpoint,playerC,0,1470,0,0,1,0,0;
custom,killsphere,bombtex,39.3,39.3,39.3,1,1,0,0,40,40,21.8456351,1167.0160995,2.3630386,0,1,0,0.687281;
custom,killsphere,bombtex,39,39,39,1,0,1,0,40,40,21.6346468,1167.267885,2.7229915,0,1,0,0.7002075;
custom,killsphere,bombtex,38.7,38.7,38.7,1,0,0,1,40,40,21.4177995,1167.5196705,3.0763061,0,1,0,0.7132931;
custom,killsphere,bombtex,38.4,38.4,38.4,1,1,0,0,40,40,21.1952606,1167.771456,3.4228884,0,1,0,0.7265425;
custom,killsphere,bombtex,38.1,38.1,38.1,1,0,1,0,40,40,20.9671987,1168.0232415,3.7626482,0,1,0,0.7399611;
custom,killsphere,bombtex,37.8,37.8,37.8,1,0,0,1,40,40,20.7337842,1168.275027,4.0954992,0,1,0,0.7535541;
custom,killsphere,bombtex,37.5,37.5,37.5,1,1,0,0,40,40,20.4951885,1168.5268125,4.421359,0,1,0,0.767327;
custom,killsphere,bombtex,37.2,37.2,37.2,1,0,1,0,40,40,20.2515844,1168.778598,4.740149,0,1,0,0.7812856;
custom,killsphere,bombtex,36.9,36.9,36.9,1,0,0,1,40,40,20.0031458,1169.0303835,5.0517944,0,1,0,0.7954359;
custom,killsphere,bombtex,36.6,36.6,36.6,1,1,0,0,40,40,19.7500476,1169.282169,5.3562246,0,1,0,0.809784;
custom,killsphere,bombtex,36.3,36.3,36.3,1,0,1,0,40,40,19.4924658,1169.5339545,5.6533726,0,1,0,0.8243364;
custom,killsphere,bombtex,36,36,36,1,0,0,1,40,40,19.2305773,1169.78574,5.9431755,0,1,0,0.8390996;
custom,killsphere,bombtex,35.7,35.7,35.7,1,1,0,0,40,40,18.9645596,1170.0375255,6.2255744,0,1,0,0.8540807;
custom,killsphere,bombtex,35.4,35.4,35.4,1,0,1,0,40,40,18.6945912,1170.289311,6.5005143,0,1,0,0.8692867;
custom,killsphere,bombtex,35.1,35.1,35.1,1,0,0,1,40,40,18.4208511,1170.5410965,6.7679442,0,1,0,0.8847253;
custom,killsphere,bombtex,34.8,34.8,34.8,1,1,0,0,40,40,18.143519,1170.792882,7.027817,0,1,0,0.900404;
custom,killsphere,bombtex,34.5,34.5,34.5,1,0,1,0,40,40,17.8627749,1171.0446675,7.2800895,0,1,0,0.9163312;
custom,killsphere,bombtex,34.2,34.2,34.2,1,0,0,1,40,40,17.5787992,1171.296453,7.5247228,0,1,0,0.9325151;
custom,killsphere,bombtex,33.9,33.9,33.9,1,1,0,0,40,40,17.2917728,1171.5482385,7.7616817,0,1,0,0.9489646;
custom,killsphere,bombtex,33.6,33.6,33.6,1,0,1,0,40,40,17.0018767,1171.800024,7.9909349,0,1,0,0.9656888;
custom,killsphere,bombtex,33.3,33.3,33.3,1,0,0,1,40,40,16.709292,1172.0518095,8.2124554,0,1,0,0.9826973;
custom,killsphere,bombtex,33,33,33,1,1,0,0,40,40,16.4142,1172.303595,8.42622,0,1,0,1;
custom,killsphere,bombtex,32.7,32.7,32.7,1,0,1,0,40,40,16.1167818,1172.5553805,8.6322094,0,1,0,1.0176074;
custom,killsphere,bombtex,32.4,32.4,32.4,1,0,0,1,40,40,15.8172186,1172.807166,8.8304082,0,1,0,1.0355303;
custom,killsphere,bombtex,32.1,32.1,32.1,1,1,0,0,40,40,15.5156912,1173.0589515,9.0208052,0,1,0,1.0537801;
custom,killsphere,bombtex,31.8,31.8,31.8,1,0,1,0,40,40,15.2123804,1173.310737,9.203393,0,1,0,1.0723687;
custom,killsphere,bombtex,31.5,31.5,31.5,1,0,0,1,40,40,14.9074662,1173.5625225,9.3781681,0,1,0,1.0913085;
custom,killsphere,bombtex,31.2,31.2,31.2,1,1,0,0,40,40,14.6011287,1173.814308,9.5451308,0,1,0,1.1106125;
custom,killsphere,bombtex,30.9,30.9,30.9,1,0,1,0,40,40,14.293547,1174.0660935,9.7042855,0,1,0,1.1302944;
custom,killsphere,bombtex,30.6,30.6,30.6,1,0,0,1,40,40,13.9849001,1174.317879,9.8556403,0,1,0,1.1503684;
custom,killsphere,bombtex,30.3,30.3,30.3,1,1,0,0,40,40,13.6753658,1174.5696645,9.9992074,0,1,0,1.1708496;
custom,killsphere,bombtex,30,30,30,1,0,1,0,40,40,13.3651215,1174.82145,10.1350025,0,1,0,1.1917536;
custom,killsphere,bombtex,29.7,29.7,29.7,1,0,0,1,40,40,13.0543437,1175.0732355,10.2630453,0,1,0,1.213097;
custom,killsphere,bombtex,29.4,29.4,29.4,1,1,0,0,40,40,12.7432079,1175.325021,10.3833592,0,1,0,1.2348972;
custom,killsphere,bombtex,29.1,29.1,29.1,1,0,1,0,40,40,12.4318886,1175.5768065,10.4959715,0,1,0,1.2571723;
custom,killsphere,bombtex,28.8,28.8,28.8,1,0,0,1,40,40,12.1205594,1175.828592,10.6009131,0,1,0,1.2799416;
custom,killsphere,bombtex,28.5,28.5,28.5,1,1,0,0,40,40,11.8093926,1176.0803775,10.6982187,0,1,0,1.3032254;
custom,killsphere,bombtex,28.2,28.2,28.2,1,0,1,0,40,40,11.4985592,1176.332163,10.7879264,0,1,0,1.3270448;
custom,killsphere,bombtex,27.9,27.9,27.9,1,0,0,1,40,40,11.1882291,1176.5839485,10.8700783,0,1,0,1.3514224;
custom,killsphere,bombtex,27.6,27.6,27.6,1,1,0,0,40,40,10.8785707,1176.835734,10.9447199,0,1,0,1.3763819;
custom,killsphere,bombtex,27.3,27.3,27.3,1,0,1,0,40,40,10.569751,1177.0875195,11.0119003,0,1,0,1.4019483;
custom,killsphere,bombtex,27,27,27,1,0,0,1,40,40,10.2619355,1177.339305,11.0716722,0,1,0,1.428148;
custom,killsphere,bombtex,26.7,26.7,26.7,1,1,0,0,40,40,9.9552881,1177.5910905,11.1240916,0,1,0,1.455009;
custom,killsphere,bombtex,26.4,26.4,26.4,1,0,1,0,40,40,9.6499709,1177.842876,11.1692181,0,1,0,1.482561;
custom,killsphere,bombtex,26.1,26.1,26.1,1,0,0,1,40,40,9.3461445,1178.0946615,11.2071148,0,1,0,1.5108352;
custom,killsphere,bombtex,25.8,25.8,25.8,1,1,0,0,40,40,9.0439675,1178.346447,11.237848,0,1,0,1.539865;
custom,killsphere,bombtex,25.5,25.5,25.5,1,0,1,0,40,40,8.7435967,1178.5982325,11.2614873,0,1,0,1.5696856;
custom,killsphere,bombtex,25.2,25.2,25.2,1,0,0,1,40,40,8.445187,1178.850018,11.2781058,0,1,0,1.6003345;
custom,killsphere,bombtex,24.9,24.9,24.9,1,1,0,0,40,40,8.1488913,1179.1018035,11.2877796,0,1,0,1.6318517;
custom,killsphere,bombtex,24.6,24.6,24.6,1,0,1,0,40,40,7.8548603,1179.353589,11.290588,0,1,0,1.6642795;
custom,killsphere,bombtex,24.3,24.3,24.3,1,0,0,1,40,40,7.5632427,1179.6053745,11.2866137,0,1,0,1.6976631;
custom,killsphere,bombtex,24,24,24,1,1,0,0,40,40,7.2741849,1179.85716,11.2759422,0,1,0,1.7320508;
custom,killsphere,bombtex,23.7,23.7,23.7,1,0,1,0,40,40,6.9878311,1180.1089455,11.2586622,0,1,0,1.767494;
custom,killsphere,bombtex,23.4,23.4,23.4,1,0,0,1,40,40,6.7043232,1180.360731,11.2348652,0,1,0,1.8040478;
custom,killsphere,bombtex,23.1,23.1,23.1,1,1,0,0,40,40,6.4238007,1180.6125165,11.2046457,0,1,0,1.8417709;
custom,killsphere,bombtex,22.8,22.8,22.8,1,0,1,0,40,40,6.1464006,1180.864302,11.1681013,0,1,0,1.8807265;
custom,killsphere,bombtex,22.5,22.5,22.5,1,0,0,1,40,40,5.8722574,1181.1160875,11.1253321,0,1,0,1.9209821;
custom,killsphere,bombtex,22.2,22.2,22.2,1,1,0,0,40,40,5.6015033,1181.367873,11.076441,0,1,0,1.9626105;
custom,killsphere,bombtex,21.9,21.9,21.9,1,0,1,0,40,40,5.3342674,1181.6196585,11.0215338,0,1,0,2.0056897;
custom,killsphere,bombtex,21.6,21.6,21.6,1,0,0,1,40,40,5.0706766,1181.871444,10.9607188,0,1,0,2.0503038;
custom,killsphere,bombtex,21.3,21.3,21.3,1,1,0,0,40,40,4.8108549,1182.1232295,10.8941068,0,1,0,2.0965436;
custom,killsphere,bombtex,21,21,21,1,0,1,0,40,40,4.5549235,1182.375015,10.8218112,0,1,0,2.1445069;
custom,killsphere,bombtex,20.7,20.7,20.7,1,0,0,1,40,40,4.3030008,1182.6268005,10.743948,0,1,0,2.1942997;
custom,killsphere,bombtex,20.4,20.4,20.4,1,1,0,0,40,40,4.0552023,1182.878586,10.6606353,0,1,0,2.2460368;
custom,killsphere,bombtex,20.1,20.1,20.1,1,0,1,0,40,40,3.8116408,1183.1303715,10.5719938,0,1,0,2.2998425;
custom,killsphere,bombtex,19.8,19.8,19.8,1,0,0,1,40,40,3.5724259,1183.382157,10.4781461,0,1,0,2.3558524;
custom,killsphere,bombtex,19.5,19.5,19.5,1,1,0,0,40,40,3.3376642,1183.6339425,10.3792174,0,1,0,2.4142136;
custom,killsphere,bombtex,19.2,19.2,19.2,1,0,1,0,40,40,3.1074595,1183.885728,10.2753348,0,1,0,2.4750869;
custom,killsphere,bombtex,18.9,18.9,18.9,1,0,0,1,40,40,2.8819123,1184.1375135,10.1666274,0,1,0,2.5386479;
custom,killsphere,bombtex,18.6,18.6,18.6,1,1,0,0,40,40,2.6611199,1184.389299,10.0532264,0,1,0,2.6050891;
custom,killsphere,bombtex,18.3,18.3,18.3,1,0,1,0,40,40,2.4451768,1184.6410845,9.935265,0,1,0,2.6746215;
custom,killsphere,bombtex,18,18,18,1,0,0,1,40,40,2.2341738,1184.89287,9.8128781,0,1,0,2.7474774;
custom,killsphere,bombtex,17.7,17.7,17.7,1,1,0,0,40,40,2.028199,1185.1446555,9.6862023,0,1,0,2.8239129;
custom,killsphere,bombtex,17.4,17.4,17.4,1,0,1,0,40,40,1.8273367,1185.396441,9.5553762,0,1,0,2.9042109;
custom,killsphere,bombtex,17.1,17.1,17.1,1,0,0,1,40,40,1.6316683,1185.6482265,9.4205396,0,1,0,2.988685;
custom,killsphere,bombtex,16.8,16.8,16.8,1,1,0,0,40,40,1.4412718,1185.900012,9.2818343,0,1,0,3.0776835;
custom,killsphere,bombtex,16.5,16.5,16.5,1,0,1,0,40,40,1.2562215,1186.1517975,9.1394034,0,1,0,3.1715948;
custom,killsphere,bombtex,16.2,16.2,16.2,1,0,0,1,40,40,1.0765888,1186.403583,8.9933912,0,1,0,3.2708526;
custom,killsphere,bombtex,15.9,15.9,15.9,1,1,0,0,40,40,0.9024413,1186.6553685,8.8439437,0,1,0,3.3759434;
custom,killsphere,bombtex,15.6,15.6,15.6,1,0,1,0,40,40,0.7338434,1186.907154,8.6912078,0,1,0,3.4874144;
custom,killsphere,bombtex,15.3,15.3,15.3,1,0,0,1,40,40,0.5708559,1187.1589395,8.535332,0,1,0,3.6058835;
custom,killsphere,bombtex,15,15,15,1,1,0,0,40,40,0.4135361,1187.410725,8.3764655,0,1,0,3.7320508;
custom,killsphere,bombtex,14.7,14.7,14.7,1,0,1,0,40,40,0.261938,1187.6625105,8.2147588,0,1,0,3.8667131;
custom,killsphere,bombtex,14.4,14.4,14.4,1,0,0,1,40,40,0.1161118,1187.914296,8.0503632,0,1,0,4.0107809;
custom,killsphere,bombtex,14.1,14.1,14.1,1,1,0,0,40,40,-0.0238957,1188.1660815,7.883431,0,1,0,4.1652998;
custom,killsphere,bombtex,13.8,13.8,13.8,1,0,1,0,40,40,-0.1580412,1188.417867,7.7141151,0,1,0,4.3314759;
custom,killsphere,bombtex,13.5,13.5,13.5,1,0,0,1,40,40,-0.2862851,1188.6696525,7.5425693,0,1,0,4.5107085;
custom,killsphere,bombtex,13.2,13.2,13.2,1,1,0,0,40,40,-0.4085914,1188.921438,7.3689481,0,1,0,4.7046301;
custom,killsphere,bombtex,12.9,12.9,12.9,1,0,1,0,40,40,-0.5249274,1189.1732235,7.1934064,0,1,0,4.915157;
custom,killsphere,bombtex,12.6,12.6,12.6,1,0,0,1,40,40,-0.6352644,1189.425009,7.0160995,0,1,0,5.144554;
custom,killsphere,bombtex,12.3,12.3,12.3,1,1,0,0,40,40,-0.739577,1189.6767945,6.8371835,0,1,0,5.3955172;
custom,killsphere,bombtex,12,12,12,1,0,1,0,40,40,-0.8378435,1189.92858,6.6568144,0,1,0,5.6712818;
custom,killsphere,bombtex,11.7,11.7,11.7,1,0,0,1,40,40,-0.930046,1190.1803655,6.4751487,0,1,0,5.9757644;
custom,killsphere,bombtex,11.4,11.4,11.4,1,1,0,0,40,40,-1.01617,1190.432151,6.292343,0,1,0,6.3137515;
custom,killsphere,bombtex,11.1,11.1,11.1,1,0,1,0,40,40,-1.0962046,1190.6839365,6.108554,0,1,0,6.6911562;
custom,killsphere,bombtex,10.8,10.8,10.8,1,0,0,1,40,40,-1.1701426,1190.935722,5.9239383,0,1,0,7.1153697;
custom,killsphere,bombtex,10.5,10.5,10.5,1,1,0,0,40,40,-1.2379805,1191.1875075,5.7386528,0,1,0,7.5957541;
custom,killsphere,bombtex,10.2,10.2,10.2,1,0,1,0,40,40,-1.2997183,1191.439293,5.5528538,0,1,0,8.1443464;
custom,killsphere,bombtex,9.9,9.9,9.9,1,0,0,1,40,40,-1.3553595,1191.6910785,5.3666977,0,1,0,8.7768874;
custom,killsphere,bombtex,9.6,9.6,9.6,1,1,0,0,40,40,-1.4049114,1191.942864,5.1803404,0,1,0,9.5143645;
custom,killsphere,bombtex,9.3,9.3,9.3,1,0,1,0,40,40,-1.4483847,1192.1946495,4.9939375,0,1,0,10.3853971;
custom,killsphere,bombtex,9,9,9,1,0,0,1,40,40,-1.4857939,1192.446435,4.8076443,0,1,0,11.4300523;
custom,killsphere,bombtex,8.7,8.7,8.7,1,1,0,0,40,40,-1.5171568,1192.6982205,4.6216154,0,1,0,12.7062047;
custom,killsphere,bombtex,8.4,8.4,8.4,1,0,1,0,40,40,-1.5424949,1192.950006,4.4360047,0,1,0,14.3006663;
custom,killsphere,bombtex,8.1,8.1,8.1,1,0,0,1,40,40,-1.5618333,1193.2017915,4.2509656,0,1,0,16.3498555;
custom,killsphere,bombtex,7.8,7.8,7.8,1,1,0,0,40,40,-1.5752004,1193.453577,4.0666508,0,1,0,19.0811367;
custom,killsphere,bombtex,7.5,7.5,7.5,1,0,1,0,40,40,-1.5826282,1193.7053625,3.8832119,0,1,0,22.9037655;
custom,killsphere,bombtex,7.2,7.2,7.2,1,0,0,1,40,40,-1.5841522,1193.957148,3.7007998,0,1,0,28.6362533;
custom,killsphere,bombtex,6.9,6.9,6.9,1,1,0,0,40,40,-1.5798113,1194.2089335,3.5195644,0,1,0,38.1884593;
custom,killsphere,bombtex,6.6,6.6,6.6,1,0,1,0,40,40,-1.5696479,1194.460719,3.3396544,0,1,0,57.2899616;
custom,killsphere,bombtex,6.3,6.3,6.3,1,0,0,1,40,40,-1.5537078,1194.7125045,3.1612174,0,1,0,114.5886501;
custom,killsphere,bombtex,6,6,6,1,1,0,0,40,40,-1.53204,1194.96429,2.9844,0,1,0,16331200000000000;
custom,killsphere,bombtex,5.7,5.7,5.7,1,0,1,0,40,40,-1.504697,1195.2160755,2.8093473,0,1,0,-114.5886501;
custom,killsphere,bombtex,5.4,5.4,5.4,1,0,0,1,40,40,-1.4717347,1195.467861,2.6362031,0,1,0,-57.2899616;
custom,killsphere,bombtex,5.1,5.1,5.1,1,1,0,0,40,40,-1.433212,1195.7196465,2.4651098,0,1,0,-38.1884593;
custom,killsphere,bombtex,4.8,4.8,4.8,1,0,1,0,40,40,-1.3891914,1195.971432,2.2962084,0,1,0,-28.6362533;
custom,killsphere,bombtex,4.5,4.5,4.5,1,0,0,1,40,40,-1.3397383,1196.2232175,2.129638,0,1,0,-22.9037655;
custom,killsphere,bombtex,4.2,4.2,4.2,1,1,0,0,40,40,-1.2849214,1196.475003,1.9655366,0,1,0,-19.0811367;
custom,killsphere,bombtex,3.9,3.9,3.9,1,0,1,0,40,40,-1.2248127,1196.7267885,1.8040399,0,1,0,-16.3498555;
custom,killsphere,bombtex,3.6,3.6,3.6,1,0,0,1,40,40,-1.1594871,1196.978574,1.6452824,0,1,0,-14.3006663;
custom,killsphere,bombtex,3.3,3.3,3.3,1,1,0,0,40,40,-1.0890226,1197.2303595,1.4893963,0,1,0,-12.7062047;
custom,killsphere,bombtex,3,3,3,1,0,1,0,40,40,-1.0135002,1197.482145,1.3365122,0,1,0,-11.4300523;
custom,killsphere,bombtex,2.7,2.7,2.7,1,0,0,1,40,40,-0.9330041,1197.7339305,1.1867585,0,1,0,-10.3853971;
custom,killsphere,bombtex,2.4,2.4,2.4,1,1,0,0,40,40,-0.8476212,1197.985716,1.0402619,0,1,0,-9.5143645;
custom,killsphere,bombtex,2.1,2.1,2.1,1,0,1,0,40,40,-0.7574412,1198.2375015,0.8971466,0,1,0,-8.7768874;
custom,killsphere,bombtex,1.8,1.8,1.8,1,0,0,1,40,40,-0.6625571,1198.489287,0.757535,0,1,0,-8.1443464;
custom,killsphere,bombtex,1.5,1.5,1.5,1,1,0,0,40,40,-0.5630641,1198.7410725,0.621547,0,1,0,-7.5957541;
custom,killsphere,bombtex,1.2,1.2,1.2,1,0,1,0,40,40,-0.4590607,1198.992858,0.4893004,0,1,0,-7.1153697;
