map,disablebounds;
racing,killCuboid,0.0011,0.0011,0.0161,-53.993,2.3625,-103.0025,0,1,0,1;
racing,killCuboid,0.0011,0.0018,0.0161,-53.993,2.409,-102.5725,0,1,0,1;
racing,killCuboid,0.0011,0.0018,0.0161,-53.993,2.366,-102.5725,0,1,0,1;
racing,killCuboid,0.0011,0.0023,0.0161,-53.993,2.4065,-102.1405,0,1,0,1;
racing,killCuboid,0.0011,0.0023,0.0161,-53.993,2.3685,-102.1405,0,1,0,1;
racing,killCuboid,0.0011,0.004,0.0011,-54.038,2.3875,-103.0025,0,1,0,1;
racing,killCuboid,0.0011,0.004,0.0011,-54.004,2.3875,-103.0025,0,1,0,1;
racing,killCuboid,0.0011,0.004,0.0011,-53.971,2.3875,-103.0025,0,1,0,1;
racing,killCuboid,0.0011,0.004,0.0011,-53.938,2.3875,-103.0025,0,1,0,1;
racing,killCuboid,0.0011,0.0025,0.0011,-54.026,2.3875,-102.5725,0,1,0,1;
racing,killCuboid,0.0011,0.0025,0.0011,-53.988,2.3875,-102.5725,0,1,0,1;
racing,killCuboid,0.0011,0.0025,0.0011,-53.95,2.3875,-102.5725,0,1,0,1;
racing,killCuboid,0.0011,0.0015,0.0011,-54.014,2.3875,-102.1405,0,1,0,1;
racing,killCuboid,0.0011,0.0015,0.0011,-53.961,2.3875,-102.1405,0,1,0,1;
racing,killCuboid,0.0011,0.0024,0.009,-54.38,2.37,-101.767,0,0,0,0;
racing,killCuboid,0.0011,0.0024,0.009,-54.38,2.405,-101.767,0,0,0,0;
racing,killCuboid,0.0011,0.001,0.0024,-54.38,2.3875,-101.7525,0,0,0,0;
racing,killCuboid,0.0011,0.001,0.0024,-54.38,2.3875,-101.7815,0,0,0,0;
racing,killCuboid,0.001,0.006,0.006,-54.56,2.3875,-101.665,0,1,0,1;
racing,killCuboid,0.001,0.006,0.006,-54.39,2.3875,-101.665,0,1,0,1;
racing,killCuboid,0.001,0.006,0.023,-54.475,2.3875,-101.87,0,1,0,1;
racing,killCuboid,0.001,0.006,0.021,-54.59,2.3875,-101.765,0,0,0,0;
racing,killCuboid,0.0055,0.006,0.001,-54.36,2.3875,-101.84,0,1,0,1;
racing,killCuboid,0.0055,0.006,0.001,-54.36,2.3875,-101.695,0,1,0,1;
racing,killCuboid,0.001,0.006,0.01,-54.525,2.3875,-101.51,0,0,0,0;
racing,killCuboid,0.001,0.006,0.01,-54.525,2.3875,-101.31,0,0,0,0;
racing,killCuboid,0.001,0.006,0.01,-54.525,2.3875,-101.11,0,0,0,0;
racing,killCuboid,0.001,0.006,0.01,-54.525,2.3875,-100.91,0,0,0,0;
racing,killCuboid,0.001,0.006,0.01,-54.525,2.3875,-100.71,0,0,0,0;
racing,killCuboid,0.001,0.006,0.01,-54.425,2.3875,-101.61,0,0,0,0;
racing,killCuboid,0.001,0.006,0.01,-54.425,2.3875,-101.41,0,0,0,0;
racing,killCuboid,0.001,0.006,0.01,-54.425,2.3875,-101.21,0,0,0,0;
racing,killCuboid,0.001,0.006,0.01,-54.425,2.3875,-101.01,0,0,0,0;
racing,killCuboid,0.001,0.006,0.01,-54.425,2.3875,-100.81,0,0,0,0;
racing,killCuboid,0.001,0.006,0.01,-54.425,2.3875,-100.61,0,0,0,0;
racing,killCuboid,0.0011,0.0061,0.0101,-54.525,2.3875,-101.61,0,0,0,0;
racing,killCuboid,0.0011,0.0061,0.0101,-54.525,2.3875,-101.41,0,0,0,0;
racing,killCuboid,0.0011,0.0061,0.0101,-54.525,2.3875,-101.21,0,0,0,0;
racing,killCuboid,0.0011,0.0061,0.0101,-54.525,2.3875,-101.01,0,0,0,0;
racing,killCuboid,0.0011,0.0061,0.0101,-54.525,2.3875,-100.81,0,0,0,0;
racing,killCuboid,0.0011,0.0061,0.0101,-54.525,2.3875,-100.61,0,0,0,0;
racing,killCuboid,0.0011,0.0061,0.0101,-54.425,2.3875,-101.51,0,0,0,0;
racing,killCuboid,0.0011,0.0061,0.0101,-54.425,2.3875,-101.31,0,0,0,0;
racing,killCuboid,0.0011,0.0061,0.0101,-54.425,2.3875,-101.11,0,0,0,0;
racing,killCuboid,0.0011,0.0061,0.0101,-54.425,2.3875,-100.91,0,0,0,0;
racing,killCuboid,0.0011,0.0061,0.0101,-54.425,2.3875,-100.71,0,0,0,0;
racing,killCuboid,0.001,0.006,0.008,-54.498,2.3875,-101.535,0,0.414,0,1;
racing,killCuboid,0.001,0.006,0.008,-54.498,2.3875,-101.335,0,0.414,0,1;
racing,killCuboid,0.001,0.006,0.005,-54.455,2.3875,-101.41,0,1,0,1;
racing,killCylinder,0.001,0.003,0.001,-54.525,2.3875,-101.16,0,0,0,0;
racing,killCylinder,0.001,0.003,0.001,-54.513,2.3875,-101.148,0,0,0,0;
racing,killCylinder,0.001,0.003,0.001,-54.501,2.3875,-101.136,0,0,0,0;
racing,killCylinder,0.001,0.003,0.001,-54.489,2.3875,-101.124,0,0,0,0;
racing,killCylinder,0.001,0.003,0.001,-54.477,2.3875,-101.112,0,0,0,0;
racing,killCylinder,0.001,0.003,0.001,-54.465,2.3875,-101.1,0,0,0,0;
racing,killCylinder,0.001,0.003,0.001,-54.453,2.3875,-101.088,0,0,0,0;
racing,killCylinder,0.001,0.003,0.001,-54.441,2.3875,-101.076,0,0,0,0;
racing,killCylinder,0.001,0.003,0.001,-54.429,2.3875,-101.064,0,0,0,0;
racing,killCylinder,0.0005,0.003,0.0005,-54.525,2.3875,-101.16,0,0,0,0;
racing,killCylinder,0.0005,0.003,0.0005,-54.513,2.3875,-101.148,0,0,0,0;
racing,killCylinder,0.0005,0.003,0.0005,-54.501,2.3875,-101.136,0,0,0,0;
racing,killCylinder,0.0005,0.003,0.0005,-54.489,2.3875,-101.124,0,0,0,0;
racing,killCylinder,0.0005,0.003,0.0005,-54.477,2.3875,-101.112,0,0,0,0;
racing,killCylinder,0.0005,0.003,0.0005,-54.465,2.3875,-101.1,0,0,0,0;
racing,killCylinder,0.0005,0.003,0.0005,-54.453,2.3875,-101.088,0,0,0,0;
racing,killCylinder,0.0005,0.003,0.0005,-54.441,2.3875,-101.076,0,0,0,0;
racing,killCylinder,0.0005,0.003,0.0005,-54.429,2.3875,-101.064,0,0,0,0;
racing,killCylinder,0.0015,0.0045,0.0015,-54.475,2.41,-100.91,0,0,1,1;
racing,killCylinder,0.0015,0.0045,0.0015,-54.475,2.395,-100.86,0,0,1,1;
racing,killCylinder,0.0015,0.0045,0.0015,-54.475,2.38,-100.81,0,0,1,1;
racing,killCylinder,0.0015,0.0045,0.0015,-54.475,2.365,-100.76,0,0,1,1;
racing,killCylinder,0.00075,0.0045,0.00075,-54.475,2.41,-100.91,0,0,1,1;
racing,killCylinder,0.00075,0.0045,0.00075,-54.475,2.395,-100.86,0,0,1,1;
racing,killCylinder,0.00075,0.0045,0.00075,-54.475,2.38,-100.81,0,0,1,1;
racing,killCylinder,0.00075,0.0045,0.00075,-54.475,2.365,-100.76,0,0,1,1;
racing,killCuboid,0.001,0.02,0.03,-54.525,2.4575,-100.41,0,0,0,0;
racing,killCuboid,0.001,0.02,0.03,-54.425,2.4575,-100.41,0,0,0,0;
racing,killCuboid,0.009,0.01,0.001,-54.475,2.4075,-100.355,0,0,0,0;
racing,killCuboid,0.009,0.01,0.001,-54.475,2.4075,-100.465,0,0,0,0;
racing,killCylinder,0.012,0.0045,0.012,-54.475,2.4575,-100.41,0,0,1,1;
racing,killCuboid,0.01,0.014,0.001,-54.475,2.4875,-100.56,0,0,0,0;
racing,killCuboid,0.01,0.014,0.001,-54.475,2.4875,-100.26,0,0,0,0;
racing,killCuboid,0.011,0.001,0.031,-54.475,2.5625,-100.41,0,0,0,0;
racing,killCuboid,0.009,0.00075,0.025,-54.475,2.5625,-100.41,0,0,0,0;
racing,killCuboid,0.007,0.0005,0.019,-54.475,2.5625,-100.41,0,0,0,0;
racing,killCuboid,0.005,0.00025,0.013,-54.475,2.5625,-100.41,0,0,0,0;
racing,killCuboid,0.003,0.0001,0.007,-54.475,2.5625,-100.41,0,0,0,0;
racing,killCuboid,0.009,0.001,0.025,-54.475,2.4426,-100.168,-0.414,0,0,1;
racing,killCuboid,0.007,0.001,0.02,-54.475,2.4426,-100.168,-0.414,0,0,1;
racing,killCuboid,0.005,0.001,0.015,-54.475,2.4426,-100.168,-0.414,0,0,1;
racing,killCuboid,0.009,0.001,0.02,-54.475,2.5295,-99.983,0,0,0,0;
racing,killCuboid,0.007,0.001,0.015,-54.475,2.5295,-99.983,0,0,0,0;
racing,killCuboid,0.005,0.001,0.01,-54.475,2.5295,-99.983,0,0,0,0;
racing,killCuboid,0.003,0.001,0.005,-54.475,2.5295,-99.983,0,0,0,0;
racing,killCuboid,0.009,0.001,0.025,-54.475,2.4426,-99.798,0.414,0,0,1;
racing,killCuboid,0.007,0.001,0.02,-54.475,2.4426,-99.798,0.414,0,0,1;
racing,killCuboid,0.005,0.001,0.015,-54.475,2.4426,-99.798,0.414,0,0,1;
racing,killCuboid,0.009,0.001,0.056,-54.475,2.6095,-99.983,0,0,0,0;
racing,killCuboid,0.006,0.001,0.04,-54.475,2.6095,-99.983,0,0,0,0;
racing,killCuboid,0.003,0.001,0.024,-54.475,2.6095,-99.983,0,0,0,0;
racing,killCuboid,0.009,0.004,0.001,-54.475,2.5875,-100.26,0,0,0,0;
racing,killSphere,0.0021,0.0021,0.0021,-54.475,2.5625,-100.095,0,0,0,0;
racing,killSphere,0.0021,0.0021,0.0021,-54.475,2.5625,-99.871,0,0,0,0;
racing,killCylinder,0.001,0.006,0.001,-54.475,2.5675,-99.983,0,0,-0.414,0.85;
racing,killCylinder,0.001,0.006,0.001,-54.475,2.5675,-99.983,0,0,0.414,0.85;
racing,killCylinder,0.0005,0.006,0.0005,-54.475,2.5675,-99.983,0,0,-0.414,0.85;
racing,killCylinder,0.0005,0.006,0.0005,-54.475,2.5675,-99.983,0,0,0.414,0.85;
racing,killCuboid,0.009,0.021,0.001,-54.475,2.5025,-99.7,0,0,0,0;
racing,killCuboid,0.001,0.026,0.056,-54.525,2.4875,-99.98,0,0,0,0;
racing,killCuboid,0.0005,0.02,0.04,-54.525,2.4875,-99.98,0,0,0,0;
racing,killCuboid,0.001,0.026,0.056,-54.425,2.4875,-99.98,0,0,0,0;
racing,killCuboid,0.0005,0.02,0.04,-54.425,2.4875,-99.98,0,0,0,0;
racing,killCuboid,0.001,0.004,0.005,-54.5075,2.3775,-99.4825,0,0.414,0,1;
racing,killCuboid,0.001,0.004,0.005,-54.4425,2.3775,-99.4825,0,-0.414,0,1;
racing,killCuboid,0.02,0.004,0.001,-54.525,2.3775,-99.6,0,1,0,1;
racing,killCuboid,0.02,0.004,0.001,-54.425,2.3775,-99.6,0,1,0,1;
racing,killprism,0.009,0.001,0.004,-54.4758,2.374,-99.59,1,0,0,1;
racing,killCuboid,0.001,0.004,0.015,-54.49,2.3775,-99.39,0,0,0,0;
racing,killCuboid,0.001,0.004,0.015,-54.46,2.3775,-99.39,0,0,0,0;
racing,killCuboid,0.013,0.004,0.001,-54.425,2.3775,-99.215,0,1,0,1;
racing,killCuboid,0.013,0.004,0.001,-54.525,2.3775,-99.215,0,1,0,1;
racing,killCuboid,0.001,0.004,0.005,-54.5075,2.3775,-99.2975,0,-0.414,0,1;
racing,killCuboid,0.001,0.004,0.005,-54.4425,2.3775,-99.2975,0,0.414,0,1;
racing,killCuboid,0.001,0.004,0.005,-54.5075,2.3775,-99.1325,0,0.414,0,1;
racing,killCuboid,0.001,0.004,0.005,-54.4425,2.3775,-99.1325,0,-0.414,0,1;
racing,killCuboid,0.002,0.008,0.00075,-54.475,2.36325,-99.22,1,0,0,1;
racing,killCuboid,0.002,0.008,0.00075,-54.475,2.37275,-99.22,1,0,0,1;
racing,killCuboid,0.002,0.008,0.00075,-54.475,2.38225,-99.22,1,0,0,1;
racing,killCuboid,0.002,0.008,0.00075,-54.475,2.39175,-99.22,1,0,0,1;
racing,killCylinder,0.001,0.01,0.001,-54.49,2.3925,-99.015,1,0,0,1;
racing,killCylinder,0.001,0.01,0.001,-54.46,2.3925,-99.015,1,0,0,1;
racing,killCylinder,0.001,0.01,0.001,-54.49,2.3625,-99.015,1,0,0,1;
racing,killCylinder,0.001,0.01,0.001,-54.46,2.3625,-99.015,1,0,0,1;
racing,killCylinder,0.001,0.0015,0.001,-54.475,2.3925,-98.915,0,0,1,-1;
racing,killCylinder,0.001,0.0015,0.001,-54.475,2.3625,-98.915,0,0,1,-1;
racing,killCylinder,0.001,0.002,0.001,-54.49,2.3775,-98.915,0,0,0,0;
racing,killCylinder,0.001,0.002,0.001,-54.46,2.3775,-98.915,0,0,0,0;
racing,killCuboid,0.001,0.003,0.02,-54.49,2.3775,-99.015,0,0,0,0;
racing,killCuboid,0.001,0.003,0.02,-54.46,2.3775,-99.015,0,0,0,0;
racing,killCuboid,0.003,0.001,0.02,-54.475,2.3925,-99.015,0,0,0,0;
racing,killCuboid,0.003,0.001,0.02,-54.475,2.3625,-99.015,0,0,0,0;
racing,killCuboid,0.001,0.006,0.009,-54.535,2.3875,-98.915,0,1,0,1;
racing,killCuboid,0.001,0.006,0.009,-54.415,2.3875,-98.915,0,1,0,1;
racing,killCuboid,0.003,0.0025,0.001,-54.475,2.405,-98.915,0,0,0,0;
racing,killCuboid,0.021,0.006,0.001,-54.475,2.3875,-98.715,0,0,0,0;
racing,killCuboid,0.001,0.006,0.021,-54.575,2.3875,-98.815,0,0,0,0;
racing,killCuboid,0.003,0.01,0.0021,-54.15,2.4075,-98.915,0,1,0,0;
racing,killCuboid,0.003,0.01,0.0021,-54.15,2.4075,-99.515,0,1,0,0;
racing,killCuboid,0.003,0.01,0.0021,-54.15,2.4075,-99.495,0.1045285,0.9945219,0,0;
racing,killCuboid,0.003,0.01,0.0021,-54.15,2.4075,-99.475,0.2079117,0.9781476,0,0;
racing,killCuboid,0.003,0.01,0.0021,-54.15,2.4075,-99.455,0.309017,0.9510565,0,0;
racing,killCuboid,0.003,0.01,0.0021,-54.15,2.4075,-99.435,0.4067366,0.9135455,0,0;
racing,killCuboid,0.003,0.01,0.0021,-54.15,2.4075,-99.415,0.5,0.8660254,0,0;
racing,killCuboid,0.003,0.01,0.0021,-54.15,2.4075,-99.395,0.5877853,0.809017,0,0;
racing,killCuboid,0.003,0.01,0.0021,-54.15,2.4075,-99.375,0.6691306,0.7431448,0,0;
racing,killCuboid,0.003,0.01,0.0021,-54.15,2.4075,-99.355,0.7431448,0.6691306,0,0;
racing,killCuboid,0.003,0.01,0.0021,-54.15,2.4075,-99.335,0.809017,0.5877853,0,0;
racing,killCuboid,0.003,0.01,0.0021,-54.15,2.4075,-99.315,0.8660254,0.5,0,0;
racing,killCuboid,0.003,0.01,0.0021,-54.15,2.4075,-99.295,0.9135455,0.4067366,0,0;
racing,killCuboid,0.003,0.01,0.0021,-54.15,2.4075,-99.275,0.9510565,0.309017,0,0;
racing,killCuboid,0.003,0.01,0.0021,-54.15,2.4075,-99.255,0.9781476,0.2079117,0,0;
racing,killCuboid,0.003,0.01,0.0021,-54.15,2.4075,-99.235,0.9945219,0.1045285,0,0;
racing,killCuboid,0.003,0.01,0.0021,-54.15,2.4075,-99.215,1,0,0,0;
racing,killCuboid,0.003,0.01,0.0021,-54.15,2.4075,-99.195,0.9945219,-0.1045285,0,0;
racing,killCuboid,0.003,0.01,0.0021,-54.15,2.4075,-99.175,0.9781476,-0.2079117,0,0;
racing,killCuboid,0.003,0.01,0.0021,-54.15,2.4075,-99.155,0.9510565,-0.309017,0,0;
racing,killCuboid,0.003,0.01,0.0021,-54.15,2.4075,-99.135,0.9135455,-0.4067366,0,0;
racing,killCuboid,0.003,0.01,0.0021,-54.15,2.4075,-99.115,0.8660254,-0.5,0,0;
racing,killCuboid,0.003,0.01,0.0021,-54.15,2.4075,-99.095,0.809017,-0.5877853,0,0;
racing,killCuboid,0.003,0.01,0.0021,-54.15,2.4075,-99.075,0.7431448,-0.6691306,0,0;
racing,killCuboid,0.003,0.01,0.0021,-54.15,2.4075,-99.055,0.6691306,-0.7431448,0,0;
racing,killCuboid,0.003,0.01,0.0021,-54.15,2.4075,-99.035,0.5877853,-0.809017,0,0;
racing,killCuboid,0.003,0.01,0.0021,-54.15,2.4075,-99.015,0.5,-0.8660254,0,0;
racing,killCuboid,0.003,0.01,0.0021,-54.15,2.4075,-98.995,0.4067366,-0.9135455,0,0;
racing,killCuboid,0.003,0.01,0.0021,-54.15,2.4075,-98.975,0.309017,-0.9510565,0,0;
racing,killCuboid,0.003,0.01,0.0021,-54.15,2.4075,-98.955,0.2079117,-0.9781476,0,0;
racing,killCuboid,0.003,0.01,0.0021,-54.15,2.4075,-98.935,0.1045285,-0.9945219,0,0;
racing,killtube,0.01125,0.088,0.01125,-54.15,2.4065,-99.2,0,1,-1,0;
racing,killtube,0.01225,0.088,0.01225,-54.15,2.4065,-99.2,0,1,-1,0;
racing,killCuboid,0.002,0.01,0.1,-54.15,2.4075,-98.405,0,0,0,0;
racing,killCuboid,0.002,0.01,0.1,-54.09,2.4075,-98.405,0,0,0,0;
racing,killCuboid,0.002,0.01,0.01,-54.21,2.4075,-98.855,0,0,0,0;
racing,killCuboid,0.021,0.01,0.001,-54.265,2.4075,-98.715,0,0,0,0;
racing,killCylinder,0.01,0.005,0.01,-54.25,2.4075,-98.805,0,0,0,0;
racing,killCuboid,0.001,0.01,0.0125,-54.3125,2.4075,-98.76,0,1,0,1;
racing,killCuboid,0.001,0.006,0.015,-54.37,2.3875,-98.84,0,0,0,0;
racing,killCuboid,0.0045,0.004,0.001,-54.37,2.4375,-98.7325,0,1,0,1;
racing,killCuboid,0.001,0.01,0.03,-54.15,2.4075,-99.675,0,0,0,0;
racing,killCuboid,0.001,0.01,0.01,-54.15,2.4075,-99.925,0,0,0,0;
racing,killCuboid,0.002,0.01,0.038,-54.21,2.4075,-99.715,0,0,0,0;
racing,killCuboid,0.002,0.01,0.038,-54.09,2.4075,-99.715,0,0,0,0;
racing,killCuboid,0.0099,0.0099,0.0005,-54.15,2.4075,-99.9774,0,0,0,0;
racing,killCuboid,0.00025,0.01,0.001,-54.13875,2.4075,-98.865,0,0,0,0;
racing,killCuboid,0.00025,0.01,0.001,-54.10125,2.4075,-98.865,0,0,0,0;
racing,killCuboid,0.0005,0.01,0.001,-54.1375,2.4075,-98.715,0,0,0,0;
racing,killCuboid,0.0005,0.01,0.001,-54.1025,2.4075,-98.715,0,0,0,0;
racing,killCuboid,0.00075,0.01,0.001,-54.13625,2.4075,-98.565,0,0,0,0;
racing,killCuboid,0.00075,0.01,0.001,-54.10375,2.4075,-98.565,0,0,0,0;
racing,killCuboid,0.001,0.01,0.001,-54.135,2.4075,-98.415,0,0,0,0;
racing,killCuboid,0.001,0.01,0.001,-54.105,2.4075,-98.415,0,0,0,0;
racing,killCuboid,0.00125,0.01,0.001,-54.13375,2.4075,-98.265,0,0,0,0;
racing,killCuboid,0.00125,0.01,0.001,-54.10625,2.4075,-98.265,0,0,0,0;
racing,killCuboid,0.0015,0.01,0.001,-54.1325,2.4075,-98.115,0,0,0,0;
racing,killCuboid,0.0015,0.01,0.001,-54.1075,2.4075,-98.115,0,0,0,0;
racing,killCuboid,0.00175,0.01,0.001,-54.13125,2.4075,-97.965,0,0,0,0;
racing,killCuboid,0.00175,0.01,0.001,-54.10875,2.4075,-97.965,0,0,0,0;
racing,killCuboid,0.0035,0.001,0.001,-54.12,2.4525,-98.865,0,0,0,0;
racing,killCuboid,0.003,0.002,0.001,-54.12,2.4475,-98.715,0,0,0,0;
racing,killCuboid,0.0025,0.003,0.001,-54.12,2.4425,-98.565,0,0,0,0;
racing,killCuboid,0.002,0.004,0.001,-54.12,2.4375,-98.415,0,0,0,0;
racing,killCuboid,0.0015,0.005,0.001,-54.12,2.4325,-98.265,0,0,0,0;
racing,killCuboid,0.001,0.006,0.001,-54.12,2.4275,-98.115,0,0,0,0;
racing,killCuboid,0.0005,0.007,0.001,-54.12,2.4225,-97.965,0,0,0,0;
racing,killCylinder,0.0011,0.015,0.0011,-54.2,2.5075,-97.525,0,0,0,0;
racing,killCylinder,0.0011,0.015,0.0011,-54.04,2.5075,-97.525,0,0,0,0;
racing,killCuboid,0.006,0.03,0.001,-54.17,2.5075,-97.525,0,0,0,0;
racing,killCuboid,0.006,0.03,0.001,-54.07,2.5075,-97.525,0,0,0,0;
racing,killCuboid,0.001,0.03,0.016,-54.2,2.5075,-97.445,0,0,0,0;
racing,killCuboid,0.001,0.03,0.016,-54.04,2.5075,-97.445,0,0,0,0;
racing,killCuboid,0.016,0.02,0.001,-54.12,2.4575,-97.365,0,0,0,0;
racing,killCuboid,0.004,0.01,0.001,-54.12,2.6075,-97.525,0,0,0,0;
racing,killCuboid,0.004,0.014,0.001,-54.12,2.4875,-97.525,0,0,0,0;
racing,killCylinder,0.001,0.1,0.001,-54.04,2.6575,-96.365,1,0,0,1;
racing,killCylinder,0.001,0.1,0.001,-54.2,2.6575,-96.365,1,0,0,1;
racing,killCylinder,0.0005,0.0999,0.0005,-54.04,2.6575,-96.365,1,0,0,1;
racing,killCylinder,0.0005,0.0999,0.0005,-54.2,2.6575,-96.365,1,0,0,1;
racing,killCuboid,0.001,0.01,0.2,-54.04,2.6075,-96.365,0,0,0,0;
racing,killCuboid,0.001,0.01,0.2,-54.2,2.6075,-96.365,0,0,0,0;
racing,killCuboid,0.016,0.001,0.2,-54.12,2.5575,-96.365,0,0,0,0;
racing,killtube,0.0019,0.0101,0.0019,-54.1825,2.5775,-96.3249,1,0,0,1;
racing,killtube,0.0019,0.0101,0.0019,-54.1825,2.5975,-96.3248,1,0,0,1;
racing,killtube,0.0019,0.0101,0.0019,-54.1825,2.6175,-96.3249,1,0,0,1;
racing,killtube,0.0019,0.0101,0.0019,-54.1825,2.6375,-96.3248,1,0,0,1;
racing,killtube,0.0019,0.0101,0.0019,-54.1625,2.5775,-96.3248,1,0,0,1;
racing,killtube,0.0019,0.0101,0.0019,-54.1625,2.5975,-96.3249,1,0,0,1;
racing,killtube,0.0019,0.0101,0.0019,-54.1625,2.6175,-96.3248,1,0,0,1;
racing,killtube,0.0019,0.0101,0.0019,-54.1625,2.6375,-96.3249,1,0,0,1;
racing,killtube,0.0019,0.0101,0.0019,-54.1425,2.5775,-96.3249,1,0,0,1;
racing,killtube,0.0019,0.0101,0.0019,-54.1425,2.5975,-96.3248,1,0,0,1;
racing,killtube,0.0019,0.0101,0.0019,-54.1425,2.6175,-96.3249,1,0,0,1;
racing,killtube,0.0019,0.0101,0.0019,-54.1425,2.6375,-96.3248,1,0,0,1;
racing,killtube,-0.0019,0.0101,0.0019,-54.0975,2.5775,-96.3249,1,0,0,1;
racing,killtube,-0.0019,0.0101,0.0019,-54.0975,2.5975,-96.3248,1,0,0,1;
racing,killtube,-0.0019,0.0101,0.0019,-54.0975,2.6175,-96.3249,1,0,0,1;
racing,killtube,-0.0019,0.0101,0.0019,-54.0975,2.6375,-96.3248,1,0,0,1;
racing,killtube,-0.0019,0.0101,0.0019,-54.0775,2.5775,-96.3248,1,0,0,1;
racing,killtube,-0.0019,0.0101,0.0019,-54.0775,2.5975,-96.3249,1,0,0,1;
racing,killtube,-0.0019,0.0101,0.0019,-54.0775,2.6175,-96.3248,1,0,0,1;
racing,killtube,-0.0019,0.0101,0.0019,-54.0775,2.6375,-96.3249,1,0,0,1;
racing,killtube,-0.0019,0.0101,0.0019,-54.0575,2.5775,-96.3249,1,0,0,1;
racing,killtube,-0.0019,0.0101,0.0019,-54.0575,2.5975,-96.3248,1,0,0,1;
racing,killtube,-0.0019,0.0101,0.0019,-54.0575,2.6175,-96.3249,1,0,0,1;
racing,killtube,-0.0019,0.0101,0.0019,-54.0575,2.6375,-96.3248,1,0,0,1;
racing,killcuboid,0.0161,0.0016,0.0101,-54.12,2.655,-96.325,0,0,0,0;
racing,killcuboid,0.0026,0.0079,0.0101,-54.12,2.6075,-96.325,0,0,0,0;
racing,killcuboid,0.0161,0.0016,0.0101,-54.12,2.56,-96.325,0,0,0,0;
racing,killcuboid,0.0016,0.0101,0.0016,-54.12,2.6125,-95.945,0,-0.414,0,1;
racing,killcuboid,0.0016,0.0101,0.0016,-54.05,2.6125,-95.875,0,-0.414,0,1;
racing,killcuboid,0.0016,0.0101,0.0016,-54.19,2.6125,-95.875,0,-0.414,0,1;
racing,killcuboid,0.0016,0.0101,0.0016,-54.12,2.6125,-95.805,0,-0.414,0,1;
racing,killcuboid,0.00145,0.013,0.00145,-54.155,2.6125,-95.91,0.366,-0.351,0.151,0.848;
racing,killcuboid,0.00145,0.013,0.00145,-54.085,2.6125,-95.91,-0.848,0.151,0.351,0.366;
racing,killcuboid,0.00145,0.013,0.00145,-54.085,2.6125,-95.84,0.366,-0.351,0.151,0.848;
racing,killcuboid,0.00145,0.013,0.00145,-54.155,2.6125,-95.84,-0.848,0.151,0.351,0.366;
racing,killcuboid,0.001,0.008,0.038,-54.085,2.3975,-97.72,0,0,0,0;
racing,killcuboid,0.001,0.008,0.038,-54.155,2.3975,-97.72,0,0,0,0;
racing,killcuboid,0.008,0.001,0.038,-54.12,2.4425,-97.72,0,0,0,0;
racing,killcuboid,0.004,0.001,0.001,-54.12,2.4525,-97.91,0,0,0,0;
racing,killcuboid,0.016,0.05,0.001,-54.12,2.4563,-95.1388,0,0.77,-0.5,0;
racing,killcuboid,0.013,0.04,0.0005,-54.12,2.4563,-95.1388,0,0.77,-0.5,0;
racing,killcuboid,0.001,0.03,0.045,-54.2,2.5075,-95.14,0,0,0,0;
racing,killcuboid,0.001,0.03,0.045,-54.04,2.5075,-95.14,0,0,0,0;
racing,killcuboid,0.02,0.0005,0.02,-54.12,2.3598,-94.81,0,0,0,0;
racing,killcuboid,0.02,0.001,0.02,-54.12,2.4125,-94.81,0,0,0,0;
racing,killCuboid,0.0005,0.004,0.0075,-54.1875,2.3875,-94.7075,0,1,0,1;
racing,killCuboid,0.0005,0.004,0.0075,-54.0525,2.3875,-94.7075,0,1,0,1;
racing,killCuboid,0.0005,0.004,0.0075,-54.1875,2.3875,-94.9125,0,1,0,1;
racing,killCuboid,0.0005,0.004,0.0075,-54.0525,2.3875,-94.9125,0,1,0,1;
racing,killCuboid,0.0005,0.004,0.02,-54.2225,2.3875,-94.81,0,0,0,0;
racing,killCuboid,0.0005,0.004,0.02,-54.0175,2.3875,-94.81,0,0,0,0;
racing,killCuboid,0.017,0.024,0.002,-54.12,2.5375,-94.905,0,0,0,0;
racing,killCuboid,0.017,0.001,0.047,-54.12,2.6625,-95.13,0,0,0,0;
racing,killCylinder,0.001,0.0085,0.001,-54.12,2.6625,-95.365,0,0,-1,-1;
racing,killCylinder,0.0005,0.0085,0.0005,-54.12,2.6625,-95.365,0,0,-1,-1;
custom,cuboid,metal1,0.02,0.0005,0.02,0,1,1,1,0.01,0.01,-54.12,2.36,-94.545,0,0,0,0;
racing,killCuboid,0.006,0.006,0.001,-54.145,2.3875,-94.675,0,1,0,1;
racing,killCuboid,0.006,0.006,0.001,-54.095,2.3875,-94.675,0,1,0,1;
racing,killCuboid,0.001,0.006,0.007,-54.185,2.3875,-94.65,0,1,0,1;
racing,killCuboid,0.001,0.006,0.007,-54.055,2.3875,-94.65,0,1,0,1;
racing,killCuboid,0.004,0.006,0.004,-54.24,2.3875,-94.545,0,1,0,1;
racing,killCylinder,0.004,0.003,0.004,-54.26,2.3875,-94.545,0,0,0,0;
custom,cylinder,metal2,0.0025,0.0025,0.0025,0,1,1,1,0.5,0.5,-54.26,2.3875,-94.545,0,0,0,0;
racing,killCuboid,0.002,0.006,0.014,-54.29,2.3875,-94.455,0,1,0,1;
racing,killCuboid,0.003,0.006,0.014,-54.29,2.3875,-94.64,0,1,0,1;
