custom,cuboid,default,.5,5,2,1,0,0,0,1.0,1.0,66.4472,164.2354,178.9657,0.01993419,0.2383879,0.08091057,0.9675884;
custom,tube,default,3,2,3,1,0,0,0,1.0,1.0,77.3871,177.3339,169.6821,0.6865953,0.1691019,-0.1690765,0.6865892;
custom,arc180,default,2,2,2,1,0,0,0,1.0,1.0,45.0864,140.7441,184.7462,-0.3111682,-0.4168746,0.6339408,0.572284;
custom,arc180,default,2,2,2,1,0,0,0,1.0,1.0,32.42482,186.0966,191.0627,0.6861829,0.1702805,-0.1708046,0.6862823;
custom,arc180,default,-2,2,2,1,0,0,0,1.0,1.0,52.48709,152.1275,180.5733,0.6984109,0.228719,-0.1089661,0.6693552;
custom,tube,default,2.25,2,2.25,1,0,0,0,1.0,1.0,169.1027,163.6479,121.4643,0.6867698,0.1700891,-0.1704224,0.6858376;
custom,tube,default,2.5,2,2.5,1,0,0,0,1.0,1.0,94.90582,146.3627,160.5956,0.6862524,0.1696354,-0.1694402,0.6867107;
custom,tube,default,2,2,2,1,0,0,0,1.0,1.0,144.6276,156.001,133.9507,0.6867146,0.1694531,-0.1696222,0.6862485;
custom,cuboid,default,.5,7,.5,1,0,0,0,1.0,1.0,156.9135,140.8897,123.0288,0,0.23702,0,0.9715047;
custom,tube,default,2.25,2,2.25,1,0,0,0,1.0,1.0,120.9122,158.8886,146.8963,0.6867698,0.1700891,-0.1704224,0.6858376;
custom,arc90,default,-3,2,1,1,0,0,0,1.0,1.0,192.0922,167.0515,106.016,0.3561421,-0.3785832,-0.6092262,0.5988998;
custom,cuboid,default,.3,4,2,1,0,0,0,1.0,1.0,187.4857,137.5785,115.5279,-0.02303007,0.2390154,-0.09339558,0.9662394;
custom,arc90,default,3,2,1,1,0,0,0,1.0,1.0,183.7361,167.5317,110.3175,0.6040714,0.6062524,0.3643168,0.3671906;
custom,arc180,default,-3,2,3,1,0,0,0,1.0,1.0,-285.2864,270.0528,226.3287,-0.7050763,0.05343152,-0.05353852,-0.705086;
custom,tube,default,3,2,3,1,0,0,0,1.0,1.0,-156.8936,231.991,248.6235,-0.7050582,0.05380018,-0.05378642,-0.7050571;
custom,arc180,default,-3,2,3,1,0,0,0,1.0,1.0,-285.1136,215.732,225.8744,-0.7050763,0.05343152,-0.05353852,-0.705086;
custom,tube,default,4,2,4,1,0,0,0,1.0,1.0,-242.7641,216.3903,235.1995,-0.7051063,0.05332316,-0.05309247,-0.7050979;
custom,cuboid,default,.5,12,2,1,0,0,0,1.0,1.0,-306.4053,240.901,228.4362,-0.00213644,0.07461925,0.02853965,-0.9968014;
custom,tube,default,3.5,2,3.5,1,0,0,0,1.0,1.0,-198.0457,229.0574,242.3399,-0.7054983,0.05443477,-0.05449774,-0.7045134;
custom,cuboid,default,.5,8,.5,1,0,0,0,1.0,1.0,-131.2988,252.5651,247.9423,0,0.07577708,0,-0.9971248;
custom,cylinder,default,1,1,1,1,0,0,0,1.0,1.0,-132.3265,205.4097,255.4719,-0.7047637,0.05445689,-0.05440237,-0.7052538;
custom,cuboid,default,.5,8,.5,1,0,0,0,1.0,1.0,-132.9856,252.706,247.659,0.001250024,0.07618586,-0.01635767,-0.9969587;
custom,cuboid,default,.5,8,.5,1,0,0,0,1.0,1.0,-129.0319,252.5373,248.2363,-0.001904111,0.07595632,0.01455631,-0.9970031;
custom,cuboid,default,8,2,20,0,0,0,0,1.0,1.0,142.8474,241.0217,203.2895,0.6719533,0.2201791,-0.220179,0.6719533;
custom,cylinder,default,8,1,8,0,0,0,0,1.0,1.0,-48.36128,325.8973,245.181,0.7072131,0.01409327,-0.01410312,0.7067193;
custom,cuboid,default,8,2,20,0,0,0,0,1.0,1.0,290.1693,178.8206,38.86649,0.6292368,0.322585,-0.322585,0.6292368;
custom,cylinder,default,8,1,8,0,0,0,0,1.0,1.0,142.8742,341.1757,203.2306,0.6721138,0.2204809,-0.2203456,0.6716391;
custom,cuboid,default,8,2,20,0,0,0,0,1.0,1.0,-48.38094,225.9408,245.2085,0.7069663,0.01409821,-0.01409821,0.7069662;
custom,cylinder,default,8,1,8,0,0,0,0,1.0,1.0,290.1476,278.7338,38.83647,0.629348,0.3229084,-0.3227005,0.6289003;
custom,cuboid,default,8,2,20,0,0,0,0,1.0,1.0,-443.1003,153.0203,162.0126,0.6481758,-0.2826096,0.2826096,0.6481758;
custom,cylinder,default,8,1,8,0,0,0,0,1.0,1.0,-443.0788,253.0543,162.0019,0.6483982,-0.2827167,0.2825018,0.6479536;
custom,tube,default,100,100,100,1,0,0,0,1.0,1.0,-62.43778,235.5137,3.94942,0,0.08106534,0,0.9967088;
custom,cuboid,default,100,1,100,1,0,0,0,1.0,1.0,-80.27567,463.6254,-14.92841,0,-0.01194273,0,0.9999287;
custom,cylinder,default,2,1,2,0,0,0,0,1.0,1.0,-18.35409,125.9511,244.278,0.7067604,0.01182666,-0.01187111,0.7072546;
custom,cylinder,default,2,1,2,0,0,0,0,1.0,1.0,-78.43507,126.1111,246.4503,0.7067604,0.01182666,-0.01187111,0.7072546;
custom,cylinder,default,2,1,2,0,0,0,0,1.0,1.0,-49.10344,126.0712,245.3491,0.7067604,0.01182666,-0.01187111,0.7072546;
custom,cylinder,default,2,1,2,0,0,0,0,1.0,1.0,-63.68139,125.5108,245.8695,0.7067604,0.01182666,-0.01187111,0.7072546;
custom,cylinder,default,2,1,2,0,0,0,0,1.0,1.0,-32.96387,125.8307,244.8148,0.7067604,0.01182666,-0.01187111,0.7072546;
custom,cylinder,default,2,1,2,1,0,0,0,1.0,1.0,297.3505,78.66492,26.18136,0.6288993,0.3232424,-0.3232428,0.6288992;
custom,prism,default,2,1,2,1,0,0,0,1.0,1.0,-449.5343,60.82473,146.3391,-0.6523154,0.2813374,-0.2835393,-0.6441579;
custom,cylinder,default,2,1,2,1,0,0,0,1.0,1.0,306.5049,78.70455,13.40097,0.6288993,0.3232424,-0.3232428,0.6288992;
custom,prism,default,2,1,2,1,0,0,0,1.0,1.0,-428.2668,60.86472,169.2357,-0.6523154,0.2813374,-0.2835393,-0.6441579;
custom,cylinder,default,2,1,2,1,0,0,0,1.0,1.0,289.2076,78.66438,37.51741,0.6288993,0.3232424,-0.3232428,0.6288992;
custom,prism,default,2,1,2,1,0,0,0,1.0,1.0,-459.2778,60.90465,135.8177,-0.6523154,0.2813374,-0.2835393,-0.6441579;
custom,cylinder,default,2,1,2,1,0,0,0,1.0,1.0,280.2432,78.66467,50.07945,0.6288993,0.3232424,-0.3232428,0.6288992;
custom,prism,default,2,1,2,1,0,0,0,1.0,1.0,-439.0062,60.74444,157.6949,-0.6523154,0.2813374,-0.2835393,-0.6441579;
custom,cylinder,default,2,1,2,1,0,0,0,1.0,1.0,271.24,78.58481,62.62828,0.6288993,0.3232424,-0.3232428,0.6288992;
custom,prism,default,2,1,2,1,0,0,0,1.0,1.0,-418.419,61.02463,179.8221,-0.6523154,0.2813374,-0.2835393,-0.6441579;
custom,cuboid,default,100,1,100,1,0,0,0,1.0,1.0,-80.27567,-3.578961,-14.92841,0,-0.01194273,0,0.9999287;
custom,tube,default,100,100,100,1,0,0,0,1.0,1.0,-92.03375,235.8736,6.658202,0,0.08106534,0,0.9967088;
custom,cuboid,default,2,.3,1.5,1,0,0,0,1.0,1.0,-49.39621,318.2993,242.553,0,0.021221,0,0.9997748;
custom,arc90,default,1.5,1,1.5,1,0,0,0,1.0,1.0,-35.20523,318.3349,236.068,0.6592413,0.2807676,0.2552826,0.6491543;
custom,cylinder,default,1.5,1,1.5,1,0,0,0,1.0,1.0,-19.16982,327.3541,242.9704,0.707207,0.01428802,-0.01437105,0.7067161;
custom,cylinder,default,1.5,1,1.5,1,0,0,0,1.0,1.0,-77.61216,325.8136,245.689,0.7084389,0.01424471,-0.01441424,0.7054812;
custom,arc90,default,-1.5,1,1.5,1,0,0,0,1.0,1.0,-64.39717,318.3354,237.4081,0.6497193,-0.2533579,-0.2786279,0.6603342;
custom,prism,default,1.5,1,1.5,1,0,0,0,1.0,1.0,-439.3755,239.3479,158.5887,-0.6469641,0.2829637,-0.2822776,-0.6493755;
custom,cuboid,default,2,.2,1,1,0,0,0,1.0,1.0,273.2545,285.805,52.55071,-0.09875361,0.4450447,-0.1887478,0.869803;
custom,cylinder,default,2,1,2,1,0,0,0,1.0,1.0,-426.5086,256.46,179.4334,-0.6476856,0.2826499,-0.2818726,-0.6489687;
custom,cylinder,default,2,1,2,1,0,0,0,1.0,1.0,-458.5417,256.807,144.8171,-0.6476339,0.2825218,-0.282001,-0.6490202;
custom,cuboid,default,2,.2,1,1,0,0,0,1.0,1.0,297.1271,285.9373,19.35683,0.09949753,0.445857,0.1937479,0.8682013;
custom,cuboid,default,2,.2,1,1,0,0,0,1.0,1.0,297.6626,279.8939,18.85496,-0.04334899,0.4535139,-0.08470289,0.8861554;
custom,cuboid,default,2,.2,1,1,0,0,0,1.0,1.0,272.7217,279.7743,53.14942,0.03697498,0.454605,0.08350831,0.8859986;
custom,cuboid,default,2,1,1,1,0,0,0,1.0,1.0,285.5308,273.1898,36.21501,0,0.457028,0,0.8894523;
custom,cylinder,default,2,1,1,1,0,0,0,1.0,1.0,289.5098,268.2309,39.05236,-0.6290812,0.3224934,0.3223445,0.6295625;
custom,cylinder,default,1.5,1,1.5,1,0,0,0,1.0,1.0,160.9698,343.0959,189.0293,0.6721226,0.2204385,-0.220451,0.6716097;
custom,cylinder,default,1.5,1,1.5,1,0,0,0,1.0,1.0,123.1486,341.6161,217.2473,0.6713083,0.2201814,-0.2197702,0.6727306;
custom,arc180,default,2,1,1,1,0,0,0,1.0,1.0,137.4055,331.1519,197.3773,-0.3097911,-0.3280179,0.6354319,0.626626;
custom,cylinder,default,2,.2,1,1,1,0.4886363,1,1.0,1.0,297.4904,274.8978,14.71863,0.6294323,0.3222036,-0.3222035,0.6294323;
custom,cylinder,default,2,.2,1,1,1,0.4886363,1,1.0,1.0,268.5826,274.8578,54.59375,0.6294323,0.3222036,-0.3222035,0.6294323;
spawnpoint,titan,-372.1472,168.4144,-1260.887,0,0.02680997,0,-0.9996406;
spawnpoint,titan,-372.1472,168.4144,-1260.887,0,0.02680997,0,-0.9996406;
spawnpoint,titan,-372.1472,168.4144,-1260.887,0,0.02680997,0,-0.9996406;
spawnpoint,titan,-372.1472,168.4144,-1260.887,0,0.02680997,0,-0.9996406;
spawnpoint,titan,-372.1472,168.4144,-1260.887,0,0.02680997,0,-0.9996406;
spawnpoint,playerC,10.17735,1.098392,-9.962288,0,0.001492338,0,0.9999989;
spawnpoint,playerM,-30.18233,1.018394,-9.88035,0,0.001492338,0,0.9999989;
