custom,prism,default,0.0622564345634412,0.0001,0.154971590394994,1,1,0,0,0.0622564345634412,0.154971590394994,-7.27543679309825,34.3119106408613,89.5182532777548,0.79660093333537,0.0972831107117626,0.581458008464642,-0.133676975473687;
custom,prism,default,0.0611955709270449,0.0001,0.275131783218167,1,1,0,0,0.0611955709270449,0.275131783218167,-5.97059018609972,34.8229437471822,88.7369106538239,-0.433871828383824,-0.114696059220446,0.885675843146536,-0.119072882726714;
custom,prism,default,0.0799462260942302,0.0001,0.330710240393149,1,1,0,0,0.0799462260942302,0.330710240393149,-1.02047767127491,34.9845884627999,89.7263156505634,0.582653217784181,-0.413390616401588,-0.358258451516871,0.601060985253234;
custom,prism,default,0.0829168833195192,0.0001,0.151756952901607,1,1,0,0,0.0829168833195192,0.151756952901607,-2.68031965554746,34.49344195541,89.6729864884336,-0.476548014084575,-0.496607887610876,-0.490648428663105,-0.534365713425868;
custom,prism,default,0.172623414613434,0.0001,0.145799676085618,1,1,0,0,0.172623414613434,0.145799676085618,-4.63289646518966,35.0144722329472,88.4801144057186,0.310287637582606,-0.143658259236493,0.938923860577213,0.0388055479967646;
custom,prism,default,0.146294510154413,0.0001,0.383908783274686,1,1,0,0,0.146294510154413,0.383908783274686,-3.38715414091372,34.6926891629934,88.9103168538703,0.740040275070988,0.0210878413080104,-0.655893913122136,-0.147305359546613;
custom,prism,default,0.0793444148327728,0.0001,0.0979123765736811,1,1,0,0,0.0793444148327728,0.0979123765736811,-1.97914411953346,34.4444071465932,88.7694728985471,0.908175668894932,-0.106501819203778,-0.400732845373689,-0.0573367558572774;
custom,prism,default,0.0599271622374557,0.0001,0.188460897638562,1,1,0,0,0.0599271622374557,0.188460897638562,-5.86777955902451,34.822233116547,89.5248868320157,0.443759238008282,-0.509649292736533,-0.476991699211976,0.561973536724226;
custom,prism,default,0.0591569121955904,0.0001,0.441986499477757,1,1,0,0,0.0591569121955904,0.441986499477757,-8.28359624055427,35.2122656713556,89.6705607307665,0.529436727729201,0.492773683925683,0.379657864091097,0.576828184120274;
custom,prism,default,0.0873805506250292,0.0001,0.150929657787621,1,1,0,0,0.0873805506250292,0.150929657787621,-7.31476965787,34.5205219010421,89.6728614973809,0.473575669925133,-0.498743573609622,-0.497302849385329,0.528839114127631;
custom,prism,default,0.0838980477083638,0.0001,0.326008292994224,1,1,0,0,0.0838980477083638,0.326008292994224,-8.91857151450541,35.0258599993397,89.7302826348921,0.593023142723779,0.399721943736712,0.346276755422333,0.607155934289981;
custom,prism,default,0.111820087856855,0.0001,0.180502755796152,1,1,0,0,0.111820087856855,0.180502755796152,-5.89731570500327,34.7289272762732,89.2702143313067,-0.844555367499738,-0.000656068940387629,-0.514102117063274,0.149749170388308;
custom,prism,default,0.113330280099657,0.0001,0.163920060649931,1,1,0,0,0.113330280099657,0.163920060649931,-5.28227505858679,34.9918162635574,88.6529461604852,-0.184895758186281,-0.139987996988345,0.971281789259059,-0.0531846327206649;
custom,prism,default,0.1111659814415,0.0001,0.378857741950506,1,1,0,0,0.1111659814415,0.378857741950506,-6.59318390867148,34.7381621696188,88.6084822881054,-0.52838837500315,-0.204213902150114,0.821651796998663,0.0631722393066903;
custom,prism,default,0.132652418091687,0.0001,0.111065335592543,1,1,0,0,0.132652418091687,0.111065335592543,-7.75392247849939,34.2920568843656,89.2928137920226,0.959627768011358,0.0177731645319113,0.182812738098692,-0.213021511291512;
custom,prism,default,0.0557478681034796,0.0001,0.451096045298292,1,1,0,0,0.0557478681034796,0.451096045298292,-1.65822809623196,35.1651106295411,89.665612265099,-0.518253503959982,0.503473863874424,0.384085208972885,-0.574809469543443;
custom,prism,default,0.0563917749132055,0.0001,0.188817987103001,1,1,0,0,0.0563917749132055,0.188817987103001,-4.12952978137092,34.802367249106,89.5255789578142,-0.442834094009211,-0.511046767249631,-0.469048086342525,-0.568087193628899;
custom,prism,default,0.0390457127708261,0.0001,0.190243256714013,1,1,0,0,0.0390457127708261,0.190243256714013,-4.13116109493887,34.6837309286516,89.4461448980645,0.693906469708679,-0.136051214943803,0.706802883478085,-0.0203362266858913;
custom,prism,default,0.0390004859997181,0.0001,0.209916419569995,1,1,0,0,0.0390004859997181,0.209916419569995,-2.59233933384005,34.4663241657179,89.277767858355,-0.626703731992457,-0.0350883555831667,0.767019515464386,0.133012414856562;
custom,prism,default,0.386513781113076,0.0001,0.339696178595235,1,1,0,0,0.386513781113076,0.339696178595235,-6.02995315655662,36.9462077846837,89.872085457431,0.740959595499187,-0.152473954734274,-0.204808790923321,0.621115069955558;
custom,prism,default,0.3411082817977,0.0001,0.585543879225295,1,1,0,0,0.3411082817977,0.585543879225295,-7.58561069163878,36.0871667491175,89.7581292192737,-0.50775292616616,-0.492224866686192,-0.577195572550148,-0.408346565571414;
custom,prism,default,0.139377665149253,0.0001,0.232113508398447,1,1,0,0,0.139377665149253,0.232113508398447,-10.5148768404535,25.624674754363,90.5617838698427,-0.245757148706867,0.399867052955991,0.879570250528595,-0.0778841332032857;
custom,prism,default,0.141479129046653,0.0001,0.207554842302352,1,1,0,0,0.141479129046653,0.207554842302352,-10.7576723698905,26.4963799762591,91.3274747577117,-0.910369827096505,0.06475994836744,0.0725753378755077,-0.40220112795961;
custom,prism,default,0.298380367501621,0.0001,0.270058057382205,1,1,0,0,0.298380367501621,0.270058057382205,-15.8605361284475,27.6799377003335,93.906164649127,-0.10939893975295,-0.47800169753022,-0.512785328729626,0.704696711911448;
custom,prism,default,0.265159557775907,0.0001,0.464101578307253,1,1,0,0,0.265159557775907,0.464101578307253,-16.5889328554977,28.9688353540999,93.9727819989508,-0.416741083622386,-0.432580262803993,0.318188294254612,-0.733455789296811;
custom,prism,default,0.138568177422469,0.0001,0.310002710177327,1,1,0,0,0.138568177422469,0.310002710177327,-15.674592298967,26.8400131906739,94.6157671454769,-0.507378023347155,-0.780804227104617,0.0305407793674003,-0.363289913368824;
custom,prism,default,0.135747689073261,0.0001,0.519868877818909,1,1,0,0,0.135747689073261,0.519868877818909,-13.9450651711975,25.0635375792811,92.9014891260811,0.130575076928046,0.510948090177371,0.491238584666625,-0.693229292055712;
custom,prism,default,0.107248436925846,0.0001,0.227032300908888,1,1,0,0,0.107248436925846,0.227032300908888,-16.8156201435324,33.1178869339859,103.533587438531,0.49913925713936,0.714968950621024,-0.450642191962597,0.191313921222126;
custom,prism,default,0.106830547928256,0.0001,0.240436240754511,1,1,0,0,0.106830547928256,0.240436240754511,-16.9149256525712,31.6495392108718,103.030018065136,0.562483507940466,0.366360944993468,0.368552148941604,-0.6430872995084;
custom,prism,default,0.354288109712804,0.0001,0.440705660771123,1,1,0,0,0.354288109712804,0.440705660771123,-15.998081982613,31.8189522139797,105.183012093561,-0.679592648699619,-0.693371971737393,0.0491688586965145,0.234460154348069;
custom,prism,default,0.374118584521415,0.0001,0.361887560707681,1,1,0,0,0.374118584521415,0.361887560707681,-16.440620499811,31.6657533352585,104.103023361626,-0.360448382925157,-0.11598244933641,-0.578222023169924,0.722692414941409;
custom,prism,default,0.381585815728094,0.0001,0.642855256603292,1,1,0,0,0.381585815728094,0.642855256603292,-7.28225294417996,43.9677741576095,101.536852916817,-0.685437857039986,0.14648737634779,-0.680260358186301,0.214388054208759;
custom,prism,default,0.404824191488927,0.0001,0.459562833630078,1,1,0,0,0.404824191488927,0.459562833630078,-4.85217013190204,44.5826253152756,100.905995214163,-0.360153882709761,-0.254479761740723,0.896029235880396,0.0515833314265547;
custom,prism,default,0.446268926501606,0.0001,1.34443628239697,1,1,0,0,0.446268926501606,1.34443628239697,-5.96215479992807,25.5294772815015,107.715043516487,0.726130468817918,0.0509766794971999,-0.0413644719074718,-0.684415736862855;
custom,prism,default,0.539865417095088,0.0001,0.432214159144057,1,1,0,0,0.539865417095088,0.432214159144057,-7.38477413924958,30.0753309721694,107.426300296366,0.325051242552982,-0.608512389339725,0.650629054835915,-0.317389657579045;
custom,prism,default,0.0572619192519851,0.0001,0.164917648502222,1,1,0,0,0.0572619192519851,0.164917648502222,-10.5392871318147,33.9270849659935,107.320592386622,-0.230207086883878,-0.817213173316748,0.0903927336889803,0.520573222709584;
custom,prism,default,0.0578317602516232,0.0001,0.134016580891114,1,1,0,0,0.0578317602516232,0.134016580891114,-11.3974712097649,33.9310876767449,106.704673997447,-0.13789700118572,0.33215019700415,-0.205306030645264,0.910225300392587;
custom,prism,default,0.367873546704557,0.0001,0.504394662324356,1,1,0,0,0.367873546704557,0.504394662324356,-5.90061352723496,37.2427842245433,106.425335978156,-0.251336661554914,-0.492835311295155,0.792171011680801,0.257698131059686;
custom,prism,default,0.404895609758718,0.0001,0.357384789288464,1,1,0,0,0.404895609758718,0.357384789288464,-6.35888501657754,36.1729206850161,106.954392588242,-0.817566718705965,-0.00337063390504632,0.149297319645448,0.556132726638278;
custom,prism,default,0.152684444576278,0.0001,0.213094742325107,1,1,0,0,0.152684444576278,0.213094742325107,-6.30658600530622,26.8998810940468,89.0400083414909,-0.407859567528148,0.482626459503246,0.395584675183505,-0.666509593721707;
custom,prism,default,0.145866603800374,0.0001,0.325122283153444,1,1,0,0,0.145866603800374,0.325122283153444,-7.86979021649699,27.1965497038725,89.1521395753629,-0.504028079674308,-0.480280966263414,-0.262282971166863,-0.668201714589834;
custom,prism,default,0.547506730206516,0.0001,0.532586660769942,1,1,0,0,0.547506730206516,0.532586660769942,-8.58516704666006,38.9115526720138,90.909664249736,-0.826759887419655,-0.16671275425299,-0.125711531457639,-0.522371091257735;
custom,prism,default,0.533522515602957,0.0001,0.57821598209299,1,1,0,0,0.533522515602957,0.57821598209299,-8.675178357843,37.7507567205332,90.4130308267916,-0.295281465173943,-0.537086512857546,-0.782396419286486,-0.110466180883271;
custom,prism,default,0.237152891316661,0.0001,0.430632260108034,1,1,0,0,0.237152891316661,0.430632260108034,-14.7998246412244,34.1549688000966,91.0984230969468,-0.700558575893724,-0.453584368845116,0.238228837014501,-0.49671513294428;
custom,prism,default,0.243501157448365,0.0001,0.349812128855985,1,1,0,0,0.243501157448365,0.349812128855985,-14.8493431600939,32.0196339352427,90.7653593909193,0.460348209065481,0.620502482188075,0.579322728238525,-0.259694768054563;
custom,prism,default,0.397940651017763,0.0001,0.402147269776158,1,1,0,0,0.397940651017763,0.402147269776158,-15.6996991027454,36.4794303461015,93.5241901498821,-0.0912882991584159,0.21197587176191,0.818940144368281,-0.525423368503534;
custom,prism,default,0.375542209915252,0.0001,0.510437492409184,1,1,0,0,0.375542209915252,0.510437492409184,-15.9088143627975,37.4927076513712,94.7306630109708,-0.774523874154309,-0.376976026508474,0.281263723196183,-0.422956926668312;
custom,prism,default,0.416675391672587,0.0001,0.573372606257368,1,1,0,0,0.416675391672587,0.573372606257368,-14.418214953017,38.0991813091269,93.3411187897785,-0.228615422723142,-0.406750229268,-0.857743272708628,0.215790911779532;
custom,prism,default,0.398588750249498,0.0001,0.837358779749544,1,1,0,0,0.398588750249498,0.837358779749544,-12.394690679695,41.3793890805415,94.6161983956207,0.736398534441795,0.0714407221525855,-0.495687131016898,0.454871069463128;
custom,prism,default,0.153940888629356,0.0001,0.463139800656055,1,1,0,0,0.153940888629356,0.463139800656055,-7.9592580307198,44.8960877890554,95.4738262670711,-0.656741428998731,-0.0534352886510451,0.735496965091623,-0.157732620926984;
custom,prism,default,0.168603427425484,0.0001,0.195663007246136,1,1,0,0,0.168603427425484,0.195663007246136,-9.82807180357915,44.3814171875165,96.0855449915211,-0.906247439462021,-0.166537361728802,-0.388562309920578,0.000465753289199411;
custom,prism,default,0.266761441673567,0.0001,0.408253402267063,1,1,0,0,0.266761441673567,0.408253402267063,-16.1312968069521,29.5346668038502,92.8585303102796,-0.573990546754531,-0.553142495567206,0.0053075209534932,-0.603771531339004;
custom,prism,default,0.281501107128687,0.0001,0.310887974840645,1,1,0,0,0.281501107128687,0.310887974840645,-15.3599298897359,28.1999915149884,92.8008837570607,-0.238832371646401,-0.776814740159096,-0.521969746054302,0.258970156445329;
custom,prism,default,0.178129537419742,0.0001,0.807042734000707,1,1,0,0,0.178129537419742,0.807042734000707,-12.7794104875132,41.980594208455,95.8441651802909,0.626543415446901,0.325432317937928,0.689483633059641,-0.161707992209902;
custom,prism,default,0.213423202255379,0.0001,0.180572339255224,1,1,0,0,0.213423202255379,0.180572339255224,-10.3588552478475,43.9410538232998,95.5021868438883,-0.423462980557356,-0.036217887474713,0.829833378332343,-0.361585305190739;
custom,prism,default,0.565108803609311,0.0001,0.74545430154409,1,1,0,0,0.565108803609311,0.74545430154409,-12.8418597580733,41.9979501834619,97.7498098278807,-0.550896442620525,-0.235233155805878,0.750481230630021,-0.279206723396319;
custom,prism,default,0.591251093580709,0.0001,0.61826125013602,1,1,0,0,0.591251093580709,0.61826125013602,-14.1851302042499,40.6648812249173,99.215525280221,-0.916690495231903,-0.354426393656913,-0.162442309671424,0.0875954534177233;
