spawnpoint,playerC,0,145,-16,0,1,0,0;

custom,cuboid,default,0.62,0.62,0.1,1,0.2,0.2,0.2,0.04,1,-3.5,103.5,47.5,0,1,0,0;
custom,cuboid,default,0.62,0.62,0.1,1,0.2,0.2,0.2,0.04,1,3.5,96.5,47.5,0,1,0,0;
custom,cuboid,default,0.62,0.62,0.1,1,0.2,0.2,0.2,0.04,1,-3.5,96.5,47.5,0,1,0,0;
custom,cuboid,default,0.82,0.82,0.1,1,0.2,0.2,0.2,0.04,1,0,100,45.75,0,1,0,0;
custom,cuboid,default,0.52,1.02,0.1,1,0.2,0.2,0.2,0.04,1,0,100,45.75,0.4142,1,0,0;
custom,cuboid,default,0.52,1.02,0.1,1,0.2,0.2,0.2,0.04,1,0,100,45.75,-0.4142,1,0,0;
custom,cuboid,default,0.62,0.62,0.1,1,0.2,0.2,0.2,0.04,1,3.5,103.5,45.75,0,1,0,0;
custom,cuboid,default,0.62,0.62,0.1,1,0.2,0.2,0.2,0.04,1,-3.5,103.5,45.75,0,1,0,0;
custom,cuboid,default,0.62,0.62,0.1,1,0.2,0.2,0.2,0.04,1,3.5,96.5,45.75,0,1,0,0;
custom,cuboid,default,0.62,0.62,0.1,1,0.2,0.2,0.2,0.04,1,-3.5,96.5,45.75,0,1,0,0;
custom,cuboid,default,0.5,0.02,1.4,1,0.4,0.4,0.4,0,0,3.5,104.8,45.5,0,1,0,0;
custom,cuboid,default,0.5,0.02,1.4,1,0.4,0.4,0.4,0,0,3.5,102.2,45.5,0,1,0,0;
custom,cuboid,default,0.5,0.02,1.4,1,0.4,0.4,0.4,0,0,3.5,95.2,45.5,0,1,0,0;
custom,cuboid,default,0.5,0.02,1.4,1,0.4,0.4,0.4,0,0,3.5,97.8,45.5,0,1,0,0;
custom,cuboid,default,0.5,0.02,1.4,1,0.4,0.4,0.4,0,0,-3.5,104.8,45.5,0,1,0,0;
custom,cuboid,default,0.5,0.02,1.4,1,0.4,0.4,0.4,0,0,-3.5,102.2,45.5,0,1,0,0;
custom,cuboid,default,0.5,0.02,1.4,1,0.4,0.4,0.4,0,0,-3.5,95.2,45.5,0,1,0,0;
custom,cuboid,default,0.5,0.02,1.4,1,0.4,0.4,0.4,0,0,-3.5,97.8,45.5,0,1,0,0;
custom,cuboid,default,0.5,0.02,1.4,1,0.4,0.4,0.4,0,0,4.8,103.5,45.5,1,1,0,0;
custom,cuboid,default,0.5,0.02,1.4,1,0.4,0.4,0.4,0,0,2.2,103.5,45.5,1,1,0,0;
custom,cuboid,default,0.5,0.02,1.4,1,0.4,0.4,0.4,0,0,4.8,96.5,45.5,1,1,0,0;
custom,cuboid,default,0.5,0.02,1.4,1,0.4,0.4,0.4,0,0,2.2,96.5,45.5,1,1,0,0;
custom,cuboid,default,0.5,0.02,1.4,1,0.4,0.4,0.4,0,0,-4.8,103.5,45.5,1,1,0,0;
custom,cuboid,default,0.5,0.02,1.4,1,0.4,0.4,0.4,0,0,-2.2,103.5,45.5,1,1,0,0;
custom,cuboid,default,0.5,0.02,1.4,1,0.4,0.4,0.4,0,0,-4.8,96.5,45.5,1,1,0,0;
custom,cuboid,default,0.5,0.02,1.4,1,0.4,0.4,0.4,0,0,-2.2,96.5,45.5,1,1,0,0;
custom,cuboid,default,0.82,0.82,0.6,1,0.2,0.2,0.2,0.04,1,0,100,37.5,0,1,0,0;
custom,cuboid,default,0.52,1.02,0.6,1,0.2,0.2,0.2,0.04,1,0,100,37.5,0.4142,1,0,0;
custom,cuboid,default,0.52,1.02,0.6,1,0.2,0.2,0.2,0.04,1,0,100,37.5,-0.4142,1,0,0;
custom,cuboid,default,0.62,0.62,0.6,1,0.2,0.2,0.2,0.04,1,3.5,103.5,37.5,0,1,0,0;
custom,cuboid,default,0.62,0.62,0.6,1,0.2,0.2,0.2,0.04,1,-3.5,103.5,37.5,0,1,0,0;
custom,cuboid,default,0.62,0.62,0.6,1,0.2,0.2,0.2,0.04,1,3.5,96.5,37.5,0,1,0,0;
custom,cuboid,default,0.62,0.62,0.6,1,0.2,0.2,0.2,0.04,1,-3.5,96.5,37.5,0,1,0,0;
custom,cuboid,default,0.4,0.04,1,1,0.2,0.2,0.2,0,0,0,103,53,0,1,0,0;
custom,cuboid,default,0.4,0.04,1,1,0.2,0.2,0.2,0,0,0,97,53,0,1,0,0;
custom,cuboid,default,0.4,0.04,1,1,0.2,0.2,0.2,0,0,3,100,53,1,1,0,0;
custom,cuboid,default,0.4,0.04,1,1,0.2,0.2,0.2,0,0,-3,100,53,1,1,0,0;
custom,cuboid,default,0.1697,0.04,1,1,0.2,0.2,0.2,0,0,-2.459,102.459,53,-0.4142,1,0,0;
custom,cuboid,default,0.1697,0.04,1,1,0.2,0.2,0.2,0,0,2.459,102.459,53,0.4142,1,0,0;
custom,cuboid,default,0.1697,0.04,1,1,0.2,0.2,0.2,0,0,2.459,97.541,53,-0.4142,1,0,0;
custom,cuboid,default,0.1697,0.04,1,1,0.2,0.2,0.2,0,0,-2.459,97.541,53,0.4142,1,0,0;
custom,cuboid,default,0.4,0.1,0.5,1,0.4,0.4,0.4,0,0,0,102.5,53,0,1,0,0;
custom,cuboid,default,0.4,0.1,0.5,1,0.4,0.4,0.4,0,0,0,97.5,53,0,1,0,0;
custom,cuboid,default,0.4,0.1,0.5,1,0.4,0.4,0.4,0,0,2.5,100,53,1,1,0,0;
custom,cuboid,default,0.4,0.1,0.5,1,0.4,0.4,0.4,0,0,-2.5,100,53,1,1,0,0;
custom,cuboid,default,0.1697,0.1,0.5,1,0.4,0.4,0.4,0,0,-1.959,101.959,53,-0.4142,1,0,0;
custom,cuboid,default,0.1697,0.1,0.5,1,0.4,0.4,0.4,0,0,1.959,101.959,53,0.4142,1,0,0;
custom,cuboid,default,0.1697,0.1,0.5,1,0.4,0.4,0.4,0,0,1.959,98.041,53,-0.4142,1,0,0;
custom,cuboid,default,0.1697,0.1,0.5,1,0.4,0.4,0.4,0,0,-1.959,98.041,53,0.4142,1,0,0;
custom,cuboid,cannonregionmat,0.4,0.4,0.1,1,0,0.111,0,1,1,0,100,53.5,0,1,0,0;
custom,cuboid,cannonregionmat,0.35,0.35,0.1,1,0,0.111,0,1,1,0,100,53.5,0,1,0,0;
custom,cuboid,cannonregionmat,0.3,0.3,0.1,1,0,0.111,0,1,1,0,100,53.5,0,1,0,0;
custom,cuboid,cannonregionmat,0.25,0.25,0.1,1,0,0.111,0,1,1,0,100,53.5,0,1,0,0;
custom,cuboid,cannonregionmat,0.2,0.2,0.1,1,0,0.111,0,1,1,0,100,53.5,0,1,0,0;
custom,cuboid,cannonregionmat,0.15,0.15,0.1,1,0,0.111,0,1,1,0,100,53.5,0,1,0,0;
custom,cuboid,cannonregionmat,0.1,0.1,0.1,1,0,0.111,0,1,1,0,100,53.5,0,1,0,0;
custom,cuboid,cannonregionmat,0.05,0.05,0.1,1,0,0.111,0,1,1,0,100,53.5,0,1,0,0;
custom,cylinder,default,0.04,0.01,0.04,1,0.2,0.2,0.2,0,0,5.5,105.5,53.5,0,1,1,0;
custom,cylinder,default,0.04,0.01,0.04,1,0.2,0.2,0.2,0,0,-5.5,105.5,53.5,0,1,1,0;
custom,cylinder,default,0.04,0.01,0.04,1,0.2,0.2,0.2,0,0,5.5,94.5,53.5,0,1,1,0;
custom,cylinder,default,0.04,0.01,0.04,1,0.2,0.2,0.2,0,0,-5.5,94.5,53.5,0,1,1,0;
custom,cuboid,default,0.1,0.3,0.05,1,0.2,0.2,0.2,0,0,3,103,53.5,0.4142,1,0,0;
custom,cuboid,default,0.1,0.3,0.05,1,0.2,0.2,0.2,0,0,-3,103,53.5,-0.4142,1,0,0;
custom,cuboid,default,0.1,0.3,0.05,1,0.2,0.2,0.2,0,0,3,97,53.5,-0.4142,1,0,0;
custom,cuboid,default,0.1,0.3,0.05,1,0.2,0.2,0.2,0,0,-3,97,53.5,0.4142,1,0,0;
custom,cuboid,default,0.18,0.18,0.05,1,0.2,0.2,0.2,0,0,4,104,53.5,0.4142,1,0,0;
custom,cuboid,default,0.18,0.18,0.05,1,0.2,0.2,0.2,0,0,-4,104,53.5,0.4142,1,0,0;
custom,cuboid,default,0.18,0.18,0.05,1,0.2,0.2,0.2,0,0,4,96,53.5,0.4142,1,0,0;
custom,cuboid,default,0.18,0.18,0.05,1,0.2,0.2,0.2,0,0,-4,96,53.5,0.4142,1,0,0;
custom,cuboid,default,0.2,0.02,0.4,1,0.2,0.2,0.2,0,0,4.6364,104.6364,53.5,0.4142,1,0,0;
custom,cuboid,default,0.2,0.02,0.4,1,0.2,0.2,0.2,0,0,3.3636,103.3636,53.5,0.4142,1,0,0;
custom,cuboid,default,0.2,0.02,0.4,1,0.2,0.2,0.2,0,0,4.6364,103.3636,53.5,-0.4142,1,0,0;
custom,cuboid,default,0.2,0.02,0.4,1,0.2,0.2,0.2,0,0,3.3636,104.6364,53.5,-0.4142,1,0,0;
custom,cuboid,default,0.2,0.02,0.4,1,0.2,0.2,0.2,0,0,-4.6364,104.6364,53.5,-0.4142,1,0,0;
custom,cuboid,default,0.2,0.02,0.4,1,0.2,0.2,0.2,0,0,-3.3636,103.3636,53.5,-0.4142,1,0,0;
custom,cuboid,default,0.2,0.02,0.4,1,0.2,0.2,0.2,0,0,-4.6364,103.3636,53.5,0.4142,1,0,0;
custom,cuboid,default,0.2,0.02,0.4,1,0.2,0.2,0.2,0,0,-3.3636,104.6364,53.5,0.4142,1,0,0;
custom,cuboid,default,0.2,0.02,0.4,1,0.2,0.2,0.2,0,0,4.6364,95.3636,53.5,-0.4142,1,0,0;
custom,cuboid,default,0.2,0.02,0.4,1,0.2,0.2,0.2,0,0,3.3636,96.6464,53.5,-0.4142,1,0,0;
custom,cuboid,default,0.2,0.02,0.4,1,0.2,0.2,0.2,0,0,4.6364,96.6464,53.5,0.4142,1,0,0;
custom,cuboid,default,0.2,0.02,0.4,1,0.2,0.2,0.2,0,0,3.3636,95.3636,53.5,0.4142,1,0,0;
custom,cuboid,default,0.2,0.02,0.4,1,0.2,0.2,0.2,0,0,-4.6364,95.3636,53.5,0.4142,1,0,0;
custom,cuboid,default,0.2,0.02,0.4,1,0.2,0.2,0.2,0,0,-3.3636,96.6464,53.5,0.4142,1,0,0;
custom,cuboid,default,0.2,0.02,0.4,1,0.2,0.2,0.2,0,0,-4.6364,96.6464,53.5,-0.4142,1,0,0;
custom,cuboid,default,0.2,0.02,0.4,1,0.2,0.2,0.2,0,0,-3.3636,95.3636,53.5,-0.4142,1,0,0;
custom,cuboid,bombexplosiontex,0.18,0.18,0.1,1,0,1,1,99999,99999,4,104,53.5,0.4142,1,0,0;
custom,cuboid,bombexplosiontex,0.12,0.12,0.1,1,0,1,1,99999,99999,4,104,53.5,0.4142,1,0,0;
custom,cuboid,bombexplosiontex,0.06,0.06,0.1,1,0,1,1,99999,99999,4,104,53.5,0.4142,1,0,0;
custom,cuboid,bombexplosiontex,0.18,0.18,0.1,1,0,1,1,99999,99999,-4,104,53.5,0.4142,1,0,0;
custom,cuboid,bombexplosiontex,0.12,0.12,0.1,1,0,1,1,99999,99999,-4,104,53.5,0.4142,1,0,0;
custom,cuboid,bombexplosiontex,0.06,0.06,0.1,1,0,1,1,99999,99999,-4,104,53.5,0.4142,1,0,0;
custom,cuboid,bombexplosiontex,0.18,0.18,0.1,1,0,1,1,99999,99999,4,96,53.5,0.4142,1,0,0;
custom,cuboid,bombexplosiontex,0.12,0.12,0.1,1,0,1,1,99999,99999,4,96,53.5,0.4142,1,0,0;
custom,cuboid,bombexplosiontex,0.06,0.06,0.1,1,0,1,1,99999,99999,4,96,53.5,0.4142,1,0,0;
custom,cuboid,bombexplosiontex,0.18,0.18,0.1,1,0,1,1,99999,99999,-4,96,53.5,0.4142,1,0,0;
custom,cuboid,bombexplosiontex,0.12,0.12,0.1,1,0,1,1,99999,99999,-4,96,53.5,0.4142,1,0,0;
custom,cuboid,bombexplosiontex,0.06,0.06,0.1,1,0,1,1,99999,99999,-4,96,53.5,0.4142,1,0,0;
custom,cuboid,metal4,0.6,0.6,3,1,0.2,0.2,0.2,0.04,1,0,100,-15,0,1,0,0;
custom,cuboid,metal4,0.3,0.9,3,1,0.4,0.4,0.4,0.04,1,0,100,-15,0.4142,1,0,0;
custom,cuboid,metal4,0.3,0.9,3,1,0.4,0.4,0.4,0.04,1,0,100,-15,-0.4142,1,0,0;
custom,cuboid,metal4,0.4,0.4,3,1,0.2,0.2,0.2,0.04,1,3.5,103.5,-15,0,1,0,0;
custom,cuboid,metal4,0.4,0.4,3,1,0.2,0.2,0.2,0.04,1,-3.5,103.5,-15,0,1,0,0;
custom,cuboid,metal4,0.4,0.4,3,1,0.2,0.2,0.2,0.04,1,3.5,96.5,-15,0,1,0,0;
custom,cuboid,metal4,0.4,0.4,3,1,0.2,0.2,0.2,0.04,1,-3.5,96.5,-15,0,1,0,0;
custom,cuboid,metal4,0.4,0.4,3,1,0.2,0.2,0.2,1,0.04,3.5,103.5,-15,0,1,0,0;
custom,cuboid,metal4,0.4,0.4,3,1,0.2,0.2,0.2,1,0.04,-3.5,103.5,-15,0,1,0,0;
custom,cuboid,metal4,0.4,0.4,3,1,0.2,0.2,0.2,1,0.04,3.5,96.5,-15,0,1,0,0;
custom,cuboid,metal4,0.4,0.4,3,1,0.2,0.2,0.2,1,0.04,-3.5,96.5,-15,0,1,0,0;
custom,cuboid,metal4,0.65,0.65,2.8,1,0.2,0.2,0.2,0.04,1,0,100,-15,0,1,0,0;
custom,cuboid,metal4,0.35,0.95,2.8,1,0.4,0.4,0.4,0.04,1,0,100,-15,0.4142,1,0,0;
custom,cuboid,metal4,0.35,0.95,2.8,1,0.4,0.4,0.4,0.04,1,0,100,-15,-0.4142,1,0,0;
custom,cuboid,metal4,0.45,0.45,2.8,1,0.2,0.2,0.2,0.04,1,3.5,103.5,-15,0,1,0,0;
custom,cuboid,metal4,0.45,0.45,2.8,1,0.2,0.2,0.2,0.04,1,-3.5,103.5,-15,0,1,0,0;
custom,cuboid,metal4,0.45,0.45,2.8,1,0.2,0.2,0.2,0.04,1,3.5,96.5,-15,0,1,0,0;
custom,cuboid,metal4,0.45,0.45,2.8,1,0.2,0.2,0.2,0.04,1,-3.5,96.5,-15,0,1,0,0;
custom,cuboid,metal4,0.45,0.45,2.8,1,0.2,0.2,0.2,1,0.04,3.5,103.5,-15,0,1,0,0;
custom,cuboid,metal4,0.45,0.45,2.8,1,0.2,0.2,0.2,1,0.04,-3.5,103.5,-15,0,1,0,0;
custom,cuboid,metal4,0.45,0.45,2.8,1,0.2,0.2,0.2,1,0.04,3.5,96.5,-15,0,1,0,0;
custom,cuboid,metal4,0.45,0.45,2.8,1,0.2,0.2,0.2,1,0.04,-3.5,96.5,-15,0,1,0,0;
custom,cuboid,default,0.75,0.75,2.4,1,0.2,0.2,0.2,0.04,1,0,100,-15,0,1,0,0;
custom,cuboid,default,0.45,1.05,2.4,1,0.4,0.4,0.4,0.04,1,0,100,-15,0.4142,1,0,0;
custom,cuboid,default,0.45,1.05,2.4,1,0.4,0.4,0.4,0.04,1,0,100,-15,-0.4142,1,0,0;
custom,cuboid,default,0.55,0.55,2.4,1,0.2,0.2,0.2,0.04,1,3.5,103.5,-15,0,1,0,0;
custom,cuboid,default,0.55,0.55,2.4,1,0.2,0.2,0.2,0.04,1,-3.5,103.5,-15,0,1,0,0;
custom,cuboid,default,0.55,0.55,2.4,1,0.2,0.2,0.2,0.04,1,3.5,96.5,-15,0,1,0,0;
custom,cuboid,default,0.55,0.55,2.4,1,0.2,0.2,0.2,0.04,1,-3.5,96.5,-15,0,1,0,0;
custom,cuboid,default,0.55,0.55,2.4,1,0.2,0.2,0.2,1,0.04,3.5,103.5,-15,0,1,0,0;
custom,cuboid,default,0.55,0.55,2.4,1,0.2,0.2,0.2,1,0.04,-3.5,103.5,-15,0,1,0,0;
custom,cuboid,default,0.55,0.55,2.4,1,0.2,0.2,0.2,1,0.04,3.5,96.5,-15,0,1,0,0;
custom,cuboid,default,0.55,0.55,2.4,1,0.2,0.2,0.2,1,0.04,-3.5,96.5,-15,0,1,0,0;
custom,cuboid,metal4,0.7,0.7,2.6,1,0.2,0.2,0.2,0.04,1,0,100,-15,0,1,0,0;
custom,cuboid,metal4,0.4,1.0,2.6,1,0.4,0.4,0.4,0.04,1,0,100,-15,0.4142,1,0,0;
custom,cuboid,metal4,0.4,1.0,2.6,1,0.4,0.4,0.4,0.04,1,0,100,-15,-0.4142,1,0,0;
custom,cuboid,metal4,0.5,0.5,2.6,1,0.2,0.2,0.2,0.04,1,3.5,103.5,-15,0,1,0,0;
custom,cuboid,metal4,0.5,0.5,2.6,1,0.2,0.2,0.2,0.04,1,-3.5,103.5,-15,0,1,0,0;
custom,cuboid,metal4,0.5,0.5,2.6,1,0.2,0.2,0.2,0.04,1,3.5,96.5,-15,0,1,0,0;
custom,cuboid,metal4,0.5,0.5,2.6,1,0.2,0.2,0.2,0.04,1,-3.5,96.5,-15,0,1,0,0;
custom,cuboid,metal4,0.5,0.5,2.6,1,0.2,0.2,0.2,1,0.04,3.5,103.5,-15,0,1,0,0;
custom,cuboid,metal4,0.5,0.5,2.6,1,0.2,0.2,0.2,1,0.04,-3.5,103.5,-15,0,1,0,0;
custom,cuboid,metal4,0.5,0.55,2.6,1,0.2,0.2,0.2,1,0.04,3.5,96.5,-15,0,1,0,0;
custom,cuboid,metal4,0.5,0.5,2.6,1,0.2,0.2,0.2,1,0.04,-3.5,96.5,-15,0,1,0,0;
custom,cuboid,default,1.44,0.04,0.04,1,0.6,0.6,0.6,0,0,0,93,-6,0,1,0,0;
custom,cuboid,default,1.44,0.04,0.04,1,0.6,0.6,0.6,0,0,0,107,-6,0,1,0,0;
custom,cuboid,default,1.44,0.04,0.04,1,0.6,0.6,0.6,0,0,-7,100,-6,1,1,0,0;
custom,cuboid,default,1.44,0.04,0.04,1,0.6,0.6,0.6,0,0,7,100,-6,1,1,0,0;
custom,cuboid,default,0.2,0.2,0.04,1,0.6,0.6,0.6,0,0,9.5,100,-6,0,1,0,0;
custom,cuboid,default,0.15,0.15,0.04,1,0.6,0.6,0.6,0,0,8.75,103.5,-6,0,1,0,0;
custom,cuboid,default,0.15,0.15,0.04,1,0.6,0.6,0.6,0,0,8.75,96.5,-6,0,1,0,0;
custom,cuboid,metal2,0.15,0.15,7,0,0,0,0,0.001,4,9.5,100,-6,0,1,0,0;
custom,cuboid,metal2,0.149,0.151,7,0,0,0,0,0.001,4,9.5,100,-6,1,1,0,0;
custom,cuboid,metal1,0.1,0.1,5,1,0.3,0.3,0.3,0.01,1,8.75,103.5,-6,0,1,0,0;
custom,cuboid,metal1,0.1,0.1,5,1,0.3,0.3,0.3,0.01,1,8.75,96.5,-6,0,1,0,0;
custom,cuboid,default,0.2,0.2,0.04,1,0.6,0.6,0.6,0,0,-9.5,100,-6,0,1,0,0;
custom,cuboid,default,0.15,0.15,0.04,1,0.6,0.6,0.6,0,0,-8.75,103.5,-6,0,1,0,0;
custom,cuboid,default,0.15,0.15,0.04,1,0.6,0.6,0.6,0,0,-8.75,96.5,-6,0,1,0,0;
custom,cuboid,metal2,0.15,0.15,7,0,0,0,0,0.001,4,-9.5,100,-6,0,1,0,0;
custom,cuboid,metal2,0.149,0.151,7,0,0,0,0,0.001,4,-9.5,100,-6,1,1,0,0;
custom,cuboid,metal1,0.1,0.1,5,1,0.3,0.3,0.3,0.01,1,-8.75,103.5,-6,0,1,0,0;
custom,cuboid,metal1,0.1,0.1,5,1,0.3,0.3,0.3,0.01,1,-8.75,96.5,-6,0,1,0,0;
custom,cuboid,metal2,1.75,0.15,0.15,0,0,0,0,1,0.0001,0,100,28.25,0,1,0,0;
custom,cuboid,metal2,1.75,0.151,0.149,0,0,0,0,1,0.0001,0,100,28.25,0,1,1,0;
custom,cuboid,metal1,1.75,0.1,0.1,1,0.3,0.3,0.3,1,0.0001,0,103.5,18.5,0,1,0,0;
custom,cuboid,metal1,1.75,0.1,0.1,1,0.3,0.3,0.3,1,0.0001,0,96.5,18.5,0,1,0,0;
custom,cuboid,default,0.8,0.2,0.2,1,0.6,0.6,0.6,1,0.0001,0,100,28.25,0,1,0,0;
custom,cuboid,default,0.6,0.15,0.15,1,0.6,0.6,0.6,1,0.0001,0,103.5,18.5,0,1,0,0;
custom,cuboid,default,0.6,0.15,0.15,1,0.6,0.6,0.6,1,0.0001,0,96.5,18.5,0,1,0,0;
custom,cuboid,default,0.2,0.2,0.04,1,0.6,0.6,0.6,0,0,0,109.5,-6,0,1,0,0;
custom,cuboid,default,0.15,0.15,0.04,1,0.6,0.6,0.6,0,0,3.5,108.75,-6,0,1,0,0;
custom,cuboid,default,0.15,0.15,0.04,1,0.6,0.6,0.6,0,0,-3.5,108.75,-6,0,1,0,0;
custom,cuboid,metal2,0.15,0.15,6,0,0,0,0,0.001,4,0,90.5,-6,0,1,0,0;
custom,cuboid,metal2,0.149,0.151,6,0,0,0,0,0.001,4,0,90.5,-6,1,1,0,0;
custom,cuboid,metal1,0.1,0.1,4,1,0.3,0.3,0.3,0.01,1,3.5,91.25,-6,0,1,0,0;
custom,cuboid,metal1,0.1,0.1,4,1,0.3,0.3,0.3,0.01,1,-3.5,91.25,-6,0,1,0,0;
custom,cuboid,default,0.2,0.2,0.04,1,0.6,0.6,0.6,0,0,0,90.5,-6,0,1,0,0;
custom,cuboid,default,0.15,0.15,0.04,1,0.6,0.6,0.6,0,0,3.5,91.25,-6,0,1,0,0;
custom,cuboid,default,0.15,0.15,0.04,1,0.6,0.6,0.6,0,0,-3.5,91.25,-6,0,1,0,0;
custom,cuboid,metal2,0.15,0.15,6,0,0,0,0,0.001,4,0,109.5,-6,0,1,0,0;
custom,cuboid,metal2,0.149,0.151,6,0,0,0,0,0.001,4,0,109.5,-6,1,1,0,0;
custom,cuboid,metal1,0.1,0.1,4,1,0.3,0.3,0.3,0.01,1,3.5,108.75,-6,0,1,0,0;
