spawnpoint,playerC,-190,190,-55,0,0,0,0;
spawnpoint,playerM,-190,190,-55,0,0,0,0;
spawnpoint,titan,-340,145,-55,0,0,0,0;
custom,cuboid,wood1,1,2,1.7,0,0,0,0,1,2,-98.5,30,7.6,0,-0.99,0,0.08;
custom,pyramid,wood1,5,3,5,0,0,0,0,2,2,50,110,0,0,1,0,-1;
custom,pyramid,wood1,5,3,5,0,0,0,0,2,2,50,110,0,0,1,0,-0.5;
custom,pyramid,wood1,5,3,5,0,0,0,0,2,2,50,110,0,0,1,0,-0.15;
custom,pyramid,wood1,5,3,5,0,0,0,0,2,2,50,110,0,0,1,0,-0.325;
custom,pyramid,wood1,5,3,5,0,0,0,0,2,2,50,110,0,0,1,0,-0.725;
custom,cylinder,wood4,11,1,11,0,0,0,0,2,2,-50,10,0,0,1,0,-1;
custom,cylinder,wood4,12,0.5,12,0,0,0,0,2,2,-50,85.1,0,0,1,0,-1;
custom,cylinder,wood1,11.5,0.4,11.5,0,0,0,0,2,2,-50,86.9,0,0,1,0,-1;
custom,cylinder,wood1,7,0.56,7,0,0,0,0,2,2,-50,85.1,0,0,1,0,-1;
custom,cylinder,wood1,12.3,0.25,12.3,0,0,0,0,2,2,-50,85.1,0,0,1,0,-1;
custom,cylinder,wood4,10,0.5,10,0,0,0,0,2,2,-50,90,0,0,1,0,-1;
custom,cylinder,wood4,9,0.5,9,0,0,0,0,2,2,-50,94,0,0,1,0,-1;
custom,cylinder,wood4,8,0.5,8,0,0,0,0,2,2,-50,98,0,0,1,0,-1;
custom,cylinder,wood4,7,0.5,7,0,0,0,0,2,2,-50,102,0,0,1,0,-1;
custom,cylinder,wood4,6,0.5,6,0,0,0,0,2,2,-50,106.5,0,0,1,0,-1;
custom,cylinder,wood4,5,0.5,5,0,0,0,0,2,2,-50,111,0,0,1,0,-1;
custom,cylinder,wood4,4,0.5,4,0,0,0,0,2,2,-50,115,0,0,1,0,-1;
custom,cylinder,wood4,3,0.5,3,0,0,0,0,2,2,-50,119.3,0,0,1,0,-1;
custom,cylinder,wood4,2,0.5,2,0,0,0,0,2,2,-50,123.5,0,0,1,0,-1;
custom,cylinder,wood4,1,0.5,1,0,0,0,0,2,2,-50,127.8,0,0,1,0,-1;
custom,cylinder,wood4,0.1,0.5,0.1,0,0,0,0,2,2,-50,132,0,0,1,0,-1;
custom,cuboid,wood1,1,8,1.7,0,0,0,0,1,2,57.6,50,48.5,0,0.65,0,-0.76;
custom,cuboid,wood1,1,8,1.7,0,0,0,0,1,2,72.3,50,43.7,0,0.52,0,-0.85;
custom,cuboid,wood1,1,8,1.7,0,0,0,0,1,2,84.7,50,34.7,0,0.38,0,-0.92;
custom,cuboid,wood1,1,2,1.7,0,0,0,0,1,2,93.8,70,22.2,0,0.235,0,-0.97;
custom,cuboid,wood1,1,2,1.7,0,0,0,0,1,2,98.5,70,7.6,0,0.08,0,-0.99;
custom,cuboid,wood1,1,2,1.7,0,0,0,0,1,2,93.8,30,22.2,0,0.235,0,-0.97;
custom,cuboid,wood1,1,2,1.7,0,0,0,0,1,2,98.5,30,7.6,0,0.08,0,-0.99;
custom,cuboid,wood1,1,8,1.7,0,0,0,0,1,2,57.6,50,-48.5,0,-0.76,0,0.65;
custom,cuboid,wood1,1,8,1.7,0,0,0,0,1,2,72.3,50,-43.7,0,-0.85,0,0.52;
custom,cuboid,wood1,1,8,1.7,0,0,0,0,1,2,84.7,50,-34.7,0,-0.92,0,0.38;
custom,cuboid,wood1,1,2,1.7,0,0,0,0,1,2,93.8,70,-22.2,0,-0.97,0,0.235;
custom,cuboid,wood1,1,2,1.7,0,0,0,0,1,2,98.5,70,-7.6,0,-0.99,0,0.08;
custom,cuboid,wood1,1,2,1.7,0,0,0,0,1,2,93.8,30,-22.2,0,-0.97,0,0.235;
custom,cuboid,wood1,1,2,1.7,0,0,0,0,1,2,98.5,30,-7.6,0,-0.99,0,0.08;
custom,pyramid,wood1,5,3,5,0,0,0,0,2,2,-50,110,0,0,1,0,-1;
custom,pyramid,wood1,5,3,5,0,0,0,0,2,2,-50,110,0,0,1,0,-0.5;
custom,pyramid,wood1,5,3,5,0,0,0,0,2,2,-50,110,0,0,1,0,-0.15;
custom,pyramid,wood1,5,3,5,0,0,0,0,2,2,-50,110,0,0,1,0,-0.325;
custom,pyramid,wood1,5,3,5,0,0,0,0,2,2,-50,110,0,0,1,0,-0.725;
custom,prism,wood1,11,10,6,0,0,0,0,2,2,2,109.2,1,0.5,0.5,-0.5,0.5;
custom,prism,wood1,11,11,5,0,0,0,0,2,2,2,109.2,1,0.5,0.5,-0.5,0.5;
custom,cuboid,wood4,10,1,0.1,0,0,0,0,2,2,0,132,0,0,0,0,0;
custom,cuboid,wood4,10,1,1,0,0,0,0,2,2,0,127.8,0,0,0,0,0;
custom,cuboid,wood4,10,1,2,0,0,0,0,2,2,0,123.5,0,0,0,0,0;
custom,cuboid,wood4,10,1,3,0,0,0,0,2,2,0,119.3,0,0,0,0,0;
custom,cuboid,wood4,10,1,4,0,0,0,0,2,2,0,115,0,0,0,0,0;
custom,cuboid,wood4,10,1,5,0,0,0,0,2,2,0,111,0,0,0,0,0;
custom,cuboid,wood4,10,1,6,0,0,0,0,2,2,0,106.5,0,0,0,0,0;
custom,cuboid,wood4,10,1,7,0,0,0,0,2,2,0,102,0,0,0,0,0;
custom,cuboid,wood4,10,1,8,0,0,0,0,2,2,0,98,0,0,0,0,0;
custom,cuboid,wood4,10,1,9,0,0,0,0,2,2,0,94,0,0,0,0,0;
custom,cuboid,wood4,10,1,10,0,0,0,0,2,2,0,90,0,0,0,0,0;
custom,cuboid,wood1,3,2,1,0,0,0,0,1,1,0,70,50,0,0,0,0;
custom,cuboid,wood4,3,2.5,0.95,0,0,0,0,1,1,0,70,50,0,0,0,0;
custom,cuboid,metal1,1.75,0.3,1.75,0,0.7,0.6,0.7,0.01,0.01,85.04,20,17.76,0,0.235,0,-0.97;
custom,cuboid,metal1,1.75,0.3,1.75,0,0.7,0.6,0.7,0.01,0.01,88.8,20,6.08,0,0.08,0,-0.99;
custom,cuboid,metal1,1.75,0.3,1.75,0,0.7,0.6,0.7,0.01,0.01,63.08,20,-38.8,0,0,0,0;
custom,cuboid,metal1,1.75,0.3,1.75,0,0.7,0.6,0.7,0.01,0.01,67.84,20,-34.96,0,-0.85,0,0.52;
custom,cuboid,metal1,1.75,0.3,1.75,0,0.7,0.6,0.7,0.01,0.01,77.76,20,-27.76,0,-0.92,0,0.38;
custom,cuboid,metal1,1.75,0.3,1.75,0,0.7,0.6,0.7,0.01,0.01,85.04,20,-17.76,0,-0.97,0,0.235;
custom,cuboid,metal1,1.75,0.3,1.75,0,0.7,0.6,0.7,0.01,0.01,88.8,20,-6.08,0,-0.99,0,0.08;
custom,cuboid,metal1,1.75,0.2,-1.75,0,0.7,0.6,0.7,0.01,0.01,63.08,33,38.8,0,0,0,-1;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0.01,0.01,67.84,33,34.96,0,0.52,0,-0.85;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0.01,0.01,77.76,33,27.76,0,0.38,0,-0.92;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0.01,0.01,85.04,33,17.76,0,0.235,0,-0.97;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0.01,0.01,88.8,33,6.08,0,0.08,0,-0.99;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0.01,0.01,63.08,33,-38.8,0,0,0,0;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0.01,0.01,67.84,33,-34.96,0,-0.85,0,0.52;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0.01,0.01,77.76,33,-27.76,0,-0.92,0,0.38;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0.01,0.01,85.04,33,-17.76,0,-0.97,0,0.235;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0.01,0.01,88.8,33,-6.08,0,-0.99,0,0.08;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0,0,63.08,35,38.8,0,0,0,-0;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0,0,67.84,35,34.96,0,0.52,0,-0.85;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0,0,77.76,35,27.76,0,0.38,0,-0.92;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0,0,85.04,35,17.76,0,0.235,0,-0.97;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0,0,88.8,35,6.08,0,0.08,0,-0.99;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0,0,63.08,35,-38.8,0,0,0,0;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0,0,67.84,35,-34.96,0,-0.85,0,0.52;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0,0,77.76,35,-27.76,0,-0.92,0,0.38;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0,0,85.04,35,-17.76,0,-0.97,0,0.235;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0,0,88.8,35,-6.08,0,-0.99,0,0.08;
custom,cuboid,wood1,1.7,1.99,1.7,1,0.7,0.6,0.7,1,2,-63.08,25,38.8,0,0,0,0;
custom,cuboid,wood2,1.7,2,1.7,1,0.7,0.6,0.7,1,2,-67.84,25,34.96,0,-0.85,0,0.52;
custom,cuboid,wood1,1.7,1.99,1.7,1,0.7,0.6,0.7,1,2,-77.76,25,27.76,0,-0.92,0,0.38;
custom,cuboid,wood2,1.7,2,1.7,1,0.7,0.6,0.7,1,2,-85.04,25,17.76,0,-0.97,0,0.235;
custom,cuboid,wood1,1.7,1.99,1.7,1,0.7,0.6,0.7,1,2,-88.8,25,6.08,0,-0.99,0,0.08;
custom,cuboid,wood2,1.7,1.98,1.7,1,0.7,0.6,0.7,1,2,-63.08,25,-38.8,0,0,0,0;
custom,cuboid,wood1,1.7,1.99,1.7,1,0.7,0.6,0.7,1,2,-67.84,25,-34.96,0,0.52,0,-0.85;
custom,cuboid,wood2,1.7,2,1.7,1,0.7,0.6,0.7,1,2,-77.76,25,-27.76,0,0.38,0,-0.92;
custom,cuboid,wood1,1.7,1.99,1.7,1,0.7,0.6,0.7,1,2,-85.04,25,-17.76,0,0.235,0,-0.97;
custom,cuboid,wood2,1.7,2,1.7,1,0.7,0.6,0.7,1,2,-88.8,25,-6.08,0,0.08,0,-0.99;
custom,cuboid,metal1,1.75,0.3,-1.75,0,0.7,0.6,0.7,0.01,0.01,-63.08,20,38.8,0,0,0,-1;
custom,cuboid,metal1,1.75,0.3,1.75,0,0.7,0.6,0.7,0.01,0.01,-67.84,20,34.96,0,-0.85,0,0.52;
custom,cuboid,metal1,1.75,0.3,1.75,0,0.7,0.6,0.7,0.01,0.01,-77.76,20,27.76,0,-0.92,0,0.38;
custom,cuboid,metal1,1.75,0.3,1.75,0,0.7,0.6,0.7,0.01,0.01,-85.04,20,17.76,0,-0.97,0,0.235;
custom,cuboid,metal1,1.75,0.3,1.75,0,0.7,0.6,0.7,0.01,0.01,-88.8,20,6.08,0,-0.99,0,0.08;
custom,cuboid,metal1,1.75,0.3,1.75,0,0.7,0.6,0.7,0.01,0.01,-63.08,20,-38.8,0,0,0,0;
custom,cuboid,metal1,1.75,0.3,1.75,0,0.7,0.6,0.7,0.01,0.01,-67.84,20,-34.96,0,0.52,0,-0.85;
custom,cuboid,metal1,1.75,0.3,1.75,0,0.7,0.6,0.7,0.01,0.01,-77.76,20,-27.76,0,0.38,0,-0.92;
custom,cuboid,metal1,1.75,0.3,1.75,0,0.7,0.6,0.7,0.01,0.01,-85.04,20,-17.76,0,0.235,0,-0.97;
custom,cuboid,metal1,1.75,0.3,1.75,0,0.7,0.6,0.7,0.01,0.01,-88.8,20,-6.08,0,0.08,0,-0.99;
custom,cuboid,metal1,1.75,0.2,-1.75,0,0.7,0.6,0.7,0.01,0.01,-63.08,33,38.8,0,0,0,-1;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0.01,0.01,-67.84,33,34.96,0,-0.85,0,0.52;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0.01,0.01,-77.76,33,27.76,0,-0.92,0,0.38;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0.01,0.01,-85.04,33,17.76,0,-0.97,0,0.235;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0.01,0.01,-88.8,33,6.08,0,-0.99,0,0.08;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0.01,0.01,-63.08,33,-38.8,0,0,0,0;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0.01,0.01,-67.84,33,-34.96,0,0.52,0,-0.85;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0.01,0.01,-77.76,33,-27.76,0,0.38,0,-0.92;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0.01,0.01,-85.04,33,-17.76,0,0.235,0,-0.97;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0.01,0.01,-88.8,33,-6.08,0,0.08,0,-0.99;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0,0,-63.08,35,38.8,0,0,0,0;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0,0,-67.84,35,34.96,0,-0.85,0,0.52;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0,0,-77.76,35,27.76,0,-0.92,0,0.38;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0,0,-85.04,35,17.76,0,-0.97,0,0.235;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0,0,-88.8,35,6.08,0,-0.99,0,0.08;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0,0,-63.08,35,-38.8,0,0,0,0;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0,0,-67.84,35,-34.96,0,0.52,0,-0.85;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0,0,-77.76,35,-27.76,0,0.38,0,-0.92;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0,0,-85.04,35,-17.76,0,0.235,0,-0.97;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0,0,-88.8,35,-6.08,0,0.08,0,-0.99;
custom,cuboid,wood1,1.7,1.99,1.7,1,0.7,0.6,0.7,1,2,-63.08,75,38.8,0,0,0,0;
custom,cuboid,wood2,1.7,2,1.7,1,0.7,0.6,0.7,1,2,-67.84,75,34.96,0,-0.85,0,0.52;
custom,cuboid,wood1,1.7,1.99,1.7,1,0.7,0.6,0.7,1,2,-77.76,75,27.76,0,-0.92,0,0.38;
custom,cuboid,wood2,1.7,2,1.7,1,0.7,0.6,0.7,1,2,-85.04,75,17.76,0,-0.97,0,0.235;
custom,cuboid,wood1,1.7,1.99,1.7,1,0.7,0.6,0.7,1,2,-88.8,75,6.08,0,-0.99,0,0.08;
custom,cuboid,wood2,1.7,1.98,1.7,1,0.7,0.6,0.7,1,2,-63.08,75,-38.8,0,0,0,0;
custom,cuboid,wood1,1.7,1.99,1.7,1,0.7,0.6,0.7,1,2,-67.84,75,-34.96,0,0.52,0,-0.85;
custom,cuboid,wood2,1.7,2,1.7,1,0.7,0.6,0.7,1,2,-77.76,75,-27.76,0,0.38,0,-0.92;
custom,cuboid,wood1,1.7,1.99,1.7,1,0.7,0.6,0.7,1,2,-85.04,75,-17.76,0,0.235,0,-0.97;
custom,cuboid,wood2,1.7,2,1.7,1,0.7,0.6,0.7,1,2,-88.8,75,-6.08,0,0.08,0,-0.99;
custom,cuboid,metal1,1.75,-0.3,-1.75,0,0.7,0.6,0.7,0.01,0.01,-63.08,80,38.8,0,0,0,-1;
custom,cuboid,metal1,1.75,-0.3,1.75,0,0.7,0.6,0.7,0.01,0.01,-67.84,80,34.96,0,-0.85,0,0.52;
custom,cuboid,metal1,1.75,-0.3,1.75,0,0.7,0.6,0.7,0.01,0.01,-77.76,80,27.76,0,-0.92,0,0.38;
custom,cuboid,metal1,1.75,-0.3,1.75,0,0.7,0.6,0.7,0.01,0.01,-85.04,80,17.76,0,-0.97,0,0.235;
custom,cuboid,metal1,1.75,-0.3,1.75,0,0.7,0.6,0.7,0.01,0.01,-88.8,80,6.08,0,-0.99,0,0.08;
custom,cuboid,metal1,1.75,-0.3,1.75,0,0.7,0.6,0.7,0.01,0.01,-63.08,80,-38.8,0,0,0,0;
custom,cuboid,metal1,1.75,-0.3,1.75,0,0.7,0.6,0.7,0.01,0.01,-67.84,80,-34.96,0,0.52,0,-0.85;
custom,cuboid,metal1,1.75,-0.3,1.75,0,0.7,0.6,0.7,0.01,0.01,-77.76,80,-27.76,0,0.38,0,-0.92;
custom,cuboid,metal1,1.75,-0.3,1.75,0,0.7,0.6,0.7,0.01,0.01,-85.04,80,-17.76,0,0.235,0,-0.97;
custom,cuboid,metal1,1.75,-0.3,1.75,0,0.7,0.6,0.7,0.01,0.01,-88.8,80,-6.08,0,0.08,0,-0.99;
custom,cuboid,metal1,1.75,0.2,-1.75,0,0.7,0.6,0.7,0.01,0.01,-63.08,67,38.8,0,0,0,-1;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0.01,0.01,-67.84,67,34.96,0,-0.85,0,0.52;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0.01,0.01,-77.76,67,27.76,0,-0.92,0,0.38;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0.01,0.01,-85.04,67,17.76,0,-0.97,0,0.235;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0.01,0.01,-88.8,67,6.08,0,-0.99,0,0.08;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0.01,0.01,-63.08,67,-38.8,0,0,0,0;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0.01,0.01,-67.84,67,-34.96,0,0.52,0,-0.85;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0.01,0.01,-77.76,67,-27.76,0,0.38,0,-0.92;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0.01,0.01,-85.04,67,-17.76,0,0.235,0,-0.97;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0.01,0.01,-88.8,67,-6.08,0,0.08,0,-0.99;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0,0,-63.08,65,38.8,0,0,0,0;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0,0,-67.84,65,34.96,0,-0.85,0,0.52;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0,0,-77.76,65,27.76,0,-0.92,0,0.38;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0,0,-85.04,65,17.76,0,-0.97,0,0.235;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0,0,-88.8,65,6.08,0,-0.99,0,0.08;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0,0,-63.08,65,-38.8,0,0,0,0;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0,0,-67.84,65,-34.96,0,0.52,0,-0.85;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0,0,-77.76,65,-27.76,0,0.38,0,-0.92;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0,0,-85.04,65,-17.76,0,0.235,0,-0.97;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0,0,-88.8,65,-6.08,0,0.08,0,-0.99;
custom,cuboid,wood1,1.7,1.99,1.7,1,0.7,0.6,0.7,1,2,63.08,75,38.8,0,0,0,0;
custom,cuboid,wood2,1.7,2,1.7,1,0.7,0.6,0.7,1,2,67.84,75,34.96,0,0.52,0,-0.85;
custom,cuboid,wood1,1.7,1.99,1.7,1,0.7,0.6,0.7,1,2,77.76,75,27.76,0,0.38,0,-0.92;
custom,cuboid,wood2,1.7,2,1.7,1,0.7,0.6,0.7,1,2,85.04,75,17.76,0,0.235,0,-0.97;
custom,cuboid,wood1,1.7,1.99,1.7,1,0.7,0.6,0.7,1,2,88.8,75,6.08,0,0.08,0,-0.99;
custom,cuboid,wood2,1.7,1.98,1.7,1,0.7,0.6,0.7,1,2,63.08,75,-38.8,0,0,0,0;
custom,cuboid,wood1,1.7,1.99,1.7,1,0.7,0.6,0.7,1,2,67.84,75,-34.96,0,-0.85,0,0.52;
custom,cuboid,wood2,1.7,2,1.7,1,0.7,0.6,0.7,1,2,77.76,75,-27.76,0,-0.92,0,0.38;
custom,cuboid,wood1,1.7,1.99,1.7,1,0.7,0.6,0.7,1,2,85.04,75,-17.76,0,-0.97,0,0.235;
custom,cuboid,wood2,1.7,2,1.7,1,0.7,0.6,0.7,1,2,88.8,75,-6.08,0,-0.99,0,0.08;
custom,cuboid,metal1,1.75,-0.3,-1.75,0,0.7,0.6,0.7,0.01,0.01,63.08,80,38.8,0,0,0,-1;
custom,cuboid,metal1,1.75,-0.3,1.75,0,0.7,0.6,0.7,0.01,0.01,67.84,80,34.96,0,0.52,0,-0.85;
custom,cuboid,metal1,1.75,-0.3,1.75,0,0.7,0.6,0.7,0.01,0.01,77.76,80,27.76,0,0.38,0,-0.92;
custom,cuboid,metal1,1.75,-0.3,1.75,0,0.7,0.6,0.7,0.01,0.01,85.04,80,17.76,0,0.235,0,-0.97;
custom,cuboid,metal1,1.75,-0.3,1.75,0,0.7,0.6,0.7,0.01,0.01,88.8,80,6.08,0,0.08,0,-0.99;
custom,cuboid,metal1,1.75,-0.3,1.75,0,0.7,0.6,0.7,0.01,0.01,63.08,80,-38.8,0,0,0,0;
custom,cuboid,metal1,1.75,-0.3,1.75,0,0.7,0.6,0.7,0.01,0.01,67.84,80,-34.96,0,-0.85,0,0.52;
custom,cuboid,metal1,1.75,-0.3,1.75,0,0.7,0.6,0.7,0.01,0.01,77.76,80,-27.76,0,-0.92,0,0.38;
custom,cuboid,metal1,1.75,-0.3,1.75,0,0.7,0.6,0.7,0.01,0.01,85.04,80,-17.76,0,-0.97,0,0.235;
custom,cuboid,metal1,1.75,-0.3,1.75,0,0.7,0.6,0.7,0.01,0.01,88.8,80,-6.08,0,-0.99,0,0.08;
custom,cuboid,metal1,1.75,0.2,-1.75,0,0.7,0.6,0.7,0.01,0.01,63.08,67,38.8,0,0,0,-1;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0.01,0.01,67.84,67,34.96,0,0.52,0,-0.85;
