
Result;
custom,sphere,earth2,0.579545454545454,0.454545454545455,0.136363636363636,1,0.125,0.5,0.05,0.1,0.01,-21.6238391515318,96.5203892451889,13.9498789293489,0.40991549169534,-0.0508237672716116,0.416834941161664,-0.810268391445231;
custom,sphere,ice1,0.602272727272727,0.477272727272727,0.113636363636364,1,0.5,0.5,0.5,1,1,-21.646529436265,96.5105842142584,13.9548428203571,0.40991549169534,-0.0508237672716116,0.416834941161664,-0.810268391445231;
custom,tube,rock1,1.249999999995,0.321454687041338,1.249999999995,1,0.5,0.5,0.15,1,0.001,-18.0383036933873,100.771225001197,17.8139465228686,0.222360411319303,0.746870671195174,-0.548778369742869,0.30262575714691;
custom,sphere,bombexplosiontex,0.136363636363636,0.272727272727273,1.36363636363636,1,0.5,0,0,2,1,-19.9903230409741,109.188548459415,20.0745160730238,0.347647474778124,0.519676426121626,-0.857982827617672,0.210568546860719;
custom,sphere,rock1,0.204545454545455,0.818181818181818,0.170454545454545,1,0.5,0.4,0,0.25,0.01,-19.8602680666531,108.487996678099,19.9678901345618,0.222360411319303,0.746870671195174,-0.548778369742869,0.30262575714691;
custom,sphere,earth2,0.579545454545454,0.454545454545455,0.136363636363636,1,0.125,0.5,0.05,0.1,0.01,-12.709674186651,96.9827644306692,19.9262383227364,0.607805666380054,0.590825168717549,-0.0126993904422977,-0.531259463359077;
custom,sphere,ice1,0.602272727272727,0.477272727272727,0.113636363636364,1,0.5,0.5,0.5,1,1,-12.7183852348089,96.9647743029201,19.9416038949785,0.607805666380054,0.590825168717549,-0.0126993904422977,-0.531259463359077;
custom,sphere,rock1,0.340909090909091,0.613636363636364,0.136363636363636,1,0.125,0.5,0.01,0.05,0.05,-12.5589584117392,99.4990155745111,22.7457629966534,0.643038194812797,0.7419043600317,-0.0336406891440829,-0.273766514774478;
custom,sphere,metal1,0.363636363636364,0.636363636363636,0.113636363636364,1,1,1,1,0.05,0.05,-12.572075118291,99.4851813315174,22.7622612873768,0.643038194812797,0.7419043600317,-0.0336406891440829,-0.273766514774478;
custom,sphere,rock1,0.340909090909091,0.613636363636364,0.136363636363636,1,0.125,0.5,0.01,0.05,0.05,-12.3567149542625,102.248973004309,22.6815827871831,0.578326581811754,0.81746245269579,-0.117918353517275,-0.15293385860002;
custom,sphere,metal1,0.363636363636364,0.636363636363636,0.113636363636364,1,1,1,1,0.05,0.05,-12.3684523461317,102.236212645099,22.6998867411736,0.578326581811754,0.81746245269579,-0.117918353517275,-0.15293385860002;
custom,sphere,rock1,0.340909090909091,0.613636363636364,0.136363636363636,1,0.125,0.5,0.01,0.05,0.05,-14.093053685143,104.286325453428,23.3461203638478,0.496042808269731,0.868182362390679,-0.198613128388413,-0.027454384520269;
custom,sphere,metal1,0.363636363636364,0.636363636363636,0.113636363636364,1,1,1,1,0.05,0.05,-14.1039311220551,104.275307688812,23.3660180545649,0.496042808269731,0.868182362390679,-0.198613128388413,-0.027454384520269;
custom,sphere,rock1,0.340909090909091,0.613636363636364,0.136363636363636,1,0.125,0.5,0.01,0.05,0.05,-14.9814791415686,106.524484092271,22.0012659119362,0.398687025008205,0.892522990325801,-0.27327314385656,0.098859277140543;
custom,sphere,metal1,0.363636363636364,0.636363636363636,0.113636363636364,1,1,1,1,0.05,0.05,-14.9921197065089,106.515667450439,22.0223531846691,0.398687025008205,0.892522990325801,-0.27327314385656,0.098859277140543;
custom,sphere,rock1,0.340909090909091,0.613636363636364,0.136363636363636,1,0.125,0.5,0.01,0.05,0.05,-17.4919014879685,107.534348013404,21.467185501722,0.289217338237173,0.889744758838298,-0.339629893131509,0.222169149690647;
custom,sphere,metal1,0.363636363636364,0.636363636363636,0.113636363636364,1,1,1,1,0.05,0.05,-17.5029568341775,107.527925534647,21.4889147206125,0.289217338237173,0.889744758838298,-0.339629893131509,0.222169149690647;
custom,sphere,rock1,0.340909090909091,0.613636363636364,0.136363636363636,1,0.125,0.5,0.01,0.05,0.05,-20.7368913453379,107.900124777197,17.0209303072174,0.0287728926525555,0.793441028138952,-0.445159806916482,0.459843671066906;
custom,sphere,metal1,0.363636363636364,0.636363636363636,0.113636363636364,1,1,1,1,0.05,0.05,-20.7507136098173,107.89816766291,17.0419241771583,0.0287728926525555,0.793441028138952,-0.445159806916482,0.459843671066906;
custom,sphere,rock1,0.340909090909091,0.613636363636364,0.136363636363636,1,0.125,0.5,0.01,0.05,0.05,-22.7136181055763,106.346785890302,15.8864802206555,-0.0960113256247017,0.709599923451321,-0.473720783178159,0.550307544537363;
custom,sphere,metal1,0.363636363636364,0.636363636363636,0.113636363636364,1,1,1,1,0.05,0.05,-22.7292611517745,106.346042454789,15.9062380109177,-0.0960113256247017,0.709599923451321,-0.473720783178159,0.550307544537363;
custom,sphere,rock1,0.340909090909091,0.613636363636364,0.136363636363636,1,0.125,0.5,0.01,0.05,0.05,-22.8026642962747,104.745731255288,13.6423807993497,-0.217878288356927,0.604197984164507,-0.48788799315725,0.624050601736104;
custom,sphere,metal1,0.363636363636364,0.636363636363636,0.113636363636364,1,1,1,1,0.05,0.05,-22.820176404364,104.745420791013,13.6605152292819,-0.217878288356927,0.604197984164507,-0.48788799315725,0.624050601736104;
custom,sphere,rock1,0.340909090909091,0.613636363636364,0.136363636363636,1,0.125,0.5,0.01,0.05,0.05,-23.5703570188904,102.130925746299,13.2172603283249,-0.333125129549161,0.480437794867788,-0.487230973347495,0.678832197185936;
custom,sphere,metal1,0.363636363636364,0.636363636363636,0.113636363636364,1,1,1,1,0.05,0.05,-23.5895610325946,102.130215323004,13.23357991849,-0.333125129549161,0.480437794867788,-0.487230973347495,0.678832197185936;
custom,sphere,rock1,0.340909090909091,0.613636363636364,0.136363636363636,1,0.125,0.5,0.01,0.05,0.05,-22.3470338149007,99.9768994420263,12.0044378350612,-0.438250132249492,0.342079746287265,-0.471769686963345,0.71298781982994;
custom,sphere,metal1,0.363636363636364,0.636363636363636,0.113636363636364,1,1,1,1,0.05,0.05,-22.3675485091565,99.9750043704163,12.0189700024821,-0.438250132249492,0.342079746287265,-0.471769686963345,0.71298781982994;
custom,sphere,earth2,0.579545454545454,0.454545454545455,0.136363636363636,1,0.125,0.5,0.05,0.1,0.01,-20.3340865595438,97.14609726368,12.6050892151372,0.427532235643235,-0.0543726265357768,0.432209659872618,-0.79268822047656;
custom,sphere,ice1,0.602272727272727,0.477272727272727,0.113636363636364,1,0.5,0.5,0.5,1,1,-20.3571016467148,97.1374404406744,12.6106563548628,0.427532235643235,-0.0543726265357768,0.432209659872618,-0.79268822047656;
custom,tube,rock1,1.249999999995,0.318379643825023,1.249999999995,1,0.5,0.5,0.15,1,0.001,-16.5524379449191,101.39621666269,16.2738876239244,0.229262740515742,0.731381321167905,-0.571290522813659,0.293508257807508;
custom,sphere,bombexplosiontex,0.136363636363636,0.272727272727273,1.36363636363636,1,0.5,0,0,2,1,-18.1433887680092,109.974391122135,18.18587267788,0.35077515924805,0.49486704472305,-0.874082389777172,0.198593483233991;
custom,sphere,rock1,0.204545454545455,0.818181818181818,0.170454545454545,1,0.5,0.4,0,0.25,0.01,-18.0427419939226,109.265222579147,18.1083717752707,0.229262740515742,0.731381321167905,-0.571290522813659,0.293508257807508;
custom,sphere,earth2,0.579545454545454,0.454545454545455,0.136363636363636,1,0.125,0.5,0.05,0.1,0.01,-11.3665198789319,97.4853092953768,18.5143250676966,0.630820109473324,0.576113578252911,-0.016402083026701,-0.520374966835527;
custom,sphere,ice1,0.602272727272727,0.477272727272727,0.113636363636364,1,0.5,0.5,0.5,1,1,-11.3758392615784,97.4683561397437,18.5304919315834,0.630820109473324,0.576113578252911,-0.016402083026701,-0.520374966835527;
custom,sphere,rock1,0.340909090909091,0.613636363636364,0.136363636363636,1,0.125,0.5,0.01,0.05,0.05,-11.0923259061303,100.110126910279,21.2234032511934,0.663593351353844,0.72682333056233,-0.0459112791364467,-0.263180289226441;
custom,sphere,metal1,0.363636363636364,0.636363636363636,0.113636363636364,1,1,1,1,0.05,0.05,-11.1058696056223,100.097550720075,21.2405507148773,0.663593351353844,0.72682333056233,-0.0459112791364467,-0.263180289226441;
custom,sphere,rock1,0.340909090909091,0.613636363636364,0.136363636363636,1,0.125,0.5,0.01,0.05,0.05,-10.7788942017477,102.8443267872,21.0411973763843,0.597609826978573,0.802286498110764,-0.134004354873795,-0.145745334479926;
custom,sphere,metal1,0.363636363636364,0.636363636363636,0.113636363636364,1,1,1,1,0.05,0.05,-10.7910024707662,102.832842402758,21.0600951699629,0.597609826978573,0.802286498110764,-0.134004354873795,-0.145745334479926;
custom,sphere,rock1,0.340909090909091,0.613636363636364,0.136363636363636,1,0.125,0.5,0.01,0.05,0.05,-12.4258717569029,104.977331904993,21.6285996928323,0.513468230415722,0.85337259639066,-0.218025776097779,-0.023881981495938;
custom,sphere,metal1,0.363636363636364,0.636363636363636,0.113636363636364,1,1,1,1,0.05,0.05,-12.4370379115545,104.967619197199,21.6490106742976,0.513468230415722,0.85337259639066,-0.218025776097779,-0.023881981495938;
custom,sphere,rock1,0.340909090909091,0.613636363636364,0.136363636363636,1,0.125,0.5,0.01,0.05,0.05,-13.2326509951521,107.191191612878,20.1949958997238,0.413725161499151,0.878529400156597,-0.295422594441398,0.0987070134109398;
custom,sphere,metal1,0.363636363636364,0.636363636363636,0.113636363636364,1,1,1,1,0.05,0.05,-13.2434819844402,107.183716762268,20.2165004142768,0.413725161499151,0.878529400156597,-0.295422594441398,0.0987070134109398;
custom,sphere,rock1,0.340909090909091,0.613636363636364,0.136363636363636,1,0.125,0.5,0.01,0.05,0.05,-15.703880210061,108.279560510766,19.6330646845613,0.301411262905461,0.876992532656101,-0.363843146743961,0.218296845663485;
custom,sphere,metal1,0.363636363636364,0.636363636363636,0.113636363636364,1,1,1,1,0.05,0.05,-15.7150234088784,108.27451977927,19.6551111811735,0.301411262905461,0.876992532656101,-0.363843146743961,0.218296845663485;
custom,sphere,rock1,0.340909090909091,0.613636363636364,0.136363636363636,1,0.125,0.5,0.01,0.05,0.05,-18.9647529114071,108.589790279342,15.1942130553304,0.0337243564537183,0.784605047626771,-0.47126770801806,0.448513471815263;
custom,sphere,metal1,0.363636363636364,0.636363636363636,0.113636363636364,1,1,1,1,0.05,0.05,-18.9784845928641,108.589289434504,15.2153511239644,0.0337243564537183,0.784605047626771,-0.47126770801806,0.448513471815263;
custom,sphere,rock1,0.340909090909091,0.613636363636364,0.136363636363636,1,0.125,0.5,0.01,0.05,0.05,-21.0115215911935,107.072179237506,14.1383332902871,-0.0947298021321545,0.70304500324216,-0.499469001192254,0.535989463378012;
custom,sphere,metal1,0.363636363636364,0.636363636363636,0.113636363636364,1,1,1,1,0.05,0.05,-21.0270324570178,107.072912326452,14.1581954021774,-0.0947298021321545,0.70304500324216,-0.499469001192254,0.535989463378012;
custom,sphere,rock1,0.340909090909091,0.613636363636364,0.136363636363636,1,0.125,0.5,0.01,0.05,0.05,-21.1825358733619,105.382753280809,11.9648840883932,-0.220305643615834,0.600123292191971,-0.512494181508732,0.607179686319774;
custom,sphere,metal1,0.363636363636364,0.636363636363636,0.113636363636364,1,1,1,1,0.05,0.05,-21.1999088362685,105.383926566822,11.9831167905118,-0.220305643615834,0.600123292191971,-0.512494181508732,0.607179686319774;
custom,sphere,rock1,0.340909090909091,0.613636363636364,0.136363636363636,1,0.125,0.5,0.01,0.05,0.05,-22.059126688073,102.785960866668,11.6557804124058,-0.339187609598282,0.478967138585569,-0.509947485454635,0.659921061740456;
custom,sphere,metal1,0.363636363636364,0.636363636363636,0.113636363636364,1,1,1,1,0.05,0.05,-22.0782200643869,102.786727518772,11.6722267825906,-0.339187609598282,0.478967138585569,-0.509947485454635,0.659921061740456;
custom,sphere,rock1,0.340909090909091,0.613636363636364,0.136363636363636,1,0.125,0.5,0.01,0.05,0.05,-20.9336064694779,100.534334731034,10.5285398152186,-0.447763531700297,0.343257810842311,-0.491906293100878,0.692611069636326;
custom,sphere,metal1,0.363636363636364,0.636363636363636,0.113636363636364,1,1,1,1,0.05,0.05,-20.9540710682767,100.5338969643,10.5432583893022,-0.447763531700297,0.343257810842311,-0.491906293100878,0.692611069636326;
custom,sphere,earth2,0.579545454545454,0.454545454545455,0.136363636363636,1,0.125,0.5,0.05,0.1,0.01,-19.032985079717,97.6513679798443,11.2372857150186,0.44448138469925,-0.0565628954523077,0.447927826216891,-0.774272303530548;
custom,sphere,ice1,0.602272727272727,0.477272727272727,0.113636363636364,1,0.5,0.5,0.5,1,1,-19.0562905642634,97.643903891895,11.2433495131608,0.44448138469925,-0.0565628954523077,0.447927826216891,-0.774272303530548;
custom,tube,rock1,1.249999999995,0.315549812125061,1.249999999995,1,0.5,0.5,0.15,1,0.001,-15.0661762389645,101.889249490031,14.7160268179755,0.236742926968598,0.714624165451665,-0.593241977082914,0.285182477213465;
custom,sphere,bombexplosiontex,0.136363636363636,0.272727272727273,1.36363636363636,1,0.5,0,0,2,1,-16.2956676684993,110.599746350688,16.2611752541763,0.354808472534973,0.469021986939338,-0.889096381579904,0.187170905448465;
custom,sphere,rock1,0.204545454545455,0.818181818181818,0.170454545454545,1,0.5,0.4,0,0.25,0.01,-16.2244949629424,109.884367563073,16.2140178409902,0.236742926968598,0.714624165451665,-0.593241977082914,0.285182477213465;
custom,sphere,earth2,0.579545454545454,0.454545454545455,0.136363636363636,1,0.125,0.5,0.05,0.1,0.01,-10.0340821699189,97.8683980674506,17.1075296258573,0.653526091396774,0.561560910473313,-0.0193386452361263,-0.508014771923486;
custom,sphere,ice1,0.602272727272727,0.477272727272727,0.113636363636364,1,0.5,0.5,0.5,1,1,-10.0440107512544,97.8525521647008,17.1244399335268,0.653526091396774,0.561560910473313,-0.0193386452361263,-0.508014771923486;
custom,sphere,rock1,0.340909090909091,0.613636363636364,0.136363636363636,1,0.125,0.5,0.01,0.05,0.05,-9.63986035083787,100.593661588577,19.7001118035906,0.683783379419004,0.711392805744923,-0.057417432849143,-0.251125077142262;
custom,sphere,metal1,0.363636363636364,0.636363636363636,0.113636363636364,1,1,1,1,0.05,0.05,-9.6538258955454,100.582400601425,19.7178256850447,0.683783379419004,0.711392805744923,-0.057417432849143,-0.251125077142262;
custom,sphere,rock1,0.340909090909091,0.613636363636364,0.136363636363636,1,0.125,0.5,0.01,0.05,0.05,-9.2156677061402,103.302323111628,19.399278403169,0.616679364772596,0.786506506913314,-0.149377117104773,-0.137115106870657;
custom,sphere,metal1,0.363636363636364,0.636363636363636,0.113636363636364,1,1,1,1,0.05,0.05,-9.22814605959088,103.292168195012,19.4186896429658,0.616679364772596,0.786506506913314,-0.149377117104773,-0.137115106870657;
custom,sphere,rock1,0.340909090909091,0.613636363636364,0.136363636363636,1,0.125,0.5,0.01,0.05,0.05,-10.7711732930819,105.524458090674,19.8990842504475,0.530837859682388,0.83772260586064,-0.236798053245644,-0.0189389634603794;
custom,sphere,metal1,0.363636363636364,0.636363636363636,0.113636363636364,1,1,1,1,0.05,0.05,-10.7826306548686,105.516097998199,19.9199280884206,0.530837859682388,0.83772260586064,-0.236798053245644,-0.0189389634603794;
custom,sphere,rock1,0.340909090909091,0.613636363636364,0.136363636363636,1,0.125,0.5,0.01,0.05,0.05,-11.4934682040238,107.705981042786,18.3737859018874,0.428867114842649,0.863484927336983,-0.317024000364243,0.0998126307710648;
custom,sphere,metal1,0.363636363636364,0.636363636363636,0.113636363636364,1,1,1,1,0.05,0.05,-11.5044939204023,107.699888045775,18.3956247853875,0.428867114842649,0.863484927336983,-0.317024000364243,0.0998126307710648;
custom,sphere,rock1,0.340909090909091,0.613636363636364,0.136363636363636,1,0.125,0.5,0.01,0.05,0.05,-13.9207249898052,108.869831313326,17.7728163313393,0.313865459735648,0.863010696240648,-0.387617333653658,0.215531468724158;
custom,sphere,metal1,0.363636363636364,0.636363636363636,0.113636363636364,1,1,1,1,0.05,0.05,-13.931960469838,108.866204237933,17.7950926905413,0.313865459735648,0.863010696240648,-0.387617333653658,0.215531468724158;
custom,sphere,rock1,0.340909090909091,0.613636363636364,0.136363636363636,1,0.125,0.5,0.01,0.05,0.05,-17.1871819892851,109.12285282442,13.334440969172,0.0392398505172676,0.774287221436881,-0.497211180782596,0.437859080704872;
custom,sphere,metal1,0.363636363636364,0.636363636363636,0.113636363636364,1,1,1,1,0.05,0.05,-17.200822277366,109.123824950679,13.3556217476839,0.0392398505172676,0.774287221436881,-0.497211180782596,0.437859080704872;
custom,sphere,rock1,0.340909090909091,0.613636363636364,0.136363636363636,1,0.125,0.5,0.01,0.05,0.05,-19.2993246642746,107.646675238053,12.3510588282534,-0.0927674917888451,0.694960094529275,-0.525190833381174,0.522110379145499;
custom,sphere,metal1,0.363636363636364,0.636363636363636,0.113636363636364,1,1,1,1,0.05,0.05,-19.3146981806293,107.648897419814,12.3709169442234,-0.0927674917888451,0.694960094529275,-0.525190833381174,0.522110379145499;
custom,sphere,rock1,0.340909090909091,0.613636363636364,0.136363636363636,1,0.125,0.5,0.01,0.05,0.05,-19.5496357457889,105.873914916187,10.2529757544039,-0.221956140799569,0.594516956816173,-0.53721282826685,0.59049761791639;
custom,sphere,metal1,0.363636363636364,0.636363636363636,0.113636363636364,1,1,1,1,0.05,0.05,-19.566859490636,105.876583046325,10.2711925478039,-0.221956140799569,0.594516956816173,-0.53721282826685,0.59049761791639;
custom,sphere,rock1,0.340909090909091,0.613636363636364,0.136363636363636,1,0.125,0.5,0.01,0.05,0.05,-20.5332160002358,103.304456126034,10.0587110127463,-0.344400764787325,0.476009722210309,-0.532911883208445,0.640942885373103;
custom,sphere,metal1,0.363636363636364,0.636363636363636,0.113636363636364,1,1,1,1,0.05,0.05,-20.5521838089312,103.306712309467,10.0751657912736,-0.344400764787325,0.476009722210309,-0.532911883208445,0.640942885373103;
custom,sphere,rock1,0.340909090909091,0.613636363636364,0.136363636363636,1,0.125,0.5,0.01,0.05,0.05,-19.5061391557939,100.962150309622,9.02623631615864,-0.456380945812214,0.343039173067625,-0.512418680245177,0.671913427590505;
custom,sphere,metal1,0.363636363636364,0.636363636363636,0.113636363636364,1,1,1,1,0.05,0.05,-19.5265345038538,100.96318633812,9.04102091250865,-0.456380945812214,0.343039173067625,-0.512418680245177,0.671913427590505;
custom,sphere,earth2,0.579545454545454,0.454545454545455,0.136363636363636,1,0.125,0.5,0.05,0.1,0.01,-17.7217495181681,98.0366263589247,9.85294239524443,0.460653722214957,-0.0575084283176319,0.463970347700603,-0.755064530577701;
custom,sphere,ice1,0.602272727272727,0.477272727272727,0.113636363636364,1,0.5,0.5,0.5,1,1,-17.7453119156942,98.030393501402,9.85939164145512,0.460653722214957,-0.0575084283176319,0.463970347700603,-0.755064530577701;
custom,tube,rock1,1.249999999995,0.312971843479381,1.249999999995,1,0.5,0.5,0.15,1,0.001,-13.5795464798319,102.250089622216,13.1488089841402,0.244840275717123,0.696681869882491,-0.614524647209996,0.277573538968016;
custom,sphere,bombexplosiontex,0.136363636363636,0.272727272727273,1.36363636363636,1,0.5,0,0,2,1,-14.4460821905453,111.062776443948,14.3139507217958,0.359755720849882,0.442268665937553,-0.902950941341348,0.176209664821127;
custom,sphere,rock1,0.204545454545455,0.818181818181818,0.170454545454545,1,0.5,0.4,0,0.25,0.01,-14.404533029386,110.343698351272,14.2979335671332,0.244840275717123,0.696681869882491,-0.614524647209996,0.277573538968016;
custom,sphere,earth2,0.579545454545454,0.454545454545455,0.136363636363636,1,0.125,0.5,0.05,0.1,0.01,-8.71256307679185,98.1328236452431,15.7118337580531,0.67584546153659,0.547131801370175,-0.0214287635177351,-0.494287883873277;
custom,sphere,ice1,0.602272727272727,0.477272727272727,0.113636363636364,1,0.5,0.5,0.5,1,1,-8.72310200413573,98.1181502926233,15.729419308943,0.67584546153659,0.547131801370175,-0.0214287635177351,-0.494287883873277;
custom,sphere,rock1,0.340909090909091,0.613636363636364,0.136363636363636,1,0.125,0.5,0.01,0.05,0.05,-8.20121218770593,100.949564611577,18.1833606236418,0.703571725125441,0.695587340222716,-0.0680614627011226,-0.237724035429492;
custom,sphere,metal1,0.363636363636364,0.636363636363636,0.113636363636364,1,1,1,1,0.05,0.05,-8.21559416614672,100.939669339362,18.2015504601083,0.703571725125441,0.695587340222716,-0.0680614627011226,-0.237724035429492;
custom,sphere,rock1,0.340909090909091,0.613636363636364,0.136363636363636,1,0.125,0.5,0.01,0.05,0.05,-7.6664073437941,103.622799124142,17.7649249644966,0.635516554488473,0.770114719864592,-0.163926352104211,-0.127162015966977;
custom,sphere,metal1,0.363636363636364,0.636363636363636,0.113636363636364,1,1,1,1,0.05,0.05,-7.6792544274697,103.614020341245,17.7847621336154,0.635516554488473,0.770114719864592,-0.163926352104211,-0.127162015966977;
custom,sphere,rock1,0.340909090909091,0.613636363636364,0.136363636363636,1,0.125,0.5,0.01,0.05,0.05,-9.12805073464222,105.926807429668,18.1679531361405,0.548151534930267,0.821242553440234,-0.254810422249351,-0.012736242996391;
custom,sphere,metal1,0.363636363636364,0.636363636363636,0.113636363636364,1,1,1,1,0.05,0.05,-9.13980088633896,105.919840377504,18.1891432750267,0.548151534930267,0.821242553440234,-0.254810422249351,-0.012736242996391;
custom,sphere,rock1,0.340909090909091,0.613636363636364,0.136363636363636,1,0.125,0.5,0.01,0.05,0.05,-9.7629299245373,108.067937917004,16.54938091609,0.444131208361265,0.847417347598379,-0.337952206654739,0.102076514272791;
custom,sphere,metal1,0.363636363636364,0.636363636363636,0.113636363636364,1,1,1,1,0.05,0.05,-9.77415341322716,108.063259315524,16.5714664737369,0.444131208361265,0.847417347598379,-0.337952206654739,0.102076514272791;
custom,sphere,rock1,0.340909090909091,0.613636363636364,0.136363636363636,1,0.125,0.5,0.01,0.05,0.05,-12.1413857845767,109.303692855622,15.898885078586,0.326616179767441,0.847843794463615,-0.410825484272991,0.213787728309003;
custom,sphere,metal1,0.363636363636364,0.636363636363636,0.113636363636364,1,1,1,1,0.05,0.05,-12.1527164025631,109.301503403847,15.9213005032695,0.326616179767441,0.847843794463615,-0.410825484272991,0.213787728309003;
