custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,-89.5,10069,160000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,-89.5,10069,164000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,-89.5,10069,168000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,-89.5,10069,172000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,-89.5,10069,176000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,-89.5,10069,180000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,-89.5,10069,184000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,-89.5,10069,188000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,-89.5,10069,192000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,-89.5,10069,196000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,-89.5,10069,20000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,-89.5,10069,200000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,-89.5,10069,24000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,-89.5,10069,28000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,-89.5,10069,32000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,-89.5,10069,36000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,-89.5,10069,4000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,-89.5,10069,40000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,-89.5,10069,44000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,-89.5,10069,48000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,-89.5,10069,52000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,-89.5,10069,56000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,-89.5,10069,60000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,-89.5,10069,64000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,-89.5,10069,68000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,-89.5,10069,72000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,-89.5,10069,76000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,-89.5,10069,8000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,-89.5,10069,80000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,-89.5,10069,84000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,-89.5,10069,88000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,-89.5,10069,92000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,-89.5,10069,96000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,89.5,10069,0,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,89.5,10069,100000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,89.5,10069,104000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,89.5,10069,108000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,89.5,10069,112000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,89.5,10069,116000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,89.5,10069,12000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,89.5,10069,120000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,89.5,10069,124000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,89.5,10069,128000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,89.5,10069,132000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,89.5,10069,136000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,89.5,10069,140000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,89.5,10069,144000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,89.5,10069,148000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,89.5,10069,152000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,89.5,10069,156000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,89.5,10069,16000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,89.5,10069,160000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,89.5,10069,164000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,89.5,10069,168000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,89.5,10069,172000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,89.5,10069,176000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,89.5,10069,180000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,89.5,10069,184000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,89.5,10069,188000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,89.5,10069,192000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,89.5,10069,196000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,89.5,10069,20000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,89.5,10069,200000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,89.5,10069,24000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,89.5,10069,28000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,89.5,10069,32000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,89.5,10069,36000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,89.5,10069,4000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,89.5,10069,40000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,89.5,10069,44000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,89.5,10069,48000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,89.5,10069,52000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,89.5,10069,56000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,89.5,10069,60000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,89.5,10069,64000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,89.5,10069,68000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,89.5,10069,72000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,89.5,10069,76000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,89.5,10069,8000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,89.5,10069,80000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,89.5,10069,84000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,89.5,10069,88000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,89.5,10069,92000,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,89.5,10069,96000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,-89.5,10064,0,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,-89.5,10064,100000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,-89.5,10064,104000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,-89.5,10064,108000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,-89.5,10064,112000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,-89.5,10064,116000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,-89.5,10064,12000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,-89.5,10064,120000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,-89.5,10064,124000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,-89.5,10064,128000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,-89.5,10064,132000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,-89.5,10064,136000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,-89.5,10064,140000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,-89.5,10064,144000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,-89.5,10064,148000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,-89.5,10064,152000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,-89.5,10064,156000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,-89.5,10064,16000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,-89.5,10064,160000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,-89.5,10064,164000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,-89.5,10064,168000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,-89.5,10064,172000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,-89.5,10064,176000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,-89.5,10064,180000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,-89.5,10064,184000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,-89.5,10064,188000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,-89.5,10064,192000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,-89.5,10064,196000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,-89.5,10064,20000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,-89.5,10064,200000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,-89.5,10064,24000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,-89.5,10064,28000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,-89.5,10064,32000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,-89.5,10064,36000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,-89.5,10064,4000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,-89.5,10064,40000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,-89.5,10064,44000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,-89.5,10064,48000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,-89.5,10064,52000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,-89.5,10064,56000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,-89.5,10064,60000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,-89.5,10064,64000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,-89.5,10064,68000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,-89.5,10064,72000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,-89.5,10064,76000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,-89.5,10064,8000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,-89.5,10064,80000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,-89.5,10064,84000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,-89.5,10064,88000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,-89.5,10064,92000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,-89.5,10064,96000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,89.5,10064,0,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,89.5,10064,100000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,89.5,10064,104000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,89.5,10064,108000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,89.5,10064,112000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,89.5,10064,116000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,89.5,10064,12000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,89.5,10064,120000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,89.5,10064,124000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,89.5,10064,128000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,89.5,10064,132000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,89.5,10064,136000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,89.5,10064,140000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,89.5,10064,144000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,89.5,10064,148000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,89.5,10064,152000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,89.5,10064,156000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,89.5,10064,16000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,89.5,10064,160000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,89.5,10064,164000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,89.5,10064,168000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,89.5,10064,172000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,89.5,10064,176000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,89.5,10064,180000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,89.5,10064,184000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,89.5,10064,188000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,89.5,10064,192000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,89.5,10064,196000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,89.5,10064,20000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,89.5,10064,200000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,89.5,10064,24000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,89.5,10064,28000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,89.5,10064,32000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,89.5,10064,36000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,89.5,10064,4000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,89.5,10064,40000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,89.5,10064,44000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,89.5,10064,48000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,89.5,10064,52000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,89.5,10064,56000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,89.5,10064,60000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,89.5,10064,64000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,89.5,10064,68000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,89.5,10064,72000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,89.5,10064,76000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,89.5,10064,8000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,89.5,10064,80000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,89.5,10064,84000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,89.5,10064,88000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,89.5,10064,92000,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,89.5,10064,96000,0,0,0,0;
custom,cuboid,metal1,0.1,0.8,400,0,1,1,1,0.04,0.5,-89.5,10055,0,0,0,0,0;
custom,cuboid,metal1,0.1,0.8,400,0,1,1,1,0.04,0.5,-89.5,10055,100000,0,0,0,0;
custom,cuboid,metal1,0.1,0.8,400,0,1,1,1,0.04,0.5,-89.5,10055,104000,0,0,0,0;
custom,cuboid,metal1,0.1,0.8,400,0,1,1,1,0.04,0.5,-89.5,10055,108000,0,0,0,0;
custom,cuboid,metal1,0.1,0.8,400,0,1,1,1,0.04,0.5,-89.5,10055,112000,0,0,0,0;
custom,cuboid,metal1,0.1,0.8,400,0,1,1,1,0.04,0.5,-89.5,10055,116000,0,0,0,0;
custom,cuboid,metal1,0.1,0.8,400,0,1,1,1,0.04,0.5,-89.5,10055,12000,0,0,0,0;
custom,cuboid,metal1,0.1,0.8,400,0,1,1,1,0.04,0.5,-89.5,10055,120000,0,0,0,0;
custom,cuboid,metal1,0.1,0.8,400,0,1,1,1,0.04,0.5,-89.5,10055,124000,0,0,0,0;
custom,cuboid,metal1,0.1,0.8,400,0,1,1,1,0.04,0.5,-89.5,10055,128000,0,0,0,0;
custom,cuboid,metal1,0.1,0.8,400,0,1,1,1,0.04,0.5,-89.5,10055,132000,0,0,0,0;
custom,cuboid,metal1,0.1,0.8,400,0,1,1,1,0.04,0.5,-89.5,10055,136000,0,0,0,0;
custom,cuboid,metal1,0.1,0.8,400,0,1,1,1,0.04,0.5,-89.5,10055,140000,0,0,0,0;
custom,cuboid,metal1,0.1,0.8,400,0,1,1,1,0.04,0.5,-89.5,10055,144000,0,0,0,0;
custom,cuboid,metal1,0.1,0.8,400,0,1,1,1,0.04,0.5,-89.5,10055,148000,0,0,0,0;
custom,cuboid,metal1,0.1,0.8,400,0,1,1,1,0.04,0.5,-89.5,10055,152000,0,0,0,0;
custom,cuboid,metal1,0.1,0.8,400,0,1,1,1,0.04,0.5,-89.5,10055,156000,0,0,0,0;
custom,cuboid,metal1,0.1,0.8,400,0,1,1,1,0.04,0.5,-89.5,10055,16000,0,0,0,0;
custom,cuboid,metal1,0.1,0.8,400,0,1,1,1,0.04,0.5,-89.5,10055,160000,0,0,0,0;
custom,cuboid,metal1,0.1,0.8,400,0,1,1,1,0.04,0.5,-89.5,10055,164000,0,0,0,0;
custom,cuboid,metal1,0.1,0.8,400,0,1,1,1,0.04,0.5,-89.5,10055,168000,0,0,0,0;
custom,cuboid,metal1,0.1,0.8,400,0,1,1,1,0.04,0.5,-89.5,10055,172000,0,0,0,0;
custom,cuboid,metal1,0.1,0.8,400,0,1,1,1,0.04,0.5,-89.5,10055,176000,0,0,0,0;
custom,cuboid,metal1,0.1,0.8,400,0,1,1,1,0.04,0.5,-89.5,10055,180000,0,0,0,0;
custom,cuboid,metal1,0.1,0.8,400,0,1,1,1,0.04,0.5,-89.5,10055,184000,0,0,0,0;
custom,cuboid,metal1,0.1,0.8,400,0,1,1,1,0.04,0.5,-89.5,10055,188000,0,0,0,0;
custom,cuboid,metal1,0.1,0.8,400,0,1,1,1,0.04,0.5,-89.5,10055,192000,0,0,0,0;
custom,cuboid,metal1,0.1,0.8,400,0,1,1,1,0.04,0.5,-89.5,10055,196000,0,0,0,0;
custom,cuboid,metal1,0.1,0.8,400,0,1,1,1,0.04,0.5,-89.5,10055,20000,0,0,0,0;
custom,cuboid,metal1,0.1,0.8,400,0,1,1,1,0.04,0.5,-89.5,10055,200000,0,0,0,0;
custom,cuboid,metal1,0.1,0.8,400,0,1,1,1,0.04,0.5,-89.5,10055,24000,0,0,0,0;
custom,cuboid,metal1,0.1,0.8,400,0,1,1,1,0.04,0.5,-89.5,10055,28000,0,0,0,0;
custom,cuboid,metal1,0.1,0.8,400,0,1,1,1,0.04,0.5,-89.5,10055,32000,0,0,0,0;
custom,cuboid,metal1,0.1,0.8,400,0,1,1,1,0.04,0.5,-89.5,10055,36000,0,0,0,0;
custom,cuboid,metal1,0.1,0.8,400,0,1,1,1,0.04,0.5,-89.5,10055,4000,0,0,0,0;
custom,cuboid,metal1,0.1,0.8,400,0,1,1,1,0.04,0.5,-89.5,10055,40000,0,0,0,0;
custom,cuboid,metal1,0.1,0.8,400,0,1,1,1,0.04,0.5,-89.5,10055,44000,0,0,0,0;
custom,cuboid,metal1,0.1,0.8,400,0,1,1,1,0.04,0.5,-89.5,10055,48000,0,0,0,0;
custom,cuboid,metal1,0.1,0.8,400,0,1,1,1,0.04,0.5,-89.5,10055,52000,0,0,0,0;
