custom,sphere,metal1,0.4,0.4,0.4,0,0,0,0,1,1,-8.5,367.5,-15,0,0.707107,-0.707107,0;
custom,sphere,metal1,0.4,0.4,0.4,0,0,0,0,1,1,-8,364.5,-15,0,0.707107,-0.707107,0;
custom,sphere,metal1,0.4,0.4,0.4,0,0,0,0,1,1,-4,357,-2.5,0,0.707107,-0.707107,0;
custom,sphere,metal1,0.4,0.4,0.4,0,0,0,0,1,1,-9,370.5,-15,0,0.707107,-0.707107,0;
custom,sphere,metal1,0.4,0.4,0.4,0,0,0,0,1,1,-12,369.5,-9.5,0,0.707107,-0.707107,0;
custom,sphere,metal1,0.4,0.4,0.4,0,0,0,0,1,1,-10.5,366.5,-9.5,0,0.707107,-0.707107,0;
custom,sphere,metal1,0.4,0.4,0.4,0,0,0,0,1,1,-7.5,368,-16,0,0.707107,-0.707107,0;
custom,sphere,metal1,0.4,0.4,0.4,0,0,0,0,1,1,-11,366.5,-6.5,0,0.707107,-0.707107,0;
custom,sphere,metal1,0.4,0.4,0.4,0,0,0,0,1,1,-3.5,358,-1.5,0,0.707107,-0.707107,0;
custom,sphere,metal1,0.4,0.4,0.4,0,0,0,0,1,1,-6.5,358.5,-3.5,0,0.707107,-0.707107,0;
custom,sphere,metal1,0.4,0.4,0.4,0,0,0,0,1,1,-7,371,-16.5,0,0.707107,-0.707107,0;
custom,sphere,metal1,0.4,0.4,0.4,0,0,0,0,1,1,-6.5,360.5,-1.5,0,0.707107,-0.707107,0;
custom,sphere,metal1,0.4,0.4,0.4,0,0,0,0,1,1,-6.5,359.5,-2.5,0,0.707107,-0.707107,0;
custom,sphere,metal1,0.4,0.4,0.4,0,0,0,0,1,1,-3.5,359,-0.5,0,0.707107,-0.707107,0;
custom,sphere,metal1,0.4,0.4,0.4,0,0,0,0,1,1,-3,358,-1,0,0.707107,-0.707107,0;
custom,sphere,metal1,0.4,0.4,0.4,0,0,0,0,1,1,-6.5,368,-16.5,0,0.707107,-0.707107,0;
custom,sphere,metal1,0.4,0.4,0.4,0,0,0,0,1,1,-6.5,365,-16.5,0,0.707107,-0.707107,0;
custom,sphere,metal1,0.4,0.4,0.4,0,0,0,0,1,1,-12.5,371,-11,0,0.707107,-0.707107,0;
custom,sphere,metal1,0.4,0.4,0.4,0,0,0,0,1,1,-7,360,-3,0,0.707107,-0.707107,0;
custom,sphere,metal1,0.4,0.4,0.4,0,0,0,0,1,1,-8,361,-4,0,0.707107,-0.707107,0;
custom,sphere,metal1,0.4,0.4,0.4,0,0,0,0,1,1,-6,359,-2,0,0.707107,-0.707107,0;
custom,sphere,metal1,0.4,0.4,0.4,0,0,0,0,1,1,-8,362,-3,0,0.707107,-0.707107,0;
custom,sphere,metal1,0.4,0.4,0.4,0,0,0,0,1,1,-8.5,361.5,-5,0,0.707107,-0.707107,0;
custom,sphere,metal1,0.4,0.4,0.4,0,0,0,0,1,1,-9,362.5,-7,0,0.707107,-0.707107,0;
custom,sphere,metal1,0.4,0.4,0.4,0,0,0,0,1,1,-7.5,359.5,-5,0,0.707107,-0.707107,0;
