map,disablebounds;
custom,cylinder,lava1,5,3,5,0,1,1,1,0.25,0.5,-3941,15475.690383669702,-53539.60126983327,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,lava1,5,3,5,0,1,1,1,0.25,0.5,-3941,15259.440383669702,-53165.045282696505,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,lava1,5,3,5,0,1,1,1,0.25,0.5,-3941,15043.440383669702,-52790.92230826162,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,lava1,1,6,12,0,1,1,1,0.25,0.5,-3963.5,15504.690383669702,-53589.830743252765,-0.25848958260345506,-0.048722033106230585,-0.013055029424416923,-0.9646962555033655;
custom,cuboid,lava1,1,6,40,0,1,1,1,1,0.5,-4224.983999999997,14876.940383669702,-52502.5358488014,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,lava1,1,6,50,0,1,1,1,1,0.5,-4175,14836.940383669702,-52433.25381649865,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,lava1,1,1,16,0,1,1,1,1,1,-4043,15496.341018764302,-53525.3692190257,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,lava1,1,1,16,0,1,1,1,1,1,-4043,15453.039748575087,-53550.3692190257,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,lava1,1,1.75,16,0,1,1,1,1,1,-4043,15278.309929851064,-53154.728295398396,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,lava1,1,1.75,16,0,1,1,1,1,1,-4043,15241.070837488325,-53176.228295398396,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,lava1,1,2.25,16,0,1,1,1,1,1,-4043,15060.144866341594,-52781.855320963514,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,lava1,1,2.25,16,0,1,1,1,1,1,-4043,15027.235900997795,-52800.855320963514,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,lava1,1,4,1,0,1,1,1,1,1,-4088,15474.690383669702,-53537.8692190257,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,lava1,1,4,1,0,1,1,1,1,1,-4054,15474.690383669702,-53537.8692190257,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,lava1,1,4,1,0,1,1,1,1,1,-4021,15474.690383669702,-53537.8692190257,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,lava1,1,4,1,0,1,1,1,1,1,-3988,15474.690383669702,-53537.8692190257,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,lava1,1,2.5,1,0,1,1,1,1,1,-4076,15259.690383669702,-53165.478295398396,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,lava1,1,2.5,1,0,1,1,1,1,1,-4038,15259.690383669702,-53165.478295398396,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,lava1,1,2.5,1,0,1,1,1,1,1,-4000,15259.690383669702,-53165.478295398396,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,lava1,1,1.5,1,0,1,1,1,1,1,-4064,15043.690383669702,-52791.355320963514,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,lava1,1,1.5,1,0,1,1,1,1,1,-4011,15043.690383669702,-52791.355320963514,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,lava1,1,2.5,9,0,1,1,1,0.5,0.5,-4430,14841.784939103469,-52476.644832650025,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,lava1,1,2.5,9,0,1,1,1,0.5,0.5,-4430,14872.09582823592,-52459.144832650025,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,lava1,1,1,2.5,0,1,1,1,0.2,0.2,-4430,14849.690383669702,-52455.33746429515,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,lava1,1,1,2.5,0,1,1,1,0.2,0.2,-4430,14864.190383669702,-52480.452201004904,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,metal1,20,0.5,20,0,1,1,1,0.01,0.01,-4535,14833.124685065617,-52481.64483265004,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,metal1,2,0.5,5.5,0,1,1,1,0.01,0.01,-4425,14869.374685065617,-52544.431674424406,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,metal1,2,0.5,5.5,0,1,1,1,0.01,0.01,-4425,14796.874685065617,-52418.857990875666,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,default,1,6,1,0,1,1,1,1,1,-4475,14805.940383669702,-52379.560241464016,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,default,1,6,1,0,1,1,1,1,1,-4575,14805.940383669702,-52379.560241464016,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,brick2,1,6,10,0,1,1,1,0.5,0.5,-4575,14778.440383669702,-52331.928844255875,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,brick2,1,6,10,0,1,1,1,0.5,0.5,-4575,14678.440383669702,-52158.72376349899,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,brick2,1,6,10,0,1,1,1,0.5,0.5,-4575,14578.440383669702,-51985.5186827421,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,brick2,1,6,10,0,1,1,1,0.5,0.5,-4575,14478.440383669702,-51812.31360198521,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,brick2,1,6,10,0,1,1,1,0.5,0.5,-4575,14378.440383669702,-51639.10852122832,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,brick2,1,6,10,0,1,1,1,0.5,0.5,-4575,14278.440383669702,-51465.90344047143,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,brick2,1,6,10,0,1,1,1,0.5,0.5,-4475,14728.440383669702,-52245.32630387743,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,brick2,1,6,10,0,1,1,1,0.5,0.5,-4475,14628.440383669702,-52072.12122312054,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,brick2,1,6,10,0,1,1,1,0.5,0.5,-4475,14528.440383669702,-51898.916142363654,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,brick2,1,6,10,0,1,1,1,0.5,0.5,-4475,14428.440383669702,-51725.711061606766,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,brick2,1,6,10,0,1,1,1,0.5,0.5,-4475,14328.440383669702,-51552.50598084988,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,default,1,10,1,0,1,1,1,1,1,-4575,14314.062161934606,-51387.60217028222,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,default,1,10,1,0,1,1,1,1,1,-4475,14314.062161934606,-51387.60217028222,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,default,1,10,1,0,1,1,1,1,1,-4575,14164.062161934606,-51127.794549146885,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,default,1,10,1,0,1,1,1,1,1,-4475,14164.062161934606,-51127.794549146885,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,default,2,4.5,2,0,1,1,1,1,1,-4525,14239.062161934606,-51257.69835971455,-0.1830127018922195,0.1830127018922195,-0.6830127018922192,-0.6830127018922192;
custom,cylinder,default,1,5,1,0,1,1,1,1,1,-4525,14279.421145783228,-51407.60217028222,-0.1830127018922195,0.1830127018922195,-0.6830127018922192,-0.6830127018922192;
custom,cylinder,default,1,5,1,0,1,1,1,1,1,-4525,14129.421145783228,-51147.794549146885,-0.1830127018922195,0.1830127018922195,-0.6830127018922192,-0.6830127018922192;
custom,sphere,stone10,2,2,2,0,1,1,1,1,1,-4525,14172.494829331976,-50932.40035752245,-0.258819045102521,0,0,-0.9659258262890682;
custom,sphere,stone10,2,2,2,0,1,1,1,1,1,-4525,14060.494829331976,-50738.410667074735,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,stone10,6,0.1,10,0,1,1,1,1,1,-4525,14160.934883589027,-50829.37794416292,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,default,1,5.5,1,0,1,1,1,1,1,-4525,13832.10063770754,-50672.8203230276,-0.1830127018922195,0.1830127018922195,-0.6830127018922192,-0.6830127018922192;
custom,cylinder,default,1,2,1,0,1,1,1,1,1,-4475,13814.78012963185,-50682.820323027605,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,default,1,2,1,0,1,1,1,1,1,-4575,13814.78012963185,-50682.820323027605,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,default,1,2,1,0,1,1,1,1,1,-4475,13714.78012963185,-50509.61524227072,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,default,1,2,1,0,1,1,1,1,1,-4575,13714.78012963185,-50509.61524227072,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,default,1,2,1,0,1,1,1,1,1,-4540,13697.28012963185,-50479.30435313826,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,default,1,2,1,0,1,1,1,1,1,-4510,13697.28012963185,-50479.30435313826,-0.258819045102521,0,0,-0.9659258262890682;
custom,prism,bark,4.3,0.5,2,0,1,1,1,1,1,-4525.800000000003,13751.119875594013,-50592.55752861131,-0.49999999999999967,0,0,0.8660254037844387;
custom,cylinder,default,1,2,1,0,1,1,1,1,1,-4540,13622.28012963185,-50349.40054257059,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,default,1,2,1,0,1,1,1,1,1,-4510,13622.28012963185,-50349.40054257059,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,default,1,2,1,0,1,1,1,1,1,-4575,13604.78012963185,-50319.08965343814,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,default,1,2,1,0,1,1,1,1,1,-4475,13604.78012963185,-50319.08965343814,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,default,1,2,1,0,1,1,1,1,1,-4540,13522.28012963185,-50176.1954618137,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,default,1,2,1,0,1,1,1,1,1,-4510,13522.28012963185,-50176.1954618137,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,default,1,2,1,0,1,1,1,1,1,-4575,13539.78012963185,-50206.50635094616,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,default,1,2,1,0,1,1,1,1,1,-4475,13539.78012963185,-50206.50635094616,-0.258819045102521,0,0,-0.9659258262890682;
custom,Cuboid,bark,2,8,0.2,0,1,1,1,1,1,-4525,13558.325646959944,-50276.628129211065,-0.8660254037844387,0,0,-0.49999999999999967;
custom,Cuboid,bark,2,8,0.2,0,1,1,1,1,1,-4525,13566.552888295904,-50271.878129211065,-0.8660254037844387,0,0,-0.49999999999999967;
custom,Cuboid,bark,2,8,0.2,0,1,1,1,1,1,-4525,13574.78012963185,-50267.12812921107,-0.8660254037844387,0,0,-0.49999999999999967;
custom,Cuboid,bark,2,8,0.2,0,1,1,1,1,1,-4525,13583.007370967796,-50262.378129211065,-0.8660254037844387,0,0,-0.49999999999999967;
custom,Cuboid,bark,2,8,0.2,0,1,1,1,1,1,-4525,13591.234612303757,-50257.628129211065,-0.8660254037844387,0,0,-0.49999999999999967;
custom,cylinder,bark,2,2,2,0,1,1,1,1,1,-4525,13554.78012963185,-50232.487113059695,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,bark,2,2,2,0,1,1,1,1,1,-4525,13594.78012963185,-50301.76914536245,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,default,1,1.5,1,0,1,1,1,1,1,-4525,13535.270510688613,-50168.695461813695,0.1830127018922195,0.1830127018922195,-0.6830127018922192,0.6830127018922192;
custom,cylinder,default,1,1.5,1,0,1,1,1,1,1,-4525,13509.289748575087,-50183.695461813695,0.1830127018922195,0.1830127018922195,-0.6830127018922192,0.6830127018922192;
custom,cuboid,metal1,20,0.5,20,0,1,1,1,0.01,0.01,-4525,13357.124685065617,-49925.13784067838,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,metal3,3.5,32,3.5,0,1,1,1,1,1,-4200,13598.26089174539,-50247.79800219214,0.3535533905932736,-0.6123724356957946,0.3535533905932736,-0.6123724356957946;
custom,tube,stone8,11.5,89,11.5,0,1,1,1,1,1,-4200,13589.894866341594,-50235.30762113538,0,-0.8660254037844387,0.49999999999999967,0;
custom,cylinder,stone8,2,5,2,0,1,1,1,0.25,1,-4300,13393.26089174539,-49892.727586640525,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,stone8,2,3,2,0,1,1,1,0.25,0.5,-4500,13360.940383669702,-49876.74682452699,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,stone8,10,10,1,0,1,1,1,0.5,0.5,-4200,13980.76089174539,-50910.307436087234,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,stone8,20,10,1,0,1,1,1,1,0.5,-4200,14030.76089174539,-50996.90997646568,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,stone8,1,10,17,0,1,1,1,1,1,-4305,13990.76089174539,-50927.62794416292,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,stone8,1,10,17,0,1,1,1,1,1,-4095,13990.76089174539,-50927.62794416292,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,stone8,1,10,6,0,1,1,1,0.5,1,-4280,13945.76089174539,-50849.68565782232,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,stone8,1,10,6,0,1,1,1,0.5,1,-4120,13945.76089174539,-50849.68565782232,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,metal1,9,0.5,5,0,1,1,1,0.01,0.01,-4200,13964.624685065617,-50977.35870627646,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cylinder,stone8,1.5,0.1,3,0,1,1,1,0.01,0.01,-4200,13828.26089174539,-50646.16968793298,-0.1830127018922195,-0.1830127018922195,0.6830127018922192,-0.6830127018922192;
custom,cuboid,stone3,4,0.5,50,0,1,1,1,1,8,-4170,12809.624685065617,-48976.840023534416,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,stone3,0.5,2,0.5,0,1,1,1,0.5,1,-4170,12934.624685065617,-49193.34637448053,-0.1830127018922195,0.1830127018922195,-0.6830127018922192,-0.6830127018922192;
custom,cylinder,stone3,0.5,2,0.5,0,1,1,1,0.5,1,-4170,12684.624685065617,-48760.333672588305,-0.1830127018922195,0.1830127018922195,-0.6830127018922192,-0.6830127018922192;
custom,cylinder,stone8,1,5,1,0,1,1,1,0.1,0.5,-4250,13980.76089174539,-50910.307436087234,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,stone8,1,5,1,0,1,1,1,0.1,0.5,-4150,13980.76089174539,-50910.307436087234,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,stone8,0.1,0.05,0.1,0,1,1,1,0.01,0.01,-4170,13455.83492059866,-49920.108983848666,0.49999999999999967,0,0,-0.8660254037844387;
custom,cylinder,stone8,0.2,0.05,0.2,0,1,1,1,0.01,0.01,-4170,13372.6076792627,-49794.955173281,0.49999999999999967,0,0,-0.8660254037844387;
custom,cylinder,stone8,0.3,0.05,0.3,0,1,1,1,0.01,0.01,-4170,13289.813450628644,-49669.55136271333,0.49999999999999967,0,0,-0.8660254037844387;
custom,cylinder,stone8,0.4,0.05,0.4,0,1,1,1,0.01,0.01,-4170,13207.01922199459,-49544.14755214567,0.49999999999999967,0,0,-0.8660254037844387;
custom,cylinder,stone8,0.5,0.05,0.5,0,1,1,1,0.01,0.01,-4170,13124.22499336052,-49418.743741578,0.49999999999999967,0,0,-0.8660254037844387;
custom,cylinder,stone8,0.6,0.05,0.6,0,1,1,1,0.01,0.01,-4170,13041.430764726465,-49293.339931010334,0.49999999999999967,0,0,-0.8660254037844387;
custom,cylinder,stone8,0.7,0.05,0.7,0,1,1,1,0.01,0.01,-4170,12958.636536092396,-49167.936120442675,0.49999999999999967,0,0,-0.8660254037844387;
custom,cylinder,stone8,0.1,0.05,0.1,0,1,1,1,0.01,0.01,-4170,13460.83492059866,-49928.76923788651,0.49999999999999967,0,0,-0.8660254037844387;
custom,cylinder,stone8,0.2,0.05,0.2,0,1,1,1,0.01,0.01,-4170,13377.6076792627,-49803.615427318844,0.49999999999999967,0,0,-0.8660254037844387;
custom,cylinder,stone8,0.3,0.05,0.3,0,1,1,1,0.01,0.01,-4170,13294.813450628644,-49678.21161675118,0.49999999999999967,0,0,-0.8660254037844387;
custom,cylinder,stone8,0.4,0.05,0.4,0,1,1,1,0.01,0.01,-4170,13212.01922199459,-49552.80780618351,0.49999999999999967,0,0,-0.8660254037844387;
custom,cylinder,stone8,0.5,0.05,0.5,0,1,1,1,0.01,0.01,-4170,13129.22499336052,-49427.403995615845,0.49999999999999967,0,0,-0.8660254037844387;
custom,cylinder,stone8,0.6,0.05,0.6,0,1,1,1,0.01,0.01,-4170,13046.430764726465,-49302.00018504818,0.49999999999999967,0,0,-0.8660254037844387;
custom,cylinder,stone8,0.7,0.05,0.7,0,1,1,1,0.01,0.01,-4170,12963.636536092396,-49176.59637448052,0.49999999999999967,0,0,-0.8660254037844387;
custom,cylinder,stone5,1,15,1,0,1,1,1,1,16,-4190,12839.863432123835,-48734.21506979644,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,stone5,1,15,1,0,1,1,1,1,16,-4150,12839.863432123835,-48734.21506979644,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,stone5,1,15,1,0,1,1,1,1,16,-4250,12839.863432123835,-48734.21506979644,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,stone5,1,15,1,0,1,1,1,1,16,-4090,12839.863432123835,-48734.21506979644,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,stone5,1,15,1,0,1,1,1,1,16,-4250,12759.863432123835,-48595.65100519093,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,stone5,1,15,1,0,1,1,1,1,16,-4090,12759.863432123835,-48595.65100519093,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,stone5,1,2,1,0,1,1,1,1,1,-4170,12883.16470231305,-48709.21506979644,-0.1830127018922195,-0.1830127018922195,0.6830127018922192,-0.6830127018922192;
custom,cylinder,stone5,1,8,1,0,1,1,1,1,4,-4170,12803.16470231305,-48570.65100519093,-0.1830127018922195,-0.1830127018922195,0.6830127018922192,-0.6830127018922192;
custom,cylinder,stone5,1,8,1,0,1,1,1,1,4,-4250,12843.16470231305,-48639.93303749368,-0.8660254037844387,0,0,-0.49999999999999967;
custom,cylinder,stone5,1,8,1,0,1,1,1,1,4,-4090,12843.16470231305,-48639.93303749368,-0.8660254037844387,0,0,-0.49999999999999967;
custom,cylinder,stone5,1,3,1,0,1,1,1,1,1,-4220,12883.16470231305,-48709.21506979644,-0.1830127018922195,-0.1830127018922195,0.6830127018922192,-0.6830127018922192;
custom,cylinder,stone5,1,3,1,0,1,1,1,1,1,-4120,12883.16470231305,-48709.21506979644,-0.1830127018922195,-0.1830127018922195,0.6830127018922192,-0.6830127018922192;
custom,cylinder,stone5,1,2,1,0,1,1,1,1,1,-4170,12761.921145783228,-48779.215069796446,-0.1830127018922195,-0.1830127018922195,0.6830127018922192,-0.6830127018922192;
custom,cylinder,stone5,1,100,1,0,1,1,1,1,32,-4090,12303.16470231305,-47704.62560140649,0.8660254037844387,0,0,0.49999999999999967;
custom,cylinder,stone5,1,100,1,0,1,1,1,1,32,-4250,12303.16470231305,-47704.62560140649,0.8660254037844387,0,0,0.49999999999999967;
custom,cuboid,stone5,17.1,1,17.1,0,1,1,1,1,1,-4170,12929.767242691494,-48589.93303749368,-0.258819045102521,0,0,-0.9659258262890682;
custom,tube,stone5,2,10,2,0,1,1,1,1,1,-4232.5,12300.435210388736,-47659.897982714734,-0.8660254037844387,0,0,-0.49999999999999967;
custom,tube,stone5,2,10,2,0,1,1,1,1,1,-4232.5,12317.705718464422,-47649.81138017436,-0.8660254037844387,0,0,-0.49999999999999967;
custom,tube,stone5,2,10,2,0,1,1,1,1,1,-4232.5,12335.076226540114,-47639.897982714734,-0.8660254037844387,0,0,-0.49999999999999967;
custom,tube,stone5,2,10,2,0,1,1,1,1,1,-4232.5,12352.3467346158,-47629.81138017436,-0.8660254037844387,0,0,-0.49999999999999967;
custom,tube,stone5,2,10,2,0,1,1,1,1,1,-4212.5,12300.385210388733,-47659.81138017436,-0.8660254037844387,0,0,-0.49999999999999967;
custom,tube,stone5,2,10,2,0,1,1,1,1,1,-4212.5,12317.755718464425,-47649.897982714734,-0.8660254037844387,0,0,-0.49999999999999967;
custom,tube,stone5,2,10,2,0,1,1,1,1,1,-4212.5,12335.02622654011,-47639.81138017436,-0.8660254037844387,0,0,-0.49999999999999967;
custom,tube,stone5,2,10,2,0,1,1,1,1,1,-4212.5,12352.396734615802,-47629.897982714734,-0.8660254037844387,0,0,-0.49999999999999967;
custom,tube,stone5,2,10,2,0,1,1,1,1,1,-4192.5,12300.435210388736,-47659.897982714734,-0.8660254037844387,0,0,-0.49999999999999967;
custom,tube,stone5,2,10,2,0,1,1,1,1,1,-4192.5,12317.705718464422,-47649.81138017436,-0.8660254037844387,0,0,-0.49999999999999967;
custom,tube,stone5,2,10,2,0,1,1,1,1,1,-4192.5,12335.076226540114,-47639.897982714734,-0.8660254037844387,0,0,-0.49999999999999967;
custom,tube,stone5,2,10,2,0,1,1,1,1,1,-4192.5,12352.3467346158,-47629.81138017436,-0.8660254037844387,0,0,-0.49999999999999967;
custom,tube,stone5,-2,10,2,0,1,1,1,1,1,-4147.5,12300.435210388736,-47659.897982714734,-0.8660254037844387,0,0,-0.49999999999999967;
custom,tube,stone5,-2,10,2,0,1,1,1,1,1,-4147.5,12317.705718464422,-47649.81138017436,-0.8660254037844387,0,0,-0.49999999999999967;
custom,tube,stone5,-2,10,2,0,1,1,1,1,1,-4147.5,12335.076226540114,-47639.897982714734,-0.8660254037844387,0,0,-0.49999999999999967;
custom,tube,stone5,-2,10,2,0,1,1,1,1,1,-4147.5,12352.3467346158,-47629.81138017436,-0.8660254037844387,0,0,-0.49999999999999967;
custom,tube,stone5,-2,10,2,0,1,1,1,1,1,-4127.5,12300.385210388733,-47659.81138017436,-0.8660254037844387,0,0,-0.49999999999999967;
custom,tube,stone5,-2,10,2,0,1,1,1,1,1,-4127.5,12317.755718464425,-47649.897982714734,-0.8660254037844387,0,0,-0.49999999999999967;
custom,tube,stone5,-2,10,2,0,1,1,1,1,1,-4127.5,12335.02622654011,-47639.81138017436,-0.8660254037844387,0,0,-0.49999999999999967;
custom,tube,stone5,-2,10,2,0,1,1,1,1,1,-4127.5,12352.396734615802,-47629.897982714734,-0.8660254037844387,0,0,-0.49999999999999967;
custom,tube,stone5,-2,10,2,0,1,1,1,1,1,-4107.5,12300.435210388736,-47659.897982714734,-0.8660254037844387,0,0,-0.49999999999999967;
custom,tube,stone5,-2,10,2,0,1,1,1,1,1,-4107.5,12317.705718464422,-47649.81138017436,-0.8660254037844387,0,0,-0.49999999999999967;
custom,tube,stone5,-2,10,2,0,1,1,1,1,1,-4107.5,12335.076226540114,-47639.897982714734,-0.8660254037844387,0,0,-0.49999999999999967;
custom,tube,stone5,-2,10,2,0,1,1,1,1,1,-4107.5,12352.3467346158,-47629.81138017436,-0.8660254037844387,0,0,-0.49999999999999967;
custom,cuboid,stone5,16,1.5,10,0,1,1,1,1,0.25,-4170,12367.602179182039,-47621.234585255115,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,stone5,2.5,8,10,0,1,1,1,0.5,0.5,-4170,12326.46597250228,-47644.984585255115,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,stone5,16,1.5,10,0,1,1,1,1,0.25,-4170,12285.329765822506,-47668.734585255115,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,stone5,1.5,10,1.5,0,1,1,1,0.25,1,-4170,12140.79609952119,-47313.394931817034,-0.23913567052743762,0.3694811195365253,0.09900216759835917,-0.8924664723104475;
