map,disablebounds;
custom,cuboid,wood4,6,6,1,0,1,1,1,1,1,0,19970,100,-1,0,0,0;
custom,cuboid,wood4,1,6,30,0,1,1,1,1,1,35,19970,-45,-1,0,0,0;
custom,cuboid,wood4,1,6,30,0,1,1,1,1,1,-35,19970,-45,-1,0,0,0;
custom,cuboid,wood4,1,6,10,0,1,1,1,1,1,-80,19970,-200,-0.7071068,0,-0.7071068,0;
custom,cuboid,wood4,1,6,10,0,1,1,1,1,1,80,19970,-200,-0.7071068,0,-0.7071068,0;
custom,cuboid,wood4,1,6,10,0,1,1,1,1,1,0,19970,-270,-0.7071068,0,-0.7071068,0;
custom,cuboid,wood4,1,6,6,0,1,1,1,1,1,-55,19970,-295,-1,0,0,0;
custom,cuboid,wood4,1,6,6,0,1,1,1,1,1,55,19970,-295,-1,0,0,0;
custom,cuboid,wood4,1,6,6,0,1,1,1,1,1,-125,19970,-235,-1,0,0,0;
custom,cuboid,wood4,1,6,6,0,1,1,1,1,1,125,19970,-235,-1,0,0,0;
custom,cuboid,wood4,1,6,8,0,1,1,1,1,1,-90,19970,-330,-0.7071068,0,-0.7071068,0;
custom,cuboid,wood4,1,6,8,0,1,1,1,1,1,90,19970,-330,-0.7071068,0,-0.7071068,0;
custom,arc180,wood4,3.5,12,3.5,0,1,1,1,1,1,147.5,19971.3,-229.3,0,0,-1,0;
custom,arc180,wood4,-3.5,12,3.5,0,1,1,1,1,1,-147.5,19971.3,-229.3,0,0,-1,0;
custom,arc180,wood4,11.685,12,11.685,0,1,1,1,1,1,188.45,19971.3,-229.3,0,0,-1,0;
custom,arc180,wood4,-11.685,12,11.685,0,1,1,1,1,1,-188.45,19971.3,-229.3,0,0,-1,0;
custom,cuboid,wood4,1,6,40,0,1,1,1,1,1,-125,19970,62,-1,0,0,0;
custom,cuboid,wood4,1,6,40,0,1,1,1,1,1,125,19970,62,-1,0,0,0;
custom,cylinder,metal1,0.75,3,0.75,0,1,1,1,0.01,4,80,19970,-165,-1,0,0,0;
custom,cylinder,metal1,0.75,3,0.75,0,1,1,1,0.01,4,80,19970,-125,-1,0,0,0;
custom,cylinder,metal1,0.75,3,0.75,0,1,1,1,0.01,4,80,19970,-85,-1,0,0,0;
