//misc;
map,disablebounds;
spawnpoint,playerC,2055,5,3043,0,-0.7070168,0,0.7070168;
spawnpoint,playerM,2055,5,3043,0,-0.7070168,0,0.7070168;
//floors and ceiling;
racing,killCuboid,500,10,50,0,-55.909387,975,0,1,0,0;
custom,cuboid,default,500,10,150,1,0.4901960,0.5568627,0.6,1.0,1.0,0,-45.39,0,0,1,0,0; 
custom,cuboid,default,500,10,300,1,0.4901960,0.5568627,0.6,1.0,1.0,0,-45.39,2695.651,0,1,0,0; 
misc,barrier,430,5,385,0,95.44,2000,0,1,0,0;
//start and end;
racing,startCuboid,3.5,10,10,2007.983,24.52,3044.114,0,0.04026031,0,-0.9991893;
racing,startCuboid,8,3.5,8,2055,41.634,3043,0,0.04026031,0,-0.9991893;
racing,endCuboid,4,10,3.5,0,24.52,13.47431,0,1,0,0;
//checkpoints;
racing,checkpointCuboid,4.5,3.49,1.4,-357.82135,35.85,1312.14025,0,0.9892864,0,0.1459871;
racing,checkpointCuboid,11,10,1.5,-330,24.52,1932.5,0,0.7071068,0,0.7071068;
racing,checkpointCuboid,6.5,10,1.5,400,24.52,2375,0,0.6949092,0,0.7190976;
racing,checkpointCuboid,10,10,1.5,990,24.52,3632.5,0,0.7075998,0,0.7066134;

//barriereditormat walls;
//barriereditormat walls group 1;
custom,cuboid,barriereditormat,48.9100126,10,1.5,0,1,1,1,1.0,1.0,41.2,24.52,274,0,0.7451156,0,0.6669354;
custom,cuboid,barriereditormat,30.111249,10,1.5,0,1,1,1,1.0,1.0,-30.6,24.52,178.46,0,0.6727089,0,0.7399072;
custom,cuboid,barriereditormat,7.4995323,10,1.5,0,1,1,1,1.0,1.0,-36.6,24.52,333.4,0,0.8216383,0,0.5700092;
custom,cuboid,barriereditormat,29.757393,10,1.5,0,1,1,1,1.0,1.0,-168,24.52,337.3,0,0.0998473,0,-0.9950028;
custom,cuboid,barriereditormat,32.9311316,10,1.5,0,1,1,1,1.0,1.0,-59.9,24.52,471.86,0,0.1608909,0,-0.9869722;
custom,cuboid,barriereditormat,25.7497865,10,1.5,0,1,1,1,1.0,1.0,-264.4,24.52,529.9,0,0.5653447,0,0.8248548;
custom,cuboid,barriereditormat,13.7197668,10,1.5,0,1,1,1,1.0,1.0,-336.8,24.52,347.6,0,0.5073317,0,0.8617508;
custom,cuboid,barriereditormat,29.7780921,10,1.5,0,1,1,1,1.0,1.0,-375.96,24.52,549.1,0,0.6732352,0,0.7394284;
custom,cuboid,barriereditormat,13.3504206,10,1.5,0,1,1,1,1.0,1.0,-328.72,24.52,716.34,0,0.9929018,0,0.1189374;
custom,cuboid,barriereditormat,23.7180504,10,1.5,0,1,1,1,1.0,1.0,-222.8,24.52,624.56,0,0.8341675,0,-0.5515111;
custom,cuboid,barriereditormat,32.9647,10,1.5,0,1,1,1,1.0,1.0,-11.76,24.52,550.5,0,0.9931589,0,0.1167705;
custom,cuboid,barriereditormat,7.3477023,10,1.5,0,1,1,1,1.0,1.0,158,24.52,553.8,0,0.7550524,0,-0.6556645;
custom,cuboid,barriereditormat,20.5942605,10,1.5,0,1,1,1,1.0,1.0,159.56,24.52,463.6,0,0.9933014,0,0.1155526;
custom,cuboid,barriereditormat,24.5043751,10,1.5,0,1,1,1,1.0,1.0,224.42,24.52,596,0,0.5926554,0,0.8054561;
custom,cuboid,barriereditormat,64.8354179,10,1.5,0,1,1,1,1.0,1.0,24.58,24.52,977.72,0,0.4833584,0,0.8754226;
custom,cuboid,barriereditormat,32.7680676,10,1.5,0,1,1,1,1.0,1.0,-421,24.52,865.42,0,0.541527,0,0.8406833;
custom,cuboid,barriereditormat,28.4537598,10,1.5,0,1,1,1,1.0,1.0,-441.2,24.52,1126.4,0,0.8129058,0,0.5823952;
custom,cuboid,barriereditormat,25.5093323,10,1.5,0,1,1,1,1.0,1.0,-146.82,24.52,1257.2,0,0.1335542,0,-0.9910415;
custom,cuboid,barriereditormat,31.1579191,10,1.5,0,1,1,1,1.0,1.0,-323.1,24.52,1365.6,0,0.5657272,0,0.8245925;
custom,cuboid,barriereditormat,30.9766022,10,1.5,0,1,1,1,1.0,1.0,-435.1,24.52,1408.5,0,0.6093162,0,0.7929273;
//barriereditormat walls group 2;
custom,cuboid,barriereditormat,14.8032611,10,1.5,0,1,1,1,1.0,1.0,-408.22,24.52,1586.515,0,0.9745505,0,0.2241678;
