map,disablebounds;

custom,cuboid,stone2,4,1,0.5,0,1,1,1,2,1,822.8603,75,2297.951,0,1,0,0;
custom,cuboid,stone2,4,1.5,0.5,0,1,1,1,2,1,822.8603,77.5,2302.951,0,1,0,0;
custom,cuboid,stone2,4,2,0.5,0,1,1,1,2,1,822.8603,80,2307.951,0,1,0,0;
custom,cuboid,stone2,4,2.5,0.5,0,1,1,1,2,1,822.8603,82.5,2312.951,0,1,0,0;
custom,cuboid,stone2,4,3,0.5,0,1,1,1,2,1,822.8603,85,2317.951,0,1,0,0;
custom,cuboid,stone2,4,3.5,0.5,0,1,1,1,2,1,822.8603,87.5,2322.951,0,1,0,0;
custom,cuboid,stone2,4,4,0.5,0,1,1,1,2,1,822.8603,90,2327.951,0,1,0,0;
custom,cuboid,stone2,4,4.5,0.5,0,1,1,1,2,1,822.8603,92.5,2332.951,0,1,0,0;
custom,cuboid,stone2,4,5,0.5,0,1,1,1,2,1,822.8603,95,2337.951,0,1,0,0;
custom,cuboid,stone2,4,5.5,0.5,0,1,1,1,2,1,822.8603,97.5,2342.951,0,1,0,0;
custom,cuboid,stone2,4,6,0.5,0,1,1,1,2,1,822.8603,100,2347.951,0,1,0,0;
custom,cuboid,stone2,4,6.5,0.5,0,1,1,1,2,1,822.8603,102.5,2352.951,0,1,0,0;
custom,cuboid,stone2,4,7,0.5,0,1,1,1,2,1,822.8603,105,2357.951,0,1,0,0;
custom,cuboid,stone2,4,0.5,0.5,0,1,1,1,2,1,682.8603,72.5,2292.951,0,1,0,0;
custom,cuboid,stone2,4,1,0.5,0,1,1,1,2,1,682.8603,75,2297.951,0,1,0,0;
custom,cuboid,stone2,4,1.5,0.5,0,1,1,1,2,1,682.8603,77.5,2302.951,0,1,0,0;
custom,cuboid,stone2,4,2,0.5,0,1,1,1,2,1,682.8603,80,2307.951,0,1,0,0;
custom,cuboid,stone2,4,2.5,0.5,0,1,1,1,2,1,682.8603,82.5,2312.951,0,1,0,0;
custom,cuboid,stone2,4,3,0.5,0,1,1,1,2,1,682.8603,85,2317.951,0,1,0,0;
custom,cuboid,stone2,4,3.5,0.5,0,1,1,1,2,1,682.8603,87.5,2322.951,0,1,0,0;
custom,cuboid,stone2,4,4,0.5,0,1,1,1,2,1,682.8603,90,2327.951,0,1,0,0;
custom,cuboid,stone2,4,4.5,0.5,0,1,1,1,2,1,682.8603,92.5,2332.951,0,1,0,0;
custom,cuboid,stone2,4,5,0.5,0,1,1,1,2,1,682.8603,95,2337.951,0,1,0,0;
custom,cuboid,stone2,4,5.5,0.5,0,1,1,1,2,1,682.8603,97.5,2342.951,0,1,0,0;
custom,cuboid,stone2,4,6,0.5,0,1,1,1,2,1,682.8603,100,2347.951,0,1,0,0;
custom,cuboid,stone2,4,6.5,0.5,0,1,1,1,2,1,682.8603,102.5,2352.951,0,1,0,0;
custom,cuboid,stone2,4,7,0.5,0,1,1,1,2,1,682.8603,105,2357.951,0,1,0,0;
custom,cuboid,stone2,18,0.5,6,0,1,1,1,2,1,752.8603,72.5,2260.451,0,1,0,0;
custom,cuboid,stone2,18,0.5,6,0,1,1,1,2,1,752.8603,142.5,2390.451,0,1,0,0;
custom,cuboid,wood3,0.5,20,7.5,0,1,1,1,2,2,695.3603,90,2415.451,0,0.7071068,0,-0.7071068;
custom,cuboid,brick1,0.5,20,8,0,1,1,1,2,2,692.8603,90,2420.451,0,0.7071068,0,-0.7071068;
custom,cuboid,wood3,0.5,20,7.5,0,1,1,1,2,2,810.3603,90,2415.451,0,0.7071068,0,-0.7071068;
custom,cuboid,brick1,0.5,20,8,0,1,1,1,2,2,812.8603,90,2420.451,0,0.7071068,0,-0.7071068;
custom,cuboid,brick1,3,20,7,0,1,1,1,1,4,717.8603,95,2325.451,0,1,0,0;
custom,cuboid,brick1,3,20,7,0,1,1,1,1,4,787.8603,95,2325.451,0,1,0,0;
custom,cuboid,wood3,0.5,11,4,0,1,1,1,1,1,752.8603,90,2415.451,0,0.7071068,0,-0.7071068;
custom,cuboid,brick1,0.5,11,4,0,1,1,1,1,1,752.8603,90,2420.451,0,0.7071068,0,-0.7071068;
custom,cuboid,stone2,4,0.5,1,0,1,1,1,1,1,752.8603,147.5,2417.951,0,1,0,0;
custom,cuboid,brick1,20,0.5,5,0,1,1,1,4,1,752.8603,142.5,2447.951,0,1,0,0;
custom,cuboid,brick1,5,0.5,25,0,1,1,1,1,4,627.8603,142.5,2347.951,0,1,0,0;
custom,cuboid,brick1,5,0.5,25,0,1,1,1,1,4,877.8603,142.5,2347.951,0,1,0,0;
custom,cuboid,stone2,20,0.5,5,0,1,1,1,4,1,752.8603,147.5,2447.951,0,1,0,0;
custom,cuboid,stone2,5,0.5,25,0,1,1,1,1,4,627.8603,147.5,2347.951,0,1,0,0;
custom,cuboid,stone2,5,0.5,25,0,1,1,1,1,4,877.8603,147.5,2347.951,0,1,0,0;
custom,cuboid,wood3,20,0.5,5,0,1,1,1,4,1,752.8603,192.5,2447.951,0,1,0,0;
custom,cuboid,wood3,5,0.5,25,0,1,1,1,1,4,627.8603,192.5,2347.951,0,1,0,0;
custom,cuboid,wood3,5,0.5,25,0,1,1,1,1,4,877.8603,192.5,2347.951,0,1,0,0;
custom,cuboid,brick1,1,2,26,0,1,1,1,4,0.5,907.8603,150,2352.951,0,1,0,0;
custom,cuboid,brick1,1,2,26,0,1,1,1,4,0.5,597.8603,150,2352.951,0,1,0,0;
custom,cuboid,brick1,1,2,26,0,1,1,1,4,0.5,907.8603,190,2352.951,0,1,0,0;
custom,cuboid,brick1,1,2,26,0,1,1,1,4,0.5,597.8603,190,2352.951,0,1,0,0;
custom,cuboid,brick1,20,0.5,5,0,1,1,1,4,1,752.8603,197.5,2447.951,0,1,0,0;
custom,cuboid,brick1,5,0.5,25,0,1,1,1,1,4,627.8603,197.5,2347.951,0,1,0,0;
custom,cuboid,brick1,5,0.5,25,0,1,1,1,1,4,877.8603,197.5,2347.951,0,1,0,0;
custom,cuboid,brick1,1,2,30,0,1,1,1,4,0.5,752.8603,150,2477.951,0,-0.7071068,0,-0.7071068;
custom,cuboid,brick1,1,2,30,0,1,1,1,4,0.5,752.8603,190,2477.951,0,-0.7071068,0,-0.7071068;
custom,cuboid,brick1,6,5,19.5,0,1,1,1,1,1,752.8603,170,2260.451,0,0.7071068,0,-0.7071068;
custom,cuboid,brick1,4,5,7,0,1,1,1,1,1,752.8603,170,2325.451,0,1,0,0;
custom,cuboid,wood3,20,0.5,20,0,1,1,1,1,1,752.8603,192.5,2322.951,0,1,0,0;
custom,cuboid,brick1,20,0.5,20,0,1,1,1,4,4,752.8603,197.5,2322.951,0,1,0,0;
custom,cuboid,brick1,20,20,20,0,1,1,1,4,4,752.8603,100,2122.951,0,1,0,0;
custom,cuboid,brick1,20,0.5,5,0,1,1,1,4,1,752.8603,142.5,1997.951,0,1,0,0;
custom,cuboid,brick1,5,0.5,25,0,1,1,1,1,4,627.8603,142.5,2097.951,0,1,0,0;
custom,cuboid,brick1,5,0.5,25,0,1,1,1,1,4,877.8603,142.5,2097.951,0,1,0,0;
custom,cuboid,stone2,20,0.5,5,0,1,1,1,4,1,752.8603,147.5,1997.951,0,1,0,0;
custom,cuboid,stone2,5,0.5,25,0,1,1,1,1,4,627.8603,147.5,2097.951,0,1,0,0;
custom,cuboid,stone2,5,0.5,25,0,1,1,1,1,4,877.8603,147.5,2097.951,0,1,0,0;
custom,cuboid,wood3,20,0.5,5,0,1,1,1,4,1,752.8603,192.5,1997.951,0,1,0,0;
custom,cuboid,wood3,5,0.5,25,0,1,1,1,1,4,627.8603,192.5,2097.951,0,1,0,0;
custom,cuboid,wood3,5,0.5,25,0,1,1,1,1,4,877.8603,192.5,2097.951,0,1,0,0;
custom,cuboid,brick1,1,2,26,0,1,1,1,4,0.5,907.8603,150,2092.951,0,1,0,0;
custom,cuboid,brick1,1,2,26,0,1,1,1,4,0.5,597.8603,150,2092.951,0,1,0,0;
custom,cuboid,brick1,1,2,26,0,1,1,1,4,0.5,907.8603,190,2092.951,0,1,0,0;
custom,cuboid,brick1,1,2,26,0,1,1,1,4,0.5,597.8603,190,2092.951,0,1,0,0;
custom,cuboid,brick1,20,0.5,5,0,1,1,1,4,1,752.8603,197.5,1997.951,0,1,0,0;
custom,cuboid,brick1,5,0.5,25,0,1,1,1,1,4,627.8603,197.5,2097.951,0,1,0,0;
custom,cuboid,brick1,5,0.5,25,0,1,1,1,1,4,877.8603,197.5,2097.951,0,1,0,0;
custom,cuboid,brick1,1,2,13,0,1,1,1,4,0.5,667.8603,150,1967.951,0,-0.7071068,0,-0.7071068;
custom,cuboid,brick1,1,2,13,0,1,1,1,4,0.5,837.8603,190,1967.951,0,-0.7071068,0,-0.7071068;
custom,cuboid,brick1,1,2,13,0,1,1,1,4,0.5,667.8603,190,1967.951,0,-0.7071068,0,-0.7071068;
custom,cuboid,brick1,1,2,13,0,1,1,1,4,0.5,837.8603,150,1967.951,0,-0.7071068,0,-0.7071068;
custom,cuboid,brick1,4,0.5,50,0,1,1,1,1,8,752.8603,142.5,1722.951,0,1,0,0;
custom,cuboid,brick1,4,0.5,50,0,1,1,1,1,8,752.8603,197.5,1722.951,0,1,0,0;
custom,cuboid,wood3,4,0.5,50,0,1,1,1,1,8,752.8603,147.5,1722.951,0,1,0,0;
custom,cuboid,wood3,4,0.5,50,0,1,1,1,1,8,752.8603,192.5,1722.951,0,1,0,0;
custom,cuboid,brick1,1,2,50,0,1,1,1,8,0.5,727.8603,150,1712.951,0,1,0,0;
custom,cuboid,brick1,1,2,50,0,1,1,1,8,0.5,727.8603,190,1712.951,0,1,0,0;
custom,cuboid,brick1,1,2,50,0,1,1,1,8,0.5,777.8603,150,1712.951,0,1,0,0;
custom,cuboid,brick1,1,2,50,0,1,1,1,8,0.5,777.8603,190,1712.951,0,1,0,0;
custom,cuboid,brick1,4,1,1,0,1,1,1,1,1,752.8603,195,1467.951,0,1,0,0;
custom,cuboid,brick1,4,1,1,0,1,1,1,1,1,752.8603,145,1467.951,0,1,0,0;
custom,cylinder,brick1,1,7,1,0,1,1,1,1,4,772.8603,70,1472.951,0,1,0,0;
custom,cylinder,brick1,1,7,1,0,1,1,1,1,4,772.8603,70,1512.951,0,1,0,0;
custom,cylinder,brick1,1,7,1,0,1,1,1,1,4,772.8603,70,1552.951,0,1,0,0;
custom,cylinder,brick1,1,7,1,0,1,1,1,1,4,772.8603,70,1592.951,0,1,0,0;
custom,cylinder,brick1,1,7,1,0,1,1,1,1,4,772.8603,70,1632.951,0,1,0,0;
custom,cylinder,brick1,1,7,1,0,1,1,1,1,4,772.8603,70,1672.951,0,1,0,0;
custom,cylinder,brick1,1,7,1,0,1,1,1,1,4,772.8603,70,1712.951,0,1,0,0;
custom,cylinder,brick1,1,7,1,0,1,1,1,1,4,772.8603,70,1752.951,0,1,0,0;
custom,cylinder,brick1,1,7,1,0,1,1,1,1,4,772.8603,70,1792.951,0,1,0,0;
custom,cylinder,brick1,1,7,1,0,1,1,1,1,4,772.8603,70,1832.951,0,1,0,0;
custom,cylinder,brick1,1,7,1,0,1,1,1,1,4,772.8603,70,1872.951,0,1,0,0;
custom,cylinder,brick1,1,7,1,0,1,1,1,1,4,772.8603,70,1912.951,0,1,0,0;
custom,cylinder,brick1,1,7,1,0,1,1,1,1,4,772.8603,70,1952.951,0,1,0,0;
custom,cylinder,brick1,1,7,1,0,1,1,1,1,4,732.8603,70,1472.951,0,1,0,0;
custom,cylinder,brick1,1,7,1,0,1,1,1,1,4,732.8603,70,1512.951,0,1,0,0;
custom,cylinder,brick1,1,7,1,0,1,1,1,1,4,732.8603,70,1552.951,0,1,0,0;
custom,cylinder,brick1,1,7,1,0,1,1,1,1,4,732.8603,70,1592.951,0,1,0,0;
custom,cylinder,brick1,1,7,1,0,1,1,1,1,4,732.8603,70,1632.951,0,1,0,0;
custom,cylinder,brick1,1,7,1,0,1,1,1,1,4,732.8603,70,1672.951,0,1,0,0;
custom,cylinder,brick1,1,7,1,0,1,1,1,1,4,732.8603,70,1712.951,0,1,0,0;
custom,cylinder,brick1,1,7,1,0,1,1,1,1,4,732.8603,70,1752.951,0,1,0,0;
custom,cylinder,brick1,1,7,1,0,1,1,1,1,4,732.8603,70,1792.951,0,1,0,0;
custom,cylinder,brick1,1,7,1,0,1,1,1,1,4,732.8603,70,1832.951,0,1,0,0;
custom,cylinder,brick1,1,7,1,0,1,1,1,1,4,732.8603,70,1872.951,0,1,0,0;
custom,cylinder,brick1,1,7,1,0,1,1,1,1,4,732.8603,70,1912.951,0,1,0,0;
custom,cylinder,brick1,1,7,1,0,1,1,1,1,4,732.8603,70,1952.951,0,1,0,0;
custom,cuboid,brick2,40,15,1,0,1,1,1,1,1,752.8603,65,1467.951,0,1,0,0;
custom,cuboid,brick2,1,15,164,0,1,1,1,4,1,547.8603,65,652.951,0,1,0,0;
custom,cuboid,brick2,1,15,164,0,1,1,1,4,1,957.8603,65,652.951,0,1,0,0;
custom,cuboid,brick2,60,15,1,0,1,1,1,1,1,1262.8603,65,1467.951,0,1,0,0;
custom,cuboid,brick2,1,15,150,0,1,1,1,4,1,1567.8603,65,2212.951,0,1,0,0;
custom,cuboid,brick2,1,15,150,0,1,1,1,4,1,192.8603,65,2212.951,0,1,0,0;
custom,cuboid,brick2,1,15,120,0,1,1,1,4,1,192.8603,65,862.951,0,1,0,0;
custom,cuboid,brick2,1,15,45.5,0,1,1,1,4,1,425.3603,65,2027.951,0,0.7071068,0,-0.7071068;
custom,cuboid,brick2,1,15,45.5,0,1,1,1,4,1,425.3603,65,2407.951,0,0.7071068,0,-0.7071068;
custom,cuboid,brick2,138.5,15,1,0,1,1,1,4,1,880.3603,65,2967.951,0,1,0,0;
custom,cuboid,brick2,8,15,1,0,1,1,1,0.5,1,227.8603,65,257.951,0,1,0,0;
custom,cuboid,brick2,5,15,1,0,1,1,1,0.5,1,517.8603,65,257.951,0,1,0,0;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,347.8603,67.5,427.951,0,0,0,-1;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,412.8603,67.5,385.451,0,1,0,0;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,347.8603,67.5,527.951,0,0,0,-1;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,412.8603,67.5,485.451,0,1,0,0;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,347.8603,67.5,627.951,0,0,0,-1;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,412.8603,67.5,585.451,0,1,0,0;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,347.8603,67.5,727.951,0,0,0,-1;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,412.8603,67.5,685.451,0,1,0,0;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,347.8603,67.5,827.951,0,0,0,-1;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,412.8603,67.5,785.451,0,1,0,0;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,347.8603,67.5,927.951,0,0,0,-1;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,412.8603,67.5,885.451,0,1,0,0;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,347.8603,67.5,1027.951,0,0,0,-1;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,412.8603,67.5,985.451,0,1,0,0;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,347.8603,67.5,1127.951,0,0,0,-1;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,412.8603,67.5,1085.451,0,1,0,0;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,347.8603,67.5,1227.951,0,0,0,-1;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,412.8603,67.5,1185.451,0,1,0,0;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,347.8603,67.5,1327.951,0,0,0,-1;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,412.8603,67.5,1285.451,0,1,0,0;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,347.8603,67.5,1427.951,0,0,0,-1;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,412.8603,67.5,1385.451,0,1,0,0;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,347.8603,67.5,1527.951,0,0,0,-1;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,347.8603,67.5,1627.951,0,0,0,-1;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,347.8603,67.5,1727.951,0,0,0,-1;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,347.8603,67.5,1827.951,0,0,0,-1;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,347.8603,67.5,1927.951,0,0,0,-1;
custom,tree2,default,1.5,1.5,1.5,0,1,1,1,0.5,1,472.8603,100,352.951,0,0.1501018,0,-0.9886705;
custom,tree2,default,1.5,1.5,1.5,0,1,1,1,0.5,1,302.8603,100,352.951,0,0.1501018,0,-0.9886705;
custom,tree2,default,1.5,1.5,1.5,0,1,1,1,0.5,1,472.8603,100,452.951,0,0.1501018,0,-0.9886705;
custom,tree2,default,1.5,1.5,1.5,0,1,1,1,0.5,1,302.8603,100,452.951,0,0.1501018,0,-0.9886705;
custom,tree2,default,1.5,1.5,1.5,0,1,1,1,0.5,1,472.8603,100,552.951,0,0.1501018,0,-0.9886705;
custom,tree2,default,1.5,1.5,1.5,0,1,1,1,0.5,1,302.8603,100,552.951,0,0.1501018,0,-0.9886705;
custom,tree2,default,1.5,1.5,1.5,0,1,1,1,0.5,1,472.8603,100,652.951,0,0.1501018,0,-0.9886705;
custom,tree2,default,1.5,1.5,1.5,0,1,1,1,0.5,1,302.8603,100,652.951,0,0.1501018,0,-0.9886705;
custom,tree2,default,1.5,1.5,1.5,0,1,1,1,0.5,1,472.8603,100,752.951,0,0.1501018,0,-0.9886705;
custom,tree2,default,1.5,1.5,1.5,0,1,1,1,0.5,1,302.8603,100,752.951,0,0.1501018,0,-0.9886705;
custom,tree2,default,1.5,1.5,1.5,0,1,1,1,0.5,1,472.8603,100,852.951,0,0.1501018,0,-0.9886705;
custom,tree2,default,1.5,1.5,1.5,0,1,1,1,0.5,1,302.8603,100,852.951,0,0.1501018,0,-0.9886705;
custom,tree2,default,1.5,1.5,1.5,0,1,1,1,0.5,1,472.8603,100,952.951,0,0.1501018,0,-0.9886705;
custom,tree2,default,1.5,1.5,1.5,0,1,1,1,0.5,1,302.8603,100,952.951,0,0.1501018,0,-0.9886705;
custom,tree2,default,1.5,1.5,1.5,0,1,1,1,0.5,1,472.8603,100,1052.951,0,0.1501018,0,-0.9886705;
custom,tree2,default,1.5,1.5,1.5,0,1,1,1,0.5,1,302.8603,100,1052.951,0,0.1501018,0,-0.9886705;
custom,tree2,default,1.5,1.5,1.5,0,1,1,1,0.5,1,472.8603,100,1152.951,0,0.1501018,0,-0.9886705;
custom,tree2,default,1.5,1.5,1.5,0,1,1,1,0.5,1,302.8603,100,1152.951,0,0.1501018,0,-0.9886705;
custom,tree2,default,1.5,1.5,1.5,0,1,1,1,0.5,1,472.8603,100,1252.951,0,0.1501018,0,-0.9886705;
custom,tree2,default,1.5,1.5,1.5,0,1,1,1,0.5,1,302.8603,100,1252.951,0,0.1501018,0,-0.9886705;
custom,tree2,default,1.5,1.5,1.5,0,1,1,1,0.5,1,472.8603,100,1352.951,0,0.1501018,0,-0.9886705;
custom,tree2,default,1.5,1.5,1.5,0,1,1,1,0.5,1,302.8603,100,1352.951,0,0.1501018,0,-0.9886705;
custom,tree2,default,1.5,1.5,1.5,0,1,1,1,0.5,1,472.8603,100,1452.951,0,0.1501018,0,-0.9886705;
custom,tree2,default,1.5,1.5,1.5,0,1,1,1,0.5,1,302.8603,100,1452.951,0,0.1501018,0,-0.9886705;
custom,tree2,default,1.5,1.5,1.5,0,1,1,1,0.5,1,302.8603,100,1552.951,0,0.1501018,0,-0.9886705;
custom,tree2,default,1.5,1.5,1.5,0,1,1,1,0.5,1,302.8603,100,1652.951,0,0.1501018,0,-0.9886705;
custom,tree2,default,1.5,1.5,1.5,0,1,1,1,0.5,1,302.8603,100,1752.951,0,0.1501018,0,-0.9886705;
custom,tree2,default,1.5,1.5,1.5,0,1,1,1,0.5,1,302.8603,100,1852.951,0,0.1501018,0,-0.9886705;
custom,tree2,default,1.5,1.5,1.5,0,1,1,1,0.5,1,302.8603,100,1952.951,0,0.1501018,0,-0.9886705;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,1037.5512,65,1981.091,0,-0.140021,0,-0.9901485;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,1113.2925,65,1905.043,0,-0.9659036,0,0.258902;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,1042.8603,65,2067.951,0,-0.140021,0,-0.9901485;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,1112.8603,65,2027.951,0,-0.9659036,0,0.258902;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,1042.8603,65,2167.951,0,-0.140021,0,-0.9901485;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,1112.8603,65,2127.951,0,-0.9659036,0,0.258902;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,1042.8603,65,2267.951,0,-0.140021,0,-0.9901485;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,1112.8603,65,2227.951,0,-0.9659036,0,0.258902;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,1042.8603,65,2367.951,0,-0.140021,0,-0.9901485;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,1112.8603,65,2327.951,0,-0.9659036,0,0.258902;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,1042.8603,65,2467.951,0,-0.140021,0,-0.9901485;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,1112.8603,65,2427.951,0,-0.9659036,0,0.258902;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,1042.8603,65,2567.951,0,-0.140021,0,-0.9901485;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,1112.8603,65,2527.951,0,-0.9659036,0,0.258902;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,1002.9981,66.39998,2644.065,0,-0.140021,0,-0.9901485;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,1113.2503,65,2622.048,0,-0.9659036,0,0.258902;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,1113.3718,65,2752.754,0,-0.9659036,0,0.258902;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,1112.8603,65,2827.951,0,-0.9659036,0,0.258902;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,1112.8603,65,2927.951,0,-0.9659036,0,0.258902;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,729.10978,65,2796.635,0,-0.9659036,0,0.258902;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,552.8603,65,2877.951,0,-0.9659036,0,0.258902;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,452.8603,65,2921.951,0,-0.9659036,0,0.258902;
custom,tree2,default,1.5,1.5,1.5,0,1,1,1,0.5,1,352.8603,100,2822.951,0,-0.9659036,0,0.258902;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,704.81072,65,2725.053,0,-0.9659036,0,0.258902;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,552.8603,65,2777.951,0,-0.9659036,0,0.258902;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,452.8603,65,2821.951,0,-0.9659036,0,0.258902;
custom,tree2,default,1.5,1.5,1.5,0,1,1,1,0.5,1,352.8603,100,2722.951,0,-0.9659036,0,0.258902;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,702.8603,65,2627.951,0,-0.9659036,0,0.258902;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,552.8603,65,2677.951,0,-0.9659036,0,0.258902;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,452.8603,65,2721.951,0,-0.9659036,0,0.258902;
custom,tree2,default,1.5,1.5,1.5,0,1,1,1,0.5,1,352.8603,100,2622.951,0,-0.9659036,0,0.258902;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,702.8603,65,2527.951,0,-0.9659036,0,0.258902;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,552.8603,65,2577.951,0,-0.9659036,0,0.258902;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,452.8603,65,2621.951,0,-0.9659036,0,0.258902;
custom,tree2,default,1.5,1.5,1.5,0,1,1,1,0.5,1,352.8603,100,2522.951,0,-0.9659036,0,0.258902;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,552.8603,65,2477.951,0,-0.9659036,0,0.258902;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,452.8603,65,2521.951,0,-0.9659036,0,0.258902;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,802.8603,65,2827.951,0,-0.9659036,0,0.258902;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,902.8603,65,2827.951,0,-0.9659036,0,0.258902;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,994.3306,65,2829.043,0,-0.9659036,0,0.258902;
custom,tree2,default,1,1,1,0,1,1,1,0.5,1,1152.8603,65,1522.951,0,0.5821873,0,-0.8130547;
