map,3,1,1;
custom,tower1,default,2,1,2,0,1,1,1,1,1,172.0483,49.37453,324.7464,0,0.9999342,0,0.01147062;
custom,cuboid,stone3,40,1,40,0,1,1,1,1,1,85.46381,-5.109699,123.8578,0,0.9999169,0,0.01289;
custom,cuboid,stone3,30,1,30,0,1,1,1,5,5,-56.29588,-4.701612,-29.38031,0,0.007911213,0,-0.9999687;
custom,cuboid,stone3,30,1,30,0,1,1,1,5,5,161.787,-4.949052,-29.18568,0,0.01687772,0,-0.9998576;
custom,castle1,default,1,1,1,0,1,1,1,1,1,-10.33492,19.40404,-53.23899,0,-0.7036899,0,0.7105073;
custom,house4,default,1,1,1,0,1,1,1,1,1,21.42998,0.736245,-4.599716,0,0.7078518,0,-0.7063611;
custom,house4,default,1,1,1,0,1,1,1,1,1,-41.76688,0.3810568,-2.614638,0,0.7125629,0,0.7016084;
base,aot_supply,-9.978258,5.412771,-27.0417,0,0.9999058,0,0.01372707;
custom,church1,default,1,1,1,0,1,1,1,1,1,-3.969204,19.83445,131.9363,0,0.9999043,0,-0.01383494;
customb,house1,default,1,1,1,0,1,1,1,1,1,52.61332,16.83447,-57.95719,0,0.7023706,0,-0.7118115;
customb,house1,default,1,1,1,0,1,1,1,1,1,-73.36018,16.77713,-62.69297,0,0.7056143,0,0.7085962;
custom,tower2,default,1,1,1,0,1,1,1,1,1,114.905,-9.565497,-61.85567,0,0.698451,0,-0.7156579;
custom,tower2,default,1,1,1,0,1,1,1,1,1,-135.6749,-15.00075,-58.32172,0,0.7125571,0,0.7016141;
custom,house3,default,1,1,1,0,1,1,1,1,1,-53.04302,0.2711135,-94.77522,0,0.02173047,0,-0.9997638;
custom,house2,default,1,1,1,0,1,1,1,1,1,69.38947,0.3443594,-84.30716,0,0.9999772,0,-0.00674453;
base,aot_supply,51.7268,2.472761,-84.56229,0,0.698248,0,-0.715856;
custom,village1,default,1,1,1,0,1,1,1,1,1,-63.02148,-0.6957141,9.637256,0,0.7042646,0,0.7099377;
custom,village1,default,1,1,1,0,1,1,1,1,1,186.728,-1.362263,7.455997,0,-0.7035024,0,-0.710693;
customb,house1,default,1,1,1,0,1,1,1,1,1,88.80908,15.98237,180.6725,0,0.9999769,0,0.006803686;
customb,house1,default,1,1,1,0,1,1,1,1,1,-121.8589,16.7972,187.6244,0,0.9999903,0,0.004419246;
custom,cannon1,default,0.45,0.45,0.45,0,1,1,1,1,50,-112.2085,105.4078,-58.12067,0,0.9999676,0,-0.008049029;
custom,cannon1,default,0.45,0.45,0.45,0,1,1,1,1,50,92.62114,110.6779,-61.0078,0,0.9999193,0,-0.01270416;
