custom,cuboid,stone5,3,1,8,0,1,1,1,1.0,1.0,-491.6213,-4.978412,48.65645,0,0.03104001,0,0.9995182;
custom,cuboid,stone5,3,1,8,0,1,1,1,1.0,1.0,-486.4106,-4.833361,128.3192,0,0.03292241,0,0.9994579;
custom,village1,default,1,1,1,0,1,0,0,10.0,10.0,126.6917,-0.216392,440.6164,0,0.6925936,0,-0.7213281;
custom,house12,default,1,1,1,0,1,0,0,10.0,10.0,-229.1776,-1.208298,444.757,0,0.6692939,0,0.7429978;
custom,house12,default,1,1,1,0,1,0,0,10.0,10.0,-221.8287,-1.166753,390.7737,0,-0.7550402,0,0.6556786;
custom,cuboid,wood4,.5,5,15,0,0.4545455,0.6363636,0.3409091,1,1,-561.3337,24.86127,-612.3075,0,0.7113792,0,-0.7028085;
base,aot_supply,bark,0.05,0.05,0.05,0,1,1,1,1.0,1.0,-368.9618,26.51607,-201.7289,0,0.6543573,0,0.7561855;
base,aot_supply,bark,0.05,0.05,0.05,0,1,1,1,1.0,1.0,-119.4261,22.18704,-541.7949,0,0.9965833,0,-0.08259346;
custom,cuboid,wood4,.5,5,20,0,0.4545455,0.6363636,0.3409091,1,1,-638.9835,24.82145,-515.7477,0,0.9999995,0,0.001008951;
custom,cuboid,wood4,.5,5,20,0,0.4545455,0.6363636,0.3409091,1,1,-490.7927,24.86641,-509.1088,0,0.9999551,0,0.0094797;
custom,cuboid,brick1,.5,10,22,0,0.4545455,0.6363636,0.3409091,1,1,-522.3035,71.95425,-515.1273,-0.5054067,0.8628244,-0.00500385,0.008542519;
custom,cuboid,brick1,.6,10,22,0,0.4545455,0.6363636,0.3409091,1,1,-605.9901,70.7347,-517.4802,0.4990818,0.8664892,0.006360877,0.008573559;
custom,prism,brick4,15,.1,5,0,0.4545455,0.6363636,0.3409091,1,1,-563.2349,68.57458,-412.2767,0.01313971,0.7191834,-0.6945419,0.01463407;
custom,prism,brick4,15,.1,5,0,0.4545455,0.6363636,0.3409091,1,1,-563.1288,69.25488,-616.0008,0.6552579,-0.004305371,0.003734692,0.7553838;
custom,cuboid,default,3,.5,10,0,0,0,1,1,1,-563.3076,2.594618,-578.371,0,0.7093328,0,-0.7048739;
custom,cuboid,wood4,3,.3,8,1,1,1,1,1,1,-563.4163,2.406815,-490.8407,0,0.9999998,0,0.0005810653;
custom,cuboid,wood4,3,.3,8,1,0.625,0.7613636,0.2272727,1,1,-517.0115,1.829263,-490.6303,0,0.9999987,0,0.001595509;
custom,cuboid,wood4,3,.3,8,1,0,0,1,1,1,-611.0712,1.497713,-490.5137,0,0.003384084,0,-0.9999943;
custom,cuboid,brick4,.5,10,7,0,1,1,1,1.0,1.0,-1199.807,26.41826,280.1675,0,0.9999394,0,-0.01101383;
base,aot_supply,bark,0.05,0.05,0.05,0,1,1,1,1.0,1.0,-487.5759,28.44678,-298.0299,0,0.7547491,0,-0.6560136;
custom,cuboid,wood2,.1,5,5,0,1,1,1,1.0,1.0,-519.4089,23.83168,-411.5862,0,0.6819217,0,0.7314252;
custom,cuboid,wood2,.1,5,5,0,1,1,1,1.0,1.0,-613.1638,24.35338,-415.2769,0,0.7237331,0,-0.69008;
custom,cuboid,wood2,.1,2.5,5,0,1,1,1,1.0,1.0,-566.576,37.00858,-413.689,0,0.7127076,0,-0.7014614;
custom,cuboid,stone4,8,0.2,8,0,1,1,1,1.0,1.0,-532.7547,-0.9185571,-452.9011,0,0.9994615,0,0.03281469;
custom,tube,brick2,2.0,2.0,2.0,0,1,1,1,1.0,1.0,-405.9591,-4.66227,124.7366,0,0.07077737,0,0.9974921;
custom,cuboid,brick4,.5,7.5,2,0,1,1,1,1.0,1.0,-1198.693,38.05144,325.2223,0,0.9999411,0,-0.01085648;
custom,tower4,default,1,1,1,0,1,1,1,1.0,1.0,-58.94831,49.30052,124.9381,0,0.999644,0,0.02668155;
custom,sphere,default,.4,.5,.4,1,1,1,0,1.0,1.0,-508.2755,36.65514,-408.4225,0.02724967,0.9609342,0.2556849,-0.1024118;
custom,sphere,default,.4,.5,.4,1,0,1,0,1.0,1.0,-606.0637,31.50793,-412.7299,0.005662742,0.9184024,0.3537146,-0.1771749;
custom,sphere,default,.4,.5,.4,1,1,0,0,1.0,1.0,-544.8104,34.98011,-410.9758,0.008845772,0.9351511,0.3533641,-0.02340965;
custom,cuboid,stone4,8,0.2,8,0,1,1,1,1.0,1.0,-599.6663,-0.9791456,-454.5428,0,0.9996155,0,0.02772958;
custom,sphere,default,.4,.5,.4,1,1,1,1,1.0,1.0,-503.964,14.02297,-407.7103,0.01445155,0.9394403,0.3400727,-0.03992195;
custom,sphere,default,.4,.5,.4,1,0,1,1,1.0,1.0,-526.6861,27.97516,-409.9711,0.04056346,0.930914,0.3462039,-0.1090718;
custom,sphere,default,.4,.5,.4,1,1,0,1,1.0,1.0,-573.8765,35.41452,-411.3723,0.0003887058,0.9218628,0.3875154,-0.0009246946;
custom,sphere,default,.4,.5,.4,1,0,0,0,1.0,1.0,-609.7086,9.405159,-491.1257,0.2226829,0.6559002,0.2118499,-0.6894396;
custom,sphere,default,.4,.5,.4,1,0,1,0,1.0,1.0,-562.3609,9.598927,-491.9378,0.03484374,0.962652,0.2218918,-0.1511655;
custom,sphere,default,.4,.5,.4,1,1,1,1,1.0,1.0,-611.5475,9.391786,-493.6394,-0.2888889,0.0301039,0.009088905,0.9568461;
custom,sphere,default,.4,.5,.4,1,1,0,1,1.0,1.0,-612.8533,9.644767,-491.4986,-0.2213289,0.9741828,0.009861999,-0.04340775;
custom,sphere,default,.4,.5,.4,1,0,0,1,1.0,1.0,-564.4191,9.360244,-493.1808,-0.2442576,0.6577668,0.2394074,0.6710925;
custom,sphere,default,.4,.5,.4,1,1,0,0,1.0,1.0,-561.298,9.465313,-493.7782,0.2196289,0.4318117,0.1092652,-0.8679648;
custom,sphere,default,.4,.5,.4,1,1,1,0,1.0,1.0,-518.6842,10.50287,-492.6346,0.2386425,-0.01571852,-0.1733392,-0.9553827;
custom,sphere,default,.4,.5,.4,1,0,1,1,1.0,1.0,-515.7215,10.67987,-492.3746,0.199479,0.7051872,0.2182919,-0.6444128;
custom,sphere,default,.4,.5,.4,1,1,0,1,1.0,1.0,-517.7542,10.60466,-490.2533,0.003696423,0.9212795,0.3887848,-0.008759188;
custom,sphere,default,.4,.5,.4,1,0,0,0,1.0,1.0,-622.6217,12.92328,-413.405,-0.01188481,0.9166526,0.398572,0.0273332;
custom,sphere,default,.4,.5,.4,1,1,0.3522727,0.5909091,1.0,1.0,-589.4678,11.16705,-579.3005,0.1734539,0.046577,0.008212782,-0.9837057;
custom,sphere,default,.4,.5,.4,1,0,0.3409091,0.6249999,1.0,1.0,-589.2349,10.89802,-577.1169,0.004355353,0.970557,0.2401886,-0.01759917;
custom,sphere,default,.4,.5,.4,1,0.7727273,0.2159091,0.9204545,1.0,1.0,-591.7267,11.05537,-577.7948,-0.2727382,0.6503962,0.2707337,0.6552114;
custom,sphere,default,.4,.5,.4,1,0.2159091,0.6931818,1,1.0,1.0,-531.5259,10.21761,-578.2359,-0.01241434,0.9694194,0.2399071,0.05016399;
custom,sphere,default,.4,.5,.4,1,1,0,0.5113636,1.0,1.0,-530.5145,10.18614,-580.9958,0.2701067,0.6229713,0.2428863,-0.6927881;
custom,sphere,default,.4,.5,.4,1,0.6136363,0,0.5909091,1.0,1.0,-533.5439,10.4906,-580.5443,-0.2566699,0.5038722,0.1598376,0.8091263;
custom,cylinder,default,.05,.5,.05,0,0.6136363,0,0.5909091,1.0,1.0,-517.2118,6.815054,-491.6999,0,0.57932,0,0.8151003;
custom,cylinder,default,.05,.5,.05,0,0.6136363,0,0.5909091,1.0,1.0,-562.7299,3.188662,-493.2868,0,0.09323142,0,-0.9956445;
custom,cylinder,default,.05,.5,.05,0,0.6136363,0,0.5909091,1.0,1.0,-611.2481,4.123942,-491.9629,0,0.1989513,0,-0.9800094;
custom,cylinder,default,.05,.5,.05,0,0.6136363,0,0.5909091,1.0,1.0,-590.1511,5.325451,-578.2306,0,0.9313663,0,0.3640836;
custom,cylinder,default,.05,.5,.05,0,0.6136363,0,0.5909091,1.0,1.0,-531.9955,6.02617,-579.7486,0,0.8494188,0,0.5277194;
custom,capsule,default,.5,.4,.5,1,1,1,0,1.0,1.0,-541.9639,3.951634,-579.273,0,0.999909,0,-0.01349317;
custom,capsule,default,.5,.4,.5,1,1,1,0,1.0,1.0,-583.0751,4.076895,-580.4012,0,0.9999653,0,0.008338907;
custom,capsule,default,.5,.01,.5,1,0,0,1,1.0,1.0,-550.7494,5.341761,-589.0126,0,0.9613659,0,0.2752736;
custom,capsule,default,.5,.01,.5,1,0,0,1,1.0,1.0,-566.7446,5.066154,-588.9884,0,0.9613659,0,0.2752736;
custom,capsule,default,.5,.01,.5,1,0,0,1,1.0,1.0,-582.4117,5.293808,-588.6255,0,0.6870382,0,0.7266213;
custom,capsule,default,.5,.01,.5,1,0,0,1,1.0,1.0,-598.5957,5.241332,-589.0756,0,0.9570464,0,0.2899349;
custom,capsule,default,.5,.01,.5,1,0,0,1,1.0,1.0,-534.7535,5.596549,-588.3914,0,0.723627,0,-0.6901912;
custom,sphere,default,.5,.01,.5,0,0,0,1,1.0,1.0,-621.8029,3.194045,-471.806,0,0.233705,0,0.9723076;
custom,sphere,default,.5,.01,.5,0,0,0,1,1.0,1.0,-619.9031,2.999213,-522.6772,0,0.04770676,0,-0.9988614;
custom,sphere,default,.5,.01,.5,0,0,0,1,1.0,1.0,-621.6436,3.030313,-494.1038,0,0.05260395,0,0.9986154;
custom,sphere,default,.5,.01,.5,0,0,0,1,1.0,1.0,-601.8873,3.003906,-521.8114,0,0.02371772,0,-0.9997187;
custom,sphere,default,.5,.01,.5,0,0,0,1,1.0,1.0,-601.5081,3.163906,-494.485,0,0.02371772,0,-0.9997187;
custom,sphere,default,.5,.01,.5,0,0,0,1,1.0,1.0,-601.8279,3.131631,-470.2052,0,0.004087349,0,-0.9999917;
custom,sphere,default,.5,.01,.5,0,0,0,0,1.0,1.0,-572.6583,3.90171,-464.2973,0,0.9991515,0,0.04118715;
custom,sphere,default,.5,.01,.5,0,0,0,0,1.0,1.0,-571.9946,3.895341,-491.199,0,0.9879907,0,-0.1545132;
custom,sphere,default,.5,.01,.5,0,0,0,0,1.0,1.0,-573.9007,3.874174,-521.5306,0,0.700744,0,-0.7134129;
custom,sphere,default,.5,.01,.5,0,0,0,0,1.0,1.0,-554.0036,3.970101,-520.9799,0,0.01723482,0,-0.9998515;
custom,sphere,default,.5,.01,.5,0,0,0,0,1.0,1.0,-554.7986,4.096531,-490.7758,0,0.03469025,0,-0.9993981;
custom,sphere,default,.5,.01,.5,0,0,0,0,1.0,1.0,-554.9666,3.981816,-464.2468,0,0.01724626,0,-0.9998513;
custom,sphere,default,.5,.01,.5,0,0,0,0,1.0,1.0,-524.7426,3.417454,-466.5899,0,0.9998512,0,0.01725095;
custom,sphere,default,.5,.01,.5,0,0,0,0,1.0,1.0,-509.576,3.357738,-466.2994,0,0.9993964,0,0.03474044;
custom,sphere,default,.5,.01,.5,0,0,0,0,1.0,1.0,-509.9312,3.372043,-492.2612,0,0.9999912,0,0.004203741;
custom,sphere,default,.5,.01,.5,0,0,0,0,1.0,1.0,-524.0009,3.411476,-492.2402,0,0.9989578,0,0.04564388;
custom,sphere,default,.5,.01,.5,0,0,0,0,1.0,1.0,-525.099,3.434861,-516.9119,0,0.006397593,0,-0.9999796;
custom,sphere,default,.5,.01,.5,0,0,0,0,1.0,1.0,-509.8444,3.448708,-516.2037,0,0.002327421,0,0.9999973;
custom,capsule,default,.8,.7,.8,0,0,0,0,1.0,1.0,-565.7361,3.20044,-577.4481,0,0.9990441,0,-0.04371542;
custom,capsule,default,.8,.7,.8,1,1,0,0,1.0,1.0,-565.6776,3.213333,-577.4368,0,0.9995364,0,0.03044679;
base,aot_supply,default,.06,.06,.06,0,0,0,0,1.0,1.0,-565.7371,9.185849,-576.8204,0,0.8314646,0,-0.5555777;
custom,tree3,default,1,1,1,0,0,0,0,1.0,1.0,-461.9802,81.10007,-618.6934,0,0.9073525,0,-0.4203707;
custom,tree2,default,1,1,1,0,0,0,0,1.0,1.0,-649.9871,68.40578,-615.6312,0,0.7736331,0,-0.6336339;
custom,tree5,default,1,1,1,0,0,0,0,1.0,1.0,-560.1911,64.1092,-644.636,0,0.3714432,0,-0.9284557;
custom,leaf1,default,1,1,1,0,0,0,0,1.0,1.0,-566.4124,115.9252,-636.2692,0,0.9688261,0,-0.2477417;
custom,village2,default,1,1,1,0,0,0,0,1.0,1.0,-383.2253,12.34276,-566.0081,0,0.6961384,0,0.7179076;
custom,castle1,default,1,1,1,0,0,0,0,1.0,1.0,-328.2637,5.818155,-526.0626,0,0.7084315,0,-0.7057797;
custom,windmill1,default,1,1,1,0,0,0,1,1.0,1.0,-437.4294,0.09475572,-459.517,0,0.09727199,0,-0.9952579;
custom,tower2,default,1,1,1,0,0,0,0,1.0,1.0,-450.0196,-19.5865,-309.2968,0,0.9999179,0,0.01281338;
custom,tower2,default,1,1,1,0,0,0,0,1.0,1.0,-220.1622,-10.85809,-97.91155,0,-0.01936021,0,-0.9998126;
custom,leaf0,brick4,1,1,1,1,1,1,1,1.0,1.0,-1200.991,2.677419,328.1221,-0.4944784,0.5055628,0.5049714,0.4948752;
racing,checkpointCuboid,3,3,.1,-1197.414,-6.156853,326.6739,0,0.7131595,0,-0.7010018;
custom,boulder1,default,2,2,2,0,0.2045455,0.2045455,0.2272727,1.0,1.0,1005.217,20.16914,688.3638,0,0.9991899,0,0.04024332;
custom,boulder2,default,5,5,5,0,0.2045455,0.2045455,0.2272727,1.0,1.0,947.9232,36.05884,701.0156,-0.1405114,-0.1650664,-0.9759328,0.02376572;
custom,boulder1,default,5,5,5,0,0.2045455,0.2045455,0.2272727,1.0,1.0,861.4246,33.03242,674.869,0.09985535,0.8598522,0.3161031,-0.3882809;
custom,cuboid,stone5,3,1,8,0,1,1,1,1.0,1.0,-481.0109,-4.890079,208.5245,0,0.03203184,0,0.9994869;
custom,cuboid,stone5,3,1,8,0,1,1,1,1.0,1.0,-476.2044,-4.94703,286.9224,0,0.03106419,0,0.9995174;
custom,cuboid,brick4,16,.5,32,0,1,1,1,1.0,1.0,-1041.675,-20.68097,324.4622,0,0.7141322,0,0.7000109;
custom,tree2,default,1,1,1,0,0,0,0,1.0,1.0,-595.4144,59.50749,-333.7538,0,0.999998,0,0.002000406;
custom,sphere,default,.8,.5,.5,1,0,0,0,1.0,1.0,-629.4698,-1.174763,-471.963,0,0.7166866,0,0.6973954;
custom,sphere,default,.8,.5,.5,1,1,0.4204545,1,1.0,1.0,-629.0669,-1.113051,-494.0362,0,0.7007059,0,0.7134503;
custom,sphere,default,.8,.5,.5,1,1,0.4204545,1,1.0,1.0,-628.516,-1.474884,-522.7214,0,0.7084454,0,0.7057657;
custom,sphere,default,.8,.5,.5,1,0,0.625,0.3522727,1.0,1.0,-592.5399,-0.6549733,-471.0038,0,0.6948957,0,-0.7191105;
custom,sphere,default,.8,.5,.5,1,0,0.625,0.3522727,1.0,1.0,-592.593,-0.7224717,-495.5483,0,0.6949121,0,-0.7190948;
custom,sphere,default,.8,.5,.5,1,0,0.625,0.3522727,1.0,1.0,-592.7068,-0.9337164,-522.8491,0,0.7116732,0,-0.7025107;
custom,sphere,default,.8,.5,.5,1,0.4886364,0.4090909,1,1.0,1.0,-580.97,-0.9452882,-521.5363,0,0.7129582,0,0.7012066;
custom,sphere,default,.8,.5,.5,1,0.4886364,0.4090909,1,1.0,1.0,-581.0541,-0.6623147,-490.9698,0,0.7235712,0,0.6902498;
custom,sphere,default,.8,.5,.5,1,0.4886364,0.4090909,1,1.0,1.0,-581.0113,-0.3420736,-463.9369,0,0.7250687,0,0.6886766;
custom,sphere,default,.8,.5,.5,1,1,1,0,1.0,1.0,-534.2903,-1.230617,-596.3311,0,0.01087873,0,-0.9999408;
custom,sphere,default,.8,.5,.5,1,1,1,0,1.0,1.0,-551.0283,-0.9506166,-596.1579,0,0.007039163,0,-0.9999753;
custom,sphere,default,.8,.5,.5,1,1,1,0,1.0,1.0,-566.6998,0.1031929,-596.5123,0,0.001687332,0,0.9999986;
custom,sphere,default,.8,.5,.5,1,1,1,0,1.0,1.0,-583.4099,0.1229673,-596.6691,0,0.004863106,0,-0.9999882;
custom,sphere,default,.8,.5,.5,1,1,1,0,1.0,1.0,-599.902,-0.2554102,-596.3724,0,0.0218829,0,-0.9997606;
custom,sphere,default,.8,.9,.5,1,1,0,0,1.0,1.0,-533.6132,3.723295,-600.7139,0,0.999921,0,-0.01257546;
custom,sphere,default,.8,.9,.5,1,1,0,0,1.0,1.0,-550.2787,3.414185,-600.8502,0,0.9999664,0,-0.008192849;
custom,sphere,default,.8,.999,.4,1,1,0,0,1.0,1.0,-566.2205,4.080134,-600.6818,0,0.9998915,0,-0.01473211;
custom,sphere,default,.8,.8,.4,1,1,0,0,1.0,1.0,-583.3823,3.594742,-601.004,0,0.9998918,0,-0.01471447;
custom,sphere,default,.8,.8,.4,1,1,0,0,1.0,1.0,-599.4329,3.607721,-600.1759,0,0.9999223,0,-0.01246234;
custom,sphere,default,.8,.5,.5,1,1,0,0,1.0,1.0,-546.4977,-1.120834,-522.2822,0,0.7013949,0,-0.712773;
custom,sphere,default,.8,.5,.5,1,1,0,0,1.0,1.0,-546.5535,-0.6408343,-491.4002,0,0.7013949,0,-0.712773;
custom,sphere,default,.8,.5,.5,1,1,0,0,1.0,1.0,-546.7172,-0.3540412,-465.3019,0,0.7044387,0,-0.7097649;
custom,sphere,default,.8,.5,.5,0,1,0,0,1.0,1.0,-535.1655,0.1459116,-465.1583,0,0.6941595,0,0.7198212;
custom,sphere,default,.8,.5,.5,0,1,0,0,1.0,1.0,-534.6764,0.1144098,-491.2633,0,0.7050712,0,0.7091367;
custom,sphere,default,.8,.5,.5,0,1,0,0,1.0,1.0,-534.5322,-0.2855902,-516.3512,0,0.7050712,0,0.7091367;
custom,sphere,default,.8,.5,.5,1,0,1,0,1.0,1.0,-499.3779,-1.111866,-516.9045,0,0.6998556,0,-0.7142844;
custom,sphere,default,.8,.5,.5,1,0,1,0,1.0,1.0,-499.5793,-0.1118658,-492.618,0,0.6998556,0,-0.7142844;
custom,sphere,default,.8,.5,.5,1,0,1,0,1.0,1.0,-499.4994,-1.322505,-465.9224,0,0.6998556,0,-0.7142844;
custom,sphere,default,40,1,40,0,0,0.625,1,1.0,1.0,340.9493,0.5855042,-387.6403,0,0.9999957,0,0.002930116;
custom,cuboid,earth2,.5,10,55,0,0,0.625,1,1.0,1.0,329.2285,50.45248,-627.884,0,0.6951936,0,0.7188226;
custom,cylinder,default,1,1,1,1,1,0,1,1.0,1.0,532.2698,13.43758,-366.0336,0,0.7107347,0,-0.7034602;
custom,cylinder,default,1,1,1,1,0,1,0,1.0,1.0,124.7759,13.03178,-360.2309,0,0.7049892,0,0.7092181;
racing,checkpointPlane,1,1,1,532.1595,23.98955,-366.1126,0,0.3845747,0,0.9230939;
racing,checkpointPlane,1,1,1,124.7578,23.03678,-360.2393,0,0.304708,0,0.9524458;
custom,cylinder,default,1,4,1,0,1,0,0,1.0,1.0,413.799,34.76434,-443.8047,0,0.7169935,0,-0.6970799;
custom,cylinder,default,1,4,1,0,1,0,0,1.0,1.0,411.9185,34.33181,-256.4167,0,0.9983354,0,0.05767465;
custom,cylinder,default,1,4,1,0,1,0,0,1.0,1.0,231.0785,36.83664,-272.954,0,0.6986322,0,0.715481;
custom,cylinder,default,1,4,1,0,1,0,0,1.0,1.0,231.6274,33.80469,-449.8897,0,0.6955025,0,0.7185238;
base,aot_supply,metal3,1.0,1.0,1.0,0,1,1,1,1.0,1.0,527.3907,3.607684,-365.8999,0,0.6974138,0,0.7166687;
custom,cuboid,earth1,2,10,50,0,0,0.4318182,1,1.0,1.0,581.8987,11.80897,-367.3791,0,0.9999232,0,0.01239027;
custom,cuboid,earth1,2,10,50,0,0,0.4318182,1,1.0,1.0,334.0037,11.50621,-615.3079,0,0.6952695,0,0.7187492;
custom,tower2,default,1,2,1,0,1,1,1,1.0,1.0,-174.429,-44.03413,-857.5292,0,0.7211297,0,-0.6928002;
custom,cuboid,earth1,2,10,50,0,0,0.4318182,1,1.0,1.0,561.7363,-9.320589,-367.3933,0,0.9999561,0,0.009376885;
custom,cuboid,earth1,2,10,50,0,0,0.4318182,1,1.0,1.0,346.5537,-8.669073,-601.0767,0,0.6920487,0,0.7218509;
custom,tower2,default,1,2,1,0,1,1,1,1.0,1.0,-490.36,-32.0337,-958.4948,0,0.01842615,0,0.9998302;
custom,cuboid,brick4,.5,10,7,0,1,1,1,1.0,1.0,-1198.369,27.09769,370.1629,0,0.9999392,0,-0.0110324;
custom,cuboid,stone2,0.1,1,18,0,0,0.6363636,0.7272727,1.0,1.0,375.3322,-3.742936,256.0062,0,0.9352379,0,0.3540199;
custom,cuboid,stone2,0.1,1,20,0,0,0.6363636,0.7272727,1.0,1.0,359.6769,-3.739504,122.4782,0,0.4136238,0,0.9104479;
custom,wall4,stone5,1,1,1,0,1,1,1,1.0,1.0,-463.8131,23.29792,-667.4434,0,-0.008664314,0,0.9999625;
custom,sphere,default,2,2,2,1,0,0,0,1.0,1.0,410.9969,74.87522,-257.8271,0,0.9160244,0,-0.4011226;
custom,sphere,default,2,2,2,0,0,0,0,1.0,1.0,411.2227,74.86348,-257.8928,0,0.9488852,0,-0.3156216;
custom,sphere,default,2,2,2,1,1,0,0,1.0,1.0,414.4359,82.36576,-442.6582,0,0.4574265,0,0.8892475;
custom,sphere,default,2,2,2,0,1,0,0,1.0,1.0,413.1645,82.3489,-442.7519,0,0.0672435,0,-0.9977366;
custom,sphere,default,2,2,2,1,1,0,0,1.0,1.0,232.6231,81.44238,-449.0514,0,0.6303013,0,0.7763506;
custom,sphere,default,2,2,2,1,0,1,0,1.0,1.0,232.5309,81.37279,-448.9566,0,0.580907,0,0.81397;
custom,sphere,default,2,2,2,1,0,0,0,1.0,1.0,232.3111,84.09388,-272.8674,0,0.8423277,0,0.5389657;
custom,sphere,default,2,2,2,1,0,0,1,1.0,1.0,232.0834,84.08744,-273.602,0,0.9719048,0,0.2353743;
custom,house2,default,1,1,1,0,0,0,1,1.0,1.0,-282.6203,-0.5808172,-509.8207,0,-0.01568079,0,0.999877;
custom,log1,default,.2,.2,.2,0,0,0,1,1.0,1.0,-266.0055,0.6422397,-510.1347,0,0.8829575,0,-0.4694532;
custom,log1,default,.1,.1,.1,0,0,0,1,1.0,1.0,-266.7075,1.570751,-505.8205,0,0.6851668,0,0.7283862;
custom,log1,default,.1,.1,.1,0,0,0,1,1.0,1.0,-266.0172,1.570751,-514.6231,0,0.9709206,0,0.2394022;
custom,bridge1,default,.1,.1,.1,0,0,0,1,1.0,1.0,-299.8294,0.157631,-513.6151,0,0.6980758,0,0.716024;
custom,tower2,default,1.1,2,1.1,0,1,1,1,1.0,1.0,55.22103,-19.81912,-1168.167,0,0.7203428,0,0.6936182;
custom,tower2,default,1.1,2,1.1,0,1,1,1,1.0,1.0,550.3856,-26.56296,-1491.663,0,0.1182088,0,-0.9929888;
custom,tower2,default,1.1,2,1.1,0,1,1,1,1.0,1.0,-577.189,-23.71529,-1382.028,0,0.506937,0,0.8619831;
custom,tower2,default,1.1,2,1.1,0,1,1,1,1.0,1.0,857.0633,-28.40075,-1105.146,0,0.1009522,0,-0.9948913;
custom,tower2,default,1.1,2,1.1,0,1,1,1,1.0,1.0,-80.98664,-39.87505,-1699.258,0,-0.00514353,0,0.9999868;
custom,tower2,default,1.1,2,1.1,0,1,1,1,1.0,1.0,-587.6346,-31.75243,-1778.678,0,0.110258,0,0.993903;
custom,tower2,default,1.1,2,1.1,0,1,1,1,1.0,1.0,-561.7901,-32.27189,-2314.519,0,0.1485892,0,-0.988899;
custom,tower2,default,1.1,2,1.1,0,1,1,1,1.0,1.0,247.8133,-48.72575,-1837.154,0,0.5435736,0,-0.8393615;
custom,tower2,default,1.1,2,1.1,0,1,1,1,1.0,1.0,782.942,-31.42934,-1711.433,0,0.1141509,0,-0.9934634;
custom,tower2,default,1.1,2,1.1,0,1,1,1,1.0,1.0,759.4962,-46.98215,-2268.004,0,0.5565807,0,0.8307935;
custom,tower2,default,1.1,2,1.1,0,1,1,1,1.0,1.0,106.2118,-38.22593,-2162.15,0,0.28076,0,-0.959778;
