custom,sphere,default,1,1,1,1,0,0,0.01136364,1.0,1.0,-47.24794,398.5536,578.8102,0,-0.0925469,0,0.9957083;
custom,sphere,default,1,1,1,1,0,0,0.01136364,1.0,1.0,-37.95587,382.9527,578.5818,0,0.2552744,0,0.9668686;
custom,sphere,default,1,1,1,1,0,0,0.01136364,1.0,1.0,-22.67406,375.481,568.8746,0,0.2213757,0,0.9751886;
custom,sphere,default,1,1,1,1,0,0,0.01136364,1.0,1.0,-1.760808,372.414,565.3182,0.5074705,0.09419833,-0.05593095,0.8546767;
custom,sphere,default,1,1,1,1,0,0,0.01136364,1.0,1.0,17.25632,376.4142,556.7429,0,-0.0228709,0,0.9997385;
custom,sphere,default,1,1,1,1,0,0,0.01136364,1.0,1.0,29.60877,392.0152,554.2948,0,-0.04728986,0,0.9988812;
custom,pillar1,default,1,10,1,1,0,0,0,1.0,1.0,-634.2228,8.958698,610.8947,0.007958084,0.9957239,-0.01096971,-0.09137993;
base,aot_supply,default,0,0,0,1,1,1,1,1.0,1.0,-28.64706,12.44936,9.644531,0,0.7673619,0,0.6412144;
base,aot_supply,default,0,0,0,1,1,1,1,1.0,1.0,-19.72975,12.45872,14.42504,0,0.9979905,0,0.06336443;
base,aot_supply,default,0,0,0,1,1,1,1,1.0,1.0,-15.32907,11.79589,16.08398,0,0.9917074,0,0.128516;
base,aot_supply,default,0,0,0,1,1,1,1,1.0,1.0,-27.08284,12.22022,13.45967,0,0.9581464,0,0.2862787;
base,aot_supply,default,0,0,0,1,1,1,1,1.0,1.0,8.001598,14.92464,-26.7314,0,0.2416913,0,0.9703532;
base,aot_supply,default,0,0,0,1,1,1,1,1.0,1.0,-28.53979,15.48432,9.790245,0,0.3829511,0,-0.9237686;
base,aot_supply,default,0,0,0,1,1,1,1,1.0,1.0,-29.18957,15.14402,-29.50033,0,0.3924651,0,0.919767;
base,aot_supply,default,0,0,0,1,1,1,1,1.0,1.0,9.205197,14.88504,9.704,0,0.3682465,0,0.9297282;
base,aot_supply,default,0,0,0,1,1,1,1,1.0,1.0,-8.6243,14.91488,13.39937,0,0.9986457,0,-0.05202678;
base,aot_supply,default,0,0,0,1,1,1,1,1.0,1.0,-13.719,14.62853,-32.98929,0,0.9985299,0,-0.05420535;
base,aot_supply,default,0,0,0,1,1,1,1,1.0,1.0,-32.15773,15.2865,-9.912066,0,0.7068703,0,0.7073432;
base,aot_supply,default,0,0,0,1,1,1,1,1.0,1.0,16.26748,15.27619,-8.390535,-0.01069263,0.7657537,-0.008978311,0.6429824;
base,aot_supply,default,0,0,0,1,1,1,1,1.0,1.0,14.78072,14.8376,1.525302,0,0.8230914,0,-0.5679089;
base,aot_supply,default,0,0,0,1,1,1,1,1.0,1.0,-28.65837,14.9543,-19.30729,0,0.5332758,0,0.8459414;
base,aot_supply,default,0,0,0,1,1,1,1,1.0,1.0,3.67142,14.87807,10.46264,0,0.9525287,0,-0.3044489;
base,aot_supply,default,0,0,0,1,1,1,1,1.0,1.0,16.01774,14.83864,-21.11011,0,0.4794755,0,-0.8775553;
base,aot_supply,default,0,0,0,1,1,1,1,1.0,1.0,-34.14491,15.12986,0.4513595,0,0.5881696,0,-0.8087376;
base,aot_supply,default,0,0,0,1,1,1,1,1.0,1.0,-4.4591,14.65225,-30.92728,0,0.9927491,0,0.1202053;
base,aot_supply,default,0,0,0,1,1,1,1,1.0,1.0,-17.71924,14.91249,11.94542,0,0.2041631,0,-0.9789369;
base,aot_supply,default,0,0,0,1,1,1,1,1.0,1.0,-0.6514405,15.13063,16.35312,0,0.960207,0,-0.2792895;
base,aot_supply,default,0,0,0,1,1,1,1,1.0,1.0,3.542051,14.65211,-31.28925,0,0.2297748,0,-0.9732438;
misc,region,meaw>w<,1,1,1,-5.669385,36.06198,18.47075,0,0,0,1;
custom,sphere,default,50,50,50,1,0,0,0,1.0,1.0,-46.61511,572.1711,-980.3549,0,0.9997903,0,0.02048238;
custom,pyramid,default,3,3,3,1,0.8977273,0.3636364,1,1.0,1.0,-65.02431,553.0799,-701.1257,0.9975381,-0.02378692,0.03817698,0.05380012;
custom,arc180,default,3,3,3,1,1,1,1,1.0,1.0,-92.23736,509.2601,-715.3212,0.4229528,0.4505968,0.5835246,0.5268514;
custom,arc180,default,3,3,3,1,1,1,1,1.0,1.0,-39.71881,507.46,-711.2729,0.5210102,0.4138284,-0.5075508,-0.5474365;
custom,cone,default,10,10,10,1,0,0,0,1.0,1.0,-196.2421,748.6464,-878.7847,-0.3252658,0.9433134,0.04350511,-0.0496933;
custom,cone,default,10,10,10,1,0,0,0,1.0,1.0,48.97281,731.1475,-871.1804,0.4166439,0.8087283,0.1768019,0.3756429;
custom,arc90,default,5,5,5,1,1,1,1,1.0,1.0,-134.9244,622.2762,-699.8947,0.07025699,-0.7128915,0.6623473,-0.2194214;
custom,arc90,default,5,5,5,1,1,1,1,1.0,1.0,2.758074,626.2777,-691.4859,-0.3450647,0.6190564,-0.5467526,0.4458264;
custom,cone,default,3,3,3,1,1,0.3409091,1,1.0,1.0,112.837,780.2922,-755.4169,0.3849823,0.8685828,0.2348596,0.2054106;
custom,cone,default,3,3,3,1,1,0.3409091,1,1.0,1.0,-229.7252,807.0523,-801.407,-0.3376967,0.9216545,0.0304652,-0.1886422;
custom,capsule,default,0.1,1,0.1,1,0,0,0,1.0,1.0,1.742182,40.74046,-31.80056,0,0.1475128,0,-0.9890602;
custom,capsule,default,0.1,1,0.1,1,0,0,0,1.0,1.0,-19.65536,39.27034,11.99467,0,0.9708771,0,0.2395782;
custom,capsule,default,0.1,1,0.1,1,0,0,0,1.0,1.0,12.33491,39.47034,2.425705,0,0.9708771,0,0.2395782;
custom,capsule,default,0.1,1,0.1,1,0,0,0,1.0,1.0,-27.49986,40.71008,-24.9825,0.001719539,0.9852227,0.0002989223,0.1712695;
custom,capsule,default,1,5,0.1,1,1,1,1,1.0,1.0,-139.8394,581.4194,-692.2101,-0.7990175,-0.5813498,-0.1521574,0.02124964;
custom,capsule,default,1,5,0.1,1,1,1,1,1.0,1.0,-154.0411,542.0165,-708.9905,-0.780046,0.6036682,-0.08626235,0.1402565;
custom,capsule,default,1,5,0.1,1,1,1,1,1.0,1.0,5.321095,582.7499,-689.7303,-0.8318496,0.5516741,-0.003067539,-0.06060063;
custom,capsule,default,1,5,0.1,1,1,1,1,1.0,1.0,7.960658,543.3475,-693.3224,-0.01363422,-0.1586076,-0.5926831,-0.789547;
custom,torus,default,5,5,5,1,0.9318182,0.6363636,0,1.0,1.0,-314.1609,890.3224,-848.9808,-0.03820533,0.9945129,-0.003738513,0.09731619;
custom,leaf0,default,5,5,5,1,0,0,0,1.0,1.0,-309.3137,0.9264832,-459.4549,0,0.7231166,0,-0.690726;
custom,leaf0,default,5,5,5,1,0.5113636,0,0,1.0,1.0,-568.0423,0.2624484,-498.8072,0,0.3014323,0,-0.9534876;
custom,leaf0,default,5,5,5,1,0,0,0,1.0,1.0,-462.7221,1.062755,-571.0643,0,0.387507,0,-0.9218668;
custom,leaf0,default,5,5,5,1,0,0,0,1.0,1.0,-169.1345,0.3804989,-553.601,0,0.690634,0,-0.7232045;
custom,leaf0,default,5,5,5,1,0.6477273,0,0,1.0,1.0,583.739,0.3985577,-601.261,0,0.9999716,0,0.007541303;
custom,leaf0,default,5,5,5,1,0,0,0,1.0,1.0,584.3333,1.320227,-451.2915,0,0.6040993,0,0.7969092;
custom,leaf0,default,2,2,2,1,0,0,0,1.0,1.0,-652.0587,1.990807,-426.6794,0,0.6552145,0,0.755443;
custom,leaf0,default,5,5,5,1,0.1590909,0,0,1.0,1.0,465.2169,0.366364,-572.5466,0,0.02296468,0,0.9997363;
custom,leaf0,default,5,5,5,1,0,0,0,1.0,1.0,-320.2322,0.426706,-584.0789,0,0.9940779,0,-0.1086702;
custom,leaf0,default,2,2,2,1,0,0,0,1.0,1.0,-534.7014,0.9207079,-414.5805,0,0.6233449,0,0.781947;
custom,tree4,default,2,10,2,1,0,0,0,1.0,1.0,627.6494,58.96117,629.9774,0,0.381619,0,0.9243197;
base,aot_supply,default,00,0,1,1,0.3409091,0,0,1.0,1.0,602.5598,2.051463,631.1236,0,0.3848429,0,0.9229822;
base,aot_supply,default,00,0,1,1,0.3409091,0,0,1.0,1.0,602.3826,0.4291189,619.9939,0,0.4235505,0,0.9058725;
base,aot_supply,default,00,0,1,1,0.3409091,0,0,1.0,1.0,615.3255,0.367602,602.2328,0,0.7139705,0,0.7001758;
base,aot_supply,default,00,0,1,1,0.3409091,0,0,1.0,1.0,645.985,-0.001649648,600.2334,0,0.7139705,0,0.7001758;
base,aot_supply,default,00,0,1,1,0.3409091,0,0,1.0,1.0,346.5013,0.2388635,429.113,0,0.3654113,0,0.9308462;
base,aot_supply,default,00,0,1,1,0.3409091,0,0,1.0,1.0,368.5076,0.4049718,430.0375,0,0.4274821,0,0.9040238;
base,aot_supply,default,00,0,1,1,0.3409091,0,0,1.0,1.0,344.0765,0.3159442,450.2144,0,0.998896,0,0.04697616;
base,aot_supply,default,00,0,1,1,0.3409091,0,0,1.0,1.0,369.7639,-0.7080674,454.3004,0,0.7201687,0,-0.6937991;
custom,leaf0,default,5,5,5,1,0,0,0,1.0,1.0,281.6721,3.04549,-574.1887,0,0.9966355,0,0.08196194;
custom,leaf0,default,5,5,5,1,0,0,0,1.0,1.0,337.2779,0.8678818,-433.3196,0,0.9867097,0,0.1624935;
custom,leaf0,default,5,5,5,1,0,0,0,1.0,1.0,452.8427,2.444719,-353.7283,0,0.8960844,0,0.4438837;
custom,leaf0,default,5,5,5,1,0,0,0,1.0,1.0,-444.4397,0.4873058,-372.3427,0,0.8965077,0,-0.4430282;
custom,leaf0,default,5,5,5,1,0,0,0,1.0,1.0,134.6799,0.5572374,-585.1882,0,0.9997545,0,-0.02215864;
custom,leaf0,default,5,5,5,1,0,0,0,1.0,1.0,-11.99707,0.0580782,-557.5584,0,0.9288438,0,-0.3704716;
racing,checkpointSphere,1,1,1,-623.2097,625.9666,596.9802,0,0.8842331,0,0.4670458;
racing,checkpointSphere,1,1,1,-403.6021,652.152,246.5437,-0.03246406,0.9786168,-0.006734269,0.203002;
custom,tower5,default,1,10,1,1,0,0,0,1.0,1.0,201.0299,0.828239,220.3912,0,0.7407984,0,0.6717274;
custom,tower3,default,1,10,1,1,0,0,0,1.0,1.0,-178.5903,-78.11071,-6.499072,0,0.9713488,0,-0.2376587;
custom,tower2,default,1,10,1,1,0,0,0,1.0,1.0,118.6837,-691.1166,47.0212,0,0.9374148,0,0.3482147;
custom,tower2,default,1,7,1,1,0,0,0,1.0,1.0,-20.23598,-95.51104,-209.2744,0,0.4712725,0,0.8819877;
custom,tower4,default,1,5,1,1,0,0,0,1.0,1.0,-90.93622,78.97644,240.147,0,0.771724,0,-0.6359576;
custom,tower1,default,1,5,1,1,0,0,0,1.0,1.0,-321.4944,275.8668,522.8286,0,0.1863175,0,0.9824896;
custom,sphere,default,50,50,50,1,1,1,1,1.0,1.0,1042.192,554.2241,151.7143,0,0.706857,0,0.7073565;
custom,sphere,default,10,10,10,1,1,0,0,1.0,1.0,762.3397,618.0797,106.8962,0,0.681733,0,0.7316011;
custom,sphere,default,5,5,5,1,1,0,0,1.0,1.0,772.1655,562.6264,235.5298,0,0.6865046,0,0.7271255;
custom,sphere,default,5,5,5,1,1,0,0,1.0,1.0,762.1162,510.6232,174.2497,0,0.6865046,0,0.7271255;
custom,sphere,default,5,5,5,1,1,0,0,1.0,1.0,761.6365,507.094,65.70853,0,0.6865046,0,0.7271255;
custom,sphere,default,5,5,5,1,1,0,0,1.0,1.0,782.2932,561.5907,0.3829121,0,0.6865046,0,0.7271255;
custom,sphere,default,5,5,5,1,0,0.9204546,0,1.0,1.0,856.7824,801.0529,142.2668,0,0.6541339,0,0.7563788;
custom,sphere,default,5,5,5,1,0,0.9204546,0,1.0,1.0,879.3537,821.0541,107.5592,0,0.6541339,0,0.7563788;
custom,sphere,default,5,5,5,1,0,0.9204546,0,1.0,1.0,855.5141,801.62,90.10536,0,0.6607092,0,0.7506419;
custom,sphere,default,5,5,5,1,0,0.9204546,0,1.0,1.0,858.3015,797.5283,55.11957,0,0.7022011,0,0.7119786;
custom,sphere,default,7,7,7,1,0,0.9204546,0,1.0,1.0,880.1064,813.7292,153.1183,0,0.6833225,0,0.7301167;
custom,sphere,default,6,6,6,1,0,0.9204546,0,1.0,1.0,864.8773,786.2382,170.5593,0,0.69282,0,0.7211107;
custom,sphere,default,6,6,6,1,0,0.9204546,0,1.0,1.0,908.5839,816.4293,190.5004,0,0.5821759,0,0.813063;
custom,sphere,default,6,6,6,1,0,0.9204546,0,1.0,1.0,879.8815,802.2285,199.7469,0,0.5821759,0,0.813063;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,953.6868,829.1268,19.29075,0,-0.711442,0,-0.7027448;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,924.0205,833.5728,-34.04171,0,0.5284132,0,-0.8489873;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,916.1987,841.1733,32.21887,0,0.5284132,0,-0.8489873;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,975.6754,743.938,-75.46849,0,0.5116621,0,-0.8591868;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,865.9951,800.8489,132.0431,0,0.7572793,0,0.6530911;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,869.9067,796.0131,224.5694,0,0.6066796,0,0.7949464;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,902.8517,795.7642,26.84459,0,0.6153148,0,0.7882815;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,868.3061,838.8967,97.73846,0,0.8280661,0,-0.5606306;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,913.2812,840.4968,177.549,0,0.8280661,0,-0.5606306;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,953.9261,847.0972,152.2318,0,0.8280661,0,-0.5606306;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,971.5632,848.4973,75.49481,0,0.8280661,0,-0.5606306;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,946.3809,840.9872,220.2175,0,0.8231516,0,-0.5678218;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,1015.644,824.1653,27.87592,0,0.8788297,0,-0.4771355;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,917.1033,787.9344,264.657,0,0.6540471,0,0.7564539;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,979.9361,799.1775,268.3383,0,0.9574299,0,0.2886659;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,954.7675,758.413,286.9694,0,0.9895801,0,0.1439836;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,997.3837,764.0012,296.8752,0,0.9982362,0,0.05936726;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,939.9834,781.2202,-34.32629,0,0.8004299,0,0.5994264;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,884.3954,757.8507,269.4957,0,0.622121,0,0.7829211;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,950.484,754.5867,334.7109,0,0.6221209,0,0.7829212;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,969.0386,725.0584,-64.77235,0,0.627231,0,0.7788333;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,975.9218,662.4756,-114.1204,0,0.694295,0,0.7196906;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,892.7567,739.0727,321.0757,0,0.8407641,0,0.5414016;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,920.5676,692.079,345.9956,0,0.994917,0,0.1006988;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,934.603,793.2528,293.5291,0,0.9823523,0,0.1870403;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,908.8662,846.621,217.3471,0,0.9965215,0,0.08333658;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,926.6708,833.2866,105.3251,0,0.9696347,0,0.244558;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,942.9426,880.2896,160.7462,0,0.9696347,0,0.244558;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,990.3403,863.0279,-8.030269,0,0.9685544,0,0.2488017;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,1008.554,809.9285,-17.8773,0,0.01801766,0,-0.9998377;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,1011.238,767.5621,-45.88395,-0.0002433086,0.009291584,0.02617582,-0.9996142;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,1014.684,721.1901,-102.0156,0,0.009294766,0,-0.9999568;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,1005.284,787.7537,-80.62556,0,0.009294766,0,-0.9999568;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,964.972,844.8928,259.7047,0,0.9810979,0,0.1935122;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,1000.858,895.8836,206.0464,0,0.9727439,0,0.2318822;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,1071.222,863.8229,25.0301,0,0.9872523,0,0.1591633;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,949.9597,859.6723,108.8474,0,0.6389849,0,0.7692193;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,977.2046,875.1509,26.64743,0,0.6389849,0,0.7692193;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,1034.997,850.7177,-72.00715,0,0.1752135,0,0.9845304;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,1027.488,690.5828,-143.8008,0,0.258247,0,0.9660789;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,881.1044,824.7756,54.85539,0,0.5873029,0,0.8093672;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,924.7361,813.5755,317.5928,0,0.5908261,0,0.8067989;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,960.4805,723.656,376.0226,0,0.9573964,0,0.2887769;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,919.9148,778.2385,331.8278,0,0.9804952,0,0.196543;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,939.9048,867.4172,73.93839,0,0.7712222,0,0.6365662;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,959.6047,906.7894,210.0401,0,0.5088713,0,0.8608426;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,906.8195,873.9076,93.0647,0,0.6910282,0,0.7228278;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,999.4735,735.246,336.144,0,0.9000438,0,-0.4357994;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,952.1304,782.8593,327.074,0,0.9720179,0,-0.2349069;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,1043.718,765.274,306.5341,0,0.9998593,0,-0.01677475;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,1003.56,772.0745,343.9695,0,0.9998593,0,-0.01677475;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,991.9136,810.266,275.6098,0,0.9638114,0,-0.2665851;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,992.0164,806.6058,296.4444,0,0.7075881,0,-0.7066252;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,954.9551,909.4151,110.4269,0,0.8294213,0,-0.5586236;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,950.8106,647.9023,399.2085,0,0.6422398,0,0.7665038;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,936.2439,737.8661,376.8138,0,0.7367926,0,0.6761188;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,1002.452,704.3208,377.2761,0,0.9317465,0,0.3631094;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,1025.953,731.3347,-127.8806,0,0.1233142,0,0.9923677;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,1028.354,786.3381,-125.7434,0,0.1233142,0,0.9923677;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,969.5504,907.8278,48.17198,0,0.5836587,0,0.8119991;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,998.7353,885.6671,-45.63071,0,0.6846517,0,0.7288705;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,892.4271,818.8767,266.3801,0,0.926088,0,0.3773076;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,945.2782,861.7845,269.7487,0,0.7848542,0,0.6196805;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,959.4324,788.0759,354.3127,0,0.9857976,0,0.167938;
custom,sphere,default,8,8,8,1,0,0.9204546,0,1.0,1.0,871.395,784.467,301.0228,0,0.7352874,0,0.6777555;
custom,sphere,default,8,8,8,1,0.9545454,0,0,1.0,1.0,924.6019,850.0287,-5.912174,0,0.8222079,0,0.5691873;
custom,sphere,default,8,8,8,1,0.9545454,0,0,1.0,1.0,900.046,840.9849,292.4695,0,0.8394419,0,0.5434495;
custom,sphere,default,8,8,8,1,0.9545454,0,0,1.0,1.0,912.5033,876.3542,154.0425,0,0.6371671,0,0.7707257;
custom,sphere,default,8,8,8,1,0.9545454,0,0,1.0,1.0,966.5128,923.3152,103.9863,0,0.1550497,0,-0.9879067;
custom,sphere,default,8,8,8,1,0,1,0,1.0,1.0,941.8135,703.1857,-64.70152,0,0.7440727,0,0.6680987;
