custom,cuboid,bark,20,4,2,0,1,1,1,1,1,227.9118,13.2873,142.2956,0,0.9999919,0,0.004036848;
custom,cuboid,bark,20,4,2,0,1,1,1,1,1,335.0084,13.26078,44.76323,0,0.6912016,0,0.722662;
custom,cuboid,bark,20,4,2,0,1,1,1,1,1,-63.79254,12.20248,30.18167,0,0.7087594,0,-0.7054504;
custom,cuboid,bark,40,4,2,0,1,1,1,1,1,137.4835,12.73412,-67.09435,0,0.01341842,0,-0.99991;
custom,tower2,bark,1.5,1,1.5,0,1,1,1,1,1,-64.94203,-73.22517,105.6061,0,-0.004411516,0,-0.9999903;
custom,tower2,bark,1.5,1,1.5,0,1,1,1,1,1,-63.64436,-73.41405,-106.7782,0,0.003662387,0,-0.9999933;
custom,tower2,bark,1.5,1,1.5,0,1,1,1,1,1,365.1759,-73.17038,145.5221,0,0.7203605,0,-0.6935999;
custom,tower2,bark,1.5,1,1.5,0,1,1,1,1,1,342.3766,-73.37769,-95.2479,0,0.03653634,0,-0.9993324;
custom,tower2,bark,1.5,1,1.5,0,1,1,1,1,1,125.3006,-73.27491,174.3712,0,0.9998562,0,0.01696084;
custom,cuboid,bark,12,4,2,0,1,1,1,1,1,0.3819122,12.84887,140.1744,0,0.9999997,0,-0.000798432;
custom,tower2,bark,1.5,1,1.5,0,1,1,1,1,1,64.79594,-73.44715,173.391,0,0.9997694,0,0.02147565;
custom,cuboid,bark,5,.3,2,0,1,1,1,1,1,98.34937,31.48166,140.1492,0,0.9998515,0,0.01723736;
custom,cuboid,bark,5,.1,2,0,1,1,1,1,1,97.96412,46.30985,138.3337,0,0.9999641,0,0.008482312;
custom,plane,bark,5,.3,6,0,1,1,1,1,1,98.32939,1.692641,143.8664,0.01535726,-0.7068149,-0.7069396,-0.02032726;
custom,cylinder,bark,.3,3,.3,0,1,1,1,1,1,108.8907,2.060491,143.9773,0,0.9960153,0,0.0891823;
custom,cylinder,bark,.3,3,.3,0,1,1,1,1,1,101.4166,0.860491,143.6789,0,0.9960153,0,0.0891823;
custom,cylinder,bark,.3,3,.3,0,1,1,1,1,1,92.09821,0.6173501,143.2294,0,0.9993958,0,0.03475522;
custom,cylinder,bark,.3,3,.3,0,1,1,1,1,1,84.28961,1.21735,143.0816,0,0.9993958,0,0.03475522;
custom,house2,bark,1,1,2,0,1,1,1,1,1,-11.26075,-2.531291,-9.456318,0,0.7101209,0,0.7040798;
custom,house2,bark,.5,.5,1,0,1,1,1,1,1,315.3293,-2.473137,-39.1661,0,0.01853177,0,-0.9998283;
custom,house2,bark,.5,.5,1,0,1,1,1,1,1,288.7651,-2.673137,-39.95417,0,0.01155126,0,-0.9999333;
custom,house2,bark,.5,.5,1,0,1,1,1,1,1,263.623,-2.873137,-40.42393,0,0.01155126,0,-0.9999333;
custom,house2,bark,.5,.5,1,0,1,1,1,1,1,235.5555,-3.044729,-41.41063,0,0.00676618,0,-0.9999771;
custom,house2,bark,.5,.5,1,0,1,1,1,1,1,312.9027,-2.590895,10.15998,0,0.9997933,0,0.02033113;
custom,house2,bark,.5,.5,1,0,1,1,1,1,1,288.06,-2.190894,8.874935,0,0.9997933,0,0.02033112;
custom,house2,bark,.5,.5,1,0,1,1,1,1,1,261.1339,-2.390894,7.689299,0,0.9998582,0,0.01684107;
custom,house2,bark,.5,.5,1,0,1,1,1,1,1,235.2645,-3.104911,6.848633,0,0.9999797,0,0.006369851;
custom,cuboid,grass,5,.1,5,1,0,0.2613637,0,1,1,294.8106,0.2510571,106.4517,0,0.6970261,0,0.7170458;
custom,cylinder,default,.01,.3,.01,1,0,0.2613637,0,1,1,305.0437,0.914383,125.9527,0,0.698898,0,0.7152213;
custom,cylinder,default,.01,.3,.01,1,0,0.2613637,0,1,1,296.7807,3.26464,125.2654,0,0.6751201,0,0.7377079;
custom,cylinder,default,.01,.3,.01,1,0,0.2613637,0,1,1,292.4053,3.114494,126.7983,0,0.6718951,0,0.7406464;
custom,cylinder,default,.01,.3,.01,1,0,0.2613637,0,1,1,300.8752,4.453967,116.7157,0,0.6686531,0,0.7435745;
custom,cylinder,default,.01,.3,.01,1,0,0.2613637,0,1,1,300.2173,1.079437,109.6069,0,0.6686496,0,0.7435777;
custom,cylinder,default,.01,.3,.01,1,0,0.2613637,0,1,1,279.7277,2.610334,118.3997,0,0.6637682,0,0.7479385;
custom,cylinder,default,.01,.3,.01,1,0,0.2613637,0,1,1,289.1172,-0.03329936,111.3198,0,0.7143196,0,0.6998197;
custom,cylinder,default,.01,.3,.01,1,0,0.2613637,0,1,1,276.9652,2.966701,96.47726,0,0.6588528,0,0.7522719;
custom,cylinder,default,.01,.3,.01,1,0,0.2613637,0,1,1,287.9613,2.366701,98.74686,0,0.6588528,0,0.7522719;
custom,cylinder,default,.01,.3,.01,1,0,0.2613637,0,1,1,303.2931,1.559329,94.85049,0,0.6815187,0,0.7318007;
custom,cylinder,default,.01,.3,.01,1,0,0.2613637,0,1,1,275.902,3.63581,85.68079,0,0.6082408,0,0.7937526;
custom,cylinder,default,.01,.3,.01,1,0,0.2613637,0,1,1,313.2576,1.277224,86.94173,0,0.1764485,0,-0.9843099;
custom,cylinder,default,.01,.3,.01,1,0,0.2613637,0,1,1,311.2377,0.8180302,110.4834,0,0.4113428,0,-0.9114807;
custom,cylinder,default,.01,.3,.01,1,0,0.2613637,0,1,1,277.2199,5.191656,102.576,0,0.5311779,0,0.8472603;
custom,cylinder,bark,.1,4,.1,1,1,0.9318182,1,1,1,160.4756,26.32055,-25.27061,0,0.9995769,0,0.0290859;
custom,sphere,bark,.2,.2,.2,1,1,0.9318182,1,1,1,160.5697,66.24626,-25.33631,0,0.9985535,0,-0.05376766;
custom,pyramid,bark,.0000001,.7,.5,1,0,0,0.6818182,1,1,154.0422,60.88693,-24.49695,-0.4720168,0.5314626,0.5197839,0.4738909;
custom,cuboid,grass,.5,.1,.5,0,0,0,0.6818182,1,1,160.5436,0.1156114,-24.9976,0,0.8823165,0,0.4706565;
custom,house2,default,.2,.2,.2,0,1,0,0,1,1,6.563322,-1.536308,16.50996,0,-0.01691025,0,-0.999857;
custom,house2,default,.2,.2,.2,0,1,0,0,1,1,-1.733922,-1.725036,16.21552,0,0.004473318,0,-0.99999;
custom,house2,default,.2,.2,.2,0,1,0,0,1,1,-10.24769,-1.725036,16.23414,0,-0.0042533,0,-0.9999909;
base,aot_supply,-2.142697,-2.320225,16.48817,-0.00917883,0.7614616,-0.6480553,-0.01078507;
custom,cylinder,bark,.001,.001,.001,0,1,0,0,1,1,-3.659912,-8.558013,37.12147,0,0.9881844,0,-0.1532697;
base,aot_supply,-10.22071,-2.320225,16.71669,-0.0579518,0.7342021,-0.6743912,-0.0527762;
base,aot_supply,6.527111,-2.520225,16.07021,-0.0092539,0.7569188,-0.6533555,-0.01072073;
base,aot_supply,13.20616,-0.2378155,5.015755,0,0.7380431,0,-0.6747536;
custom,house2,bark,.5,.5,.5,0,1,1,1,1,1,235.0482,-4.999167,52.5587,0,0.9998065,0,0.01967001;
custom,house2,bark,.5,.5,.5,0,1,1,1,1,1,259.8044,-5.199167,54.13503,0,0.9998065,0,0.01967001;
custom,house2,bark,.5,.5,.5,0,1,1,1,1,1,287.1433,-4.920811,54.75784,0,0.9997612,0,0.02185575;
custom,house2,bark,.5,.5,.5,0,1,1,1,1,1,312.486,-5.120811,55.32609,0,0.9999536,0,0.009640034;
custom,house2,bark,.5,.5,.5,0,1,1,1,1,1,312.4385,-3.227618,30.41304,0,0.03320971,0,-0.9994484;
custom,house2,bark,.5,.5,.5,0,1,1,1,1,1,287.1729,-3.827618,28.65702,0,0.02972078,0,-0.9995583;
custom,house2,bark,.5,.5,.5,0,1,1,1,1,1,260.3977,-4.00972,26.89795,0,0.0266743,0,-0.9996442;
custom,house2,bark,.5,.5,.5,0,1,1,1,1,1,235.4052,-4.000639,25.7816,0,-0.03062122,0,0.9995311;
custom,cuboid,bark,4,1,.5,0,1,1,1,1,1,-17.96033,2.823687,32.83653,0,0.6995125,0,-0.7146204;
custom,cuboid,bark,3,1,.5,0,1,1,1,1,1,-5.045339,2.649723,50.60444,0,0.9999872,0,0.005067917;
custom,house2,default,.2,.2,.2,0,1,1,1,1,1,-10.13486,-1.522089,45.62185,0,0.9999831,0,-0.005809021;
custom,house2,default,.2,.2,.2,0,1,1,1,1,1,-0.7864417,-1.617123,45.61944,0,0.9999934,0,-0.00362446;
custom,house2,default,.2,.2,.2,0,1,1,1,1,1,8.307372,-1.617123,45.45086,-5.625258E-06,0.9999926,0.003490647,0.001611511;
custom,cannon1,default,.1,.1,.1,0,1,1,1,1,1,48.57362,32.64334,148.237,0,-0.05464238,0,0.998506;
custom,cannon1,default,.1,.1,.1,0,1,1,1,1,1,46.12436,32.64334,147.9916,0,-0.0459268,0,0.9989448;
custom,tower1,default,1,1,1,0,1,1,1,1,1,128.5978,-22.27594,58.19543,0,0.6572363,0,0.7536846;
custom,tower1,default,1,1,1,0,1,1,1,1,1,61.05551,-22.87594,57.69836,0,0.705741,0,0.70847;
custom,tower1,default,1,1,1,0,1,1,1,1,1,64.05084,-23.65249,4.660016,0,1,0,-0.0002200332;
custom,tower1,default,1,1,1,0,1,1,1,1,1,132.5256,-23.72009,4.13133,0,0.9989205,0,0.0464534;
custom,cuboid,stone1,50,2,4,0,1,1,1,1,1,89.18616,-9.667547,392.6863,0,0.7153893,0,-0.6987262;
custom,cuboid,stone1,20,5,4,0,1,1,1,1,1,81.09528,-25.16134,724.5817,-0.001250467,0.7164645,0.00121758,-0.6976214;
custom,cuboid,stone2,30,15,4,0,1,1,1,1,1,500.0598,87.70291,676.241,0,0.003829202,0,0.9999927;
custom,leaf0,default,20,1,20,0,1,1,1,1,1,-18.12296,-67.2316,666.3617,0.7236794,-0.009837633,0.02929491,-0.6894441;
custom,leaf0,default,20,1,20,0,1,1,1,1,1,-523.0193,62.27576,667.2629,-0.6395749,-0.347984,-0.3662618,-0.5793992;
