custom,cuboid,grass,60,5,60,0,0.5113636,0,0,20,20,593.1308,60.5627,-488.0915,0,-0.002576452,0,0.9999967;
custom,cuboid,metal1,2,2,2,1,0.7613636,0.4204545,0.7954546,.5,.5,11.01009,45.94273,88.24036,0,0.7133384,0,-0.7008198;
custom,cuboid,metal1,2,2,2,1,0.7613636,0.4204545,0.7954546,.5,.5,-28.90759,46.25818,88.16393,0,0.9999999,0,-0.0004255017;
custom,cuboid,metal1,2,2,2,1,0.7613636,0.4204545,0.7954546,.5,.5,9.247039,46.04393,128.0611,0,0.6996381,0,0.7144974;
custom,cuboid,metal1,2,2,2,1,0.7613636,0.4204545,0.7954546,.5,.5,-29.08343,46.11958,127.3492,0,0.01271253,0,-0.9999192;
custom,cuboid,metal1,2,2,2,1,0.7613636,0.4204545,0.7954546,.5,.5,-9.134089,46.07387,127.7244,-1.882365E-05,-0.006458331,-0.001047028,0.9999786;
custom,cuboid,metal1,2,2,2,1,0.7613636,0.4204545,0.7954546,.5,.5,10.45364,45.98566,108.3914,0,0.6917028,0,0.7221823;
custom,cuboid,metal1,2,2,2,1,0.7613636,0.4204545,0.7954546,.5,.5,-8.969194,46.15758,88.69824,0,0.9999844,0,0.005590585;
custom,cuboid,metal1,2,2,2,1,0.7613636,0.4204545,0.7954546,.5,.5,-29.12395,46.02346,107.896,0,0.7100101,0,-0.7041915;
custom,cuboid,metal3,5,1,5,0,0.7613636,0.4204545,0.7954546,.5,.5,26.01757,31.01833,74.25111,0,0.7114692,0,-0.7027173;
custom,cuboid,metal3,5,1,5,0,0.7613636,0.4204545,0.7954546,.5,.5,-43.88887,30.94451,73.62006,0,0.001891326,0,-0.9999982;
custom,cuboid,metal3,5,1,5,0,0.7613636,0.4204545,0.7954546,.5,.5,-44.21495,30.74532,142.4306,0,0.003816863,0,-0.9999927;
custom,cuboid,metal3,5,1,5,0,0.7613636,0.4204545,0.7954546,.5,.5,24.68398,30.82721,143.1105,0,0.9999803,0,0.00627923;
custom,cuboid,metal3,5,1,5,0,0.7613636,0.4204545,0.7954546,.5,.5,-10.28254,30.74929,142.6282,0,0.7058284,0,0.7083829;
custom,cuboid,metal3,5,1,5,0,0.7613636,0.4204545,0.7954546,.5,.5,-44.05009,30.66941,105.6809,0,0.7106317,0,-0.7035643;
custom,cuboid,metal3,5,1,5,0,0.7613636,0.4204545,0.7954546,.5,.5,-8.010661,30.98681,73.92812,0,0.9999961,0,0.002794395;
custom,cuboid,metal3,5,1,5,0,0.7613636,0.4204545,0.7954546,.5,.5,25.24292,30.99791,109.3725,0,0.7061703,0,-0.7080421;
custom,cuboid,wood1,12,1,12,0,1,1,1,2,2,-9.765975,-26.61739,165.0354,0.0007962547,0.711285,0.7029006,-0.001936461;
custom,cuboid,wood1,12,1,12,0,1,1,1,2,2,-66.91655,-27.01702,106.9298,0.4981429,0.5017591,-0.5053154,0.49472;
custom,cuboid,wood1,12,1,12,0,1,1,1,2,2,-7.782187,-26.73872,52.65467,0.7098095,0.003145088,0.003169335,-0.7043795;
custom,cuboid,wood1,12,1,12,0,1,1,1,2,2,47.23285,-26.79278,109.7565,-0.4994784,0.5004897,-0.503996,-0.4960035;
custom,cuboid,wood4,15,1,15,0,1,1,1,5,5,-5.426683,-4.538439,108.6668,0,0.004675379,0,0.9999891;
custom,cylinder,brick2,2,2,2,0,1,1,1,1.0,1.0,501.9706,103.9813,610.6078,0,0.722405,0,-0.6914703;
custom,cylinder,brick2,2,2,2,0,1,1,1,1.0,1.0,440.6501,105.6953,550.3903,0,0.629306,0,0.7771577;
base,aot_supply,metal3,1,1,1,1,0.875,1,1,1.0,1.0,-14.05145,0.4076101,58.82467,0,0.9996097,0,-0.02793621;
custom,cuboid,default,1,20,135,1,0.5113636,0,0,1.0,1.0,-4.13436,-15.07759,675.4401,0,0.7060949,0,0.7081173;
custom,cuboid,default,1,20,135,1,0.5113636,0,0,1.0,1.0,-683.6365,-14.87034,3.681652,0,0.9999999,0,-0.0005420904;
custom,cuboid,default,1,20,135,1,0.5113636,0,0,1.0,1.0,666.3015,-14.98184,0.3829082,0,0.0003219388,0,-0.9999999;
custom,cuboid,default,1,20,135,1,0.5113636,0,0,1.0,1.0,-6.288971,-14.74736,-668.2413,0,0.7063431,0,-0.7078698;
custom,cuboid,grass,60,5,60,0,1,1,1,20,20,9.487741,60.61279,-490.8773,0,-0.001536458,0,0.9999988;
custom,cuboid,grass,60,5,60,0,0.5113636,0,0,20,20,-556.7958,60.4244,-489.9773,0,0.003212085,0,0.9999949;
custom,cuboid,grass,60,5,60,0,0.5113636,0,0,20,20,-606.0845,60.47032,-489.5638,0,0.002225087,0,0.9999975;
base,aot_supply,metal3,1,1,1,1,0.875,1,1,1.0,1.0,-0.8076219,86.99529,91.45847,0,0.3323729,0,-0.9431481;
custom,spike1,wood1,.5,.5,.5,0,1,1,1,1.0,1.0,451.2338,85.96175,520.3435,0,0.1062438,0,0.9943402;
custom,cylinder,brick2,2,2,2,0,1,1,1,1.0,1.0,440.5864,145.2834,550.3311,0,0.1618887,0,0.986809;
custom,cylinder,brick2,2,2,2,0,1,1,1,1.0,1.0,501.9767,143.5215,610.5753,0,0.8058589,0,0.5921076;
custom,cylinder,brick2,2,2,2,0,1,1,1,1.0,1.0,509.0917,105.6174,477.0472,0,0.44473,0,-0.8956647;
custom,cylinder,brick2,2,2,2,0,1,1,1,1.0,1.0,573.6188,105.6758,543.912,0,0.3229875,0,0.9464033;
custom,cylinder,brick2,2,2,2,0,1,1,1,1.0,1.0,509.0829,145.3056,477.0471,0,0.3053335,0,0.9522455;
custom,cylinder,brick2,2,2,2,0,1,1,1,1.0,1.0,573.6352,145.3828,543.7962,0,0.8253186,0,-0.5646674;
custom,cuboid,brick2,.1,.2,.2,0,1,1,1,.2,.2,497.6454,164.3341,618.8267,0,0.8536153,0,-0.5209039;
custom,cuboid,brick2,.1,.2,.2,0,1,1,1,.2,.2,502.4988,164.1931,619.913,0,0.6698547,0,-0.7424923;
custom,cuboid,brick2,.1,.2,.2,0,1,1,1,.2,.2,494.1098,164.3339,615.6196,0,0.9626848,0,-0.2706254;
custom,cuboid,brick2,.1,.2,.2,0,1,1,1,.2,.2,492.6469,164.2986,610.7726,0,0.9996925,0,-0.02479723;
custom,cuboid,brick2,.1,.2,.2,0,1,1,1,.2,.2,493.6877,164.2265,606.2739,0,0.9716536,0,0.2364093;
custom,cuboid,brick2,.1,.2,.2,0,1,1,1,.2,.2,496.904,164.3133,602.7349,0,0.8759718,0,0.4823625;
custom,cuboid,brick2,.1,.2,.2,0,1,1,1,.2,.2,501.6404,164.183,601.2637,0,0.740446,0,0.672116;
custom,cuboid,brick2,.1,.2,.2,0,1,1,1,.2,.2,506.4025,164.3944,602.3304,0,-0.5210403,0,-0.8535321;
custom,cuboid,brick2,.1,.2,.2,0,1,1,1,.2,.2,509.6875,164.3324,605.3741,0,-0.2987952,0,-0.9543173;
custom,cuboid,brick2,.1,.2,.2,0,1,1,1,.2,.2,511.2698,164.3286,610.3218,0,-0.04494741,0,-0.9989893;
custom,cuboid,brick2,.1,.2,.2,0,1,1,1,.2,.2,510.2271,164.3466,614.9769,0,0.2379385,0,-0.9712802;
custom,cuboid,brick2,.1,.2,.2,0,1,1,1,.2,.2,507.1656,164.3437,618.3054,0,0.4600503,0,-0.8878929;
custom,cuboid,brick2,.1,.2,.2,0,1,1,1,.2,.2,432.1855,165.9824,546.17,0,0.9739391,0,0.2268097;
custom,cuboid,brick2,.1,.2,.2,0,1,1,1,.2,.2,435.412,166.0049,542.5412,0,0.8800687,0,0.4748465;
custom,cuboid,brick2,.1,.2,.2,0,1,1,1,.2,.2,440.1405,166.0604,540.9534,0,0.7443771,0,0.6677595;
custom,cuboid,brick2,.1,.2,.2,0,1,1,1,.2,.2,444.4869,166.0965,541.8815,0,-0.5325567,0,-0.8463944;
custom,cuboid,brick2,.1,.2,.2,0,1,1,1,.2,.2,448.2293,166.1105,545.088,0,-0.3014846,0,-0.9534711;
custom,cuboid,brick2,.1,.2,.2,0,1,1,1,.2,.2,449.9052,166.2105,549.5868,0,-0.05622602,0,-0.9984182;
custom,cuboid,brick2,.1,.2,.2,0,1,1,1,.2,.2,448.9375,166.2188,554.4654,0,0.2245349,0,-0.9744661;
custom,cuboid,brick2,.1,.2,.2,0,1,1,1,.2,.2,445.8677,166.1904,557.9724,0,0.4800883,0,-0.8772203;
custom,cuboid,brick2,.1,.2,.2,0,1,1,1,.2,.2,441.2894,166.1398,559.6564,0,0.6567435,0,-0.754114;
custom,cuboid,brick2,.1,.2,.2,0,1,1,1,.2,.2,436.5871,166.1256,558.792,0,0.8449649,0,-0.5348219;
custom,cuboid,brick2,.1,.2,.2,0,1,1,1,.2,.2,432.879,165.9875,555.4263,0,0.9503186,0,-0.3112792;
custom,cuboid,brick2,.1,.2,.2,0,1,1,1,.2,.2,431.2934,166.0315,550.2436,0,0.9991146,0,-0.04207091;
custom,cuboid,brick2,.1,.2,.2,0,1,1,1,.2,.2,500.371,166.1942,480.3511,0,0.9767889,0,-0.2142047;
custom,cuboid,brick2,.1,.2,.2,0,1,1,1,.2,.2,499.9214,166.1685,475.4528,0,0.9970846,0,0.0763039;
custom,cuboid,brick2,.1,.2,.2,0,1,1,1,.2,.2,501.8126,166.0709,471.2074,0,0.9422553,0,0.3348957;
custom,cuboid,brick2,.1,.2,.2,0,1,1,1,.2,.2,503.2075,166.1502,484.2809,0,0.4347404,0,0.9005558;
custom,cuboid,brick2,.1,.2,.2,0,1,1,1,.2,.2,505.7697,166.1875,468.3359,0,0.8407735,0,0.5413871;
custom,cuboid,brick2,.1,.2,.2,0,1,1,1,.2,.2,510.5462,166.1803,467.8235,0,-0.6448007,0,-0.7643508;
custom,cuboid,brick2,.1,.2,.2,0,1,1,1,.2,.2,514.9489,166.161,469.7947,0,-0.4269196,0,-0.9042897;
custom,cuboid,brick2,.1,.2,.2,0,1,1,1,.2,.2,517.8136,166.1072,473.8236,0,-0.1923375,0,-0.9813288;
custom,cuboid,brick2,.1,.2,.2,0,1,1,1,.2,.2,518.3123,166.149,478.6203,0,0.08758712,0,-0.9961569;
custom,cuboid,brick2,.1,.2,.2,0,1,1,1,.2,.2,516.327,166.1192,482.8723,0,0.333038,0,-0.9429135;
custom,cuboid,brick2,.1,.2,.2,0,1,1,1,.2,.2,512.3032,166.1655,485.8099,0,0.5541716,0,-0.8324025;
custom,cuboid,brick2,.1,.2,.2,0,1,1,1,.2,.2,507.4597,166.2323,486.2257,0,0.7607408,0,-0.6490558;
custom,cuboid,brick2,.1,.2,.2,0,1,1,1,.2,.2,505.4103,163.0432,481.0321,0,0.9524707,0,0.3046303;
custom,cuboid,brick2,.1,.2,.2,0,1,1,1,.2,.2,582.2311,166.2647,540.1179,0,-0.2075682,0,-0.9782205;
33059;
custom,cuboid,brick2,.1,.2,.2,0,1,1,1,.2,.2,582.9107,166.2239,544.6472,0,0.05767174,0,-0.9983357;
custom,cuboid,brick2,.1,.2,.2,0,1,1,1,.2,.2,581.2088,166.2361,549.2864,0,0.2925632,0,-0.9562462;
custom,cuboid,brick2,.1,.2,.2,0,1,1,1,.2,.2,577.5612,166.1628,552.2914,0,0.5454717,0,-0.8381292;
custom,cuboid,brick2,.1,.2,.2,0,1,1,1,.2,.2,572.8965,166.3275,553.0972,0,0.7361217,0,-0.6768494;
custom,cuboid,brick2,.1,.2,.2,0,1,1,1,.2,.2,568.1481,166.284,551.3802,0,0.8819045,0,-0.4714281;
custom,cuboid,brick2,.1,.2,.2,0,1,1,1,.2,.2,565.0663,166.1649,547.5657,0,0.9774302,0,-0.2112587;
custom,cuboid,brick2,.1,.2,.2,0,1,1,1,.2,.2,564.324,166.2234,543.095,0,0.9990105,0,0.04447597;
custom,cuboid,brick2,.1,.2,.2,0,1,1,1,.2,.2,566.1514,166.1998,538.2644,0,0.9589869,0,0.2834508;
custom,cuboid,brick2,.1,.2,.2,0,1,1,1,.2,.2,569.9594,166.2567,535.1936,0,0.8397975,0,0.5428998;
custom,cuboid,brick2,.1,.2,.2,0,1,1,1,.2,.2,574.5652,166.2984,534.5032,0,-0.6655192,0,-0.7463807;
custom,cuboid,brick2,.1,.2,.2,0,1,1,1,.2,.2,579.1801,166.1435,536.3134,0,-0.4730724,0,-0.8810236;
custom,wall1,brick2,.3,.5,.3,0,1,1,1,.1,.1,504.8824,83.25459,543.839,0,0.9227132,0,-0.3854872;
custom,statue1,empty,1,1,1,1,0.3636364,0.2272727,0,.1,.1,510.037,85.37005,543.2987,0,-0.9191245,0,0.3939672;
custom,sphere,empty,.5,.5,.5,1,0.3636364,0.2272727,0,.1,.1,498.3605,101.909,538.7077,0,0.3558964,0,0.9345254;
custom,sphere,empty,.5,.5,.5,1,0.3636364,0.2272727,0,.1,.1,504.327,102.2288,532.5107,0,0.3558964,0,0.9345254;
custom,arc90,empty,1,.1,1,1,0.3636364,0.2272727,0,.1,.1,511.4024,99.86732,546.3936,-0.3368113,0.5899746,0.7062297,0.1993184;
base,aot_supply,metal3,1,1,1,0,1,1,1,1.0,1.0,539.1484,85.88698,571.8406,0,0.3804341,0,0.9248081;
base,aot_supply,metal3,1,1,1,0,1,1,1,1.0,1.0,532.2771,85.88425,578.3459,0,0.3860837,0,0.9224638;
photon,CannonWall,default,.5,.5,.5,0,1,1,1,1.0,1.0,440.5624,165.3295,550.7402,0,0.9101542,0,-0.4142697;
photon,CannonWall,default,.5,.5,.5,0,1,1,1,1.0,1.0,509.0598,165.3454,476.9739,0,0.9923589,0,-0.1233854;
photon,CannonWall,default,.5,.5,.5,0,1,1,1,1.0,1.0,502.6629,163.6277,610.5743,0,0.7547561,0,-0.6560055;
photon,CannonWall,default,.5,.5,.5,0,1,1,1,1.0,1.0,574.556,165.4331,544.4021,0,0.8133771,0,-0.5817368;
custom,cuboid,stone7,5,5,5,1,1,0.8977273,0.6818182,2,2,509.677,62.52335,544.2956,0,0.9231195,0,-0.3845132;
misc,barrier,5,155,155,988.6412,392.9152,-53.04081,-0.007679373,0.9999622,-1.805506E-06,0.004074747;
custom,spike1,wood1,.5,.5,.5,0,1,1,1,1.0,1.0,481.1817,85.83878,489.8475,0,0.6021345,0,0.7983947;
customb,tree0,wood1,3,3,3,0,1,1,1,1.0,1.0,181.6659,307.5855,-491.0222,0,0.9858167,0,-0.1678258;
custom,cuboid,wood4,3,.1,3,0,1,1,1,1.0,1.0,138.3284,259.5159,-499.5826,3.02353E-11,0.6603007,1.73464E-11,0.7510014;
custom,cuboid,wood4,3,.1,3,0,1,1,1,1.0,1.0,91.3512,259.2819,-512.4836,0,0.5292725,0,0.8484519;
custom,cuboid,wood4,3,.1,3,0,1,1,1,1.0,1.0,198.9558,269.7639,-459.1309,0,0.976338,0,-0.2162502;
custom,cuboid,wood4,3,.1,3,0,1,1,1,1.0,1.0,230.4656,271.7856,-407.4913,-0.04350548,0.9580088,-0.03448441,-0.2813137;
custom,cuboid,wood4,3,.1,3,0,1,1,1,1.0,1.0,149.7716,436.4546,-475.1283,0.02436763,0.9008273,-0.1020619,0.4213074;
custom,cuboid,wood4,3,.1,3,0,1,1,1,1.0,1.0,218.8439,276.0709,-504.3943,0,0.9847898,0,-0.1737501;
custom,cuboid,wood4,3,.1,3,0,1,1,1,1.0,1.0,287.8755,275.1491,-524.5435,-0.0399893,-0.6200045,-0.02954148,0.7830215;
custom,cuboid,wood4,3,.1,3,0,1,1,1,1.0,1.0,216.7634,401.6811,-489.9807,0.03041332,0.02934064,-0.01343061,-0.9990164;
custom,cuboid,wood3,3,.1,3,0,1,1,1,1.0,1.0,177.2901,541.7701,-488.4395,0,0.9961397,0,0.08778222;
custom,cuboid,wood1,2,.1,3,0,1,0.4431818,1,1.0,1.0,221.0108,280.1562,-419.86,-0.3372418,0.3407359,0.5809724,-0.6577524;
custom,cuboid,wood1,2,.1,3,0,1,0.4431818,1,1.0,1.0,241.4898,282.1299,-415.626,-0.7156456,0.6381783,0.1804066,-0.2191653;
custom,cuboid,wood1,2,.1,3,0,1,0.4431818,1,1.0,1.0,211.9738,279.2297,-465.254,-0.6950527,0.6854354,0.1523645,-0.1544839;
custom,cuboid,wood1,2,.1,3,0,1,0.4431818,1,1.0,1.0,192.697,278.9791,-472.4077,-0.3843885,0.3780507,0.5945219,-0.5965459;
custom,cuboid,wood1,2,.1,3,0,1,0.4431818,1,1.0,1.0,205.2369,286.0075,-499.6228,0.1297292,-0.1120352,0.704945,-0.6882377;
custom,cuboid,wood1,2,.1,3,0,1,0.4431818,1,1.0,1.0,224.121,286.5757,-490.9236,-0.5755075,0.5807746,-0.395183,0.4187153;
custom,cuboid,wood1,2,.1,3,0,1,0.4431818,1,1.0,1.0,302.8329,283.2734,-528.085,-0.6759489,0.7275456,0.08053097,-0.08535454;
custom,cuboid,wood1,2,.1,3,0,1,0.4431818,1,1.0,1.0,285.413,284.4013,-539.1143,-0.4219455,0.4582784,0.5722081,-0.5334051;
custom,cuboid,wood1,2,.1,3,0,1,0.4431818,1,1.0,1.0,152.9416,269.2451,-497.4502,-0.7055754,0.7061078,-0.03690628,0.047045;
custom,cuboid,wood1,2,.1,3,0,1,0.4431818,1,1.0,1.0,140.4677,269.6821,-514.072,-0.5269312,0.5382337,0.4701959,-0.4599607;
custom,cuboid,wood1,3,.1,2,0,1,1,1,1.0,1.0,104.3345,268.6336,-506.0898,-0.6028723,0.3722165,0.3756102,0.5974253;
custom,cuboid,wood1,3,.1,2,0,1,1,1,1.0,1.0,97.75873,268.6223,-526.0119,-0.149983,0.6948285,0.6850151,0.1596026;
custom,cuboid,wood1,3,.1,2,0,1,1,1,1,1,202.0195,411.2497,-491.1849,0.4919338,0.5305637,0.4991415,-0.476824;
custom,cuboid,wood1,3,.1,2,0,1,1,1,1,1,217.4139,411.0332,-504.687,-0.03062073,0.7147121,0.6986549,0.01141305;
custom,cuboid,wood1,3,.1,2,0,1,1,1,1,1,161.7663,443.4617,-485.1577,-0.2791185,0.6871576,0.589286,0.3203894;
custom,cuboid,wood1,3,.1,2,0,1,1,1,1,1,141.1804,445.8413,-487.0923,0.2990568,0.6906925,0.6318637,-0.1850872;
custom,cuboid,bark,3,.1,3,0,1,1,1,1,1,91.44524,278.278,-512.7768,-7.941789E-05,0.9737747,0.0003399134,0.2275145;
custom,cuboid,bark,3,.1,3,0,1,1,1,1,1,138.9829,279.2152,-500.0719,-0.0007476336,0.9976953,0.01114483,0.06692888;
custom,cuboid,bark,3,.1,3,0,1,1,1,1,1,228.1154,291.344,-407.6846,-0.0398007,0.9540845,-0.02338127,-0.2959596;
custom,cuboid,bark,3,.1,3,0,1,1,1,1,1,198.5771,288.8612,-458.8743,-0.0005693064,0.9748623,-0.002376211,-0.2227949;
custom,cuboid,bark,3,.1,3,0,1,1,1,1,1,289.3995,294.088,-525.0271,0.03412453,0.9927396,-0.00252441,-0.1153135;
custom,cuboid,bark,3,.1,3,0,1,1,1,1,1,219.3047,296.3115,-504.3722,0.005280023,0.581759,-0.007381575,-0.8133106;
custom,cuboid,bark,3,.1,3,0,1,1,1,1,1,216.3574,421.3107,-490.4518,0.005634645,0.7242414,-0.008255992,-0.6894741;
custom,cuboid,bark,3,.1,3,0,1,1,1,1,1,151.8523,455.7028,-476.8519,0.08744026,0.9351521,-0.03504385,-0.3414918;
custom,cuboid,wood2,2,.1,3,0,1,1,1,2,2,182.5343,555.6884,-488.6484,0.351864,0.6399494,0.4149522,-0.542652;
custom,cuboid,wood2,2,.1,3,0,1,1,1,2,2,172.8871,555.7005,-490.2087,-0.4165235,0.5396603,0.3563859,0.6389554;
custom,sphere,grass2,1,.1,1,0,1,1,1,2,2,178.1927,542.0823,-489.5409,0,0.9926277,0,0.1212029;
custom,sphere,grass2,.5,.5,.5,0,1,1,1,2,2,178.0119,555.2775,-489.5649,0,0.9950305,0,0.09957102;
custom,sphere,grass2,.4,.4,.4,0,1,1,1,2,2,176.311,552.4877,-489.6665,0,0.9938826,0,0.1104421;
custom,sphere,grass2,.5,.5,.5,0,1,1,1,2,2,179.2203,552.6049,-489.0486,0,0.997294,0,0.07351646;
custom,cylinder,wood1,.1,1,.1,0,1,1,1,1,1,225.3117,281.2285,-390.055,-0.0457619,0.9953841,-0.01582388,-0.08286128;
custom,cylinder,wood1,.1,1,.1,0,1,1,1,1,1,192.1108,279.3799,-440.623,0,0.9867229,0,0.1624127;
custom,cylinder,wood1,.1,1,.1,0,1,1,1,1,1,123.2999,268.7101,-487.8682,0,0.8841879,0,0.4671315;
custom,cylinder,wood1,.1,1,.1,0,1,1,1,1,1,74.28298,268.4926,-506.5192,0,0.7704839,0,0.6374595;
custom,cylinder,wood1,.1,1,.1,0,1,1,1,1,1,226.399,285.327,-520.0092,0,0.2373459,0,-0.9714252;
custom,cylinder,wood1,.1,1,.1,0,1,1,1,1,1,279.0329,285.5942,-509.3861,0.0506148,0.9657872,0.01331157,0.254;
custom,cylinder,wood1,.1,1,.1,0,1,1,1,1,1,228.577,411.8641,-476.8115,0,0.9279132,0,-0.3727962;
custom,cylinder,wood1,.1,1,.1,0,1,1,1,1,1,149.8727,448.8881,-458.5758,0.08067782,0.993435,-0.05613131,-0.05854287;
custom,cylinder,wood1,.1,1.5,.1,0,1,1,1,1,1,291.3351,277.8002,-511.8773,-0.664339,0.7398314,0.08636068,-0.06200854;
custom,cylinder,wood1,.1,1.5,.1,0,1,1,1,1,1,275.4322,279.2129,-522.3405,-0.5553064,0.5599207,-0.4333714,0.4362489;
custom,cylinder,wood1,.1,1.5,.1,0,1,1,1,1,1,230.7067,278.3438,-507.9943,-0.4096881,0.4028739,0.5838634,-0.5735434;
custom,cuboid,grass,.6,.1,.4,1,0.5113636,1,1,1,1,148.2392,260.1141,-504.2083,0,0.7542921,0,-0.656539;
custom,sphere,grass,.3,.1,.2,1,0.5113636,0.6818182,1,1,1,148.743,260.5219,-506.1858,0,0.9973888,0,0.0722191;
custom,cuboid,grass,.3,.1,.2,1,0.5113636,0.6818182,1,1,1,148.634,260.283,-506.0908,0,0.9979244,0,0.06439654;
custom,cuboid,grass,.6,.1,.4,1,0.5113636,0.6818182,1,1,1,99.8996,259.8652,-513.5377,0,0.8467526,0,-0.5319869;
custom,sphere,grass,.3,.1,.2,0,0.5113636,0.6818182,1,1,1,100.8226,260.2997,-515.1022,0,0.9763655,0,0.2161262;
custom,cuboid,grass,.3,.1,.2,0,0.5113636,0.6818182,1,1,1,100.6241,259.9898,-515.0745,0,0.9770206,0,0.2131448;
custom,cuboid,grass,.6,.1,.4,1,0.2159091,0.6818182,1,1,1,203.2465,270.4199,-468.0952,0,0.5390567,0,-0.8422695;
custom,cuboid,grass,.3,.1,.2,1,0.5,0.6818182,1,1,1,202.4573,270.5207,-469.6775,0,0.9770624,0,-0.2129532;
custom,sphere,grass,.3,.1,.2,1,0.5,0.6818182,1,1,1,202.4928,270.7582,-469.8665,0,0.977964,0,-0.2087734;
custom,cuboid,grass,.6,.1,.4,1,0.75,0.4318182,1,1,1,234.0502,272.5884,-417.8366,-0.01981498,0.4679501,-0.01644423,-0.8833797;
custom,cuboid,grass,.3,.1,.2,1,0.5681818,0.4318182,1,1,1,233.08,272.6817,-419.2308,-0.02522441,0.955398,0.009331722,-0.2940943;
custom,sphere,grass,.3,.1,.2,1,0.5681818,0.4318182,1,1,1,233.0492,272.8417,-419.4826,-0.01317934,0.9531308,0.01040294,-0.3020923;
custom,cuboid,grass,.6,.1,.4,1,0,0.3977273,0,1,1,294.2373,274.7523,-531.1789,0.04348244,0.6199959,0.03444605,-0.7826416;
custom,cuboid,grass,.3,.1,.2,1,0.375,0.3977273,0,1,1,293.8813,274.922,-532.7383,0.0599764,0.9915178,0.01574989,-0.1142244;
custom,sphere,grass,.3,.1,.2,1,0.375,0.3977273,0,1,1,293.9615,275.2405,-533.0469,0.03097488,0.9967183,-0.002323055,-0.07475194;
custom,cuboid,grass,.6,.1,.4,1,0.5227273,0,0.1818182,1,1,213.5537,276.6816,-498.1439,0,0.8193794,0,0.5732517;
custom,cuboid,grass,.3,.1,.2,1,0.7727273,0.2954545,0.5113636,1,1,214.158,276.827,-496.5502,0,0.1707584,0,0.9853129;
custom,sphere,grass,.3,.1,.2,1,0.7727273,0.2954545,0.5113636,1,1,214.2127,277.1077,-496.3118,0,0.1944384,0,0.9809148;
custom,cuboid,grass,.6,.1,.4,1,0.6818182,0.2954545,0.3068182,1,1,213.685,402.1129,-495.9893,0.02615098,0.0304916,0.001216628,-0.9991922;
custom,cuboid,grass,.3,.1,.2,1,0.6818182,0.5909091,0.3068182,1,1,211.9173,402.2888,-496.094,0.03105455,0.7239926,-0.01012384,-0.689034;
custom,sphere,grass,.3,.1,.2,1,0.6818182,0.5909091,0.3068182,1,1,211.6984,402.5291,-496.2039,0,0.7537959,0,-0.6571086;
