custom,village1,default,1,1,1,0,1,1,1,1.0,1.0,-35.84463,-0.4975654,-17.02571,0.001394517,0.9999846,6.9862E-05,0.005375398;
custom,village2,default,1,1,1,0,1,1,1,1.0,1.0,21.97311,12.14107,-64.56421,0.0002773093,-0.009474456,-0.0003437885,-0.999955;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,71.57674,63.15817,-119.306,0,0.9504748,0,0.3108017;
custom,leaf1,default,1,1,1,0,1,1,1,1.0,1.0,92.36462,116.0073,-107.4424,0.08843406,0.8143351,0.05239965,0.5712197;
custom,field2,default,1,1,1,0,1,1,1,1.0,1.0,77.01665,-1.68381,-122.4213,0,0.9967707,0,-0.08030121;
custom,boulder1,default,1,1,1,0,1,1,1,1.0,1.0,-57.93443,5.036075,-103.037,0,0.9343219,0,0.3564304;
custom,tree5,default,1,1,1,0,1,1,1,1.0,1.0,-71.16438,26.00745,-148.5968,0,0.3487887,0,0.9372014;
custom,boulder1,default,5,5,5,0,1,1,1,1.0,1.0,-105.6862,-30.9768,-131.2862,0,0.998849,0,-0.04796457;
custom,field2,default,1,1,1,0,1,1,1,1.0,1.0,-69.8732,-2.874365,-142.3818,0,0.9491043,0,0.3149621;
base,aot_supply,default,1,1,1,0,1,1,1,1.0,1.0,-50.61438,0.0001958013,26.8788,0,-0.01607594,0,0.9998708;
custom,leaf1,default,1,1,1,0,1,1,1,1.0,1.0,-75.99429,126.3062,-147.338,-0.0640998,0.7966855,0.04819838,-0.5990496;
custom,log2,default,1,1,1,0,1,1,1,1.0,1.0,47.34104,8.857557,-175.876,-0.04043845,0.5470147,-0.03848101,0.8352599;
custom,boulder1,default,1,1,1,0,1,1,1,1.0,1.0,83.76573,-10.31334,-161.1229,0,0.3077379,0,-0.9514712;
custom,boulder1,default,1,1,1,0,1,1,1,1.0,1.0,87.10135,-3.504171,-171.2367,0,0.871847,0,-0.4897785;
customb,tree0,default,1,1,1,0,1,1,1,1.0,1.0,-10.84099,74.61553,140.0877,0,0.1424102,0,-0.9898077;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,92.74821,67.62698,91.44237,0,0.5633577,0,0.8262131;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-128.3405,57.11982,105.7808,0,0.08567013,0,0.9963236;
custom,leaf1,default,1,1,1,0,1,1,1,1.0,1.0,14.20914,115.6422,140.4033,0,0.1636624,0,0.9865164;
custom,leaf1,default,1,1,1,0,1,1,1,1.0,1.0,-33.27206,122.8725,142.9584,0.03635277,0.9913937,0.004608525,0.1256814;
custom,leaf1,default,1,1,1,0,1,1,1,1.0,1.0,-53.96437,60.35317,132.7659,0.02154488,0.9287655,0.06179684,0.3648447;
custom,leaf1,default,1,1,1,0,1,1,1,1.0,1.0,-30.98359,102.8256,128.2981,0,0.9977969,0,0.06634278;
custom,leaf1,default,1,1,1,0,1,1,1,1.0,1.0,-12.95766,59.06683,107.2203,0,-0.3886509,0,-0.9213852;
custom,field2,default,1,1,1,0,1,1,1,1.0,1.0,96.03416,-0.1705242,90.66805,0,0.9906716,0,-0.1362712;
custom,field2,default,1,1,1,0,1,1,1,1.0,1.0,-11.17177,-0.4165297,143.5751,0,0.9740317,0,-0.2264118;
custom,field2,default,1,1,1,0,1,1,1,1.0,1.0,-127.4324,-0.8721916,113.6296,0,0.9999998,0,0.0006629984;
custom,boulder1,default,1,1,1,0,1,1,1,1.0,1.0,-116.3959,-1.086282,195.8949,0,0.9765329,0,0.2153685;
custom,boulder1,default,3,3,3,0,1,1,1,1.0,1.0,-94.22907,-9.154473,215.8734,0,0.6941602,0,-0.7198206;
custom,tree2,default,.5,.52,.5,0,1,1,1,1.0,1.0,-114.7024,35.40654,253.8594,0,0.9996421,0,0.02675198;
custom,field2,default,.5,.52,.5,0,1,1,1,1.0,1.0,-116.3949,-0.2198739,252.6393,0,0.8336144,0,0.5523468;
custom,tree2,default,.5,.52,.5,0,1,1,1,1.0,1.0,114.0855,35.88357,177.1741,0,0.9999831,0,0.005811701;
custom,tree2,default,.7,.7,.7,0,1,1,1,1.0,1.0,108.6444,47.51361,281.1556,0,0.7740716,0,-0.6330981;
custom,log2,default,.7,.7,.7,0,1,1,1,1.0,1.0,55.3716,6.026333,181.1621,0,0.8440879,0,0.536205;
custom,trunk1,default,.7,.7,.7,0,1,1,1,1.0,1.0,7.075982,-0.7274614,243.4843,0,0.9525166,0,0.3044868;
custom,tree2,default,.5,.5,.5,0,1,1,1,1.0,1.0,82.83918,34.65424,377.5365,0,0.9402384,0,-0.340517;
custom,tree2,default,.5,.5,.5,0,1,1,1,1.0,1.0,-20.43746,33.97616,267.12,0,0.9336727,0,0.3581277;
custom,field2,default,.5,.5,.5,0,1,1,1,1.0,1.0,-18.62281,-2.567809,265.3795,0,0.9908141,0,-0.1352308;
custom,field2,default,.7,.7,.7,0,1,1,1,1.0,1.0,9.04521,-4.522191,245.15,0,0.9850961,0,-0.1720048;
custom,field2,default,.7,.7,.7,0,1,1,1,1.0,1.0,109.3872,-1.362435,282.4312,0,0.9488212,0,-0.315814;
custom,field2,default,.7,.7,.7,0,1,1,1,1.0,1.0,116.8901,-0.5907658,176.4422,0,0.7969272,0,-0.6040753;
custom,tree2,default,.7,.7,.7,0,1,1,1,1.0,1.0,-257.9845,47.35181,289.7438,0,0.3636258,0,-0.9315451;
customb,tree0,default,.7,.7,.7,0,1,1,1,1.0,1.0,-177.9564,51.7631,397.9854,0,0.999197,0,-0.04006736;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-60.07739,67.96889,371.6592,0,0.8186784,0,0.5742523;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-216.9609,68.40079,-110.2888,0,0.8959349,0,0.4441855;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-170.0695,68.16782,-236.2145,0,0.3489747,0,0.9371321;
custom,tree2,default,.6,.6,.7,0,1,1,1,1.0,1.0,-265.4811,39.92708,-200.4579,0,0.4795551,0,0.8775118;
customb,tree0,default,.6,.6,.7,0,1,1,1,1.0,1.0,-63.33019,44.63068,-247.993,0,-0.04967159,0,-0.9987656;
custom,field2,default,.6,.6,.7,0,1,1,1,1.0,1.0,-63.59267,-0.4176298,-250.0279,0,0.154314,0,-0.9880219;
custom,field2,default,.6,.6,.7,0,1,1,1,1.0,1.0,-264.3785,-0.1902627,-202.54,0,0.1250664,0,-0.9921484;
custom,field2,default,.6,.6,.7,0,1,1,1,1.0,1.0,-217.8298,-0.8131337,-111.617,0,0.01424874,0,0.9998985;
custom,field2,default,.7,.7,.7,0,1,1,1,1.0,1.0,-166.7607,-2.139098,-232.9928,0,0.999346,0,-0.03616157;
custom,windmill1,default,2,2,2,0,1,1,1,1.0,1.0,81.86503,-1.311655,-304.4159,0,-0.3925272,0,-0.9197404;
custom,house6,default,.7,.7,.7,0,1,1,1,1.0,1.0,50.75027,-0.5918062,-207.0847,0,0.8381646,0,-0.5454174;
custom,field2,default,.7,.7,.7,0,1,1,1,1.0,1.0,38.62379,-3.374421,-219.6228,0,0.7103847,0,-0.7038136;
custom,boulder1,default,.7,.7,.7,0,1,1,1,1.0,1.0,-231.5334,5.375115,-179.6014,0,0.8444627,0,0.5356145;
custom,boulder1,default,.4,.4,.4,0,1,1,1,1.0,1.0,-241.3052,2.44596,-159.6229,0,0.6346653,0,0.7727872;
custom,field2,default,.4,.4,.4,0,1,1,1,1.0,1.0,-234.1383,0.6475676,-166.3269,0,0.8204537,0,-0.571713;
custom,boulder1,default,.4,.4,.4,0,1,1,1,1.0,1.0,-224.765,3.344539,-170.4628,-0.002829995,0.9992123,-0.003088228,-0.03946228;
custom,house6,default,1.56,1.5,1.5,0,0.4204545,0.4431818,0.4431818,1.0,1.0,-160.5961,-0.2240223,17.41649,0,0.9274993,0,-0.373825;
custom,tree2,default,1.5,1.5,1.5,0,1,1,1,1.0,1.0,-233.4624,102.7399,56.20338,0,0.1213764,0,0.9926066;
custom,field2,default,1,1,1,0,1,1,1,1.0,1.0,-230.9541,-0.8457248,56.97966,0,0.3355531,0,-0.9420213;
custom,field2,default,.6,.6,.6,0,1,1,1,1.0,1.0,-257.4014,-3.136996,290.3452,0,0.8014736,0,0.5980302;
custom,field2,default,.6,.6,.6,0,1,1,1,1.0,1.0,-176.3945,-1.859097,398.7443,0,0.9729633,0,0.2309598;
custom,field2,default,.6,.6,.6,0,1,1,1,1.0,1.0,-58.06282,0.7410164,370.08,0,0.9995451,0,0.03016022;
spawnpoint,titan,-305.6177,0.8011759,-500.7785,0,0.9667,0,-0.2559123;
spawnpoint,titan,-509.3902,-0.01744509,-442.7272,0,0.953459,0,-0.3015228;
custom,house6,default,1,1,1,0,1,1,1,1.0,1.0,476.8942,-0.4890243,611.8485,0,0.969701,0,0.2442949;
custom,tube,stone9,1,1,1,0,0.4204545,0.4431818,0.4431818,1.0,1.0,596.1238,0.3184642,593.9755,0,0.6001316,0,0.7999013;
custom,house4,default,1,1,1,0,0.4204545,0.4431818,0.4431818,1.0,1.0,610.413,-3.159607,478.2854,0,0.5565521,0,-0.8308127;
custom,house6,default,1,1,1,1,0.4204545,0.4431818,0.4431818,1.0,1.0,621.5156,0.3267508,563.0392,0,-0.9765841,0,-0.2151359;
custom,tree2,default,.6,.6,.6,0,1,1,1,1.0,1.0,-343.2469,40.35039,-579.359,0,0.9308439,0,-0.3654171;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-463.143,68.47305,-528.5205,0,0.3365355,0,-0.9416708;
customb,tree0,default,1,1,1,0,1,1,1,1.0,1.0,-546.8069,73.35938,-373.2238,0,0.9615745,0,-0.2745442;
custom,tree5,default,1,1,1,0,1,1,1,1.0,1.0,-230.7415,34.25765,-468.0533,0,0.7407195,0,-0.6718145;
customb,tree0,default,1,1,1,0,1,1,1,1.0,1.0,-386.9535,73.91201,-303.7585,0,0.7172016,0,-0.6968659;
custom,tree5,default,.65,1,.65,0,1,1,1,1.0,1.0,-568.3513,34.21855,-472.5961,0,0.07990996,0,-0.9968021;
custom,tree2,default,.65,1,.65,0,1,1,1,1.0,1.0,-426.03,46.91941,-423.4963,0,0.6685808,0,-0.7436396;
custom,tree2,default,.4,.4,.4,0,1,1,1,1.0,1.0,-271.0102,22.11525,-566.0609,0,-0.9279794,0,-0.3726318;
custom,tree2,default,.4,.4,.4,0,1,1,1,1.0,1.0,-424.3598,26.85736,-576.8492,0,0.9414769,0,-0.3370777;
custom,tree2,default,.4,.4,.4,0,1,1,1,1.0,1.0,-380.2055,27.6076,-489.066,0,0.9792107,0,-0.2028458;
custom,tree2,default,.7,.7,.7,0,1,1,1,1.0,1.0,-301.5701,47.60906,-405.5875,0,0.5371548,0,-0.8434837;
custom,tree7,default,.7,.7,.7,0,1,1,1,1.0,1.0,-502.8911,13.25637,-264.9456,0,0.9652,0,-0.2615128;
custom,field2,default,.7,.7,.7,0,1,1,1,1.0,1.0,-386.885,-0.7220746,-303.0072,0,0.9643683,0,-0.2645634;
custom,field2,default,.7,.7,.7,0,1,1,1,1.0,1.0,-465.1368,-0.002319098,-522.7567,0,0.987962,0,0.1546967;
custom,field2,default,.7,.7,.7,0,1,1,1,1.0,1.0,-302.959,-3.245931,-401.6216,0,0.09109545,0,0.9958422;
custom,field2,default,.7,.7,.7,0,1,1,1,1.0,1.0,-232.9041,-1.497516,-466.9631,0,0.7671893,0,0.6414208;
custom,field2,default,.7,.7,.7,0,1,1,1,1.0,1.0,-548.5765,-2.425816,-373.8477,0,0.2864533,0,-0.9580942;
custom,field2,default,.5,.5,.5,0,1,1,1,1.0,1.0,-501.5334,-0.8696697,-266.9123,0,0.9965911,0,-0.08250009;
custom,field2,default,.5,.5,.5,0,1,1,1,1.0,1.0,-428.3119,-0.07441433,-423.2944,0,0.6721685,0,0.7403983;
custom,field2,default,.5,.5,.5,0,1,1,1,1.0,1.0,-379.9971,-0.8483374,-489.4332,0,0.9855211,0,0.1695532;
custom,field2,default,.35,.35,.35,0,1,1,1,1.0,1.0,-270.4979,-0.5370662,-566.4193,0,0.9896681,0,-0.1433771;
custom,field2,default,.35,.35,.35,0,1,1,1,1.0,1.0,-424.9669,-0.5470874,-577.3316,0,0.9239067,0,-0.3826179;
custom,field2,default,.4,.4,.4,0,1,1,1,1.0,1.0,-342.9481,-0.3800379,-578.6405,0,0.7852824,0,-0.6191378;
custom,field2,default,.4,.4,.4,0,1,1,1,1.0,1.0,-570.4415,-1.61505,-472.1278,0,0.7798337,0,-0.6259868;
spawnpoint,titan,-429.7137,0.2559665,427.9489,0,0.982102,0,0.1883503;
