customb,tree0,default,1,1,1,0,1,1,1,1,1,63.51367,-40.66971,-54.69837,0,0.32153,0,-0.9468994;
customb,tree0,default,1,1,1,0,1,1,1,1,1,47.97754,-41.50603,-8.320833,0,0.3256605,0,-0.9454868;
customb,tree0,default,1,1,1,0,1,1,1,1,1,72.17713,-53.95072,-152.3863,0,0.310941,0,0.9504292;
customb,house1,default,1,0.5,0.5,0,1,1,1,1,1,-94.48438,9.410627,-109.3549,0,0.9249626,0,0.3800581;
customb,house1,default,1,0.5,0.5,0,1,1,1,1,1,100.7629,8.396864,-171.8676,0,0.9427854,0,-0.3334002;
custom,tower1,default,1,0.5,0.5,0,1,1,1,1,1,106.4926,15.5613,-154.8268,0,0.9724891,0,-0.2329487;
customb,tree0,default,1,0.5,0.5,0,1,1,1,1,1,100.9978,36.53301,-94.59445,0,0.8081232,0,-0.5890136;
customb,tree0,default,1,0.5,0.5,0,1,1,1,1,1,47.93274,29.77373,35.47629,0.0001571856,0.9885236,-0.005932,-0.15095;
customb,house1,default,1,0.5,0.5,0,1,1,1,1,1,209.5826,-1.13708,-403.1219,0,0.3729581,0,-0.9278483;
customb,house1,default,1,0.5,0.5,0,1,1,1,1,1,-96.96407,7.350824,-254.6536,0,0.2725275,0,0.962148;
misc,barrier,200,200,50,-2678.975,-287.2343,1852.762,0,0.01518826,0,-0.9998847;
custom,cuboid,grass3,200,15,200,0,0.4659091,0.6590909,0.3977273,1.0,1.0,-4000.856,-76.2566,3404.46,0,0.7059609,0,-0.7082508;
customb,tree0,default,1,0.5,0.5,0,1,1,1,1,1,-61.7388,34.71277,-298.3249,0,0.04945279,0,-0.9987765;
customb,tree0,default,1,0.5,0.5,0,1,1,1,1,1,194.6079,31.62059,18.35194,0,0.9078919,0,-0.4192043;
custom,village2,default,0.4,0.4,0.4,0,1,1,1,1.0,1.0,227.3384,5.735441,297.7834,0,-0.2468937,0,0.9690426;
customb,house1,default,1,0.5,0.5,0,1,1,1,1,1,65.4109,7.304726,281.067,0,0.9890524,0,0.1475651;
customb,tree0,default,1,0.5,0.5,0,1,1,1,1,1,49.10654,37.21943,176.33,0,0.9965803,0,0.08263021;
customb,tree0,default,1,0.5,0.5,0,1,1,1,1,1,175.207,-0.8983635,-603.7207,0,0.6610584,0,-0.7503345;
customb,tree0,default,1,0.5,0.5,0,1,1,1,1,1,57.53617,-12.68302,-421.6448,0,0.05222478,0,0.9986354;
customb,tree0,default,1,0.5,0.5,0,1,1,1,1,1,-215.0514,-13.18176,576.9822,0,0.6443553,0,0.7647263;
customb,tree0,default,1,0.5,0.5,0,1,1,1,1,1,561.1169,-12.87296,562.8062,0,0.8373893,0,0.546607;
customb,tree0,default,1,0.5,0.5,0,1,1,1,1,1,556.6071,-12.39763,373.5835,0,0.9665337,0,-0.2565399;
customb,tree0,default,1,0.5,0.5,0,1,1,1,1,1,429.7632,-12.5457,164.717,0,0.4887992,0,-0.8723963;
customb,tree0,default,1,0.5,0.5,0,1,1,1,1,1,479.1092,-13.77053,-3.312332,0,0.9820006,0,0.1888779;
customb,tree0,default,1,0.5,0.5,0,1,1,1,1,1,587.8234,-16.43872,-207.6286,0,0.00901249,0,-0.9999594;
customb,tree0,default,1,0.5,0.5,0,1,1,1,1,1,497.258,-13.53255,-441.271,0,0.9914039,0,0.1308371;
customb,tree0,default,1,0.5,0.5,0,1,1,1,1,1,-62.09248,-12.72264,-569.3019,0,0.002582937,0,-0.9999967;
customb,tree0,default,1,0.5,0.5,0,1,1,1,1,1,-296.0873,-11.65235,-522.9461,0,0.4387455,0,-0.8986114;
customb,tree0,default,1,0.5,0.5,0,1,1,1,1,1,-447.6945,-17.87993,-80.40706,0,0.3802378,0,0.9248887;
customb,tree0,default,1,0.5,0.5,0,1,1,1,1,1,-588.9997,-17.1777,245.2029,0,0.5864348,0,-0.8099965;
customb,tree0,default,1,0.5,0.5,0,1,1,1,1,1,-543.872,6.650917,653.9218,0,0.1072542,0,-0.9942316;
customb,tree0,default,1,0.5,0.5,0,1,1,1,1,1,-294.2634,-12.79915,444.5259,0,0.932591,0,0.360935;
customb,tree0,default,1,0.5,0.5,0,1,1,1,1,1,-472.3049,-12.76254,-432.9932,0,0.03797777,0,-0.9992786;
customb,tree0,default,1,0.5,0.5,0,1,1,1,1,1,-628.1651,-13.38932,-242.9076,0,0.6063114,0,0.7952274;
customb,tree0,default,1,0.5,0.5,0,1,1,1,1,1,-142.8833,-12.14847,395.9041,0,0.9788427,0,-0.2046144;
base,aot_supply,93.50711,0.09437288,-165.249,0,0.8993488,0,0.4372319;
customb,tree0,default,1,1,1,0,1,1,1,1,1,-313.3065,-56.35313,561.2642,0,0.9440786,0,0.3297204;
customb,tree0,default,1,1,1,0,1,1,1,1,1,265.1688,-36.63627,415.6188,0,0.9108471,0,0.412744;
customb,house1,default,1,0.5,0.5,0,1,1,1,1,1,-156.6832,7.986691,-438.9073,0,0.4009145,0,-0.9161155;
customb,house1,default,1,0.5,0.5,0,1,1,1,1,1,164.9445,7.661129,-499.3475,0,0.5485213,0,-0.8361366;
custom,tower1,default,1,0.5,0.5,0,1,1,1,1,1,182.1155,2.81057,-501.1263,0,0.5522043,0,-0.8337088;
customb,house1,default,1,0.5,0.5,0,1,1,1,1,1,443.6993,7.787254,-131.6131,0,0.09550152,0,0.9954293;
customb,house1,default,1,0.5,0.5,0,1,1,1,1,1,572.7048,7.633049,109.2143,0,0.9856338,0,-0.1688965;
custom,tower1,default,1,0.5,0.5,0,1,1,1,1,1,574.407,2.591745,127.5884,0.001447131,0.9867281,0.001213524,-0.1623708;
customb,house1,default,1,1,1,0,1,1,1,1,1,449.0859,15.50926,339.3457,0,0.995959,0,0.08980897;
custom,tree3,default,1,1,1,0,0.5113636,0.5227273,0.3636364,1.0,1.0,1917.384,66.24214,-1265.986,0,0.9859102,0,-0.1672754;
customb,tree0,default,1,0.75,0.75,0,1,1,1,1,1,303.1706,3.555824,57.09056,0,0.9498867,0,-0.3125945;
customb,house1,default,1,0.65,0.65,0,1,1,1,1,1,-67.22207,9.953083,513.539,0,0.6735221,0,0.7391671;
customb,house1,default,1,1,1,0,1,1,1,1,1,-393.3195,15.56108,329.821,0,0.9953662,0,-0.09615704;
customb,tree0,default,1,1,1,0,1,1,1,1,1,-445.9544,-28.2574,542.0083,0,0.7876052,0,0.6161804;
custom,wall4,default,15,3,3,0,0.5113636,0.5227273,0.3636364,1.0,1.0,4199.707,3.55158,-2116.287,0,0.6947861,0,0.7192165;
customb,tree0,default,1,0.5,0.5,0,1,1,1,1,1,-603.7245,-13.38845,-104.0139,0,0.103844,0,0.9945936;
customb,tree0,default,1,0.5,0.5,0,1,1,1,1,1,-631.6203,-12.90338,124.6254,0,0.3454683,0,0.9384304;
customb,tree0,default,1,0.5,0.5,0,1,1,1,1,1,-411.4021,-1.378681,-344.9344,0,0.4455712,0,0.8952466;
customb,tree0,default,1,0.5,0.5,0,1,1,1,1,1,-505.8255,-1.134198,-187.4117,0,0.318708,0,0.947853;
customb,tree0,default,1,0.5,0.5,0,1,1,1,1,1,-435.5698,-12.14396,-613.862,0,0.5830592,0,-0.8124297;
custom,tree7,default,1,1,1,0,1,1,1,1.0,1.0,537.467,18.2767,-609.9207,0,0.9234568,0,-0.3837025;
custom,boulder3,stone6,1,1,1,0,1,1,1,1,1,402.7212,0.5131223,126.3937,0,0.7468672,0,0.6649733;
custom,boulder3,stone6,0.5,0.5,0.5,0,1,1,1,1,1,205.0819,-1.304239,141.2108,0,0.6487329,0,0.7610162;
custom,boulder4,stone6,1,1,1,0,1,1,1,1,1,347.8145,-5.06483,208.0468,0,0.8259143,0,-0.5637957;
custom,cuboid,grass3,200,15,200,0,0.4659091,0.6590909,0.3977273,1.0,1.0,-2290.82,-72.99969,154.6352,0,0.7175153,0,-0.6965427;
custom,tree7,default,1,1,1,0,1,1,1,1.0,1.0,577.7067,32.46289,-942.7747,0,0.7723483,0,-0.6351992;
custom,tree7,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-484.2684,16.9999,96.65526,0,0.8584321,0,0.5129274;
misc,barrier,200,200,20,-728.3312,-31.02497,-2111.016,0,0.9998884,0,-0.01494188;
customb,house1,default,0.7,1,0.7,0,1,1,1,1.0,1.0,3915.84,1.262791,261.1227,0,0.7152798,0,0.6988382;
custom,cuboid,grass3,200,15,200,0,0.4659091,0.6590909,0.3977273,1.0,1.0,-745.738,-77.66801,3088.11,0,0.05464678,0,-0.9985058;
custom,boulder4,stone6,0.5,0.5,0.5,0,1,1,1,1,1,112.4789,-3.110829,-353.758,0,0.9585546,0,0.284909;
custom,boulder2,stone6,0.5,0.5,0.5,0,1,1,1,1,1,-355.132,1.348013,-439.6861,0,0.9182841,0,-0.3959223;
custom,boulder1,stone6,0.5,0.5,0.5,0,1,1,1,1,1,-493.1722,2.717661,-167.0961,0,0.7763314,0,-0.630325;
custom,boulder5,stone6,0.5,0.5,0.5,0,1,1,1,1,1,348.1608,-1.280709,-356.3194,0,0.9885662,0,0.1507877;
custom,boulder5,stone6,0.5,0.5,0.5,0,1,1,1,1,1,241.2434,-4.24076,-131.1824,0,0.9976577,0,0.06840494;
custom,boulder5,stone6,0.5,0.5,0.5,0,1,1,1,1,1,-137.7028,-3.812438,-231.2525,0,0.9399712,0,-0.3412538;
custom,tree7,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-714.1727,22.85091,213.1006,0,0.4600711,0,0.8878821;
custom,cuboid,grass3,200,15,200,0,0.4659091,0.6590909,0.3977273,1.0,1.0,-3609.477,-76.68481,1450.949,0,0.6968054,0,-0.7172604;
custom,tree7,default,1,1,1,0,1,1,1,1.0,1.0,489.2444,21.87919,-153.4067,0,0.9283992,0,-0.3715844;
custom,tree7,default,1,1,1,0,1,1,1,1.0,1.0,380.1561,23.58075,-984.06,0,0.7596995,0,-0.6502743;
custom,tree7,default,1,1,1,0,1,1,1,1.0,1.0,468.4456,27.27335,-748.7431,0,0.8895114,0,-0.4569129;
custom,capsule,stone6,2,0.5,3,0,1,1,1,1,1,239.7069,-2.161102,-54.29089,0,0.9971279,0,-0.0757367;
custom,tree7,default,1,1,1,0,1,1,1,1.0,1.0,482.9053,20.02765,82.13363,0,0.8813962,0,-0.4723777;
custom,tree7,default,1,1,1,0,1,1,1,1.0,1.0,621.6028,56.77415,-822.6321,0,0.8083736,0,-0.5886698;
custom,tower1,stone6,0.5,0.2,0.5,0,1,1,1,1,1,-24.4009,4.053792,-473.0357,0,0.8980727,0,-0.4398473;
custom,tower1,stone6,0.2,0.2,0.2,0,1,1,1,1,1,-14.2443,8.249202,-464.625,0,0.9980006,0,-0.06320509;
custom,tower4,default,1,1,1,1,0.4659091,0.4886364,0.3977273,1.0,1.0,1964.147,28.15607,-1172.459,0,0.9952629,0,-0.09722052;
custom,tree7,default,1,1,1,0,1,1,1,1.0,1.0,-240.8526,48.49463,-655.9284,0,0.6451691,0,0.7640399;
custom,tree7,default,1,1,1,0,1,1,1,1.0,1.0,-382.0914,19.11015,-756.3588,0,0.2364696,0,0.9716389;
custom,tree7,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,568.4966,4.752563,-707.9814,0,0.7098665,0,-0.7043362;
custom,pyramid,stone3,2,0.5,2,0,1,1,1,1,1,302.8939,-0.4158241,-250.7479,0,0.7925173,0,-0.6098495;
custom,tower1,stone6,0.2,0.2,0.2,0,1,1,1,1,1,-34.76408,8.649201,-462.6892,0,0.9980006,0,-0.06320509;
custom,cuboid,grass3,200,15,200,0,0.4659091,0.6590909,0.3977273,1.0,1.0,674.8627,-71.57581,3442.289,0,-0.1729871,0,0.9849241;
misc,barrier,200,200,20,-856.3745,-128.9673,1959.479,0,-0.002644278,0,0.9999965;
custom,tree7,default,1,1,1,0,1,1,1,1.0,1.0,-375.4181,14.08762,-616.0854,0,0.5761217,0,0.8173639;
custom,tree7,default,1,1,1,0,1,1,1,1.0,1.0,-544.2437,40.90242,-541.1276,0,0.476057,0,0.8794144;
customb,house1,default,1,1,1,0,0.5113636,0.5227273,0.3636364,1.0,1.0,3456.941,13.94262,985.7258,0,-0.9997962,0,-0.02018922;
customb,house1,default,1,1,1,0,0.5113636,0.5227273,0.3636364,1.0,1.0,3466.113,13.25232,899.3259,0,0.03667369,0,-0.9993273;
custom,tower4,default,1,1,1,0,0.5113636,0.5227273,0.3636364,1.0,1.0,3889.263,33.48914,817.7873,0,0.733856,0,-0.6793051;
custom,cuboid,grass3,200,15,200,0,0.4659091,0.6590909,0.3977273,1.0,1.0,-2031.872,-78.88245,3284.387,0,0.009481153,0,-0.9999551;
misc,barrier,200,200,50,-2704.69,51.11813,-2192.376,0,0.9997637,0,-0.02173686;
custom,tree7,default,1,1,1,0,1,1,1,1.0,1.0,-231.8741,53.51328,-766.126,0,0.8531293,0,0.5216995;
custom,boulder5,stone3,0.5,0.5,0.5,0,1,1,1,1,1,45.98025,-5.225291,-42.13704,0,0.9188581,0,-0.3945882;
custom,cuboid,grass3,800,50,800,0,0.4659091,0.6590909,0.3977273,1.0,1.0,-7102.486,-250.9165,-811.9125,0,0.7720413,0,-0.6355724;
custom,tree7,default,1,1,1,0,1,1,1,1.0,1.0,-21.50041,31.13932,-637.4606,0,0.6762765,0,0.7366479;
custom,cuboid,bark,6,0.1,2,0,1,1,1,1,1,-9.346198,11.78582,-72.14895,0,0.7148969,0,0.69923;
custom,cylinder,bark,0.2,1,0.2,0,1,1,1,1,1,-18.97692,2.635528,-101.317,0,0.3207313,0,0.9471703;
custom,cylinder,bark,0.2,1,0.2,0,1,1,1,1,1,-17.07413,1.406866,-42.7545,0,0.807283,0,0.5901645;
custom,boulder4,rock3,15,15,15,0,1,1,1,1.0,1.0,-3258.135,-195.3452,-122.2572,0,0.7679721,0,-0.6404833;
spawnpoint,titan,1813.79,320.7434,-425.16,0,0.71892,0,0.6950929;
spawnpoint,titan,2729.913,288.073,-341.6069,0,0.6220365,0,0.7829882;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,0.05,0.05,184.827,33.0076,88.85484,0,0.270063,0,-0.9628427;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,0.05,0.05,-94.83479,34.10112,-315.6136,0,0.9923604,0,-0.1233729;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,0.05,0.05,-26.8784,34.59819,-300.5768,0,0.4299016,0,0.9028758;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,0.05,0.05,112.9456,34.08831,-167.6624,0,0.07698438,0,-0.9970323;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,0.05,0.05,70.05962,33.49767,-118.0522,0,0.8034466,0,0.5953768;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,0.05,0.05,-295.2311,39.53298,-61.57299,0,-0.7322807,0,-0.681003;
custom,tree3,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,-233.1216,30.46485,191.5713,0,0.5535834,0,-0.8327937;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,0.05,0.05,-153.3867,33.85783,174.1746,0,0.9943858,0,-0.1058154;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,0.05,0.05,48.89898,33.25854,63.48737,0,0.1510527,0,0.9885257;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,0.05,0.05,62.39157,33.99881,116.0902,0,0.8803812,0,0.4742667;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,0.05,0.05,67.42249,26.52907,352.1463,0,0.5120112,0,-0.8589788;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,262.0478,47.30833,-82.98193,0,0.869644,0,-0.4936794;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,152.1006,46.43193,-299.8066,0,0.9378921,0,-0.346927;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,-127.4778,30.38336,-468.1328,0,0.4644364,0,0.8856065;
custom,tree3,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,-376.4092,32.75089,-482.3171,0,0.9219751,0,0.3872491;
custom,tree3,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,-288.8884,55.06507,-338.785,0,0.1558429,0,0.9877819;
custom,boulder1,rock3,15,15,15,0,1,1,1,1.0,1.0,-3402.672,-119.717,-30.70567,0,0.7538155,0,-0.6570862;
custom,tree5,default,1,1,1,0,1,1,1,1.0,1.0,-1743.997,39.9529,-397.7221,0,0.8411133,0,-0.540859;
